Date,Open,High,Low,Close,Volume,Adj Close
2016-09-16,7.20,7.20,6.49,6.50,4800,6.50
2016-09-15,7.25,7.25,7.25,7.25,500,7.25
2016-09-14,6.74,6.74,6.74,6.74,800,6.74
2016-09-13,7.25,7.25,6.73,6.73,500,6.73
2016-09-12,6.74,6.74,6.00,6.74,3600,6.74
2016-09-09,5.54,6.64,5.54,6.64,4400,6.64
2016-09-08,5.64,5.78,5.50,5.54,1300,5.54
2016-09-07,5.77,5.77,5.75,5.77,3200,5.77
2016-09-06,5.80,5.80,5.76,5.76,4700,5.76
2016-09-02,5.84,6.00,5.68,5.82,6400,5.82
2016-09-01,6.50,6.50,5.65,6.05,4400,6.05
2016-08-31,6.10,8.00,5.40,6.05,3100,6.05
2016-08-30,6.79,6.79,6.00,6.10,4700,6.10
2016-08-29,6.50,6.90,6.50,6.90,2600,6.90
2016-08-26,5.81,6.50,5.60,6.50,3600,6.50
2016-08-25,6.39,6.39,5.50,6.10,10100,6.10
2016-08-24,6.60,6.60,6.35,6.35,6500,6.35
2016-08-23,7.18,7.20,6.41,6.85,6500,6.85
2016-08-22,7.18,7.18,7.05,7.05,1900,7.05
2016-08-19,7.29,7.29,7.20,7.20,2100,7.20
2016-08-18,8.02,8.02,7.26,7.30,4800,7.30
2016-08-17,8.09,8.37,7.95,8.20,11300,8.20
2016-08-16,7.65,9.50,7.65,8.00,24500,8.00
2016-08-15,8.50,9.50,7.73,8.00,12700,8.00
2016-08-12,11.50,11.50,8.25,8.50,12400,8.50
2016-08-11,10.50,14.00,10.00,12.50,6100,12.50
2016-08-10,8.00,11.50,8.00,10.00,6900,10.00
2016-08-09,6.25,8.20,6.25,8.20,8400,8.20
2016-08-08,8.00,8.30,5.90,6.50,10900,6.50
2016-08-05,7.00,8.00,7.00,7.50,9100,7.50
2016-08-04,7.49,8.08,6.60,6.60,6200,6.60
2016-08-03,6.75,6.75,6.75,6.75,000,6.75
2016-08-02,6.29,6.84,6.28,6.75,6400,6.75
2016-08-01,7.50,7.50,6.35,6.40,9100,6.40
2016-07-29,8.05,8.05,6.50,7.99,8700,7.99
2016-07-28,11.00,11.00,9.99,9.99,2100,9.99
2016-07-27,8.00,8.00,8.00,8.00,500,8.00
2016-07-26,0.22,0.23,0.20,0.21,2200,8.40
2016-07-25,0.22,0.22,0.22,0.22,200,8.80
2016-07-22,0.22,0.22,0.22,0.22,300,8.80
2016-07-21,0.22,0.22,0.22,0.22,100,8.80
2016-07-20,0.20,0.22,0.20,0.22,1500,8.80
2016-07-19,0.21,0.21,0.20,0.20,700,8.00
2016-07-18,0.20,0.22,0.20,0.20,600,8.00
2016-07-15,0.20,0.21,0.20,0.21,300,8.40
2016-07-14,0.21,0.22,0.20,0.20,900,8.00
2016-07-13,0.20,0.22,0.20,0.21,600,8.40
2016-07-12,0.20,0.21,0.20,0.21,1000,8.40
2016-07-11,0.17,0.22,0.13,0.19,600,7.60
2016-07-08,0.13,0.18,0.13,0.18,900,7.20
2016-07-07,0.17,0.19,0.17,0.18,2100,7.20
2016-07-06,0.22,0.22,0.20,0.21,300,8.40
2016-07-05,0.10,0.23,0.10,0.22,900,8.80
2016-07-01,0.22,0.23,0.21,0.23,400,9.20
2016-06-30,0.21,0.23,0.21,0.23,500,9.20
2016-06-29,0.20,0.22,0.20,0.22,400,8.80
2016-06-28,0.21,0.21,0.19,0.20,400,8.00
2016-06-27,0.20,0.21,0.20,0.21,900,8.40
2016-06-24,0.18,0.21,0.18,0.20,2100,8.00
2016-06-23,0.20,0.21,0.18,0.20,600,8.00
2016-06-22,0.19,0.21,0.18,0.21,300,8.40
2016-06-21,0.20,0.20,0.18,0.20,400,8.00
2016-06-20,0.23,0.23,0.19,0.20,1000,8.00
2016-06-17,0.21,0.23,0.21,0.23,400,9.20
2016-06-16,0.24,0.27,0.21,0.21,900,8.40
2016-06-15,0.21,0.23,0.21,0.23,600,9.20
2016-06-14,0.20,0.23,0.20,0.22,2100,8.80
2016-06-13,0.18,0.25,0.16,0.25,700,10.00
2016-06-10,0.15,0.23,0.15,0.20,2300,8.00
2016-06-09,0.23,0.25,0.22,0.24,3100,9.600001
2016-06-08,0.24,0.25,0.24,0.25,800,10.00
2016-06-07,0.25,0.25,0.23,0.25,300,10.00
2016-06-06,0.25,0.26,0.23,0.25,800,10.00
2016-06-03,0.25,0.27,0.25,0.26,700,10.40
2016-06-02,0.26,0.27,0.26,0.27,700,10.80
2016-06-01,0.24,0.27,0.24,0.27,1200,10.80
2016-05-31,0.26,0.30,0.23,0.24,4700,9.600001
2016-05-27,0.28,0.30,0.26,0.29,1100,11.600001
2016-05-26,0.25,0.32,0.25,0.32,500,12.80
2016-05-25,0.31,0.32,0.25,0.27,8500,10.80
2016-05-24,0.31,0.32,0.31,0.31,500,12.40
2016-05-23,0.31,0.33,0.31,0.32,100,12.80
2016-05-20,0.32,0.34,0.30,0.34,5500,13.600001
2016-05-19,0.32,0.35,0.32,0.35,100,14.00
2016-05-18,0.32,0.35,0.32,0.35,200,14.00
2016-05-17,0.34,0.34,0.32,0.33,2200,13.20
2016-05-16,0.34,0.36,0.32,0.35,900,14.00
2016-05-13,0.33,0.35,0.33,0.35,300,14.00
2016-05-12,0.33,0.33,0.32,0.33,700,13.20
2016-05-11,0.32,0.35,0.32,0.35,1200,14.00
2016-05-10,0.38,0.38,0.31,0.36,2500,14.40
2016-05-09,0.38,0.39,0.38,0.39,500,15.600001
2016-05-06,0.38,0.38,0.38,0.38,300,15.20
2016-05-05,0.39,0.39,0.36,0.39,400,15.600001
2016-05-04,0.37,0.41,0.36,0.40,400,16.00
2016-05-03,0.40,0.41,0.39,0.41,200,16.40
2016-05-02,0.38,0.42,0.38,0.42,600,16.799999
2016-04-29,0.41,0.42,0.38,0.41,100,16.40
2016-04-28,0.39,0.50,0.36,0.44,2200,17.600001
2016-04-27,0.35,0.39,0.33,0.39,1100,15.600001
2016-04-26,0.35,0.37,0.35,0.37,200,14.80
2016-04-25,0.35,0.37,0.35,0.37,500,14.80
2016-04-22,0.38,0.38,0.33,0.37,1100,14.80
2016-04-21,0.36,0.38,0.34,0.37,1200,14.80
2016-04-20,0.35,0.38,0.35,0.38,300,15.20
2016-04-19,0.35,0.38,0.35,0.38,1200,15.20
2016-04-18,0.33,0.37,0.33,0.37,1800,14.80
2016-04-15,0.33,0.36,0.33,0.36,2600,14.40
2016-04-14,0.31,0.37,0.31,0.37,1500,14.80
2016-04-13,0.34,0.34,0.31,0.31,1500,12.40
2016-04-12,0.31,0.33,0.30,0.31,3700,12.40
2016-04-11,0.32,0.32,0.31,0.31,900,12.40
2016-04-08,0.33,0.37,0.33,0.34,1100,13.600001
2016-04-07,0.38,0.38,0.31,0.33,2500,13.20
2016-04-06,0.30,0.39,0.30,0.37,3200,14.80
2016-04-05,0.30,0.31,0.30,0.31,400,12.40
2016-04-04,0.31,0.31,0.30,0.31,1200,12.40
2016-04-01,0.32,0.32,0.30,0.31,900,12.40
2016-03-31,0.30,0.32,0.30,0.32,1300,12.80
2016-03-30,0.31,0.32,0.29,0.31,5600,12.40
2016-03-29,0.29,0.31,0.28,0.30,1600,12.00
2016-03-28,0.28,0.31,0.28,0.31,1500,12.40
2016-03-24,0.31,0.31,0.28,0.31,1800,12.40
2016-03-23,0.29,0.32,0.29,0.31,1700,12.40
2016-03-22,0.30,0.31,0.29,0.30,3500,12.00
2016-03-21,0.29,0.31,0.29,0.30,500,12.00
2016-03-18,0.30,0.31,0.29,0.31,1000,12.40
2016-03-17,0.29,0.31,0.29,0.30,1200,12.00
2016-03-16,0.30,0.31,0.29,0.31,1300,12.40
2016-03-15,0.30,0.31,0.30,0.31,400,12.40
2016-03-14,0.30,0.31,0.30,0.31,700,12.40
2016-03-11,0.32,0.33,0.31,0.33,800,13.20
2016-03-10,0.32,0.33,0.30,0.33,3000,13.20
2016-03-09,0.31,0.34,0.30,0.34,2100,13.600001
2016-03-08,0.31,0.33,0.30,0.32,2200,12.80
2016-03-07,0.34,0.34,0.31,0.33,1000,13.20
2016-03-04,0.34,0.34,0.33,0.34,300,13.600001
2016-03-03,0.35,0.35,0.34,0.34,400,13.600001
2016-03-02,0.31,0.35,0.31,0.35,4400,14.00
2016-03-01,0.29,0.31,0.29,0.31,1900,12.40
2016-02-29,0.30,0.31,0.30,0.30,300,12.00
2016-02-26,0.31,0.31,0.29,0.31,3900,12.40
2016-02-25,0.32,0.32,0.29,0.31,1400,12.40
2016-02-24,0.28,0.31,0.27,0.31,3100,12.40
2016-02-23,0.28,0.29,0.28,0.29,500,11.600001
2016-02-22,0.29,0.30,0.29,0.29,4800,11.600001
2016-02-19,0.31,0.31,0.29,0.30,200,12.00
2016-02-18,0.31,0.33,0.30,0.30,2400,12.00
2016-02-17,0.32,0.34,0.31,0.33,1000,13.20
2016-02-16,0.30,0.32,0.29,0.31,1500,12.40
2016-02-12,0.28,0.29,0.28,0.29,500,11.600001
2016-02-11,0.26,0.32,0.26,0.29,700,11.600001
2016-02-10,0.31,0.32,0.29,0.30,1000,12.00
2016-02-09,0.33,0.34,0.28,0.32,1500,12.80
2016-02-08,0.34,0.34,0.29,0.30,500,12.00
2016-02-05,0.34,0.34,0.30,0.30,700,12.00
2016-02-04,0.33,0.34,0.32,0.33,300,13.20
2016-02-03,0.35,0.36,0.30,0.34,1100,13.600001
2016-02-02,0.37,0.38,0.34,0.34,1300,13.600001
2016-02-01,0.37,0.38,0.36,0.37,1200,14.80
2016-01-29,0.39,0.39,0.37,0.39,800,15.600001
2016-01-28,0.39,0.40,0.38,0.40,4300,16.00
2016-01-27,0.39,0.39,0.38,0.39,100,15.600001
2016-01-26,0.39,0.39,0.38,0.39,200,15.600001
2016-01-25,0.39,0.39,0.36,0.39,900,15.600001
2016-01-22,0.37,0.39,0.36,0.39,200,15.600001
2016-01-21,0.35,0.39,0.35,0.39,600,15.600001
2016-01-20,0.40,0.40,0.36,0.40,1200,16.00
2016-01-19,0.48,0.48,0.38,0.40,1200,16.00
2016-01-15,0.40,0.47,0.38,0.47,4500,18.80
2016-01-14,0.41,0.41,0.40,0.40,600,16.00
2016-01-13,0.35,0.43,0.33,0.41,5900,16.40
2016-01-12,0.31,0.36,0.31,0.36,1100,14.40
2016-01-11,0.34,0.36,0.31,0.35,3100,14.00
2016-01-08,0.34,0.37,0.33,0.36,3200,14.40
2016-01-07,0.34,0.34,0.31,0.34,2100,13.600001
2016-01-06,0.34,0.35,0.33,0.35,300,14.00
2016-01-05,0.34,0.35,0.32,0.35,2600,14.00
2016-01-04,0.37,0.38,0.33,0.36,2700,14.40
2015-12-31,0.39,0.40,0.33,0.38,9400,15.20
2015-12-30,0.41,0.45,0.37,0.40,3400,16.00
2015-12-29,0.44,0.44,0.41,0.42,3300,16.799999
2015-12-28,0.44,0.44,0.40,0.44,1700,17.600001
2015-12-24,0.42,0.45,0.42,0.42,500,16.799999
2015-12-23,0.38,0.45,0.36,0.45,3100,18.00
2015-12-22,0.35,0.38,0.33,0.38,4200,15.20
2015-12-21,0.39,0.40,0.35,0.36,3300,14.40
2015-12-18,0.37,0.40,0.33,0.40,5800,16.00
2015-12-17,0.38,0.39,0.34,0.37,3600,14.80
2015-12-16,0.42,0.42,0.32,0.38,10300,15.20
2015-12-15,0.42,0.42,0.39,0.42,800,16.799999
2015-12-14,0.42,0.46,0.37,0.42,2500,16.799999
2015-12-11,0.37,0.45,0.37,0.45,1200,18.00
2015-12-10,0.40,0.40,0.37,0.40,1600,16.00
2015-12-09,0.42,0.44,0.38,0.40,1700,16.00
2015-12-08,0.45,0.45,0.38,0.40,2500,16.00
2015-12-07,0.42,0.45,0.42,0.45,1400,18.00
2015-12-04,0.43,0.45,0.36,0.43,1900,17.200001
2015-12-03,0.45,0.45,0.43,0.45,2000,18.00
2015-12-02,0.45,0.48,0.42,0.46,1500,18.40
2015-12-01,0.44,0.45,0.38,0.45,1200,18.00
2015-11-30,0.49,0.49,0.44,0.46,2000,18.40
2015-11-27,0.48,0.50,0.48,0.50,300,20.00
2015-11-25,0.46,0.50,0.46,0.48,1100,19.200001
2015-11-24,0.50,0.50,0.46,0.46,1100,18.40
2015-11-23,0.51,0.51,0.45,0.50,1900,20.00
2015-11-20,0.53,0.53,0.50,0.51,700,20.40
2015-11-19,0.51,0.53,0.49,0.53,2000,21.200001
2015-11-18,0.54,0.54,0.50,0.52,400,20.80
2015-11-17,0.54,0.54,0.51,0.54,1100,21.600001
2015-11-16,0.55,0.55,0.52,0.54,700,21.600001
2015-11-13,0.51,0.55,0.50,0.55,1200,22.00
2015-11-12,0.54,0.55,0.50,0.54,200,21.600001
2015-11-11,0.51,0.55,0.49,0.54,3000,21.600001
2015-11-10,0.51,0.52,0.48,0.52,4400,20.80
2015-11-09,0.51,0.54,0.50,0.53,1300,21.200001
2015-11-06,0.53,0.54,0.53,0.54,600,21.600001
2015-11-05,0.56,0.58,0.51,0.54,1800,21.600001
2015-11-04,0.53,0.58,0.50,0.58,2300,23.200001
2015-11-03,0.50,0.55,0.49,0.55,2000,22.00
2015-11-02,0.54,0.57,0.51,0.57,700,22.80
2015-10-30,0.51,0.57,0.51,0.56,800,22.40
2015-10-29,0.57,0.58,0.50,0.58,3600,23.200001
2015-10-28,0.57,0.59,0.57,0.59,500,23.600001
2015-10-27,0.58,0.59,0.57,0.59,100,23.600001
2015-10-26,0.58,0.59,0.57,0.59,100,23.600001
2015-10-23,0.57,0.60,0.57,0.59,1700,23.600001
2015-10-22,0.58,0.60,0.57,0.60,800,24.00
2015-10-21,0.57,0.59,0.56,0.58,700,23.200001
2015-10-20,0.58,0.60,0.57,0.58,2600,23.200001
2015-10-19,0.59,0.60,0.57,0.60,200,24.00
2015-10-16,0.56,0.60,0.53,0.59,1800,23.600001
2015-10-15,0.54,0.59,0.54,0.55,1900,22.00
2015-10-14,0.56,0.57,0.54,0.55,2400,22.00
2015-10-13,0.58,0.59,0.57,0.57,3400,22.80
2015-10-12,0.61,0.61,0.58,0.60,900,24.00
2015-10-09,0.59,0.61,0.58,0.61,1400,24.40
2015-10-08,0.58,0.61,0.57,0.61,900,24.40
2015-10-07,0.59,0.61,0.57,0.60,1400,24.00
2015-10-06,0.61,0.61,0.57,0.59,4000,23.600001
2015-10-05,0.64,0.64,0.60,0.62,400,24.80
2015-10-02,0.61,0.64,0.60,0.64,400,25.600001
2015-10-01,0.59,0.66,0.59,0.64,2800,25.600001
2015-09-30,0.60,0.62,0.57,0.60,1200,24.00
2015-09-29,0.60,0.63,0.60,0.62,1200,24.80
2015-09-28,0.60,0.64,0.59,0.60,1900,24.00
2015-09-25,0.61,0.62,0.59,0.60,2500,24.00
2015-09-24,0.62,0.62,0.61,0.62,400,24.80
2015-09-23,0.64,0.65,0.61,0.62,2800,24.80
2015-09-22,0.64,0.68,0.63,0.64,2100,25.600001
2015-09-21,0.65,0.68,0.62,0.64,2200,25.600001
2015-09-18,0.63,0.66,0.62,0.66,300,26.40
2015-09-17,0.63,0.67,0.63,0.67,600,26.80
2015-09-16,0.65,0.67,0.63,0.64,500,25.600001
2015-09-15,0.66,0.67,0.62,0.67,2800,26.80
2015-09-14,0.67,0.67,0.63,0.67,200,26.80
2015-09-11,0.66,0.71,0.66,0.67,200,26.80
2015-09-10,0.67,0.72,0.60,0.72,700,28.80
2015-09-09,0.64,0.66,0.58,0.66,1800,26.40
2015-09-08,0.65,0.68,0.57,0.64,9600,25.600001
2015-09-04,0.70,0.70,0.66,0.66,5100,26.40
2015-09-03,0.74,0.74,0.74,0.74,200,29.600001
2015-09-02,0.73,0.74,0.69,0.74,800,29.600001
2015-09-01,0.75,0.75,0.71,0.74,600,29.600001
2015-08-31,0.80,0.81,0.74,0.75,1300,30.00
2015-08-28,0.64,0.80,0.64,0.78,10700,31.200001
2015-08-27,0.63,0.67,0.63,0.64,800,25.600001
2015-08-26,0.64,0.67,0.62,0.64,1000,25.600001
2015-08-25,0.67,0.69,0.62,0.64,1400,25.600001
2015-08-24,0.66,0.67,0.61,0.65,1300,26.00
2015-08-21,0.71,0.72,0.66,0.68,1000,27.200001
2015-08-20,0.68,0.72,0.68,0.70,1600,28.00
2015-08-19,0.66,0.69,0.66,0.69,600,27.600001
2015-08-18,0.68,0.70,0.67,0.68,900,27.200001
2015-08-17,0.70,0.70,0.67,0.68,1100,27.200001
2015-08-14,0.72,0.74,0.70,0.73,900,29.200001
2015-08-13,0.70,0.75,0.69,0.74,2500,29.600001
2015-08-12,0.63,0.82,0.63,0.70,6400,28.00
2015-08-11,0.60,0.65,0.56,0.63,2900,25.200001
2015-08-10,0.69,0.73,0.63,0.65,2600,26.00
2015-08-07,0.69,0.72,0.69,0.71,300,28.40
2015-08-06,0.74,0.75,0.69,0.69,500,27.600001
2015-08-05,0.68,0.75,0.67,0.74,900,29.600001
2015-08-04,0.72,0.80,0.66,0.66,2700,26.40
2015-08-03,0.69,0.85,0.69,0.71,2400,28.40
2015-07-31,0.97,0.98,0.57,0.94,39100,37.599999
2015-07-30,1.00,1.00,0.97,0.97,800,38.80
2015-07-29,1.00,1.00,0.97,1.00,1200,40.000001
2015-07-28,1.02,1.03,0.98,1.00,600,40.000001
2015-07-27,1.05,1.05,1.01,1.03,500,41.200001
2015-07-24,1.03,1.03,1.00,1.03,400,41.200001
2015-07-23,1.03,1.03,1.00,1.00,400,40.000001
2015-07-22,1.02,1.02,1.00,1.02,700,40.80
2015-07-21,1.03,1.03,1.00,1.02,500,40.80
2015-07-20,1.03,1.04,1.00,1.03,2000,41.200001
2015-07-17,1.03,1.04,1.00,1.03,300,41.200001
2015-07-16,1.05,1.05,1.01,1.01,1100,40.400002
2015-07-15,1.03,1.07,1.01,1.02,1700,40.80
2015-07-14,1.02,1.03,1.00,1.01,3400,40.400002
2015-07-13,0.98,1.03,0.98,1.02,2000,40.80
2015-07-10,1.01,1.02,0.96,1.01,3200,40.400002
2015-07-09,1.00,1.04,1.00,1.02,1200,40.80
2015-07-08,1.09,1.09,0.99,1.00,5100,40.000001
2015-07-07,1.08,1.09,1.05,1.09,500,43.599999
2015-07-06,1.12,1.13,1.09,1.09,600,43.599999
2015-07-02,1.10,1.10,1.06,1.10,300,44.000001
2015-07-01,1.10,1.12,1.08,1.10,300,44.000001
2015-06-30,1.06,1.10,1.06,1.09,200,43.599999
2015-06-29,1.09,1.18,1.09,1.10,2100,44.000001
2015-06-26,1.15,1.18,1.08,1.12,700,44.80
2015-06-25,1.01,1.18,1.01,1.15,1100,46.000001
2015-06-24,1.04,1.05,1.01,1.05,2500,42.000001
2015-06-23,1.01,1.04,1.00,1.04,1700,41.599999
2015-06-22,1.04,1.05,1.02,1.05,2700,42.000001
2015-06-19,1.02,1.04,1.01,1.04,1000,41.599999
2015-06-18,1.05,1.05,1.00,1.02,3000,40.80
2015-06-17,1.05,1.05,1.03,1.04,1100,41.599999
2015-06-16,1.03,1.05,1.02,1.05,700,42.000001
2015-06-15,1.00,1.05,1.00,1.03,1200,41.200001
2015-06-12,1.05,1.05,1.03,1.03,300,41.200001
2015-06-11,1.04,1.05,1.02,1.02,1200,40.80
2015-06-10,1.04,1.04,0.99,1.02,4000,40.80
2015-06-09,1.02,1.05,1.02,1.04,1700,41.599999
2015-06-08,1.04,1.04,1.02,1.03,2300,41.200001
2015-06-05,1.01,1.05,1.01,1.04,1000,41.599999
2015-06-04,1.02,1.05,1.01,1.05,800,41.999997
2015-06-03,1.02,1.05,0.96,1.02,3300,40.80
2015-06-02,1.06,1.06,1.00,1.02,2000,40.80
2015-06-01,1.01,1.09,0.94,1.03,1100,41.200001
2015-05-29,1.00,1.03,1.00,1.02,1300,40.80
2015-05-28,1.03,1.03,1.01,1.03,500,41.200001
2015-05-27,1.03,1.05,0.96,1.03,1600,41.200001
2015-05-26,1.01,1.03,1.01,1.03,1900,41.200001
2015-05-22,1.05,1.05,1.01,1.01,5200,40.400002
2015-05-21,1.06,1.06,1.00,1.02,3100,40.80
2015-05-20,1.07,1.07,1.02,1.04,4900,41.599999
2015-05-19,0.97,1.05,0.95,1.02,6100,40.80
2015-05-18,1.00,1.00,0.95,0.99,1900,39.599999
2015-05-15,1.02,1.02,0.95,1.00,2800,40.000001
2015-05-14,1.00,1.02,0.96,1.00,2700,40.000001
2015-05-13,1.04,1.05,0.98,1.02,1700,40.80
2015-05-12,1.06,1.06,1.00,1.05,100,41.999997
2015-05-11,1.06,1.06,0.97,1.04,400,41.599999
2015-05-08,1.01,1.05,1.01,1.04,2300,41.599999
2015-05-07,1.00,1.03,0.96,1.01,2900,40.400002
2015-05-06,1.04,1.04,0.98,1.03,4100,41.200001
2015-05-05,1.05,1.05,1.01,1.04,1600,41.599999
2015-05-04,1.09,1.10,1.05,1.09,500,43.600003
2015-05-01,1.10,1.10,1.08,1.09,1300,43.600003
2015-04-30,1.09,1.10,1.04,1.08,4700,43.200001
2015-04-29,1.17,1.18,1.07,1.09,5600,43.600003
2015-04-28,1.21,1.23,1.11,1.14,3200,45.599999
2015-04-27,1.30,1.30,1.15,1.20,4000,48.000005
2015-04-24,1.31,1.34,1.29,1.30,5300,51.999997
2015-04-23,1.29,1.40,1.26,1.31,9900,52.399998
2015-04-22,1.23,1.28,1.23,1.27,3100,50.80
2015-04-21,1.17,1.46,1.16,1.23,4900,49.200001
2015-04-20,1.12,1.15,1.12,1.15,1700,46.000001
2015-04-17,1.09,1.12,1.03,1.12,1400,44.80
2015-04-16,1.09,1.14,1.06,1.10,1200,44.000001
2015-04-15,1.10,1.10,1.07,1.09,700,43.600003
2015-04-14,1.03,1.08,1.03,1.08,2000,43.200001
2015-04-13,1.06,1.06,1.02,1.05,1600,41.999997
2015-04-10,1.06,1.06,1.02,1.05,1300,41.999997
2015-04-09,1.05,1.09,1.03,1.06,1800,42.399998
2015-04-08,1.05,1.09,1.03,1.07,1200,42.800004
2015-04-07,1.05,1.10,1.02,1.08,3100,43.200001
2015-04-06,1.12,1.13,1.06,1.08,1100,43.200001
2015-04-02,1.04,1.13,1.04,1.12,4100,44.80
2015-04-01,1.04,1.07,1.01,1.01,4600,40.400002
2015-03-31,1.06,1.06,1.01,1.04,5100,41.599999
2015-03-30,1.05,1.07,1.01,1.07,2700,42.800004
2015-03-27,0.95,1.04,0.95,1.04,3500,41.599999
2015-03-26,0.97,1.00,0.94,0.96,1000,38.399998
2015-03-25,0.92,0.97,0.91,0.97,3000,38.800004
2015-03-24,0.88,1.00,0.85,1.00,6600,40.000001
2015-03-23,0.84,0.90,0.84,0.89,3100,35.599999
2015-03-20,0.87,0.87,0.83,0.86,2700,34.400002
2015-03-19,0.82,0.88,0.81,0.87,3400,34.80
2015-03-18,0.85,0.85,0.80,0.83,4500,33.200001
2015-03-17,0.81,0.83,0.79,0.83,4000,33.200001
2015-03-16,0.80,0.83,0.80,0.83,2100,33.200001
2015-03-13,0.82,0.85,0.80,0.83,1400,33.200001
2015-03-12,0.81,0.83,0.78,0.83,4300,33.200001
2015-03-11,0.81,0.81,0.79,0.80,2200,32.00
2015-03-10,0.77,0.81,0.77,0.81,4200,32.400002
2015-03-09,0.79,0.80,0.76,0.77,2100,30.80
2015-03-06,0.82,0.82,0.71,0.79,10000,31.600001
2015-03-05,0.80,0.88,0.79,0.83,5700,33.200001
2015-03-04,0.81,0.81,0.80,0.80,900,32.00
2015-03-03,0.83,0.83,0.79,0.81,2100,32.400002
2015-03-02,0.82,0.84,0.81,0.81,1300,32.400002
2015-02-27,0.82,0.85,0.81,0.82,2600,32.80
2015-02-26,0.80,0.86,0.79,0.82,5000,32.80
2015-02-25,0.83,0.84,0.79,0.80,2500,32.00
2015-02-24,0.83,0.84,0.81,0.83,1200,33.200001
2015-02-23,0.85,0.85,0.82,0.84,1000,33.599999
2015-02-20,0.82,0.85,0.81,0.85,1200,34.000001
2015-02-19,0.82,0.83,0.79,0.82,700,32.80
2015-02-18,0.80,0.84,0.75,0.82,3100,32.80
2015-02-17,0.82,0.82,0.79,0.79,3700,31.600001
2015-02-13,0.86,0.86,0.82,0.83,1800,33.200001
2015-02-12,0.81,0.86,0.81,0.86,800,34.400002
2015-02-11,0.83,0.85,0.79,0.79,2300,31.600001
2015-02-10,0.80,0.86,0.80,0.86,2500,34.400002
2015-02-09,0.83,0.83,0.79,0.80,3900,32.00
2015-02-06,0.83,0.86,0.77,0.83,1000,33.200001
2015-02-05,0.86,0.86,0.85,0.85,100,34.000001
2015-02-04,0.75,0.86,0.73,0.86,2000,34.400002
2015-02-03,0.78,0.80,0.75,0.80,1300,32.00
2015-02-02,0.76,0.79,0.75,0.77,400,30.80
