Date,Open,High,Low,Close,Volume,Adj Close
2016-04-20,38.02,38.02,37.889999,38.00,11800,37.323069
2016-04-19,38.00,38.200001,37.139999,37.869999,23200,37.195384
2016-04-18,37.77,37.799999,37.75,37.799999,4700,37.126631
2016-04-15,37.220001,38.169998,35.98,36.720001,4300,36.065872
2016-04-14,38.110001,38.110001,38.099998,38.099998,700,37.421286
2016-04-13,37.220001,38.130001,36.709999,37.799999,6300,37.126631
2016-04-12,37.00,37.98,37.00,37.98,900,37.303425
2016-04-11,37.700001,38.00,36.82,37.740002,9200,37.067702
2016-04-08,37.599998,37.599998,36.599998,36.900002,8000,36.242666
2016-04-07,37.799999,37.799999,36.299999,36.509998,4300,35.85961
2016-04-06,38.00,38.00,34.689999,36.700001,34200,36.046228
2016-04-05,38.400002,38.50,37.349998,38.00,23300,37.323069
2016-04-04,37.75,37.869999,37.009998,37.009998,1300,36.350703
2016-04-01,37.00,38.369999,36.00,38.369999,700,37.686477
2016-03-31,40.00,40.00,36.00,37.00,600,36.340883
2016-03-30,36.400002,37.00,36.400002,37.00,152500,36.340883
2016-03-29,36.049999,36.07,36.049999,36.07,2300,35.427449
2016-03-28,36.59,36.59,36.00,36.150002,800,35.506026
2016-03-24,36.490002,36.490002,36.490002,36.490002,000,35.839969
2016-03-23,36.490002,36.490002,36.080002,36.490002,700,35.839969
2016-03-22,36.00,36.00,36.00,36.00,000,35.358697
2016-03-21,36.00,36.00,36.00,36.00,000,35.358697
2016-03-18,36.00,36.00,36.00,36.00,000,35.358697
2016-03-17,35.950001,36.00,35.950001,36.00,700,35.358697
2016-03-16,34.50,36.009998,34.50,36.00,2100,35.358697
2016-03-15,36.959999,36.959999,36.959999,36.959999,000,36.301594
2016-03-14,36.959999,36.959999,36.959999,36.959999,100,36.301594
2016-03-11,33.50,33.50,33.50,33.50,000,32.903232
2016-03-10,33.50,33.50,33.50,33.50,000,32.903232
2016-03-09,33.50,33.50,33.50,33.50,1100,32.903232
2016-03-08,34.080002,34.080002,34.080002,34.080002,000,33.472901
2016-03-07,33.200001,35.00,33.200001,34.080002,2400,33.472901
2016-03-04,33.200001,33.50,33.200001,33.200001,1300,32.608577
2016-03-03,33.950001,33.950001,32.00,33.00,900,32.412139
2016-03-02,33.950001,33.950001,33.950001,33.950001,000,33.345216
2016-03-01,32.84,33.950001,32.50,33.950001,1400,33.345216
2016-02-29,32.599998,32.75,32.599998,32.75,500,32.166592
2016-02-26,30.700001,33.00,30.700001,33.00,400,32.412139
2016-02-25,32.700001,32.700001,32.450001,32.450001,700,31.871937
2016-02-24,32.599998,32.900002,32.599998,32.900002,400,32.313922
2016-02-23,32.00,32.00,32.00,32.00,400,31.429953
2016-02-22,32.130001,32.130001,32.130001,32.130001,000,31.557638
2016-02-19,32.130001,32.130001,32.130001,32.130001,000,31.557638
2016-02-18,32.130001,32.130001,32.130001,32.130001,000,31.557638
2016-02-17,32.130001,32.130001,32.130001,32.130001,000,31.557638
2016-02-16,32.130001,32.130001,32.130001,32.130001,000,31.557638
2016-02-12,31.00,32.950001,31.00,32.130001,2300,31.557638
2016-02-11,32.00,32.00,32.00,32.00,400,31.429953
2016-02-10,34.619999,34.619999,34.619999,34.619999,000,34.003279
2016-02-09,34.669998,34.669998,34.619999,34.619999,700,34.003279
2016-02-08,33.009998,33.009998,33.009998,33.009998,000,32.421959
2016-02-05,33.400002,33.400002,33.009998,33.009998,500,32.421959
2016-02-04,34.00,34.00,34.00,34.00,000,33.394325
2016-02-03,32.799999,34.00,32.790001,34.00,25400,33.394325
2016-02-02,37.50,39.00,34.75,34.75,2200,34.130964
2016-02-01,36.00,36.00,36.00,36.00,200,35.358697
2016-01-29,35.00,35.00,35.00,35.00,000,34.376511
2016-01-28,35.00,35.00,35.00,35.00,000,34.376511
2016-01-27,35.00,35.00,35.00,35.00,000,34.376511
2016-01-26,34.66,35.00,34.66,35.00,600,34.376511
2016-01-25,32.310001,32.310001,32.310001,32.310001,000,31.734432
2016-01-22,32.310001,32.310001,32.310001,32.310001,000,31.734432
2016-01-21,32.310001,32.310001,32.310001,32.310001,000,31.734432
2016-01-20,32.310001,32.310001,32.310001,32.310001,000,31.734432
2016-01-19,32.119999,32.310001,32.02,32.310001,1300,31.734432
2016-01-15,32.009998,32.029999,32.009998,32.029999,900,31.459417
2016-01-14,34.00,34.00,34.00,34.00,400,33.394325
2016-01-13,34.400002,34.400002,34.400002,34.400002,000,33.787201
2016-01-12,34.400002,34.400002,34.400002,34.400002,000,33.787201
2016-01-11,34.400002,34.400002,34.400002,34.400002,000,33.787201
2016-01-08,34.400002,34.400002,34.400002,34.400002,000,33.787201
2016-01-07,34.400002,34.400002,34.400002,34.400002,000,33.787201
2016-01-06,33.759998,34.450001,33.759998,34.400002,1200,33.787201
2016-01-05,34.400002,34.400002,34.400002,34.400002,100,33.787201
2016-01-04,34.09,34.09,31.75,31.75,1000,31.184406
2015-12-31,33.950001,34.09,33.950001,34.09,3300,33.482722
2015-12-30,32.16,34.00,32.16,34.00,5800,33.394325
2015-12-29,32.169998,32.169998,32.099998,32.099998,800,31.52817
2015-12-28,29.41,32.00,29.41,32.00,4400,31.429953
2015-12-24,31.00,31.00,31.00,31.00,000,30.447767
2015-12-23,30.00,31.00,29.450001,31.00,4100,30.447767
2015-12-22,29.059999,31.459999,29.00,30.00,4800,29.465581
2015-12-21,30.50,30.50,30.50,30.50,000,29.956674
2015-12-18,30.50,30.50,30.50,30.50,000,29.956674
2015-12-17,30.50,30.50,30.50,30.50,000,29.956674
2015-12-16,30.50,30.50,30.50,30.50,000,29.956674
2015-12-15,31.00,31.00,30.50,30.50,200,29.956674
2015-12-14,31.15,31.15,31.15,31.15,000,30.595094
2015-12-11,31.15,31.15,31.15,31.15,000,30.595094
2015-12-10,31.00,31.299999,29.60,31.15,25400,30.595094
2015-12-09,31.00,31.08,28.82,30.98,19600,30.428122
2015-12-08,30.700001,31.00,28.82,30.00,6800,29.465581
2015-12-07,30.00,30.77,30.00,30.00,3400,29.465581
2015-12-04,29.02,29.02,29.02,29.02,600,28.503039
2015-12-03,30.50,30.50,28.76,28.76,7300,28.24767
2015-12-02,29.57,29.57,29.57,29.57,1000,29.04324
2015-12-01,31.00,31.00,29.57,29.57,700,29.04324
2015-11-30,29.25,31.90,29.25,31.90,7000,31.331734
2015-11-27,30.02,30.02,30.02,30.02,000,29.485225
2015-11-25,32.00,32.009998,30.02,30.02,18700,29.485225
2015-11-24,32.00,32.00,32.00,32.00,000,31.429953
2015-11-23,34.00,34.00,31.75,32.00,4400,31.429953
2015-11-20,32.00,32.599998,30.00,32.400002,7100,31.822829
2015-11-19,33.110001,33.98,29.00,31.50,15600,30.93886
2015-11-18,34.50,35.00,31.00,35.00,7600,34.376511
2015-11-17,37.00,37.599998,35.00,37.00,147400,36.340883
2015-11-16,37.799999,37.799999,37.099998,37.099998,1200,36.4391
2015-11-13,37.299999,37.299999,37.299999,37.299999,000,36.635538
2015-11-12,37.00,37.299999,37.00,37.299999,700,36.635538
2015-11-11,38.00,39.00,37.990002,38.00,27900,36.397851
2015-11-10,38.00,38.080002,38.00,38.080002,300,36.47448
2015-11-09,30.959999,37.400002,30.959999,37.400002,300,35.823149
2015-11-06,38.700001,38.700001,38.700001,38.700001,000,37.068338
2015-11-05,38.700001,38.700001,38.700001,38.700001,000,37.068338
2015-11-04,38.700001,38.700001,38.700001,38.700001,000,37.068338
2015-11-03,38.700001,38.700001,38.700001,38.700001,000,37.068338
2015-11-02,38.700001,38.700001,38.700001,38.700001,200,37.068338
2015-10-30,38.50,38.50,38.50,38.50,100,36.87677
2015-10-29,38.50,38.50,38.50,38.50,000,36.87677
2015-10-28,38.50,38.50,38.50,38.50,300,36.87677
2015-10-27,39.00,39.00,39.00,39.00,000,37.355689
2015-10-26,35.490002,39.00,35.490002,39.00,1900,37.355689
2015-10-23,35.299999,35.299999,35.299999,35.299999,300,33.811687
2015-10-22,34.599998,34.599998,34.599998,34.599998,000,33.141199
2015-10-21,34.599998,34.599998,34.599998,34.599998,000,33.141199
2015-10-20,34.599998,34.599998,34.599998,34.599998,500,33.141199
2015-10-19,33.990002,33.990002,33.990002,33.990002,000,32.556921
2015-10-16,33.990002,33.990002,33.990002,33.990002,000,32.556921
2015-10-15,33.990002,33.990002,33.990002,33.990002,000,32.556921
2015-10-14,33.990002,33.990002,33.950001,33.990002,900,32.556921
2015-10-13,34.66,34.66,34.66,34.66,100,33.198671
2015-10-12,36.00,36.00,36.00,36.00,000,34.482174
2015-10-09,36.00,36.00,36.00,36.00,000,34.482174
2015-10-08,34.540001,36.25,34.540001,36.00,500,34.482174
2015-10-07,30.00,34.509998,29.15,34.50,4800,33.045417
2015-10-06,33.209999,33.50,33.209999,33.50,2000,32.087579
2015-10-05,34.549999,34.549999,34.549999,34.549999,000,33.093308
2015-10-02,34.549999,34.549999,34.549999,34.549999,000,33.093308
2015-10-01,34.549999,34.549999,34.549999,34.549999,100,33.093308
2015-09-30,34.50,34.549999,34.50,34.549999,1200,33.093308
2015-09-29,34.50,34.50,34.50,34.50,000,33.045417
2015-09-28,34.50,34.50,34.50,34.50,000,33.045417
2015-09-25,34.50,34.50,34.50,34.50,3600,33.045417
2015-09-24,34.50,34.50,34.450001,34.50,6700,33.045417
2015-09-23,34.549999,34.549999,34.549999,34.549999,000,33.093308
2015-09-22,34.50,34.549999,34.50,34.549999,600,33.093308
2015-09-21,34.549999,34.549999,34.549999,34.549999,200,33.093308
2015-09-18,36.549999,36.549999,34.50,34.529999,3700,33.074151
2015-09-17,34.00,34.50,34.00,34.50,200,33.045417
2015-09-16,32.450001,33.00,32.450001,33.00,3100,31.60866
2015-09-15,29.049999,31.00,29.049999,31.00,900,29.692984
2015-09-14,26.00,26.00,26.00,26.00,000,24.903793
2015-09-11,26.00,26.00,26.00,26.00,000,24.903793
2015-09-10,26.00,26.00,26.00,26.00,000,24.903793
2015-09-09,26.00,26.00,26.00,26.00,000,24.903793
2015-09-08,26.00,26.00,26.00,26.00,000,24.903793
2015-09-04,26.00,26.00,26.00,26.00,000,24.903793
2015-09-03,26.00,26.00,26.00,26.00,000,24.903793
2015-09-02,26.00,26.00,26.00,26.00,000,24.903793
2015-09-01,26.00,26.00,26.00,26.00,000,24.903793
2015-08-31,26.00,26.00,26.00,26.00,000,24.903793
2015-08-28,26.00,26.00,26.00,26.00,000,24.903793
2015-08-27,26.00,26.00,26.00,26.00,000,24.903793
2015-08-26,26.00,26.00,26.00,26.00,000,24.903793
2015-08-25,26.00,26.00,26.00,26.00,300,24.903793
2015-08-24,22.02,24.75,22.02,24.75,10500,23.706495
2015-08-21,32.130001,32.459999,26.60,26.60,900,25.478496
2015-08-20,33.00,33.50,33.00,33.50,1000,32.087579
2015-08-19,35.00,35.00,35.00,35.00,000,33.524336
2015-08-18,33.00,35.00,33.00,35.00,2700,33.524336
2015-08-17,33.00,33.00,33.00,33.00,000,31.60866
2015-08-14,33.00,33.00,33.00,33.00,000,31.60866
2015-08-13,32.50,33.00,32.50,33.00,500,31.60866
2015-08-12,33.00,33.00,33.00,33.00,000,31.60866
2015-08-11,33.00,33.00,33.00,33.00,1400,31.60866
2015-08-10,32.00,33.130001,32.00,33.130001,4900,31.73318
2015-08-07,31.450001,32.50,31.450001,32.50,800,31.129741
2015-08-06,29.00,29.00,29.00,29.00,000,27.777307
2015-08-05,29.00,29.00,29.00,29.00,000,27.777307
2015-08-04,29.00,29.00,29.00,29.00,000,27.777307
2015-08-03,29.00,29.00,29.00,29.00,000,27.777307
2015-07-31,29.00,29.00,29.00,29.00,000,27.777307
2015-07-30,29.00,29.00,29.00,29.00,300,27.777307
2015-07-29,31.50,31.50,31.50,31.50,000,30.171903
2015-07-28,31.50,31.50,31.50,31.50,000,30.171903
2015-07-27,31.50,31.50,31.50,31.50,000,30.171903
2015-07-24,31.50,31.50,31.50,31.50,000,30.171903
2015-07-23,31.50,31.50,31.50,31.50,000,30.171903
2015-07-22,31.50,31.50,31.50,31.50,000,30.171903
2015-07-21,31.50,31.50,31.50,31.50,000,30.171903
2015-07-20,31.50,31.50,31.50,31.50,000,30.171903
2015-07-17,31.50,31.50,31.50,31.50,000,30.171903
2015-07-16,31.51,31.51,31.50,31.50,500,30.171903
2015-07-15,31.00,31.00,31.00,31.00,000,29.692984
2015-07-14,31.00,31.049999,31.00,31.00,1700,29.692984
2015-07-13,30.00,31.00,30.00,31.00,600,29.692984
2015-07-10,31.00,31.530001,29.48,31.00,1900,29.692984
2015-07-09,30.50,30.50,30.50,30.50,000,29.214064
2015-07-08,31.00,31.00,30.50,30.50,400,29.214064
2015-07-07,32.00,32.00,32.00,32.00,000,30.650822
2015-07-06,32.00,32.00,32.00,32.00,000,30.650822
2015-07-02,32.00,32.00,32.00,32.00,000,30.650822
2015-07-01,32.00,32.00,32.00,32.00,000,30.650822
2015-06-30,32.00,32.00,32.00,32.00,300,30.650822
2015-06-29,33.00,33.00,33.00,33.00,100,31.60866
2015-06-26,32.490002,32.490002,32.490002,32.490002,000,31.120164
2015-06-25,32.490002,32.490002,32.490002,32.490002,000,31.120164
2015-06-24,29.34,32.490002,29.34,32.490002,300,31.120164
2015-06-23,32.50,32.50,32.50,32.50,000,31.129741
2015-06-22,32.50,32.50,32.470001,32.50,900,31.129741
2015-06-19,30.00,30.00,30.00,30.00,500,28.735145
2015-06-18,32.369999,32.369999,32.369999,32.369999,000,31.005221
2015-06-17,32.369999,32.369999,32.369999,32.369999,400,31.005221
2015-06-16,32.450001,32.450001,32.450001,32.450001,000,31.08185
2015-06-15,32.450001,32.450001,32.450001,32.450001,300,31.08185
2015-06-12,32.799999,32.799999,32.799999,32.799999,000,31.417091
2015-06-11,32.799999,32.799999,32.799999,32.799999,000,31.417091
2015-06-10,32.799999,32.799999,32.799999,32.799999,300,31.417091
2015-06-09,32.75,32.75,32.75,32.75,000,31.3692
2015-06-08,32.50,32.75,32.48,32.75,800,31.3692
2015-06-05,32.34,32.34,32.00,32.00,800,30.650822
2015-06-04,32.34,32.34,32.34,32.34,200,30.976487
2015-06-03,32.00,32.00,32.00,32.00,500,30.650822
2015-06-02,32.00,33.00,32.00,33.00,700,31.60866
2015-06-01,31.610001,32.009998,31.60,32.009998,400,30.660398
2015-05-29,31.40,34.75,31.40,34.75,2400,33.284877
2015-05-28,31.00,31.40,31.00,31.40,2500,30.076118
2015-05-27,30.00,31.450001,30.00,31.450001,1800,30.124011
2015-05-26,29.299999,29.299999,29.299999,29.299999,000,28.064658
2015-05-22,29.299999,29.299999,29.299999,29.299999,000,28.064658
2015-05-21,29.299999,29.299999,29.299999,29.299999,400,28.064658
2015-05-20,31.030001,31.030001,31.030001,31.030001,000,29.721719
2015-05-19,31.030001,31.030001,31.030001,31.030001,100,29.721719
2015-05-18,30.950001,31.40,30.950001,31.40,3300,30.076118
2015-05-15,31.49,31.49,31.49,31.49,000,30.162324
2015-05-14,31.49,31.49,31.49,31.49,100,30.162324
2015-05-13,31.91,31.91,31.91,31.91,000,30.564616
2015-05-12,31.90,31.91,31.90,31.91,800,30.564616
2015-05-11,31.00,31.76,31.00,31.76,700,30.420941
2015-05-08,31.00,31.00,31.00,31.00,100,29.692984
2015-05-07,29.200001,31.00,29.200001,30.00,7700,28.735145
2015-05-06,30.51,30.51,30.51,30.51,000,29.223643
2015-05-05,29.530001,30.51,29.530001,30.51,300,29.223643
2015-05-04,29.059999,32.189999,29.059999,31.60,900,30.267687
2015-05-01,29.00,29.00,29.00,29.00,200,27.777307
2015-04-30,31.00,31.00,31.00,31.00,000,29.692984
2015-04-29,31.00,31.00,31.00,31.00,000,29.692984
2015-04-28,31.00,31.00,31.00,31.00,000,29.692984
2015-04-27,28.73,31.00,28.73,31.00,1100,29.692984
2015-04-24,31.00,31.00,31.00,31.00,300,29.692984
2015-04-23,31.00,31.00,31.00,31.00,400,29.692984
2015-04-22,30.00,31.120001,30.00,31.00,2700,29.692984
2015-04-21,29.549999,30.10,29.549999,30.00,3300,28.735145
2015-04-20,30.34,31.77,30.049999,30.85,2700,29.549308
2015-04-17,29.049999,29.049999,29.049999,29.049999,300,27.825198
2015-04-16,31.00,31.00,31.00,31.00,600,29.692984
2015-04-15,33.00,33.00,33.00,33.00,000,31.60866
2015-04-14,33.00,33.00,33.00,33.00,000,31.60866
2015-04-13,33.00,33.00,33.00,33.00,400,31.60866
2015-04-10,32.950001,35.00,32.950001,35.00,3000,33.524336
2015-04-09,31.719999,33.00,31.700001,32.00,2000,29.620188
2015-04-08,30.00,30.00,30.00,30.00,000,27.768926
2015-04-07,30.219999,30.219999,30.00,30.00,700,27.768926
2015-04-06,34.82,34.82,34.740002,34.740002,500,32.156418
2015-04-02,29.00,29.00,29.00,29.00,200,26.843295
2015-04-01,29.75,29.75,29.75,29.75,000,27.537518
2015-03-31,30.049999,31.00,28.00,29.75,2500,27.537518
2015-03-30,30.00,30.00,30.00,30.00,1100,27.768926
2015-03-27,37.50,37.50,37.50,37.50,000,34.711158
2015-03-26,37.50,37.50,37.50,37.50,000,34.711158
2015-03-25,37.50,37.50,37.50,37.50,000,34.711158
2015-03-24,30.99,37.50,28.809999,37.50,800,34.711158
2015-03-23,37.00,37.50,37.00,37.50,1500,34.711158
2015-03-20,38.00,38.00,38.00,38.00,000,35.173973
2015-03-19,38.00,38.00,38.00,38.00,800,35.173973
2015-03-18,33.00,35.25,33.00,35.25,800,32.628488
2015-03-17,28.00,35.110001,27.959999,35.110001,8700,32.4989
2015-03-16,25.549999,30.00,23.780001,30.00,1200,27.768926
