Date,Open,High,Low,Close,Volume,Adj Close
2016-07-27,10.00,10.00,9.93,9.95,900,9.845762
2016-07-26,10.23,10.23,9.93,9.97,2800,9.865553
2016-07-25,9.90,10.25,9.85,10.22,66700,10.112934
2016-07-22,9.92,9.92,9.92,9.92,000,9.816076
2016-07-21,9.92,9.92,9.92,9.92,400,9.816076
2016-07-20,9.84,9.84,9.84,9.84,1100,9.736915
2016-07-19,9.79,9.79,9.79,9.79,400,9.687438
2016-07-18,9.77,9.77,9.77,9.77,100,9.667648
2016-07-15,9.94,9.94,9.75,9.78,6600,9.677543
2016-07-14,9.82,9.82,9.82,9.82,000,9.717124
2016-07-13,9.77,9.82,9.77,9.82,3500,9.717124
2016-07-12,9.94,9.94,9.94,9.94,600,9.835866
2016-07-11,9.83,9.83,9.83,9.83,100,9.727019
2016-07-08,9.86,9.93,9.86,9.93,300,9.825972
2016-07-07,9.80,9.86,9.77,9.84,1400,9.736915
2016-07-06,9.81,9.93,9.81,9.93,1700,9.825972
2016-07-05,9.78,9.85,9.76,9.85,700,9.74681
2016-07-01,9.84,9.84,9.84,9.84,200,9.736915
2016-06-30,9.90,9.95,9.77,9.77,1100,9.667648
2016-06-29,9.90,9.94,9.90,9.94,1300,9.835866
2016-06-28,9.79,9.81,9.79,9.81,1600,9.707229
2016-06-27,10.00,10.00,9.77,9.92,2400,9.816076
2016-06-24,9.97,10.00,9.64,9.90,12600,9.796286
2016-06-23,9.91,9.97,9.90,9.90,4100,9.796286
2016-06-22,9.99,10.00,9.99,10.00,400,9.895238
2016-06-21,9.92,9.95,9.81,9.81,87300,9.707229
2016-06-20,9.90,9.95,9.75,9.75,14700,9.647857
2016-06-17,9.89,9.89,9.65,9.84,11100,9.736915
2016-06-16,9.80,9.80,9.69,9.80,3900,9.697334
2016-06-15,9.80,9.80,9.55,9.55,1400,9.449953
2016-06-14,9.50,9.86,9.50,9.80,6500,9.697334
2016-06-13,9.68,9.70,9.52,9.57,2400,9.469743
2016-06-10,9.75,9.75,9.57,9.75,2600,9.647857
2016-06-09,9.95,9.95,9.61,9.75,4900,9.647857
2016-06-08,9.91,9.92,9.91,9.91,2200,9.806181
2016-06-07,9.95,9.95,9.81,9.94,4900,9.736914
2016-06-06,9.90,9.92,9.76,9.92,6300,9.717323
2016-06-03,9.89,9.92,9.89,9.90,4100,9.697731
2016-06-02,9.92,10.00,9.89,9.89,5500,9.687936
2016-06-01,9.92,9.92,9.86,9.92,3600,9.717323
2016-05-31,9.85,9.88,9.84,9.88,2000,9.67814
2016-05-27,9.74,9.74,9.70,9.74,3700,9.541
2016-05-26,9.70,9.70,9.70,9.70,1400,9.501818
2016-05-25,9.75,9.75,9.60,9.60,1600,9.403861
2016-05-24,9.58,9.69,9.58,9.62,800,9.423452
2016-05-23,9.33,9.71,9.33,9.37,5300,9.17856
2016-05-20,9.56,9.75,9.33,9.33,3500,9.139377
2016-05-19,9.87,9.87,9.62,9.72,1800,9.521409
2016-05-18,9.87,9.87,9.23,9.33,14800,9.139377
2016-05-17,9.75,9.95,9.75,9.76,5500,9.560592
2016-05-16,9.75,9.75,9.70,9.75,1600,9.550796
2016-05-13,9.82,9.82,9.75,9.75,2500,9.550796
2016-05-12,9.82,9.89,9.66,9.66,4700,9.462635
2016-05-11,9.75,9.76,9.66,9.75,4400,9.550796
2016-05-10,9.75,9.76,9.73,9.73,12400,9.531204
2016-05-09,9.65,9.65,9.65,9.65,000,9.452839
2016-05-06,9.60,9.70,9.60,9.65,7100,9.452839
2016-05-05,9.75,9.75,9.73,9.73,7800,9.531204
2016-05-04,9.62,9.72,9.60,9.70,1700,9.501818
2016-05-03,9.66,9.75,9.60,9.60,1100,9.403861
2016-05-02,9.71,9.75,9.69,9.70,1300,9.501818
2016-04-29,9.60,9.73,9.60,9.61,1400,9.413656
2016-04-28,9.75,9.75,9.50,9.60,5500,9.403861
2016-04-27,9.50,9.70,9.50,9.57,4400,9.374473
2016-04-26,9.18,9.50,9.18,9.50,1100,9.305904
2016-04-25,9.18,9.61,9.18,9.51,10200,9.3157
2016-04-22,9.33,9.33,9.18,9.18,2900,8.992442
2016-04-21,9.43,9.43,9.43,9.43,000,9.237334
2016-04-20,9.43,9.43,9.43,9.43,200,9.237334
2016-04-19,9.31,9.31,9.31,9.31,300,9.119786
2016-04-18,9.43,9.43,9.25,9.25,1100,9.061012
2016-04-15,9.24,9.25,9.06,9.06,4100,8.874894
2016-04-14,9.20,9.25,9.20,9.25,1800,9.061012
2016-04-13,9.11,9.44,9.11,9.18,1900,8.992442
2016-04-12,9.19,9.25,9.19,9.25,800,9.061012
2016-04-11,9.02,9.30,9.02,9.20,33000,9.012033
2016-04-08,9.10,9.10,8.91,9.02,4000,8.835711
2016-04-07,9.25,9.25,9.16,9.16,500,8.97285
2016-04-06,9.02,9.19,9.02,9.19,300,9.002237
2016-04-05,9.14,9.14,9.14,9.14,000,8.95326
2016-04-04,9.15,9.45,9.14,9.14,5100,8.95326
2016-04-01,9.35,9.39,9.22,9.22,600,9.031625
2016-03-31,9.40,9.40,9.07,9.07,2300,8.884689
2016-03-30,9.07,9.07,9.07,9.07,000,8.884689
2016-03-29,9.26,9.26,9.07,9.07,700,8.884689
2016-03-28,9.45,9.45,9.35,9.35,500,9.158969
2016-03-24,9.45,9.45,9.45,9.45,2800,9.256925
2016-03-23,9.35,9.45,9.35,9.45,8800,9.256925
2016-03-22,9.25,9.25,9.25,9.25,000,9.061012
2016-03-21,9.39,9.39,8.72,9.25,5300,9.061012
2016-03-18,9.37,9.39,9.34,9.38,5600,9.188356
2016-03-17,9.38,9.38,9.34,9.34,500,9.149173
2016-03-16,9.20,9.20,9.20,9.20,000,9.012033
2016-03-15,9.31,9.31,9.03,9.20,1300,9.012033
2016-03-14,9.21,9.21,9.21,9.21,400,9.021829
2016-03-11,9.29,9.39,9.18,9.19,1600,9.002237
2016-03-10,9.07,9.34,9.07,9.18,1200,8.992442
2016-03-09,9.05,9.16,9.05,9.16,500,8.97285
2016-03-08,9.19,9.19,9.09,9.09,1500,8.904281
2016-03-07,9.16,9.20,9.16,9.20,600,9.012033
2016-03-04,9.17,9.24,9.16,9.16,1800,8.97285
2016-03-03,8.92,9.25,8.92,9.05,2800,8.767141
2016-03-02,8.92,9.34,8.92,8.96,4500,8.679954
2016-03-01,9.39,9.39,8.92,9.00,6200,8.718704
2016-02-29,9.13,9.13,8.88,8.88,4000,8.602455
2016-02-26,9.02,9.02,9.00,9.00,3200,8.718704
2016-02-25,9.02,9.03,9.02,9.02,900,8.738079
2016-02-24,9.09,9.09,9.01,9.01,5000,8.728392
2016-02-23,9.07,9.07,9.07,9.07,000,8.786516
2016-02-22,9.05,9.07,9.05,9.07,400,8.786516
2016-02-19,9.17,9.37,9.17,9.37,2200,9.077139
2016-02-18,9.15,9.16,9.15,9.16,600,8.873703
2016-02-17,9.17,9.21,9.02,9.10,2600,8.815579
2016-02-16,9.17,9.17,9.17,9.17,400,8.883391
2016-02-12,9.03,9.07,9.03,9.07,1300,8.786516
2016-02-11,9.03,9.03,9.03,9.03,600,8.747766
2016-02-10,9.20,9.20,9.20,9.20,200,8.912453
2016-02-09,9.00,9.00,9.00,9.00,000,8.718704
2016-02-08,9.00,9.00,9.00,9.00,000,8.718704
2016-02-05,9.00,9.00,9.00,9.00,000,8.718704
2016-02-04,9.00,9.20,9.00,9.00,2500,8.718704
2016-02-03,9.00,9.00,9.00,9.00,1200,8.718704
2016-02-02,8.95,8.96,8.92,8.96,2100,8.679954
2016-02-01,9.00,9.00,8.80,8.80,1400,8.524955
2016-01-29,9.06,9.28,9.01,9.04,6100,8.757454
2016-01-28,9.28,9.28,9.05,9.05,2000,8.767141
2016-01-27,9.21,9.21,9.05,9.05,2600,8.767141
2016-01-26,9.06,9.06,9.06,9.06,1700,8.776829
2016-01-25,9.05,9.05,9.05,9.05,500,8.767141
2016-01-22,9.36,9.36,9.20,9.20,800,8.912453
2016-01-21,9.05,9.07,9.05,9.07,1100,8.786516
2016-01-20,9.41,9.41,9.05,9.05,900,8.767141
2016-01-19,9.27,9.27,9.27,9.27,1300,8.980265
2016-01-15,9.43,9.43,9.43,9.43,200,9.135264
2016-01-14,9.14,9.14,9.14,9.14,000,8.854328
2016-01-13,9.14,9.14,9.14,9.14,000,8.854328
2016-01-12,9.14,9.14,9.14,9.14,100,8.854328
2016-01-11,9.23,9.23,9.23,9.23,200,8.941515
2016-01-08,9.35,9.35,9.35,9.35,300,9.057765
2016-01-07,9.27,9.40,9.10,9.40,2000,9.106201
2016-01-06,9.36,9.55,8.81,9.00,5600,8.718704
2016-01-05,9.50,9.50,9.16,9.16,4600,8.873703
2016-01-04,9.68,9.75,9.55,9.55,7400,9.251514
2015-12-31,9.66,9.66,9.42,9.59,4400,9.290263
2015-12-30,9.55,9.75,9.50,9.50,3300,9.203076
2015-12-29,9.44,9.48,9.42,9.48,2400,9.183701
2015-12-28,9.44,9.44,9.40,9.40,2200,9.106201
2015-12-24,9.45,9.50,9.21,9.49,6700,9.193389
2015-12-23,9.18,9.44,9.18,9.44,9400,9.144951
2015-12-22,9.37,9.50,9.14,9.47,5200,9.174014
2015-12-21,9.24,9.24,9.07,9.23,3300,8.941515
2015-12-18,9.14,9.49,9.14,9.49,3700,9.193389
2015-12-17,9.39,9.39,8.90,8.90,500,8.621829
2015-12-16,9.20,9.20,8.87,8.88,3900,8.602455
2015-12-15,9.31,9.40,9.29,9.37,1300,9.077139
2015-12-14,9.15,9.22,9.10,9.10,1500,8.815579
2015-12-11,9.11,9.39,8.76,9.39,2500,9.096515
2015-12-10,9.02,9.02,9.02,9.02,1100,8.738079
2015-12-09,9.40,9.40,8.85,9.02,1100,8.738079
2015-12-08,9.15,9.25,8.88,9.24,7400,8.951202
2015-12-07,8.90,9.32,8.76,8.76,6400,8.486205
2015-12-04,9.48,9.49,8.87,9.40,5300,9.106201
2015-12-03,9.48,9.48,9.37,9.37,1000,8.931828
2015-12-02,9.21,9.42,9.00,9.16,4700,8.731648
2015-12-01,9.09,9.19,9.09,9.19,1500,8.760245
2015-11-30,9.10,9.15,8.96,8.98,2400,8.560065
2015-11-27,9.27,9.47,8.34,8.99,3900,8.569598
2015-11-25,9.27,9.27,9.27,9.27,400,8.836505
2015-11-24,9.15,9.16,9.10,9.10,1100,8.674454
2015-11-23,8.70,9.03,8.70,9.03,1200,8.607727
2015-11-20,9.16,9.16,8.46,8.64,7600,8.235965
2015-11-19,8.63,8.94,8.63,8.87,3000,8.455209
2015-11-18,8.92,8.92,8.27,8.36,3100,7.969058
2015-11-17,8.57,8.65,8.55,8.59,4500,8.188303
2015-11-16,8.41,8.60,8.41,8.60,1200,8.197836
2015-11-13,8.92,8.92,8.13,8.15,19200,7.768879
2015-11-12,9.00,9.00,9.00,9.00,300,8.57913
2015-11-11,9.00,9.24,9.00,9.24,500,8.807907
2015-11-10,8.80,8.92,8.80,8.90,2400,8.483806
2015-11-09,8.76,8.76,8.65,8.72,700,8.312224
2015-11-06,8.77,8.84,8.77,8.84,900,8.426613
2015-11-05,8.63,8.63,8.63,8.63,000,8.226433
2015-11-04,8.64,8.64,8.63,8.63,1200,8.226433
2015-11-03,8.84,8.84,8.60,8.68,6400,8.274095
2015-11-02,8.88,8.94,8.80,8.80,900,8.388483
2015-10-30,8.74,8.74,8.74,8.74,200,8.331289
2015-10-29,8.65,8.65,8.65,8.65,000,8.245497
2015-10-28,8.65,8.65,8.65,8.65,000,8.245497
2015-10-27,9.03,9.03,8.51,8.65,1300,8.245497
2015-10-26,8.85,9.03,8.66,9.03,2300,8.607727
2015-10-23,8.84,8.84,8.84,8.84,400,8.426613
2015-10-22,8.90,8.90,8.90,8.90,000,8.483806
2015-10-21,9.00,9.00,8.84,8.90,2200,8.483806
2015-10-20,9.30,9.30,9.30,9.30,000,8.865101
2015-10-19,9.30,9.30,9.30,9.30,600,8.865101
2015-10-16,9.40,9.40,9.16,9.20,3700,8.769777
2015-10-15,9.20,9.50,9.20,9.50,1600,9.055749
2015-10-14,9.44,9.44,9.44,9.44,200,8.998554
2015-10-13,9.44,9.44,9.44,9.44,200,8.998554
2015-10-12,9.30,9.30,9.30,9.30,400,8.865101
2015-10-09,9.18,9.18,9.18,9.18,100,8.750713
2015-10-08,9.15,9.37,9.15,9.37,500,8.931828
2015-10-07,9.20,9.44,9.20,9.43,1200,8.989022
2015-10-06,9.20,9.20,9.20,9.20,300,8.769777
2015-10-05,9.44,9.44,9.08,9.08,300,8.655389
2015-10-02,9.40,9.40,9.05,9.23,800,8.798374
2015-10-01,9.20,9.20,8.76,9.00,3200,8.57913
2015-09-30,9.35,9.35,8.89,9.07,1100,8.645857
2015-09-29,9.25,9.50,9.06,9.25,9700,8.817439
2015-09-28,9.44,9.44,9.23,9.34,1100,8.903231
2015-09-25,9.44,9.50,9.01,9.50,8100,9.055749
2015-09-24,9.15,9.50,9.11,9.36,13100,8.922295
2015-09-23,9.06,9.15,9.06,9.12,7900,8.693519
2015-09-22,9.20,9.20,8.91,9.15,5400,8.722115
2015-09-21,9.25,9.25,8.76,8.82,39000,8.407547
2015-09-18,8.25,10.90,8.22,10.90,94400,10.39028
2015-09-17,8.04,8.39,8.04,8.39,1600,7.997656
2015-09-16,8.01,8.03,7.99,8.03,6300,7.65449
2015-09-15,8.17,8.24,8.08,8.08,3200,7.702152
2015-09-14,8.13,8.22,8.04,8.06,3000,7.683088
2015-09-11,8.15,8.39,8.00,8.38,4800,7.988124
2015-09-10,8.01,8.15,8.00,8.15,2400,7.768879
2015-09-09,7.99,8.01,7.92,7.92,3700,7.549635
2015-09-08,8.10,8.10,7.91,7.94,5100,7.568699
2015-09-04,8.17,8.17,8.11,8.11,2000,7.730749
2015-09-03,8.11,8.31,8.11,8.31,3300,7.921397
2015-09-02,8.38,8.38,8.20,8.23,8800,7.759346
2015-09-01,8.40,8.40,8.21,8.39,2400,7.910197
2015-08-31,8.21,8.21,8.21,8.21,600,7.74049
2015-08-28,8.21,8.40,8.21,8.23,4800,7.759346
2015-08-27,8.29,8.29,8.21,8.21,1100,7.74049
2015-08-26,8.23,8.29,8.21,8.29,1100,7.815915
2015-08-25,8.27,8.29,8.26,8.26,1000,7.787631
2015-08-24,8.51,8.51,8.25,8.25,3000,7.778203
2015-08-21,8.26,8.26,8.26,8.26,000,7.787631
2015-08-20,8.20,8.26,8.20,8.26,600,7.787631
2015-08-19,8.25,8.44,8.25,8.31,500,7.834772
2015-08-18,8.34,8.40,8.33,8.34,4200,7.863056
2015-08-17,8.43,8.44,8.22,8.32,3300,7.844199
2015-08-14,8.40,8.45,8.40,8.43,4500,7.947909
2015-08-13,8.37,8.42,8.37,8.41,900,7.929052
2015-08-12,8.58,8.59,8.26,8.40,2100,7.919624
2015-08-11,8.47,8.76,8.47,8.64,2900,8.1459
2015-08-10,8.29,8.55,8.29,8.41,6800,7.929052
2015-08-07,8.55,8.55,8.55,8.55,000,8.061047
2015-08-06,8.30,8.55,8.08,8.55,3400,8.061047
2015-08-05,8.55,8.55,8.30,8.30,2700,7.825343
2015-08-04,8.39,8.39,8.39,8.39,000,7.910197
2015-08-03,8.32,8.39,8.32,8.39,1000,7.910197
2015-07-31,8.40,8.41,8.40,8.41,1200,7.929052
2015-07-30,8.26,8.41,8.26,8.40,900,7.919624
2015-07-29,8.29,8.29,8.29,8.29,000,7.815915
2015-07-28,8.29,8.29,8.29,8.29,300,7.815915
2015-07-27,8.27,8.27,8.27,8.27,000,7.797059
2015-07-24,8.53,8.55,8.20,8.27,4400,7.797059
2015-07-23,8.39,8.40,8.35,8.40,1900,7.919624
2015-07-22,8.23,8.54,8.20,8.30,9500,7.825343
2015-07-21,8.10,8.23,8.10,8.23,6400,7.759346
2015-07-20,8.28,8.29,8.15,8.15,3400,7.683921
2015-07-17,8.10,8.54,7.95,8.54,5700,8.051618
2015-07-16,8.37,8.40,7.70,7.87,27900,7.419934
2015-07-15,8.38,8.54,8.38,8.54,3100,8.051618
2015-07-14,8.37,8.50,8.37,8.48,4200,7.995049
2015-07-13,8.58,8.58,8.58,8.58,000,8.089331
2015-07-10,8.48,8.58,8.48,8.58,800,8.089331
2015-07-09,8.49,8.49,8.39,8.39,1800,7.910197
2015-07-08,8.50,8.56,8.50,8.53,3100,8.04219
2015-07-07,8.51,8.64,8.44,8.64,2500,8.1459
2015-07-06,8.64,9.06,8.49,8.61,13100,8.117615
2015-07-02,9.40,9.40,8.70,8.70,1800,8.202468
2015-07-01,8.97,8.97,8.97,8.97,000,8.457028
2015-06-30,10.17,10.17,8.69,8.97,5600,8.457028
2015-06-29,9.40,9.40,8.60,8.65,6600,8.155327
2015-06-26,8.50,9.50,8.50,9.01,12000,8.49474
2015-06-25,8.35,8.35,8.35,8.35,400,7.872484
2015-06-24,8.42,8.50,8.42,8.50,3500,8.013906
2015-06-23,8.49,8.49,8.29,8.29,4100,7.815915
2015-06-22,8.50,8.50,8.49,8.50,3900,8.013906
2015-06-19,8.36,8.50,8.34,8.50,2200,8.013906
2015-06-18,8.49,8.49,8.21,8.24,2900,7.768774
2015-06-17,8.30,8.30,8.30,8.30,100,7.825343
2015-06-16,8.40,8.40,8.19,8.29,9800,7.815915
2015-06-15,8.28,8.28,8.25,8.25,400,7.778203
2015-06-12,8.27,8.40,8.27,8.29,1200,7.815915
2015-06-11,8.38,8.38,8.28,8.28,2000,7.806487
2015-06-10,8.28,8.44,8.27,8.30,700,7.825343
2015-06-09,8.33,8.50,8.32,8.32,3900,7.844199
2015-06-08,8.50,8.50,8.40,8.50,3600,8.013906
2015-06-05,8.25,8.50,8.25,8.31,9200,7.749919
2015-06-04,8.22,8.27,8.22,8.27,600,7.712615
2015-06-03,8.34,8.44,8.25,8.25,2100,7.693962
2015-06-02,8.34,8.45,8.34,8.34,800,7.777897
2015-06-01,8.28,8.33,8.25,8.33,1900,7.768571
2015-05-29,8.17,8.17,8.17,8.17,000,7.619354
2015-05-28,8.34,8.34,8.17,8.17,6600,7.619354
2015-05-27,8.37,8.37,8.24,8.24,3800,7.684636
2015-05-26,8.20,8.33,8.20,8.25,12600,7.693962
2015-05-22,8.20,8.20,8.17,8.20,1900,7.647332
2015-05-21,8.22,8.23,8.18,8.18,3400,7.628681
2015-05-20,8.20,8.25,8.06,8.06,4700,7.516769
2015-05-19,8.16,8.22,8.06,8.19,12700,7.638006
2015-05-18,8.13,8.13,8.13,8.13,500,7.58205
2015-05-15,8.08,8.16,8.05,8.16,4800,7.610028
2015-05-14,8.13,8.15,8.07,8.08,8700,7.53542
2015-05-13,8.10,8.14,8.10,8.14,3200,7.591377
2015-05-12,8.01,8.18,8.01,8.10,6400,7.554073
2015-05-11,8.12,8.15,7.94,8.00,26300,7.460812
2015-05-08,8.10,8.10,7.97,8.02,3300,7.479465
2015-05-07,8.03,8.03,8.03,8.03,5600,7.48879
2015-05-06,8.03,8.04,7.95,7.98,5900,7.44216
2015-05-05,7.99,8.03,7.97,8.03,11700,7.48879
2015-05-04,7.90,8.00,7.89,7.95,19600,7.414182
2015-05-01,7.95,7.95,7.81,7.81,12300,7.283618
2015-04-30,7.88,7.90,7.85,7.90,15300,7.367552
2015-04-29,7.90,7.98,7.83,7.83,20800,7.30227
2015-04-28,7.81,7.90,7.81,7.86,9300,7.330248
2015-04-27,7.90,7.90,7.86,7.87,3900,7.339574
2015-04-24,7.85,7.90,7.85,7.90,4000,7.367552
2015-04-23,7.85,7.85,7.85,7.85,200,7.320922
2015-04-22,7.85,7.85,7.85,7.85,000,7.320922
2015-04-21,7.90,7.90,7.85,7.85,1700,7.320922
2015-04-20,7.90,7.90,7.81,7.89,2500,7.358226
2015-04-17,7.90,7.90,7.90,7.90,100,7.367552
2015-04-16,7.80,7.87,7.80,7.87,400,7.339574
2015-04-15,7.90,7.90,7.90,7.90,7400,7.367552
2015-04-14,7.90,7.90,7.81,7.82,2100,7.292944
2015-04-13,7.90,7.90,7.90,7.90,200,7.367552
2015-04-10,7.90,7.90,7.80,7.87,7600,7.339574
2015-04-09,7.88,7.90,7.87,7.90,3100,7.367552
2015-04-08,7.87,7.90,7.87,7.90,1200,7.367552
2015-04-07,7.88,7.90,7.88,7.88,900,7.3489
2015-04-06,7.90,7.90,7.88,7.88,2600,7.3489
2015-04-02,7.88,7.88,7.88,7.88,600,7.3489
2015-04-01,7.99,7.99,7.89,7.90,3100,7.367552
2015-03-31,7.91,7.91,7.90,7.90,7200,7.367552
2015-03-30,7.99,7.99,7.89,7.90,7700,7.367552
2015-03-27,8.01,8.01,7.99,8.00,3100,7.460812
2015-03-26,8.00,8.01,8.00,8.00,7000,7.460812
2015-03-25,8.00,8.00,7.99,8.00,5200,7.460812
2015-03-24,8.01,8.01,7.87,7.87,2800,7.339574
2015-03-23,8.02,8.02,7.91,7.95,6500,7.414182
2015-03-20,8.10,8.10,7.92,7.92,2300,7.386204
2015-03-19,7.98,7.99,7.90,7.95,3600,7.414182
2015-03-18,7.87,8.03,7.87,7.99,12200,7.451486
2015-03-17,8.00,8.00,7.87,7.99,4800,7.451486
2015-03-16,7.95,8.00,7.95,7.98,1600,7.44216
2015-03-13,7.96,8.00,7.87,7.87,6100,7.339574
2015-03-12,7.90,7.99,7.78,7.99,2600,7.451486
2015-03-11,7.86,7.99,7.83,7.90,1500,7.367552
2015-03-10,7.94,7.99,7.88,7.99,5600,7.451486
2015-03-09,8.04,8.10,7.85,7.92,8000,7.386204
2015-03-06,8.04,8.04,8.02,8.04,2200,7.498116
2015-03-05,7.91,8.05,7.89,8.02,13500,7.39553
2015-03-04,7.99,8.01,7.89,8.00,4400,7.377087
2015-03-03,8.08,8.09,7.98,7.98,6200,7.358644
2015-03-02,7.89,8.10,7.89,8.00,4400,7.377087
2015-02-27,7.90,7.90,7.85,7.85,3300,7.238767
2015-02-26,7.89,7.95,7.89,7.95,3600,7.33098
2015-02-25,7.86,8.02,7.85,8.02,4500,7.39553
2015-02-24,7.86,7.98,7.85,7.98,7700,7.358644
2015-02-23,7.94,8.00,7.85,7.86,6600,7.247988
2015-02-20,7.94,7.98,7.92,7.95,3000,7.33098
2015-02-19,7.86,7.95,7.86,7.95,2500,7.33098
2015-02-18,7.95,7.95,7.85,7.94,5300,7.321759
2015-02-17,7.90,7.90,7.87,7.87,1000,7.257209
2015-02-13,8.00,8.04,7.90,8.00,6900,7.377087
2015-02-12,8.06,8.06,7.99,7.99,2000,7.367866
