Date,Open,High,Low,Close,Volume,Adj Close
2016-06-13,1.23,1.23,1.20,1.20,1900,1.035616
2016-06-10,1.23,1.23,1.23,1.23,900,1.061507
2016-06-09,1.25,1.25,1.25,1.25,1100,1.078767
2016-06-08,1.20,1.20,1.20,1.20,200,1.035616
2016-06-07,1.19,1.19,1.19,1.19,000,1.026986
2016-06-06,1.19,1.19,1.19,1.19,000,1.026986
2016-06-03,1.19,1.19,1.19,1.19,000,1.026986
2016-06-02,1.19,1.19,1.19,1.19,100,1.026986
2016-06-01,1.20,1.20,1.20,1.20,000,1.035616
2016-05-31,1.20,1.20,1.20,1.20,600,1.035616
2016-05-27,1.20,1.20,1.20,1.20,000,1.035616
2016-05-26,1.20,1.20,1.20,1.20,000,1.035616
2016-05-25,1.20,1.20,1.20,1.20,000,1.035616
2016-05-24,1.19,1.29,1.19,1.20,1300,1.035616
2016-05-23,1.19,1.22,1.19,1.22,800,1.052877
2016-05-20,1.19,1.19,1.19,1.19,000,1.026986
2016-05-19,1.19,1.19,1.19,1.19,000,1.026986
2016-05-18,1.19,1.19,1.19,1.19,000,1.026986
2016-05-17,1.19,1.19,1.19,1.19,100,1.026986
2016-05-16,1.19,1.19,1.19,1.19,400,1.026986
2016-05-13,1.20,1.20,1.20,1.20,900,1.035616
2016-05-12,1.25,1.25,1.20,1.20,700,1.035616
2016-05-11,1.20,1.20,1.20,1.20,000,1.035616
2016-05-10,1.20,1.20,1.20,1.20,400,1.035616
2016-05-09,1.19,1.19,1.19,1.19,000,1.026986
2016-05-06,1.19,1.19,1.19,1.19,000,1.026986
2016-05-05,1.19,1.19,1.19,1.19,000,1.026986
2016-05-04,1.19,1.19,1.19,1.19,000,1.026986
2016-05-03,1.19,1.19,1.19,1.19,000,1.026986
2016-05-02,1.19,1.19,1.19,1.19,000,1.026986
2016-04-29,1.19,1.19,1.19,1.19,000,1.026986
2016-04-28,1.19,1.19,1.19,1.19,000,1.026986
2016-04-27,1.19,1.19,1.19,1.19,000,1.026986
2016-04-26,1.22,1.22,1.19,1.19,1100,1.026986
2016-04-25,1.19,1.28,1.17,1.18,1000,1.018356
2016-04-22,1.26,1.26,1.26,1.26,000,1.087397
2016-04-21,1.26,1.26,1.26,1.26,000,1.087397
2016-04-20,1.26,1.26,1.26,1.26,000,1.087397
2016-04-19,1.26,1.26,1.26,1.26,000,1.087397
2016-04-18,1.26,1.26,1.26,1.26,000,1.087397
2016-04-15,1.26,1.26,1.26,1.26,000,1.087397
2016-04-14,1.26,1.26,1.26,1.26,000,1.087397
2016-04-13,1.26,1.26,1.26,1.26,000,1.087397
2016-04-12,1.21,1.26,1.21,1.26,200,1.087397
2016-04-11,1.21,1.21,1.21,1.21,000,1.044247
2016-04-08,1.21,1.21,1.21,1.21,700,1.044247
2016-04-07,1.23,1.23,1.18,1.18,4500,1.018356
2016-04-06,1.25,1.25,1.25,1.25,000,1.078767
2016-04-05,1.25,1.25,1.25,1.25,000,1.078767
2016-04-04,1.29,1.29,1.25,1.25,1800,1.078767
2016-04-01,1.34,1.34,1.33,1.33,1200,1.147808
2016-03-31,1.35,1.35,1.30,1.30,1500,1.121918
2016-03-30,1.40,1.40,1.35,1.35,200,1.165068
2016-03-29,1.30,1.30,1.30,1.30,100,1.121918
2016-03-28,1.32,1.32,1.32,1.32,000,1.139178
2016-03-24,1.32,1.32,1.32,1.32,000,1.139178
2016-03-23,1.32,1.32,1.32,1.32,000,1.139178
2016-03-22,1.32,1.32,1.32,1.32,000,1.139178
2016-03-21,1.21,1.32,1.21,1.32,1700,1.139178
2016-03-18,1.24,1.24,1.24,1.24,000,1.070137
2016-03-17,1.24,1.24,1.24,1.24,000,1.070137
2016-03-16,1.24,1.24,1.21,1.24,4600,1.070137
2016-03-15,1.20,1.20,1.20,1.20,000,1.035616
2016-03-14,1.20,1.20,1.20,1.20,000,1.035616
2016-03-11,1.20,1.20,1.20,1.20,100,1.035616
2016-03-10,1.27,1.27,1.27,1.27,000,1.096027
2016-03-09,1.27,1.27,1.27,1.27,000,1.096027
2016-03-08,1.27,1.27,1.27,1.27,000,1.096027
2016-03-07,1.27,1.27,1.27,1.27,000,1.096027
2016-03-04,1.21,1.27,1.21,1.27,1400,1.096027
2016-03-03,1.20,1.20,1.20,1.20,000,1.035616
2016-03-02,1.20,1.20,1.20,1.20,000,1.035616
2016-03-01,1.20,1.20,1.20,1.20,800,1.035616
2016-02-29,1.31,1.31,1.31,1.31,200,1.130548
2016-02-26,1.17,1.20,1.17,1.18,1000,1.018356
2016-02-25,1.22,1.22,1.22,1.22,1000,1.052877
2016-02-24,1.18,1.18,1.18,1.18,000,1.018356
2016-02-23,1.18,1.18,1.18,1.18,200,1.018356
2016-02-22,1.18,1.18,1.18,1.18,600,1.018356
2016-02-19,1.18,1.18,1.18,1.18,000,1.018356
2016-02-18,1.18,1.19,1.18,1.18,2100,1.018356
2016-02-17,1.16,1.16,1.16,1.16,000,1.001096
2016-02-16,1.16,1.16,1.16,1.16,000,1.001096
2016-02-12,1.16,1.16,1.16,1.16,000,1.001096
2016-02-11,1.16,1.16,1.16,1.16,000,1.001096
2016-02-10,1.16,1.16,1.16,1.16,000,1.001096
2016-02-09,1.16,1.16,1.16,1.16,000,1.001096
2016-02-08,1.16,1.16,1.16,1.16,000,1.001096
2016-02-05,1.16,1.16,1.16,1.16,200,1.001096
2016-02-04,1.17,1.17,1.17,1.17,000,1.009726
2016-02-03,1.17,1.17,1.17,1.17,000,1.009726
2016-02-02,1.16,1.19,1.16,1.17,2200,1.009726
2016-02-01,1.16,1.16,1.16,1.16,000,1.001096
2016-01-29,1.19,1.28,1.16,1.16,1600,1.001096
2016-01-28,1.15,1.15,1.15,1.15,000,0.992466
2016-01-27,1.15,1.15,1.15,1.15,000,0.992466
2016-01-26,1.15,1.15,1.15,1.15,000,0.992466
2016-01-25,1.15,1.15,1.15,1.15,000,0.992466
2016-01-22,1.15,1.15,1.15,1.15,000,0.992466
2016-01-21,1.15,1.15,1.15,1.15,000,0.992466
2016-01-20,1.15,1.15,1.15,1.15,000,0.992466
2016-01-19,1.18,1.18,1.15,1.15,2300,0.992466
2016-01-15,1.22,1.22,1.22,1.22,000,1.052877
2016-01-14,1.22,1.22,1.22,1.22,000,1.052877
2016-01-13,1.22,1.22,1.22,1.22,000,1.052877
2016-01-12,1.22,1.25,1.22,1.22,2100,1.052877
2016-01-11,1.27,1.27,1.27,1.27,000,1.096027
2016-01-08,1.27,1.27,1.27,1.27,000,1.096027
2016-01-07,1.21,1.30,1.21,1.27,1200,1.096027
2016-01-06,1.29,1.29,1.29,1.29,000,1.113288
2016-01-05,1.29,1.29,1.21,1.29,6600,1.113288
2016-01-04,1.29,1.29,1.29,1.29,400,1.113288
2015-12-31,1.30,1.30,1.29,1.29,200,1.113288
2015-12-30,1.29,1.31,1.25,1.29,3600,1.113288
2015-12-29,1.29,1.30,1.25,1.30,3800,1.121918
2015-12-28,1.29,1.30,1.25,1.25,3500,1.078767
2015-12-24,1.29,1.29,1.29,1.29,1800,1.113288
2015-12-23,1.29,1.30,1.27,1.30,6100,1.121918
2015-12-22,1.29,1.29,1.29,1.29,300,1.113288
2015-12-21,1.30,1.34,1.29,1.34,1600,1.156438
2015-12-18,1.30,1.33,1.29,1.30,800,1.121918
2015-12-17,1.30,1.30,1.30,1.30,000,1.121918
2015-12-16,1.29,1.30,1.29,1.30,900,1.121918
2015-12-15,1.35,1.35,1.29,1.29,1200,1.113288
2015-12-14,1.34,1.34,1.34,1.34,1000,1.156438
2015-12-11,1.29,1.29,1.29,1.29,000,1.113288
2015-12-10,1.29,1.29,1.29,1.29,000,1.113288
2015-12-09,1.29,1.43,1.21,1.29,18700,1.113288
2015-12-08,1.30,1.30,1.30,1.30,600,1.121918
2015-12-07,1.38,1.38,1.30,1.30,2400,1.121918
2015-12-04,1.29,1.29,1.29,1.29,000,1.113288
2015-12-03,1.29,1.29,1.29,1.29,000,1.113288
2015-12-02,1.29,1.29,1.29,1.29,000,1.113288
2015-12-01,1.29,1.29,1.29,1.29,1000,1.113288
2015-11-30,1.25,1.27,1.25,1.27,900,1.096027
2015-11-27,1.25,1.25,1.25,1.25,200,1.078767
2015-11-25,1.27,1.28,1.26,1.27,800,1.096027
2015-11-24,1.25,1.25,1.25,1.25,000,1.078767
2015-11-23,1.27,1.28,1.25,1.25,4600,1.078767
2015-11-20,1.28,1.28,1.28,1.28,000,1.104657
2015-11-19,1.28,1.29,1.28,1.28,4400,1.104657
2015-11-18,1.21,1.30,1.21,1.29,9000,1.113288
2015-11-17,1.20,1.25,1.20,1.21,6700,1.044247
2015-11-16,1.20,1.20,1.20,1.20,300,1.035616
2015-11-13,1.17,1.18,1.17,1.18,5000,1.018356
2015-11-12,1.20,1.20,1.20,1.20,000,1.035616
2015-11-11,1.18,1.20,1.18,1.20,10100,1.035616
2015-11-10,1.20,1.20,1.14,1.14,8600,0.983836
2015-11-09,1.15,1.20,1.15,1.19,5600,1.026986
2015-11-06,1.16,1.16,1.16,1.16,2800,1.001096
2015-11-05,1.25,1.25,1.16,1.16,3900,1.001096
2015-11-04,1.25,1.25,1.19,1.19,700,1.026986
2015-11-03,1.34,1.34,1.34,1.34,200,1.156438
2015-11-02,1.37,1.37,1.20,1.25,10000,1.078767
2015-10-30,1.32,1.35,1.22,1.22,38900,1.052877
2015-10-29,1.40,1.40,1.32,1.32,13900,1.139178
2015-10-28,1.42,1.49,1.38,1.38,6400,1.190959
2015-10-27,1.45,1.50,1.39,1.42,12700,1.225479
2015-10-26,1.43,1.49,1.43,1.49,700,1.28589
2015-10-23,1.41,1.52,1.41,1.45,3800,1.25137
2015-10-22,1.41,1.41,1.38,1.41,300,1.216849
2015-10-21,1.40,1.41,1.39,1.40,900,1.208219
2015-10-20,1.41,1.42,1.37,1.41,7000,1.216849
2015-10-19,1.40,1.40,1.30,1.31,18600,1.130548
2015-10-16,1.42,1.42,1.42,1.42,000,1.225479
2015-10-15,1.35,1.42,1.33,1.42,3900,1.225479
2015-10-14,1.40,1.40,1.40,1.40,2100,1.208219
2015-10-13,1.41,1.41,1.41,1.41,000,1.216849
2015-10-12,1.41,1.48,1.36,1.41,3600,1.216849
2015-10-09,1.46,1.53,1.41,1.41,1300,1.216849
2015-10-08,1.43,1.43,1.43,1.43,000,1.23411
2015-10-07,1.39,1.43,1.38,1.43,11800,1.23411
2015-10-06,1.46,1.47,1.41,1.41,7700,1.216849
2015-10-05,1.50,1.51,1.46,1.46,2600,1.26
2015-10-02,1.56,1.56,1.56,1.56,1000,1.346301
2015-10-01,1.56,1.56,1.51,1.52,700,1.311781
2015-09-30,1.56,1.60,1.56,1.57,700,1.354932
2015-09-29,1.52,1.52,1.50,1.50,800,1.294521
2015-09-28,1.50,1.50,1.43,1.43,1200,1.23411
2015-09-25,1.50,1.50,1.48,1.48,1500,1.27726
2015-09-24,1.55,1.55,1.55,1.55,000,1.337671
2015-09-23,1.59,1.59,1.55,1.55,4300,1.337671
2015-09-22,1.60,1.64,1.55,1.56,4200,1.346301
2015-09-21,1.52,1.52,1.52,1.52,000,1.311781
2015-09-18,1.67,1.68,1.52,1.52,6400,1.311781
2015-09-17,1.68,1.69,1.60,1.68,1600,1.449863
2015-09-16,1.50,1.69,1.50,1.67,2700,1.441233
2015-09-15,1.51,1.64,1.51,1.63,2000,1.406712
2015-09-14,1.57,1.58,1.57,1.58,1300,1.363562
2015-09-11,1.62,1.63,1.53,1.58,2800,1.363562
2015-09-10,1.58,1.68,1.52,1.66,4500,1.432603
2015-09-09,1.55,1.61,1.45,1.60,6900,1.380822
2015-09-08,1.58,1.68,1.50,1.55,11200,1.337671
2015-09-04,1.42,1.65,1.42,1.65,5000,1.423973
2015-09-03,1.56,1.56,1.56,1.56,300,1.346301
2015-09-02,1.38,1.43,1.38,1.41,3100,1.216849
2015-09-01,1.40,1.44,1.35,1.42,22200,1.225479
2015-08-31,1.41,1.41,1.41,1.41,000,1.216849
2015-08-28,1.41,1.45,1.41,1.41,2900,1.216849
2015-08-27,1.45,1.45,1.40,1.40,2200,1.208219
2015-08-26,1.39,1.40,1.39,1.40,1400,1.208219
2015-08-25,1.38,1.42,1.38,1.38,10400,1.190959
2015-08-24,1.36,1.44,1.36,1.40,600,1.208219
2015-08-21,1.47,1.49,1.36,1.36,15500,1.173699
2015-08-20,1.49,1.52,1.49,1.50,2200,1.294521
2015-08-19,1.50,1.50,1.50,1.50,100,1.294521
2015-08-18,1.51,1.51,1.51,1.51,000,1.303151
2015-08-17,1.51,1.51,1.51,1.51,000,1.303151
2015-08-14,1.51,1.51,1.51,1.51,300,1.303151
2015-08-13,1.56,1.57,1.48,1.49,12900,1.28589
2015-08-12,1.50,1.54,1.50,1.54,900,1.329041
2015-08-11,1.59,1.59,1.51,1.51,3400,1.303151
2015-08-10,1.53,1.58,1.53,1.57,9900,1.354932
2015-08-07,1.56,1.60,1.54,1.60,7500,1.380822
2015-08-06,1.59,1.59,1.53,1.59,5500,1.372192
2015-08-05,1.59,1.63,1.56,1.56,500,1.346301
2015-08-04,1.69,1.70,1.56,1.60,2300,1.380822
2015-08-03,1.75,1.75,1.64,1.64,10600,1.415342
2015-07-31,1.71,1.80,1.66,1.67,27200,1.441233
2015-07-30,1.71,1.79,1.71,1.73,24800,1.493014
2015-07-29,1.75,1.82,1.71,1.72,50900,1.484384
2015-07-28,1.82,1.86,1.73,1.83,94600,1.579315
2015-07-27,1.82,1.85,1.80,1.83,21700,1.579315
2015-07-24,1.80,1.85,1.71,1.81,49700,1.562055
2015-07-23,1.52,1.75,1.48,1.72,70000,1.484384
2015-07-22,1.54,1.57,1.50,1.52,19500,1.311781
2015-07-21,1.59,1.59,1.54,1.55,18100,1.337671
2015-07-20,1.68,1.82,1.58,1.58,17000,1.363562
2015-07-17,1.77,1.92,1.70,1.76,182400,1.518904
2015-07-16,1.52,1.77,1.41,1.77,113500,1.527534
2015-07-15,1.57,1.57,1.50,1.54,18500,1.329041
2015-07-14,1.54,1.60,1.53,1.57,10000,1.354932
2015-07-13,1.65,1.65,1.55,1.55,23500,1.337671
2015-07-10,1.71,1.85,1.65,1.66,32500,1.432603
2015-07-09,1.73,1.95,1.70,1.75,112900,1.510274
2015-07-08,1.47,1.87,1.47,1.71,111700,1.475753
2015-07-07,1.48,1.51,1.48,1.50,9200,1.294521
2015-07-06,1.60,1.60,1.51,1.51,12500,1.303151
2015-07-02,1.62,1.62,1.58,1.58,8100,1.363562
2015-07-01,1.83,1.86,1.65,1.66,42500,1.432603
2015-06-30,1.79,1.87,1.72,1.80,87500,1.553425
2015-06-29,1.86,1.86,1.80,1.83,15200,1.579315
2015-06-26,1.80,1.85,1.80,1.84,10500,1.587945
2015-06-25,1.89,1.89,1.81,1.83,12000,1.579315
2015-06-24,1.80,1.87,1.80,1.84,7100,1.587945
2015-06-23,1.73,1.86,1.71,1.78,17700,1.536164
2015-06-22,1.79,1.79,1.71,1.73,11200,1.493014
2015-06-19,1.62,1.78,1.60,1.78,22300,1.536164
2015-06-18,1.57,1.60,1.55,1.59,10200,1.372192
2015-06-17,1.62,1.62,1.59,1.62,3600,1.398082
2015-06-16,1.60,1.60,1.57,1.59,1400,1.372192
2015-06-15,1.62,1.62,1.57,1.61,11600,1.389452
2015-06-12,1.62,1.62,1.55,1.58,8900,1.363562
2015-06-11,1.71,1.76,1.56,1.57,21800,1.354932
2015-06-10,1.62,1.79,1.62,1.78,10100,1.536164
2015-06-09,1.56,1.59,1.55,1.58,11800,1.363562
2015-06-08,1.65,1.65,1.54,1.60,5700,1.380822
2015-06-05,1.55,1.62,1.54,1.62,4600,1.398082
2015-06-04,1.62,1.62,1.59,1.59,300,1.372192
2015-06-03,1.62,1.68,1.53,1.58,1800,1.363562
2015-06-02,1.62,1.62,1.56,1.59,11600,1.372192
2015-06-01,1.62,1.62,1.57,1.58,4700,1.363562
2015-05-29,1.55,1.55,1.54,1.54,700,1.329041
2015-05-28,1.60,1.70,1.52,1.60,17800,1.380822
2015-05-27,1.59,1.63,1.55,1.56,1100,1.346301
2015-05-26,1.53,1.61,1.52,1.56,14200,1.346301
2015-05-22,1.55,1.60,1.52,1.60,3700,1.380822
2015-05-21,1.60,1.60,1.56,1.56,2000,1.346301
2015-05-20,1.60,1.60,1.60,1.60,000,1.380822
2015-05-19,1.60,1.60,1.60,1.60,000,1.380822
2015-05-18,1.66,1.66,1.60,1.60,400,1.380822
2015-05-15,1.61,1.61,1.61,1.61,100,1.389452
2015-05-14,1.61,1.65,1.58,1.62,3800,1.398082
2015-05-13,1.66,1.66,1.66,1.66,000,1.432603
2015-05-12,1.61,1.67,1.61,1.66,1400,1.432603
2015-05-11,1.72,1.72,1.65,1.65,500,1.423973
2015-05-08,1.65,1.65,1.65,1.65,400,1.423973
2015-05-07,1.72,1.81,1.63,1.69,55800,1.458493
2015-05-06,1.60,1.96,1.55,1.72,76800,1.484384
2015-05-05,1.55,1.64,1.53,1.60,37100,1.380822
2015-05-04,1.60,1.66,1.60,1.64,7200,1.415342
2015-05-01,1.66,1.66,1.55,1.62,12200,1.398082
2015-04-30,1.68,1.69,1.64,1.64,4100,1.415342
2015-04-29,1.79,1.79,1.71,1.74,19700,1.501644
2015-04-28,1.85,1.90,1.79,1.82,19700,1.570685
2015-04-27,1.89,1.92,1.87,1.89,11500,1.631096
2015-04-24,1.86,1.91,1.86,1.90,13200,1.639726
2015-04-23,1.85,1.92,1.85,1.89,2500,1.631096
2015-04-22,1.87,1.94,1.77,1.77,20700,1.527534
2015-04-21,1.88,1.95,1.85,1.90,11700,1.639726
2015-04-20,1.88,1.96,1.88,1.92,31800,1.656986
2015-04-17,1.92,1.95,1.88,1.88,46400,1.622466
2015-04-16,1.90,1.99,1.89,1.90,67000,1.639726
2015-04-15,1.90,2.05,1.90,1.92,162900,1.656986
2015-04-14,1.65,1.86,1.65,1.85,47500,1.596575
2015-04-13,1.60,1.72,1.48,1.64,112000,1.415342
2015-04-10,1.56,1.58,1.47,1.56,59300,1.346301
2015-04-09,1.62,1.65,1.45,1.55,68600,1.337671
2015-04-08,1.67,1.67,1.59,1.61,59000,1.389452
2015-04-07,1.68,1.78,1.65,1.69,26700,1.458493
2015-04-06,1.90,2.06,1.70,1.70,94700,1.467123
2015-04-02,1.90,2.10,1.90,1.90,103700,1.639726
2015-04-01,1.76,2.11,1.76,2.00,197900,1.726027
2015-03-31,1.64,1.82,1.48,1.73,128400,1.493014
2015-03-30,1.60,1.64,1.57,1.60,49600,1.380822
2015-03-27,1.60,1.63,1.58,1.58,7300,1.363562
2015-03-26,1.60,1.60,1.60,1.60,400,1.380822
2015-03-25,1.61,1.67,1.61,1.67,200,1.441233
2015-03-24,1.60,1.60,1.60,1.60,300,1.380822
2015-03-23,1.63,1.63,1.63,1.63,100,1.406712
2015-03-20,1.66,1.68,1.56,1.66,5800,1.432603
2015-03-19,1.64,1.64,1.59,1.64,7100,1.415342
2015-03-18,1.68,1.68,1.60,1.62,14300,1.398082
2015-03-17,1.64,1.67,1.64,1.67,8400,1.441233
2015-03-16,1.67,1.67,1.66,1.66,6700,1.432603
2015-03-13,1.91,1.91,1.69,1.70,26800,1.467123
2015-03-12,1.89,2.09,1.89,1.90,45700,1.639726
2015-03-11,1.80,1.92,1.76,1.90,22800,1.639726
2015-03-10,1.71,1.75,1.69,1.74,22300,1.501644
2015-03-09,1.70,1.85,1.67,1.77,22200,1.527534
2015-03-06,1.70,1.73,1.67,1.67,5100,1.441233
2015-03-05,1.70,1.73,1.68,1.70,14400,1.467123
2015-03-04,1.70,1.72,1.68,1.71,1200,1.475753
2015-03-03,1.63,1.69,1.62,1.67,18500,1.441233
2015-03-02,1.62,1.68,1.61,1.68,4300,1.449863
2015-02-27,1.67,1.71,1.65,1.70,9400,1.467123
2015-02-26,1.71,1.71,1.71,1.71,100,1.475753
2015-02-25,1.70,1.73,1.70,1.73,4000,1.493014
2015-02-24,1.66,1.70,1.66,1.67,3500,1.441233
2015-02-23,1.71,1.71,1.71,1.71,000,1.475753
2015-02-20,1.64,1.72,1.63,1.71,16900,1.475753
2015-02-19,1.79,1.79,1.79,1.79,000,1.544794
2015-02-18,1.66,1.79,1.66,1.79,1700,1.544794
2015-02-17,1.59,1.72,1.57,1.72,26900,1.484384
2015-02-13,1.83,2.07,1.56,1.71,42000,1.475753
2015-02-12,1.97,2.28,1.84,1.95,99600,1.682877
2015-02-11,1.80,1.97,1.73,1.75,25000,1.510274
