Date,Open,High,Low,Close,Volume,Adj Close
2012-09-04,5.88,5.88,5.47,5.65,8700,5.31873
2012-08-31,5.90,5.91,5.72,5.88,21600,5.535244
2012-08-30,6.04,6.04,5.99,5.99,3100,5.638794
2012-08-29,6.02,6.05,5.80,6.00,4300,5.648208
2012-08-28,5.75,6.04,5.73,6.04,8700,5.685863
2012-08-27,5.40,5.76,5.40,5.67,21200,5.337557
2012-08-24,5.78,5.78,5.33,5.33,31200,5.017492
2012-08-23,5.78,5.78,5.75,5.78,1900,5.441107
2012-08-22,5.97,5.97,5.85,5.85,2500,5.507003
2012-08-21,6.20,6.20,5.86,5.90,5500,5.554072
2012-08-20,6.23,6.24,6.04,6.20,4200,5.836482
2012-08-17,6.24,6.24,5.98,6.24,11600,5.874136
2012-08-16,6.03,6.24,6.01,6.24,19000,5.874136
2012-08-15,6.09,6.09,5.85,5.85,6300,5.507003
2012-08-14,6.08,6.08,5.93,6.00,15100,5.648208
2012-08-13,6.00,6.04,5.75,5.97,9400,5.619967
2012-08-10,5.99,6.03,5.68,6.00,15900,5.648208
2012-08-09,5.68,6.24,5.65,6.00,10700,5.648208
2012-08-08,5.53,5.69,5.53,5.68,7000,5.34697
2012-08-07,5.50,5.65,5.50,5.65,6200,5.31873
2012-08-06,5.48,5.60,5.33,5.35,20100,5.036319
2012-08-03,5.41,5.48,5.40,5.46,800,5.13987
2012-08-02,5.04,5.48,5.04,5.46,1300,5.13987
2012-08-01,5.30,5.52,5.30,5.30,6700,4.989251
2012-07-31,5.02,5.29,4.95,5.27,2200,4.96101
2012-07-30,5.09,5.28,4.95,5.03,21400,4.735081
2012-07-27,5.09,5.09,5.09,5.09,900,4.791563
2012-07-26,5.12,5.13,5.00,5.05,3800,4.753909
2012-07-25,5.50,5.50,5.16,5.21,16600,4.904528
2012-07-24,5.55,5.55,5.55,5.55,500,5.224593
2012-07-23,5.47,5.55,5.24,5.55,4200,5.224593
2012-07-20,5.63,5.63,5.25,5.52,6000,5.196352
2012-07-19,5.55,5.73,5.53,5.57,2000,5.24342
2012-07-18,5.73,5.73,5.55,5.56,16500,5.234006
2012-07-17,5.50,5.75,5.50,5.70,5400,5.365798
2012-07-16,5.64,5.67,5.45,5.49,20700,5.16811
2012-07-13,5.73,5.73,5.66,5.66,1300,5.328143
2012-07-12,5.73,5.73,5.55,5.73,2900,5.394039
2012-07-11,5.73,5.75,5.70,5.74,6700,5.403452
2012-07-10,5.66,5.66,5.55,5.55,4700,5.224593
2012-07-09,5.32,5.75,5.32,5.62,31800,5.290488
2012-07-06,5.02,5.25,4.98,5.19,7100,4.8857
2012-07-05,5.25,5.31,4.92,5.02,14300,4.725668
2012-07-03,5.17,5.22,5.10,5.22,3200,4.913941
2012-07-02,5.13,5.15,4.73,4.83,16800,4.546808
2012-06-29,5.06,5.10,4.81,5.05,5100,4.753909
2012-06-28,4.95,4.95,4.75,4.75,10300,4.471498
2012-06-27,4.91,4.95,4.91,4.93,1900,4.640944
2012-06-26,4.76,5.00,4.76,4.95,4800,4.659772
2012-06-25,4.87,5.10,4.75,4.81,26300,4.52798
2012-06-22,4.63,5.07,4.61,4.95,24900,4.659772
2012-06-21,4.31,4.66,4.31,4.60,5800,4.330293
2012-06-20,4.62,4.62,4.36,4.36,7800,4.104365
2012-06-19,4.58,4.59,4.55,4.55,13600,4.283225
2012-06-18,4.47,4.53,4.47,4.53,1400,4.264397
2012-06-15,4.40,4.45,4.35,4.45,4800,4.189088
2012-06-14,4.25,4.49,4.25,4.45,3000,4.189088
2012-06-13,4.40,4.53,4.40,4.40,2300,4.142019
2012-06-12,4.50,4.50,4.25,4.39,4000,4.132606
2012-06-11,4.45,4.59,4.45,4.52,3800,4.254984
2012-06-08,4.41,4.41,4.25,4.25,400,4.000814
2012-06-07,4.41,4.41,4.41,4.41,300,4.151433
2012-06-06,4.41,4.41,4.40,4.40,1500,4.142019
2012-06-05,4.40,4.40,4.35,4.35,1900,4.094951
2012-06-04,4.38,4.49,4.25,4.35,17500,4.094951
2012-06-01,4.60,4.62,4.36,4.37,11600,4.113778
2012-05-31,4.69,4.69,4.45,4.60,10500,4.330293
2012-05-30,4.74,4.74,4.68,4.69,1900,4.415016
2012-05-29,4.74,4.74,4.26,4.70,18100,4.42443
2012-05-25,4.50,4.59,4.50,4.59,600,4.320879
2012-05-24,4.41,4.47,4.41,4.43,13300,4.17026
2012-05-23,4.48,4.48,4.25,4.48,10000,4.217329
2012-05-22,4.35,4.46,4.32,4.42,17000,4.160847
2012-05-21,4.24,4.47,4.15,4.47,4500,4.207915
2012-05-18,4.20,4.20,4.20,4.20,600,3.953746
2012-05-17,4.02,4.26,4.02,4.19,8800,3.944332
2012-05-16,4.35,4.47,4.12,4.30,12800,4.047883
2012-05-15,4.47,4.59,4.37,4.37,7400,4.113778
2012-05-14,4.44,4.63,4.30,4.62,7200,4.34912
2012-05-11,4.55,4.55,4.40,4.45,6900,4.189088
2012-05-10,4.34,4.60,4.34,4.49,17000,4.226742
2012-05-09,4.24,4.24,3.95,4.03,4600,3.793713
2012-05-08,4.30,4.42,4.24,4.24,14900,3.9914
2012-05-07,4.32,4.45,4.26,4.26,4000,4.010228
2012-05-04,4.42,4.42,4.27,4.27,2100,4.019642
2012-05-03,4.42,4.46,4.42,4.46,1300,4.198502
2012-05-02,4.40,4.40,4.40,4.40,1900,4.142019
2012-05-01,4.46,4.48,4.40,4.45,2200,4.189088
2012-04-30,4.42,4.50,4.42,4.48,4700,4.217329
2012-04-27,4.55,4.58,4.24,4.41,17600,4.151433
2012-04-26,4.54,4.55,4.32,4.50,7300,4.236156
2012-04-25,4.36,4.59,4.36,4.44,6100,4.179674
2012-04-24,4.48,4.68,4.43,4.43,15700,4.17026
2012-04-23,4.11,4.40,4.11,4.40,33300,4.142019
2012-04-20,4.14,4.14,4.01,4.01,7600,3.774886
2012-04-19,4.13,4.13,4.10,4.10,600,3.859609
2012-04-18,4.14,4.15,4.00,4.12,12300,3.878436
2012-04-17,4.11,4.18,4.07,4.07,4300,3.831368
2012-04-16,4.17,4.17,3.89,4.03,1900,3.793713
2012-04-13,4.00,4.17,4.00,4.15,1400,3.906677
2012-04-12,4.05,4.18,3.90,3.94,10200,3.70899
2012-04-11,4.08,4.09,4.05,4.05,2300,3.812541
2012-04-10,4.24,4.24,3.95,3.95,10100,3.718404
2012-04-09,4.17,4.18,4.00,4.18,14700,3.934918
2012-04-05,4.23,4.24,4.19,4.22,8800,3.972573
2012-04-04,4.07,4.24,4.07,4.20,25200,3.953746
2012-04-03,4.06,4.11,4.00,4.10,14200,3.859609
2012-04-02,3.95,4.09,3.95,4.04,11000,3.803127
2012-03-30,3.97,3.97,3.89,3.89,4400,3.661922
2012-03-29,4.15,4.16,3.97,3.97,7400,3.737231
2012-03-28,4.89,4.89,3.91,4.01,68500,3.774886
2012-03-27,4.55,4.81,4.55,4.70,12900,4.42443
2012-03-26,4.47,4.69,4.47,4.58,10500,4.311466
2012-03-23,4.49,4.69,4.45,4.46,14800,4.198502
2012-03-22,4.21,4.43,4.20,4.43,8500,4.17026
2012-03-21,4.24,4.24,4.22,4.22,5200,3.972573
2012-03-20,4.17,4.18,4.15,4.15,16300,3.906677
2012-03-19,4.13,4.17,4.11,4.15,8800,3.906677
2012-03-16,4.05,4.12,4.05,4.12,4300,3.878436
2012-03-15,4.00,4.14,4.00,4.14,3500,3.897264
2012-03-14,4.10,4.10,4.10,4.10,3400,3.859609
2012-03-13,4.14,4.14,4.13,4.13,800,3.88785
2012-03-12,4.09,4.09,4.09,4.09,600,3.850195
2012-03-09,4.09,4.09,4.09,4.09,500,3.850195
2012-03-08,4.09,4.09,4.08,4.09,800,3.850195
2012-03-07,4.04,4.04,4.04,4.04,200,3.803127
2012-03-06,4.14,4.14,4.01,4.02,3000,3.7843
2012-03-05,4.10,4.10,4.02,4.10,2300,3.859609
2012-03-02,4.14,4.14,4.02,4.10,2400,3.859609
2012-03-01,4.14,4.14,4.04,4.05,2900,3.812541
2012-02-29,4.03,4.14,4.03,4.14,600,3.897264
2012-02-28,4.17,4.17,4.01,4.01,1200,3.774886
2012-02-27,4.11,4.17,4.05,4.17,4900,3.925505
2012-02-24,4.05,4.05,4.05,4.05,400,3.812541
2012-02-23,4.02,4.07,4.02,4.05,1200,3.812541
2012-02-22,4.16,4.16,4.05,4.05,400,3.812541
2012-02-21,4.14,4.18,4.10,4.18,33400,3.934918
2012-02-17,4.05,4.14,4.02,4.10,17800,3.859609
2012-02-16,4.00,4.10,4.00,4.05,6400,3.812541
2012-02-15,4.00,4.00,4.00,4.00,1500,3.765472
2012-02-14,4.01,4.01,4.00,4.00,1400,3.765472
2012-02-13,4.02,4.02,4.02,4.02,1000,3.7843
2012-02-10,4.10,4.10,4.10,4.10,000,3.859609
2012-02-09,4.10,4.10,4.05,4.10,2900,3.859609
2012-02-08,4.06,4.06,4.06,4.06,1300,3.821954
2012-02-07,4.08,4.10,4.05,4.05,2000,3.812541
2012-02-06,4.00,4.06,4.00,4.00,6100,3.765472
2012-02-03,3.99,4.00,3.95,3.97,2300,3.737231
2012-02-02,3.97,3.98,3.97,3.98,1500,3.746645
2012-02-01,3.92,4.01,3.90,4.00,9100,3.765472
2012-01-31,3.88,3.94,3.88,3.94,13100,3.70899
2012-01-30,3.87,3.87,3.84,3.84,2800,3.614853
2012-01-27,3.80,3.80,3.80,3.80,200,3.577199
2012-01-26,3.80,3.85,3.80,3.80,9600,3.577199
2012-01-25,3.65,3.85,3.65,3.82,26400,3.596026
2012-01-24,3.59,3.80,3.51,3.63,25900,3.417166
2012-01-23,3.67,3.70,3.60,3.60,13300,3.388925
2012-01-20,3.68,3.79,3.65,3.74,5300,3.520716
2012-01-19,3.64,3.79,3.64,3.79,5000,3.567785
2012-01-18,3.64,3.79,3.55,3.65,7700,3.435993
2012-01-17,3.50,3.53,3.50,3.53,400,3.323029
2012-01-13,3.42,3.42,3.42,3.42,000,3.219479
2012-01-12,3.41,3.42,3.41,3.42,600,3.219479
2012-01-11,3.70,3.70,3.42,3.42,500,3.219479
2012-01-10,3.43,3.43,3.40,3.40,1300,3.200651
2012-01-09,3.43,3.50,3.43,3.50,600,3.294788
2012-01-06,3.49,3.49,3.47,3.49,3000,3.285374
2012-01-05,3.38,3.50,3.38,3.50,1600,3.294788
2012-01-04,3.49,3.55,3.34,3.54,1500,3.332443
2012-01-03,3.44,3.55,3.35,3.55,10200,3.341857
2011-12-30,3.35,3.54,3.35,3.46,1400,3.257133
2011-12-29,3.54,3.54,3.54,3.54,5700,3.332443
2011-12-28,3.45,3.54,3.31,3.53,9300,3.323029
2011-12-27,3.43,3.50,3.43,3.46,4800,3.257133
2011-12-23,3.52,3.52,3.46,3.46,2600,3.257133
2011-12-22,3.56,3.57,3.51,3.52,7600,3.313615
2011-12-21,3.42,3.76,3.42,3.76,7300,3.539544
2011-12-20,3.40,3.56,3.40,3.56,1300,3.35127
2011-12-19,3.45,3.79,3.45,3.55,9300,3.341857
2011-12-16,3.78,3.78,3.46,3.51,2400,3.304202
2011-12-15,3.50,3.50,3.50,3.50,000,3.294788
2011-12-14,3.45,3.65,3.45,3.50,800,3.294788
2011-12-13,3.80,3.80,3.80,3.80,200,3.577199
2011-12-12,3.69,3.74,3.30,3.70,11400,3.483062
2011-12-09,3.70,3.70,3.69,3.69,500,3.473648
2011-12-08,3.40,3.65,3.40,3.65,1000,3.435993
2011-12-07,3.48,3.48,3.40,3.40,900,3.200651
2011-12-06,3.42,3.48,3.42,3.48,1700,3.275961
2011-12-05,3.48,3.74,3.38,3.42,21300,3.219479
2011-12-02,3.46,3.46,3.46,3.46,200,3.257133
2011-12-01,3.49,3.63,3.49,3.56,1400,3.35127
2011-11-30,3.69,3.69,3.49,3.49,4900,3.285374
2011-11-29,3.55,3.55,3.55,3.55,000,3.341857
2011-11-28,3.66,3.71,3.55,3.55,2000,3.341857
2011-11-25,3.55,3.55,3.55,3.55,000,3.341857
2011-11-23,3.58,3.68,3.55,3.55,20500,3.341857
2011-11-22,3.58,3.69,3.58,3.69,8400,3.473648
2011-11-21,3.55,3.63,3.55,3.58,6500,3.370098
2011-11-18,3.57,3.61,3.55,3.61,3400,3.398339
2011-11-17,3.55,3.56,3.55,3.55,1900,3.341857
2011-11-16,3.60,3.60,3.55,3.55,6200,3.341857
2011-11-15,3.60,3.68,3.60,3.68,1500,3.464234
2011-11-14,3.74,3.74,3.55,3.58,16100,3.370098
2011-11-11,3.74,3.74,3.68,3.74,2500,3.520716
2011-11-10,3.74,3.74,3.60,3.60,2200,3.388925
2011-11-09,3.73,3.74,3.60,3.63,7500,3.417166
2011-11-08,4.02,4.02,3.60,3.72,48800,3.501889
2011-11-07,4.32,4.40,4.32,4.40,5100,4.142019
2011-11-04,4.33,4.42,4.24,4.34,5700,4.085537
2011-11-03,4.30,4.35,4.30,4.35,1600,4.094951
2011-11-02,4.20,4.20,4.20,4.20,000,3.953746
2011-11-01,4.15,4.20,4.14,4.20,1500,3.953746
2011-10-31,4.04,4.19,4.00,4.13,9200,3.88785
2011-10-28,4.04,4.10,4.02,4.06,4200,3.821954
2011-10-27,4.19,4.19,4.00,4.05,11900,3.812541
2011-10-26,4.10,4.10,4.08,4.09,700,3.850195
2011-10-25,4.13,4.15,4.02,4.05,4200,3.812541
2011-10-24,3.94,4.13,3.94,4.03,1400,3.793713
2011-10-21,4.19,4.19,3.78,3.85,9900,3.624267
2011-10-20,3.83,4.30,3.77,4.28,1800,4.029055
2011-10-19,4.30,4.31,4.30,4.30,900,4.047883
2011-10-18,4.31,4.33,4.14,4.30,2300,4.047883
2011-10-17,3.92,4.21,3.92,4.20,3400,3.953746
2011-10-14,4.10,4.15,4.00,4.10,2500,3.859609
2011-10-13,3.97,4.15,3.97,4.10,3400,3.859609
2011-10-12,3.95,3.98,3.95,3.98,400,3.746645
2011-10-11,3.90,3.94,3.90,3.92,9700,3.690163
2011-10-10,3.80,3.90,3.80,3.90,4700,3.671335
2011-10-07,3.69,3.79,3.69,3.77,6000,3.548958
2011-10-06,3.55,3.75,3.55,3.70,1400,3.483062
2011-10-05,3.71,3.71,3.50,3.66,9700,3.445407
2011-10-04,3.84,3.94,3.60,3.60,1500,3.388925
2011-10-03,4.10,4.10,3.81,3.84,5700,3.614853
2011-09-30,4.00,4.19,4.00,4.18,3000,3.934918
2011-09-29,4.20,4.20,4.20,4.20,700,3.953746
2011-09-28,4.44,4.44,4.12,4.24,1800,3.9914
2011-09-27,4.22,4.45,4.22,4.23,3400,3.981987
2011-09-26,4.09,4.20,4.09,4.20,5500,3.953746
2011-09-23,4.16,4.20,4.04,4.04,1000,3.803127
2011-09-22,4.28,4.28,4.00,4.16,7500,3.916091
2011-09-21,4.53,4.53,4.31,4.49,4800,4.226742
2011-09-20,4.53,4.54,4.53,4.53,4100,4.264397
2011-09-19,4.54,4.54,4.38,4.43,13900,4.17026
2011-09-16,4.40,4.52,4.06,4.52,9300,4.254984
2011-09-15,4.55,4.55,4.03,4.40,11300,4.142019
2011-09-14,4.65,4.67,4.47,4.50,22200,4.236156
2011-09-13,4.67,4.67,4.50,4.66,4600,4.386775
2011-09-12,4.60,4.87,4.55,4.67,1500,4.396189
2011-09-09,4.78,4.80,4.72,4.72,1200,4.443257
2011-09-08,4.90,4.93,4.77,4.83,4300,4.546808
2011-09-07,4.89,4.90,4.70,4.73,7700,4.452671
2011-09-06,4.80,4.89,4.70,4.83,7600,4.546808
2011-09-02,4.89,4.90,4.80,4.89,6700,4.60329
2011-09-01,4.75,4.90,4.75,4.77,300,4.490326
2011-08-31,4.93,4.93,4.92,4.93,3800,4.640944
2011-08-30,4.86,4.93,4.85,4.93,2200,4.640944
2011-08-29,4.83,4.93,4.75,4.85,7600,4.565635
2011-08-26,4.84,4.84,4.83,4.83,5300,4.546808
2011-08-25,4.85,4.85,4.84,4.84,800,4.556221
2011-08-24,4.82,4.94,4.81,4.85,2200,4.565635
2011-08-23,4.83,4.83,4.65,4.80,19000,4.518567
2011-08-22,4.83,4.83,4.75,4.83,6600,4.546808
2011-08-19,4.96,5.12,4.93,4.93,900,4.640944
2011-08-18,5.15,5.15,4.88,4.99,6400,4.697426
2011-08-17,5.21,5.24,4.70,5.18,34200,4.876286
2011-08-16,4.58,5.00,4.49,4.95,14600,4.659772
2011-08-15,4.54,4.76,4.52,4.52,12700,4.254984
2011-08-12,4.46,4.54,4.45,4.54,2300,4.273811
2011-08-11,3.90,4.49,3.90,4.49,19000,4.226742
2011-08-10,3.85,3.93,3.54,3.81,9400,3.586612
2011-08-09,4.05,4.25,3.63,3.81,11600,3.586612
2011-08-08,3.53,4.09,2.68,3.88,34900,3.652508
2011-08-05,5.07,5.07,3.43,4.25,17100,4.000814
2011-08-04,4.94,4.95,4.76,4.76,2100,4.480912
2011-08-03,5.19,5.20,4.85,4.92,3300,4.631531
2011-08-02,4.97,5.01,4.73,4.80,10700,4.518567
2011-08-01,4.92,4.98,4.60,4.92,17000,4.631531
2011-07-29,4.74,4.88,4.70,4.88,3000,4.593876
2011-07-28,4.92,4.94,4.73,4.73,1800,4.452671
2011-07-27,4.98,4.98,4.71,4.92,5000,4.631531
2011-07-26,4.97,4.98,4.91,4.97,5000,4.678599
2011-07-25,4.95,4.98,4.94,4.98,8300,4.688013
2011-07-22,4.94,4.95,4.94,4.95,6800,4.659772
2011-07-21,4.94,4.94,4.91,4.94,5200,4.650358
2011-07-20,4.85,4.94,4.85,4.94,5000,4.650358
2011-07-19,4.75,4.90,4.75,4.90,8600,4.612704
2011-07-18,4.62,4.75,4.62,4.75,6100,4.471498
2011-07-15,4.72,4.75,4.64,4.64,3900,4.367948
2011-07-14,4.75,4.75,4.70,4.70,1900,4.42443
2011-07-13,4.75,4.75,4.75,4.75,400,4.471498
2011-07-12,4.62,4.75,4.62,4.75,2100,4.471498
2011-07-11,4.75,4.75,4.63,4.73,15200,4.452671
2011-07-08,4.70,4.70,4.70,4.70,400,4.42443
2011-07-07,4.73,4.75,4.70,4.70,2500,4.42443
2011-07-06,4.60,4.75,4.60,4.70,4100,4.42443
2011-07-05,4.45,4.70,4.45,4.56,6100,4.292638
2011-07-01,4.35,4.45,4.35,4.45,1700,4.189088
2011-06-30,4.39,4.47,4.39,4.39,800,4.132606
2011-06-29,4.48,4.55,4.38,4.38,900,4.123192
2011-06-28,4.58,4.58,4.39,4.48,900,4.217329
2011-06-27,4.42,4.59,4.35,4.49,7900,4.226742
2011-06-24,4.41,4.42,4.38,4.42,500,4.160847
2011-06-23,4.60,4.60,4.55,4.55,1500,4.283225
2011-06-22,4.51,4.60,4.49,4.55,3900,4.283225
2011-06-21,4.48,4.60,4.48,4.60,9300,4.330293
2011-06-20,4.37,4.39,4.37,4.37,8100,4.113778
2011-06-17,4.56,4.60,4.38,4.38,8800,4.123192
2011-06-16,4.56,4.56,4.48,4.54,2300,4.273811
2011-06-15,4.54,4.65,4.53,4.65,2300,4.377361
2011-06-14,4.49,4.53,4.41,4.53,6400,4.264397
2011-06-13,4.41,4.54,4.37,4.42,14800,4.160847
2011-06-10,4.50,4.50,4.37,4.44,1800,4.179674
2011-06-09,4.42,4.50,4.37,4.48,4700,4.217329
2011-06-08,4.42,4.42,4.42,4.42,600,4.160847
2011-06-07,4.45,4.45,4.42,4.42,3400,4.160847
2011-06-06,4.49,4.55,4.37,4.44,15300,4.179674
2011-06-03,4.45,4.45,4.45,4.45,200,4.189088
2011-06-02,4.45,4.45,4.39,4.45,4700,4.189088
2011-06-01,4.42,4.50,4.40,4.43,2900,4.17026
2011-05-31,4.46,4.55,4.37,4.39,17100,4.132606
2011-05-27,4.38,4.46,4.38,4.40,5300,4.142019
2011-05-26,4.40,4.40,4.37,4.38,3500,4.123192
2011-05-25,4.46,4.47,4.39,4.43,1200,4.17026
2011-05-24,4.40,4.45,4.39,4.45,2100,4.189088
2011-05-23,4.38,4.45,4.38,4.39,6500,4.132606
2011-05-20,4.49,4.50,4.35,4.35,2400,4.094951
2011-05-19,4.38,4.51,4.08,4.40,22400,4.142019
2011-05-18,4.55,4.55,4.32,4.35,7900,4.094951
2011-05-17,4.55,4.56,4.42,4.50,56400,4.236156
2011-05-16,4.42,4.61,4.42,4.56,4700,4.292638
2011-05-13,4.54,4.62,4.39,4.42,3300,4.160847
2011-05-12,4.34,4.65,4.34,4.44,57800,4.179674
2011-05-11,4.00,4.00,3.96,4.00,7400,3.765472
2011-05-10,3.89,3.99,3.89,3.99,7700,3.756059
2011-05-09,3.89,3.89,3.81,3.87,1200,3.643094
2011-05-06,3.81,3.89,3.81,3.89,600,3.661922
2011-05-05,3.88,3.88,3.77,3.77,1400,3.548958
2011-05-04,3.86,3.86,3.80,3.80,1600,3.577199
2011-05-03,3.86,3.88,3.82,3.82,3400,3.596026
2011-05-02,3.82,3.89,3.80,3.83,2600,3.60544
2011-04-29,3.84,3.89,3.69,3.80,12000,3.577199
2011-04-28,3.84,3.84,3.84,3.84,000,3.614853
2011-04-27,3.84,3.84,3.84,3.84,000,3.614853
2011-04-26,3.92,3.92,3.80,3.84,11300,3.614853
2011-04-25,3.92,3.92,3.90,3.90,10400,3.671335
2011-04-21,3.96,3.96,3.85,3.92,5500,3.690163
2011-04-20,3.95,4.00,3.86,3.92,9800,3.690163
2011-04-19,3.99,3.99,3.95,3.95,4900,3.718404
2011-04-18,4.00,4.00,3.79,3.92,16500,3.690163
2011-04-15,3.86,3.97,3.86,3.97,900,3.737231
2011-04-14,3.94,3.94,3.94,3.94,000,3.70899
2011-04-13,3.99,3.99,3.94,3.94,300,3.70899
2011-04-12,3.80,3.81,3.80,3.80,8700,3.577199
2011-04-11,3.84,4.22,3.84,3.90,9600,3.671335
2011-04-08,3.76,3.85,3.62,3.79,9700,3.567785
2011-04-07,3.79,3.89,3.79,3.88,2600,3.652508
2011-04-06,3.85,4.04,3.79,3.79,3400,3.567785
2011-04-05,4.20,4.20,3.86,3.91,5600,3.680749
2011-04-04,3.73,4.35,3.60,4.20,47000,3.953746
2011-04-01,3.64,3.64,3.58,3.58,500,3.370098
2011-03-31,3.23,3.65,3.23,3.59,1200,3.379511
2011-03-30,3.27,3.37,3.20,3.22,13600,3.031205
2011-03-29,3.42,3.44,3.42,3.42,3000,3.219479
2011-03-28,3.49,3.55,3.40,3.40,6500,3.200651
2011-03-25,3.36,3.50,3.36,3.50,1700,3.294788
2011-03-24,3.31,3.33,3.31,3.31,700,3.115928
2011-03-23,3.32,3.32,3.31,3.31,1200,3.115928
2011-03-22,3.29,3.32,3.29,3.30,5400,3.106514
2011-03-21,3.36,3.37,3.24,3.25,16600,3.059446
2011-03-18,3.35,3.38,3.35,3.36,600,3.162997
2011-03-17,3.24,3.35,3.24,3.35,1300,3.153583
2011-03-16,3.13,3.25,3.13,3.25,1500,3.059446
2011-03-15,3.24,3.24,3.23,3.23,700,3.040619
2011-03-14,3.24,3.40,3.23,3.39,1700,3.191238
2011-03-11,3.28,3.28,3.28,3.28,000,3.087687
2011-03-10,3.28,3.28,3.28,3.28,000,3.087687
2011-03-09,3.28,3.28,3.28,3.28,400,3.087687
2011-03-08,3.24,3.25,3.24,3.25,400,3.059446
2011-03-07,3.34,3.34,3.34,3.34,100,3.144169
2011-03-04,3.23,3.23,3.23,3.23,000,3.040619
2011-03-03,3.23,3.23,3.23,3.23,000,3.040619
2011-03-02,3.49,3.50,3.23,3.23,1000,3.040619
2011-03-01,3.27,3.27,3.27,3.27,000,3.078273
2011-02-28,3.27,3.27,3.27,3.27,500,3.078273
2011-02-25,3.28,3.38,3.28,3.38,1900,3.181824
2011-02-24,3.28,3.29,3.28,3.28,800,3.087687
2011-02-23,3.27,3.30,3.27,3.29,400,3.097101
2011-02-22,3.22,3.27,3.22,3.26,1600,3.06886
2011-02-18,3.40,3.40,3.23,3.23,2100,3.040619
2011-02-17,3.32,3.40,3.26,3.26,3800,3.06886
2011-02-16,3.34,3.40,3.16,3.40,9100,3.200651
2011-02-15,3.41,3.44,3.40,3.44,1300,3.238306
2011-02-14,3.50,3.50,3.33,3.33,9700,3.134756
2011-02-11,3.41,3.51,3.41,3.50,600,3.294788
2011-02-10,3.71,3.71,3.71,3.71,000,3.492475
2011-02-09,3.71,3.71,3.71,3.71,000,3.492475
2011-02-08,3.71,3.71,3.71,3.71,100,3.492475
2011-02-07,3.74,3.74,3.74,3.74,2300,3.520716
2011-02-04,3.45,3.45,3.45,3.45,000,3.24772
2011-02-03,3.59,3.69,3.45,3.45,600,3.24772
2011-02-02,3.41,3.73,3.31,3.41,1300,3.210065
2011-02-01,3.43,3.43,3.43,3.43,100,3.228892
2011-01-31,3.74,3.74,3.69,3.74,2300,3.520716
2011-01-28,3.73,3.73,3.73,3.73,000,3.511303
2011-01-27,3.70,3.73,3.69,3.73,4000,3.511303
2011-01-26,3.70,3.70,3.64,3.65,1200,3.435993
2011-01-25,3.73,3.73,3.52,3.70,1900,3.483062
2011-01-24,3.40,3.40,3.40,3.40,300,3.200651
2011-01-21,3.39,3.40,3.39,3.40,700,3.200651
2011-01-20,3.47,3.47,3.47,3.47,1000,3.266547
2011-01-19,3.32,3.50,3.24,3.30,1400,3.106514
2011-01-18,3.55,3.55,3.55,3.55,200,3.341857
2011-01-14,3.45,3.49,3.45,3.45,2300,3.24772
2011-01-13,3.41,3.49,3.41,3.49,900,3.285374
2011-01-12,3.34,3.35,3.34,3.35,1000,3.153583
2011-01-11,3.48,3.48,3.48,3.48,000,3.275961
2011-01-10,3.49,3.49,3.48,3.48,800,3.275961
2011-01-07,3.50,3.51,3.46,3.48,2600,3.275961
2011-01-06,3.44,3.45,3.42,3.45,1600,3.24772
2011-01-05,3.20,3.45,3.20,3.28,6500,3.087687
2011-01-04,3.40,3.40,3.40,3.40,100,3.200651
2011-01-03,3.36,3.64,3.36,3.54,400,3.332443
2010-12-31,3.35,3.64,3.23,3.64,700,3.42658
2010-12-30,3.18,3.35,3.18,3.35,300,3.153583
2010-12-29,3.40,3.50,3.40,3.45,7100,3.24772
2010-12-28,3.34,3.40,3.34,3.40,500,3.200651
2010-12-27,3.30,3.31,3.05,3.31,7200,3.115928
2010-12-23,3.35,3.35,2.98,3.30,1900,3.106514
2010-12-22,3.31,3.31,3.31,3.31,000,3.115928
2010-12-21,2.93,3.31,2.93,3.31,11300,3.115928
2010-12-20,2.80,3.10,2.80,2.92,5000,2.748795
2010-12-17,3.22,3.22,3.22,3.22,300,3.031205
2010-12-16,2.75,2.75,2.75,2.75,400,2.588762
2010-12-15,2.94,2.94,2.66,2.74,1400,2.579348
2010-12-14,3.05,3.05,3.05,3.05,000,2.871172
2010-12-13,3.05,3.05,3.05,3.05,000,2.871172
2010-12-10,3.05,3.05,3.05,3.05,000,2.871172
2010-12-09,3.09,3.09,3.05,3.05,300,2.871172
2010-12-08,2.85,2.85,2.85,2.85,000,2.682899
2010-12-07,2.95,3.05,2.85,2.85,600,2.682899
2010-12-06,3.12,3.12,3.00,3.00,2200,2.824104
2010-12-03,3.26,3.26,3.26,3.26,200,3.06886
2010-12-02,3.24,3.24,3.24,3.24,000,3.050032
2010-12-01,3.03,3.29,3.03,3.24,1600,3.050032
2010-11-30,3.29,3.29,3.29,3.29,000,3.097101
2010-11-29,3.04,3.34,3.03,3.29,2600,3.097101
2010-11-26,3.43,3.43,3.43,3.43,000,3.228892
2010-11-24,3.40,3.43,3.20,3.43,2200,3.228892
2010-11-23,3.36,3.43,3.36,3.43,3900,3.228892
2010-11-22,3.49,3.49,3.32,3.32,500,3.125342
2010-11-19,3.01,3.01,3.01,3.01,100,2.833518
2010-11-18,2.93,2.93,2.93,2.93,000,2.758208
2010-11-17,2.93,2.93,2.93,2.93,000,2.758208
2010-11-16,2.93,2.93,2.93,2.93,000,2.758208
