Date,Open,High,Low,Close,Volume,Adj Close
2016-09-23,121.580002,122.349998,120.260002,120.260002,35700,119.458141
2016-09-22,122.849998,122.849998,121.260002,122.309998,35100,121.494467
2016-09-21,120.00,122.809998,119.480003,122.32,37700,121.504403
2016-09-20,120.00,120.00,119.00,119.449997,20600,118.653536
2016-09-19,118.849998,120.160004,112.50,119.82,40400,119.021072
2016-09-16,114.32,119.050003,114.32,118.599998,142500,117.809205
2016-09-15,112.540001,116.419998,112.169998,114.510002,27500,113.74648
2016-09-14,113.739998,113.739998,112.57,112.720001,28600,111.968414
2016-09-13,114.75,114.75,113.07,113.239998,23900,112.484944
2016-09-12,114.360001,116.279999,112.57,115.480003,31200,114.710014
2016-09-09,115.50,116.489998,114.510002,115.379997,31600,114.610674
2016-09-08,117.00,117.00,115.330002,115.510002,20800,114.739812
2016-09-07,115.410004,117.00,115.410004,116.839996,24800,116.060938
2016-09-06,115.699997,116.800003,114.129997,115.830002,24500,115.057678
2016-09-02,116.400002,116.519997,115.699997,116.00,23600,115.226543
2016-09-01,113.68,116.279999,113.68,114.809998,26000,114.044475
2016-08-31,117.379997,118.529999,115.239998,116.82,24600,116.041075
2016-08-30,116.68,118.370003,116.470001,118.32,15700,116.71654
2016-08-29,115.190002,117.720001,114.699997,116.889999,15700,115.305919
2016-08-26,115.290001,117.440002,114.660004,115.480003,22300,113.915031
2016-08-25,114.32,116.00,114.32,115.300003,14500,113.73747
2016-08-24,115.080002,115.209999,114.239998,114.809998,11200,113.254105
2016-08-23,113.580002,115.059998,113.580002,114.720001,9100,113.165328
2016-08-22,115.779999,115.779999,114.199997,114.68,16100,113.125869
2016-08-19,114.769997,115.129997,113.099998,114.169998,15300,112.622779
2016-08-18,113.410004,115.599998,112.830002,115.57,21000,114.003808
2016-08-17,113.650002,114.559998,113.559998,114.110001,25300,112.563594
2016-08-16,113.989998,115.389999,113.610001,114.00,14600,112.455084
2016-08-15,114.389999,114.440002,113.629997,114.269997,10200,112.721422
2016-08-12,112.699997,114.639999,112.010002,114.209999,12100,112.662238
2016-08-11,114.540001,114.980003,113.580002,114.370003,22700,112.820073
2016-08-10,114.959999,117.260002,114.00,114.209999,30500,112.662238
2016-08-09,115.849998,116.910004,115.709999,116.379997,14900,114.802828
2016-08-08,115.519997,116.849998,115.519997,116.089996,16300,114.516757
2016-08-05,115.730003,117.419998,115.730003,117.269997,11600,115.680766
2016-08-04,115.620003,116.099998,114.330002,114.669998,16800,113.116003
2016-08-03,114.089996,115.639999,113.809998,115.269997,18200,113.70787
2016-08-02,113.730003,114.580002,111.720001,113.919998,27300,112.376167
2016-08-01,113.980003,115.019997,113.120003,113.529999,26900,111.991453
2016-07-29,113.809998,115.910004,113.00,114.349998,49800,112.80034
2016-07-28,113.550003,114.940002,111.209999,114.050003,18800,112.50441
2016-07-27,113.830002,114.589996,113.419998,114.050003,13800,112.50441
2016-07-26,113.029999,114.190002,112.82,113.809998,14700,112.267657
2016-07-25,114.010002,114.419998,112.32,113.019997,22000,111.488362
2016-07-22,112.860001,115.099998,112.860001,114.690002,21500,113.135736
2016-07-21,113.489998,113.75,112.75,112.82,13500,111.291075
2016-07-20,113.07,114.050003,112.790001,113.080002,15500,111.547554
2016-07-19,113.059998,113.230003,112.260002,112.529999,16800,111.005005
2016-07-18,113.18,114.300003,113.150002,113.760002,10800,112.218339
2016-07-15,114.709999,114.970001,113.25,113.610001,27600,112.07037
2016-07-14,114.239998,115.209999,113.150002,115.00,40700,113.441533
2016-07-13,113.239998,114.129997,112.690002,113.860001,18200,112.316982
2016-07-12,113.339996,114.160004,113.040001,113.519997,23600,111.981586
2016-07-11,112.129997,113.050003,110.949997,112.93,24700,111.399585
2016-07-08,112.019997,112.629997,110.699997,111.400002,35700,109.890321
2016-07-07,111.029999,111.300003,109.739998,110.120003,24000,108.627668
2016-07-06,109.980003,113.82,108.879997,110.690002,23900,109.189944
2016-07-05,112.32,112.32,109.43,110.25,30500,108.755904
2016-07-01,113.139999,113.139999,111.980003,112.839996,28600,111.310801
2016-06-30,112.00,113.419998,110.790001,113.150002,38300,111.616605
2016-06-29,110.209999,112.099998,109.419998,111.720001,30000,110.205984
2016-06-28,109.400002,109.43,107.980003,109.00,75800,107.522844
2016-06-27,110.879997,110.879997,107.440002,108.190002,84000,106.723823
2016-06-24,112.860001,114.720001,111.330002,112.07,58100,110.551239
2016-06-23,116.019997,117.07,115.68,116.50,21900,114.921205
2016-06-22,114.470001,116.440002,114.470001,114.910004,31900,113.352756
2016-06-21,115.110001,115.800003,114.389999,114.849998,29100,113.293564
2016-06-20,115.139999,116.800003,114.470001,114.860001,60000,113.30343
2016-06-17,115.32,115.599998,112.760002,114.300003,71600,112.751022
2016-06-16,114.230003,115.32,113.199997,115.089996,33200,113.530309
2016-06-15,114.959999,116.00,114.040001,114.230003,64700,112.681971
2016-06-14,115.089996,115.199997,113.529999,114.68,46700,113.125869
2016-06-13,117.900002,117.900002,115.00,115.099998,37600,113.540176
2016-06-10,119.099998,120.099998,117.610001,118.470001,30400,116.864509
2016-06-09,119.720001,120.669998,119.040001,119.43,30800,117.811498
2016-06-08,119.779999,120.650002,119.779999,120.25,24400,118.620385
2016-06-07,119.489998,120.480003,118.849998,120.040001,26200,118.413232
2016-06-06,119.959999,119.959999,118.919998,119.489998,30900,117.870682
2016-06-03,118.529999,120.440002,117.199997,119.059998,26700,117.446509
2016-06-02,118.870003,119.010002,117.379997,119.010002,26100,117.397192
2016-06-01,118.690002,118.959999,117.779999,118.959999,23600,117.347866
2016-05-31,119.839996,120.010002,118.239998,119.510002,43400,117.081531
2016-05-27,118.519997,119.650002,118.519997,119.629997,32600,117.199087
2016-05-26,120.379997,120.379997,117.839996,118.690002,14500,116.278193
2016-05-25,119.75,120.660004,118.410004,119.82,34900,117.385229
2016-05-24,117.849998,119.879997,117.849998,119.589996,20700,117.159899
2016-05-23,119.32,119.32,116.93,117.790001,25100,115.39648
2016-05-20,118.860001,119.400002,118.32,119.139999,28100,116.719046
2016-05-19,118.010002,119.599998,117.040001,118.139999,31700,115.739367
2016-05-18,116.949997,119.110001,116.949997,118.370003,32200,115.964696
2016-05-17,118.32,119.150002,116.080002,116.900002,25800,114.524566
2016-05-16,118.169998,118.559998,117.160004,118.099998,24400,115.700179
2016-05-13,118.879997,118.879997,117.160004,117.839996,27300,115.44546
2016-05-12,117.809998,118.989998,116.989998,118.949997,31700,116.532905
2016-05-11,117.540001,118.440002,116.029999,117.519997,26700,115.131962
2016-05-10,117.449997,118.470001,117.449997,118.029999,16700,115.631601
2016-05-09,117.279999,117.300003,116.730003,117.080002,19600,114.700908
2016-05-06,116.040001,117.900002,116.040001,117.199997,25200,114.818465
2016-05-05,116.739998,117.339996,115.209999,116.279999,23000,113.917162
2016-05-04,116.410004,116.980003,115.470001,116.18,43500,113.819195
2016-05-03,117.519997,117.519997,115.639999,116.989998,30100,114.612733
2016-05-02,116.220001,118.209999,116.220001,118.029999,45500,115.631601
2016-04-29,115.459999,116.43,114.510002,116.120003,20500,113.760417
2016-04-28,116.839996,117.629997,115.089996,115.699997,32800,113.348946
2016-04-27,116.720001,118.07,115.32,117.389999,43200,115.004607
2016-04-26,116.269997,117.25,115.800003,116.620003,21100,114.250257
2016-04-25,115.699997,116.040001,114.529999,116.040001,26600,113.682041
2016-04-22,115.580002,116.129997,112.410004,115.440002,25700,113.094234
2016-04-21,116.879997,116.879997,114.860001,115.330002,25400,112.986469
2016-04-20,116.860001,117.239998,115.459999,117.080002,36200,114.700908
2016-04-19,116.00,117.559998,115.449997,116.940002,61600,114.563754
2016-04-18,114.440002,115.860001,112.900002,115.730003,55800,113.378342
2016-04-15,115.209999,116.330002,114.480003,114.720001,52700,112.388864
2016-04-14,114.720001,115.610001,113.989998,115.279999,58000,112.937482
2016-04-13,114.160004,115.400002,113.980003,115.190002,80600,112.849314
2016-04-12,113.139999,114.559998,113.050003,113.889999,65000,111.575728
2016-04-11,113.370003,114.230003,112.010002,113.040001,50000,110.743001
2016-04-08,113.410004,114.599998,112.629997,112.709999,61700,110.419705
2016-04-07,113.309998,115.739998,112.279999,113.160004,84700,110.860566
2016-04-06,114.269997,115.410004,113.379997,113.93,59000,111.614916
2016-04-05,114.129997,116.720001,113.330002,114.00,42600,111.683493
2016-04-04,116.059998,116.059998,113.800003,114.489998,131900,112.163534
2016-04-01,114.720001,116.330002,114.00,115.830002,50300,113.476309
2016-03-31,116.529999,117.260002,114.360001,115.50,74200,113.153013
2016-03-30,115.389999,117.620003,114.629997,116.379997,79600,114.015128
2016-03-29,113.889999,115.349998,112.529999,114.779999,106300,112.447642
2016-03-28,112.989998,114.93,112.989998,114.07,35400,111.75207
2016-03-24,113.389999,113.389999,111.699997,112.959999,48300,110.664625
2016-03-23,114.190002,114.470001,112.910004,113.57,51500,111.26223
2016-03-22,113.610001,115.089996,113.349998,114.190002,70900,111.869635
2016-03-21,112.93,114.68,111.970001,114.230003,94800,111.908823
2016-03-18,116.519997,117.75,112.870003,112.93,843800,110.635236
2016-03-17,115.639999,118.50,114.300003,116.00,123300,113.642853
2016-03-16,114.260002,115.68,114.00,115.199997,95200,112.859106
2016-03-15,114.50,114.519997,113.690002,114.110001,129900,111.791258
2016-03-14,114.970001,115.75,114.559998,115.290001,140000,112.947281
2016-03-11,114.93,115.75,114.419998,114.970001,172100,112.633784
2016-03-10,113.870003,115.00,113.410004,114.150002,184400,111.830446
2016-03-09,112.559998,114.339996,111.93,113.099998,133000,110.80178
2016-03-08,112.330002,113.00,112.150002,112.50,288100,110.213973
2016-03-07,106.029999,114.18,106.029999,112.900002,294000,110.605847
2016-03-04,105.57,106.75,105.089996,105.739998,52700,103.591336
2016-03-03,105.239998,105.75,104.089996,105.339996,34000,103.199463
2016-03-02,103.00,105.489998,102.160004,105.230003,52300,103.091705
2016-03-01,102.57,103.620003,101.730003,103.620003,62800,100.730674
2016-02-29,103.309998,103.440002,101.18,101.669998,30800,98.835043
2016-02-26,103.540001,104.059998,101.519997,103.260002,51600,100.380712
2016-02-25,99.580002,102.809998,98.139999,102.610001,46200,99.748835
2016-02-24,97.720001,101.610001,97.720001,99.459999,34000,96.686668
2016-02-23,98.360001,100.099998,96.919998,97.82,31800,95.092398
2016-02-22,99.449997,99.449997,97.519997,98.459999,37500,95.714552
2016-02-19,97.279999,98.720001,96.550003,98.300003,33000,95.559017
2016-02-18,97.279999,97.809998,96.150002,97.099998,19200,94.392473
2016-02-17,94.419998,97.080002,94.419998,96.669998,40400,93.974463
2016-02-16,93.449997,94.470001,92.589996,94.32,39500,91.689991
2016-02-12,92.93,93.440002,91.199997,93.25,37000,90.649828
2016-02-11,92.860001,93.769997,91.529999,92.209999,24600,89.638826
2016-02-10,95.510002,95.57,94.059998,94.099998,29900,91.476125
2016-02-09,94.599998,98.080002,94.599998,95.150002,22400,92.49685
2016-02-08,94.75,95.540001,93.360001,95.190002,32200,92.535735
2016-02-05,95.82,96.00,94.07,95.360001,30800,92.700993
2016-02-04,94.639999,96.940002,94.639999,95.879997,37100,93.20649
2016-02-03,94.849998,95.339996,93.660004,94.739998,28900,92.098278
2016-02-02,95.75,95.75,93.360001,94.709999,69400,92.069116
2016-02-01,96.559998,96.860001,96.160004,96.339996,48700,93.653663
2016-01-29,96.839996,97.32,96.330002,97.18,106400,94.470244
2016-01-28,96.07,96.839996,95.419998,96.839996,31600,94.139721
2016-01-27,96.260002,96.559998,95.260002,95.550003,18500,92.885698
2016-01-26,95.75,96.910004,95.339996,96.129997,28700,93.449519
2016-01-25,96.510002,97.059998,95.120003,95.43,32000,92.769041
2016-01-22,95.709999,97.059998,95.300003,96.449997,33300,93.760596
2016-01-21,94.699997,96.209999,94.480003,94.93,28400,92.282983
2016-01-20,94.610001,95.699997,92.75,94.849998,34700,92.205212
2016-01-19,96.910004,97.559998,95.290001,95.830002,27400,93.157889
2016-01-15,94.129997,96.599998,94.050003,96.129997,46600,93.449519
2016-01-14,94.720001,96.480003,94.720001,95.32,24900,92.662108
2016-01-13,96.099998,97.139999,94.43,94.550003,29500,91.913581
2016-01-12,96.769997,96.769997,94.309998,96.169998,32300,93.488405
2016-01-11,96.019997,96.540001,94.900002,95.599998,26500,92.934299
2016-01-08,96.980003,97.120003,95.360001,95.400002,22800,92.739879
2016-01-07,96.120003,97.360001,96.120003,96.760002,30800,94.061957
2016-01-06,98.57,98.800003,97.110001,97.529999,61700,94.810483
2016-01-05,100.32,101.669998,98.050003,99.50,48000,96.725553
2016-01-04,101.129997,101.599998,99.370003,100.379997,22400,97.581013
2015-12-31,102.129997,103.25,101.489998,102.269997,31400,99.418312
2015-12-30,103.389999,103.739998,101.800003,102.589996,25000,99.729388
2015-12-29,103.230003,103.879997,102.480003,103.00,26200,100.12796
2015-12-28,102.529999,102.940002,101.75,102.510002,38800,99.651625
2015-12-24,102.190002,103.160004,102.190002,103.07,20100,100.196007
2015-12-23,101.790001,102.550003,101.260002,102.209999,29900,99.359987
2015-12-22,100.57,101.580002,99.650002,101.010002,30100,98.193451
2015-12-21,100.50,100.769997,98.959999,100.040001,38000,97.250497
2015-12-18,100.260002,100.330002,98.410004,99.199997,52700,96.433915
2015-12-17,102.970001,102.970001,100.339996,100.339996,36600,97.542127
2015-12-16,102.93,103.129997,102.050003,102.480003,30900,99.622462
2015-12-15,101.519997,102.57,101.339996,102.07,30500,99.223891
2015-12-14,101.620003,103.110001,100.68,101.220001,44100,98.397594
2015-12-11,102.029999,104.110001,100.769997,101.290001,39000,98.465642
2015-12-10,102.82,103.379997,102.269997,102.849998,37100,99.982141
2015-12-09,103.900002,104.800003,102.419998,102.760002,37900,99.894654
2015-12-08,105.169998,105.169998,103.800003,104.209999,32800,101.304219
2015-12-07,106.50,106.50,104.50,105.260002,26700,102.324944
2015-12-04,104.550003,106.580002,104.550003,106.43,23100,103.462318
2015-12-03,106.580002,106.580002,103.82,104.459999,56900,101.547248
2015-12-02,107.669998,108.080002,105.559998,106.029999,42600,103.07347
2015-12-01,107.889999,108.360001,107.68,108.239998,34600,104.44415
2015-11-30,107.360001,108.599998,106.800003,107.360001,85900,103.595013
2015-11-27,107.129997,108.110001,106.360001,106.75,14800,103.006405
2015-11-25,106.730003,107.550003,106.190002,107.199997,30100,103.440621
2015-11-24,106.959999,107.449997,105.720001,106.419998,38900,102.687975
2015-11-23,107.110001,108.449997,107.110001,107.580002,27500,103.807299
2015-11-20,106.309998,107.940002,106.00,107.449997,59100,103.681853
2015-11-19,106.00,106.629997,105.540001,105.790001,33600,102.080071
2015-11-18,105.160004,106.239998,104.739998,106.050003,23400,102.330956
2015-11-17,104.949997,105.540001,103.730003,104.739998,47500,101.066891
2015-11-16,104.00,105.07,102.889999,104.970001,28700,101.288828
2015-11-13,103.639999,104.089996,102.980003,103.690002,31200,100.053717
2015-11-12,105.919998,106.510002,103.379997,103.599998,31700,99.96687
2015-11-11,106.769997,107.50,105.599998,106.599998,45000,102.861663
2015-11-10,104.970001,107.839996,104.199997,106.230003,48700,102.504644
2015-11-09,105.669998,105.839996,104.489998,105.279999,20500,101.587955
2015-11-06,105.239998,106.169998,104.629997,105.910004,14000,102.195866
2015-11-05,104.010002,105.029999,103.790001,104.559998,33400,100.893203
2015-11-04,104.779999,106.379997,103.510002,104.18,65100,100.526532
2015-11-03,103.639999,104.800003,103.550003,104.389999,47200,100.729166
2015-11-02,103.160004,104.150002,102.160004,104.150002,33600,100.497585
2015-10-30,105.00,105.00,102.639999,103.279999,52400,99.658092
2015-10-29,103.639999,104.730003,103.610001,104.349998,34200,100.690568
2015-10-28,103.650002,104.379997,101.510002,104.260002,26000,100.603728
2015-10-27,104.080002,104.080002,101.849998,102.919998,45000,99.310716
2015-10-26,104.589996,104.589996,102.730003,104.010002,35200,100.362495
2015-10-23,103.440002,104.580002,102.650002,104.25,45600,100.594077
2015-10-22,102.480003,103.18,102.290001,102.809998,27000,99.204573
2015-10-21,102.900002,103.080002,101.57,101.970001,20800,98.394035
2015-10-20,102.209999,102.949997,101.739998,102.480003,27100,98.886152
2015-10-19,102.00,102.150002,101.07,101.769997,45500,98.201044
2015-10-16,101.519997,102.160004,101.089996,102.150002,23800,98.567723
2015-10-15,100.629997,101.32,100.080002,101.199997,25300,97.651033
2015-10-14,101.370003,101.50,99.709999,99.839996,16300,96.338726
2015-10-13,101.440002,102.349998,101.050003,101.370003,31700,97.815077
2015-10-12,100.699997,101.660004,100.389999,101.559998,23600,97.998409
2015-10-09,101.809998,102.400002,100.300003,100.639999,32100,97.110674
2015-10-08,100.650002,102.480003,100.139999,101.870003,55200,98.297543
2015-10-07,99.50,101.209999,99.50,100.690002,56900,97.158924
2015-10-06,98.739998,99.50,98.370003,99.07,19800,95.595733
2015-10-05,96.709999,98.93,96.709999,98.790001,53900,95.325553
2015-10-02,96.00,96.43,94.010002,96.050003,90300,92.681644
2015-10-01,98.010002,98.150002,96.209999,96.980003,68000,93.57903
2015-09-30,97.830002,97.970001,97.239998,97.639999,66300,94.215881
2015-09-29,98.019997,98.040001,96.400002,97.50,57100,94.080791
2015-09-28,98.699997,99.57,97.620003,97.620003,64800,94.196585
2015-09-25,99.099998,100.239998,98.82,99.480003,88100,95.991358
2015-09-24,98.190002,99.550003,98.190002,98.910004,137300,95.441348
2015-09-23,98.790001,99.43,98.349998,99.099998,72500,95.624679
2015-09-22,99.00,100.059998,98.580002,99.00,34100,95.528188
2015-09-21,100.239998,100.860001,99.800003,99.989998,33300,96.483468
2015-09-18,100.860001,100.870003,99.139999,99.580002,67700,96.08785
2015-09-17,103.00,103.980003,101.879997,102.059998,43800,98.480875
2015-09-16,102.739998,103.82,102.089996,103.339996,66200,99.715986
2015-09-15,101.790001,103.809998,101.440002,102.419998,105100,98.828251
2015-09-14,101.620003,102.650002,101.169998,101.690002,40000,98.123855
2015-09-11,100.139999,103.989998,99.860001,101.879997,40500,98.307187
2015-09-10,99.550003,101.360001,99.550003,100.239998,94700,96.7247
2015-09-09,99.169998,101.190002,98.610001,99.440002,121900,95.95276
2015-09-08,99.379997,99.379997,97.620003,98.25,122100,94.804489
2015-09-04,98.360001,99.919998,96.970001,98.150002,107700,94.707998
2015-09-03,98.739998,99.629997,98.290001,99.480003,68600,95.991358
2015-09-02,98.019997,98.470001,97.120003,98.25,97500,94.804489
2015-09-01,95.68,99.110001,95.68,97.779999,73700,93.579027
2015-08-31,99.989998,100.410004,98.959999,99.290001,119800,95.024154
2015-08-28,100.349998,101.07,99.400002,100.830002,60500,96.497992
2015-08-27,100.650002,101.760002,99.610001,100.809998,30500,96.478847
2015-08-26,98.580002,100.07,97.080002,99.650002,64800,95.368688
2015-08-25,98.860001,98.860001,96.760002,97.120003,120800,92.947387
2015-08-24,95.959999,99.540001,95.290001,96.779999,68300,92.621991
2015-08-21,101.209999,101.980003,99.690002,100.00,34700,95.70365
2015-08-20,103.440002,103.440002,101.900002,101.910004,28000,97.531593
2015-08-19,104.190002,104.949997,102.459999,103.690002,32800,99.235117
2015-08-18,104.339996,105.129997,104.010002,104.290001,19700,99.809337
2015-08-17,104.43,105.18,103.68,104.879997,23200,100.373985
2015-08-14,103.510002,105.260002,103.510002,104.910004,35200,100.402702
2015-08-13,102.790001,104.489998,102.510002,104.080002,52500,99.60836
2015-08-12,105.75,105.75,101.900002,102.730003,73800,98.316362
2015-08-11,104.279999,105.489998,103.980003,104.589996,83100,100.096444
2015-08-10,104.220001,105.739998,103.870003,104.860001,34300,100.354847
2015-08-07,103.720001,104.470001,102.360001,103.529999,110500,99.081987
2015-08-06,105.059998,105.059998,102.620003,103.709999,72900,99.254254
2015-08-05,105.209999,105.989998,104.120003,104.629997,77600,100.134726
2015-08-04,105.540001,106.169998,104.919998,105.080002,91000,100.565397
2015-08-03,107.150002,107.580002,105.379997,106.169998,46500,101.608563
2015-07-31,106.32,107.879997,105.959999,106.949997,69100,102.35505
2015-07-30,105.279999,106.400002,105.110001,106.129997,109700,101.570281
2015-07-29,105.599998,106.730003,102.32,105.870003,126700,101.321456
2015-07-28,104.300003,105.190002,103.690002,105.059998,53600,100.546252
2015-07-27,104.57,104.610001,103.129997,103.900002,72600,99.436093
2015-07-24,104.889999,106.160004,104.18,104.889999,87200,100.383557
2015-07-23,106.370003,106.889999,104.760002,105.129997,54200,100.613244
2015-07-22,106.150002,106.870003,105.790001,106.57,36800,101.991379
2015-07-21,106.559998,107.260002,105.589996,106.190002,118500,101.627708
2015-07-20,107.900002,108.080002,105.550003,106.830002,74100,102.240211
2015-07-17,108.150002,108.190002,106.830002,107.480003,41000,102.862286
2015-07-16,108.00,108.660004,107.519997,108.269997,59300,103.618338
2015-07-15,107.169998,108.389999,106.610001,107.82,125400,103.187675
2015-07-14,107.190002,108.470001,106.849998,107.029999,60500,102.431615
2015-07-13,106.620003,109.809998,106.620003,107.309998,52500,102.699584
2015-07-10,105.360001,106.919998,105.169998,106.480003,44800,101.905249
2015-07-09,106.120003,106.120003,104.209999,104.730003,74500,100.230435
2015-07-08,103.730003,105.879997,103.730003,104.720001,72100,100.220863
2015-07-07,104.160004,105.050003,102.660004,104.730003,34400,100.230435
2015-07-06,104.279999,105.050003,103.370003,104.07,25300,99.598788
2015-07-02,105.43,106.00,103.349998,104.709999,101900,100.211291
2015-07-01,103.199997,105.900002,103.199997,105.209999,91400,100.689809
2015-06-30,102.389999,102.730003,101.610001,102.32,43500,97.923974
2015-06-29,102.720001,103.010002,101.230003,101.599998,31500,97.234906
2015-06-26,101.889999,103.510002,101.889999,103.290001,76400,98.8523
2015-06-25,103.910004,103.910004,102.00,102.209999,24600,97.818699
2015-06-24,103.599998,104.730003,103.199997,103.199997,27500,98.766163
2015-06-23,103.379997,104.550003,103.040001,103.800003,56400,99.340391
2015-06-22,102.959999,104.010002,102.809998,103.830002,76400,99.369101
2015-06-19,103.989998,104.00,102.050003,102.129997,87400,97.742135
2015-06-18,103.239998,104.080002,102.360001,103.540001,58900,99.09156
2015-06-17,103.75,104.470001,102.660004,102.660004,100600,98.24937
2015-06-16,101.089996,103.279999,100.839996,103.230003,87000,98.794881
2015-06-15,103.050003,103.699997,100.75,100.75,256300,96.421427
2015-06-12,105.779999,105.779999,104.129997,104.50,85000,100.010314
2015-06-11,103.639999,105.559998,103.32,105.559998,56000,101.02477
2015-06-10,102.019997,104.309998,101.25,103.989998,101500,99.522223
2015-06-09,100.839996,102.540001,99.580002,101.239998,181100,96.890373
2015-06-08,104.400002,106.010002,100.099998,100.699997,151500,96.373572
2015-06-05,105.519997,106.080002,104.050003,104.730003,158000,100.230435
2015-06-04,106.019997,106.779999,104.370003,104.949997,57200,100.440977
2015-06-03,104.900002,107.019997,104.32,106.660004,75100,102.077516
2015-06-02,103.279999,106.089996,103.279999,105.089996,120400,99.838045
2015-06-01,103.760002,104.529999,102.559998,103.330002,72200,98.166007
2015-05-29,103.040001,103.50,102.489998,103.209999,61800,98.052002
2015-05-28,102.599998,102.860001,101.07,102.860001,24300,97.719495
2015-05-27,101.980003,102.260002,99.410004,102.129997,49500,97.025974
2015-05-26,98.870003,99.580002,98.720001,99.080002,37200,94.128404
2015-05-22,99.650002,99.650002,98.339996,99.019997,12100,94.071398
2015-05-21,99.720001,99.720001,98.57,99.150002,23700,94.194906
2015-05-20,100.00,100.809998,98.480003,99.07,79200,94.118902
2015-05-19,99.940002,101.00,99.739998,100.150002,32500,95.14493
2015-05-18,98.790001,100.50,98.709999,100.419998,27700,95.401433
2015-05-15,99.940002,100.309998,98.50,99.019997,21900,94.071398
2015-05-14,99.800003,99.860001,99.07,99.459999,29100,94.489411
2015-05-13,99.209999,99.860001,98.730003,99.309998,37400,94.346906
2015-05-12,99.389999,99.730003,98.610001,99.389999,25500,94.422909
2015-05-11,99.639999,100.110001,99.010002,99.459999,27700,94.489411
2015-05-08,99.910004,99.93,98.550003,99.449997,19700,94.479908
2015-05-07,98.980003,99.57,98.519997,99.300003,13600,94.337411
2015-05-06,99.239998,99.370003,97.519997,99.120003,43600,94.166406
2015-05-05,100.410004,100.410004,98.43,99.440002,77700,94.470413
2015-05-04,100.110001,100.790001,100.099998,100.18,11300,95.173429
2015-05-01,100.050003,100.690002,99.709999,100.110001,23200,95.106928
2015-04-30,100.660004,101.139999,99.730003,100.059998,35700,95.059424
2015-04-29,101.309998,101.949997,100.650002,101.160004,18100,96.104456
2015-04-28,100.400002,101.599998,100.400002,101.360001,25300,96.294458
