Date,Open,High,Low,Close,Volume,Adj Close
2016-08-04,6.40,6.40,6.40,6.40,100,6.40
2016-08-03,6.558,6.558,6.558,6.558,100,6.558
2016-08-02,6.558,6.558,6.558,6.558,000,6.558
2016-08-01,6.558,6.558,6.558,6.558,100,6.558
2016-07-29,6.65,6.65,6.65,6.65,100,6.65
2016-07-28,6.50,6.50,6.50,6.50,100,6.50
2016-07-27,6.646,6.646,6.646,6.646,100,6.646
2016-07-26,6.75,6.75,6.75,6.75,200,6.75
2016-07-25,6.75,6.80,6.75,6.75,1000,6.75
2016-07-22,6.70,6.70,6.70,6.70,100,6.70
2016-07-21,6.90,6.90,6.90,6.90,100,6.90
2016-07-20,6.90,6.90,6.90,6.90,100,6.90
2016-07-19,7.05,7.05,7.00,7.00,400,7.00
2016-07-18,7.05,7.05,7.05,7.05,200,7.05
2016-07-15,7.90,7.90,7.90,7.90,100,7.90
2016-07-14,7.80,7.80,7.80,7.80,100,7.80
2016-07-13,7.95,7.95,7.95,7.95,100,7.95
2016-07-12,7.40,7.40,7.40,7.40,000,7.40
2016-07-11,3.70,3.70,3.60,3.70,300,7.40
2016-07-08,4.00,4.00,4.00,4.00,100,8.00
2016-07-07,4.00,4.00,4.00,4.00,200,8.00
2016-07-06,4.231,4.231,4.231,4.231,100,8.462
2016-07-05,4.25,4.25,4.25,4.25,100,8.50
2016-07-01,4.10,4.10,4.10,4.10,100,8.20
2016-06-30,3.60,4.10,3.60,4.10,200,8.20
2016-06-29,3.60,3.60,3.60,3.60,000,7.20
2016-06-28,3.60,3.60,3.60,3.60,000,7.20
2016-06-27,3.60,3.60,3.60,3.60,000,7.20
2016-06-24,3.60,3.60,3.60,3.60,000,7.20
2016-06-23,3.60,3.60,3.60,3.60,000,7.20
2016-06-22,3.60,3.60,3.60,3.60,000,7.20
2016-06-21,3.60,3.60,3.60,3.60,000,7.20
2016-06-20,3.60,3.60,3.60,3.60,000,7.20
2016-06-17,3.60,3.60,3.60,3.60,000,7.20
2016-06-16,3.60,3.60,3.60,3.60,000,7.20
2016-06-15,3.60,3.60,3.60,3.60,000,7.20
2016-06-14,3.60,3.60,3.60,3.60,000,7.20
2016-06-13,3.60,3.60,3.60,3.60,000,7.20
2016-06-10,3.60,3.60,3.60,3.60,000,7.20
2016-06-09,3.20,3.60,3.154,3.60,800,7.20
2016-06-08,4.00,4.00,4.00,4.00,000,8.00
2016-06-07,4.00,4.00,4.00,4.00,000,8.00
2016-06-06,4.00,4.00,4.00,4.00,000,8.00
2016-06-03,4.00,4.00,4.00,4.00,000,8.00
2016-06-02,4.00,4.00,4.00,4.00,000,8.00
2016-06-01,4.00,4.00,4.00,4.00,000,8.00
2016-05-31,4.00,4.00,4.00,4.00,000,8.00
2016-05-27,4.00,4.00,4.00,4.00,000,8.00
2016-05-26,4.00,4.00,4.00,4.00,000,8.00
2016-05-25,4.00,4.00,4.00,4.00,000,8.00
2016-05-24,4.00,4.00,4.00,4.00,000,8.00
2016-05-23,4.00,4.00,4.00,4.00,000,8.00
2016-05-20,4.00,4.00,4.00,4.00,000,8.00
2016-05-19,4.00,4.00,4.00,4.00,000,8.00
2016-05-18,4.00,4.00,4.00,4.00,000,8.00
2016-05-17,4.00,4.00,4.00,4.00,100,8.00
2016-05-16,3.80,3.80,3.80,3.80,000,7.60
2016-05-13,3.80,3.823,3.80,3.80,700,7.60
2016-05-12,3.50,3.50,3.50,3.50,000,7.00
2016-05-11,3.50,3.50,3.50,3.50,000,7.00
2016-05-10,3.50,3.50,3.50,3.50,000,7.00
2016-05-09,3.50,3.50,3.50,3.50,000,7.00
2016-05-06,3.50,3.50,3.50,3.50,000,7.00
2016-05-05,3.55,3.55,3.50,3.50,700,7.00
2016-05-04,4.05,4.05,4.05,4.05,000,8.10
2016-05-03,4.05,4.05,4.05,4.05,000,8.10
2016-05-02,4.05,4.05,4.05,4.05,000,8.10
2016-04-29,4.05,4.05,4.05,4.05,000,8.10
2016-04-28,4.05,4.05,4.05,4.05,000,8.10
2016-04-27,4.05,4.05,4.05,4.05,000,8.10
2016-04-26,4.05,4.05,4.05,4.05,000,8.10
2016-04-25,4.05,4.05,4.05,4.05,000,8.10
2016-04-22,4.05,4.05,4.05,4.05,000,8.10
2016-04-21,4.05,4.05,4.05,4.05,000,8.10
2016-04-20,4.05,4.05,4.05,4.05,000,8.10
2016-04-19,4.073,4.073,4.05,4.05,600,8.10
2016-04-18,4.05,4.05,4.05,4.05,000,8.10
2016-04-15,4.05,4.05,4.05,4.05,000,8.10
2016-04-14,4.05,4.05,4.05,4.05,000,8.10
2016-04-13,4.05,4.05,4.05,4.05,000,8.10
2016-04-12,4.05,4.05,4.05,4.05,100,8.10
2016-04-11,4.05,4.05,4.05,4.05,000,8.10
2016-04-08,4.05,4.05,4.05,4.05,000,8.10
2016-04-07,4.05,4.05,4.05,4.05,000,8.10
2016-04-06,4.05,4.05,4.05,4.05,000,8.10
2016-04-05,4.05,4.05,4.05,4.05,100,8.10
2016-04-04,4.00,4.00,4.00,4.00,000,8.00
2016-04-01,4.00,4.00,4.00,4.00,000,8.00
2016-03-31,4.00,4.00,4.00,4.00,000,8.00
2016-03-30,4.269,4.269,4.00,4.00,2000,8.00
2016-03-29,4.00,4.00,4.00,4.00,000,8.00
2016-03-28,4.00,4.00,4.00,4.00,000,8.00
2016-03-24,4.00,4.00,4.00,4.00,600,8.00
2016-03-23,4.30,4.30,4.30,4.30,500,8.60
2016-03-22,4.30,4.30,4.30,4.30,000,8.60
2016-03-21,4.30,4.30,4.30,4.30,200,8.60
2016-03-18,4.30,4.30,4.30,4.30,500,8.60
2016-03-17,4.30,4.30,4.30,4.30,000,8.60
2016-03-16,4.30,4.30,4.30,4.30,300,8.60
2016-03-15,4.346,4.40,4.30,4.30,800,8.60
2016-03-14,4.20,4.346,4.20,4.30,700,8.60
2016-03-11,4.177,4.177,4.177,4.177,000,8.354
2016-03-10,4.177,4.177,4.177,4.177,000,8.354
2016-03-09,4.177,4.177,4.177,4.177,000,8.354
2016-03-08,4.177,4.177,4.177,4.177,100,8.354
2016-03-07,4.15,4.189,3.92,3.92,200,7.84
2016-03-04,4.00,4.15,4.00,4.00,900,8.00
2016-03-03,4.45,4.45,4.45,4.45,000,8.90
2016-03-02,3.95,4.55,3.95,4.45,1300,8.90
2016-03-01,3.99,3.99,3.99,3.99,000,7.98
2016-02-29,3.99,4.00,3.99,3.99,300,7.98
2016-02-26,4.00,4.00,4.00,4.00,200,8.00
2016-02-25,4.00,4.00,4.00,4.00,000,8.00
2016-02-24,4.00,4.00,4.00,4.00,000,8.00
2016-02-23,4.00,4.00,4.00,4.00,000,8.00
2016-02-22,4.00,4.00,4.00,4.00,000,8.00
2016-02-19,4.00,4.108,3.954,4.00,800,8.00
2016-02-18,4.15,4.15,4.077,4.077,1200,8.154
2016-02-17,4.254,4.254,4.254,4.254,500,8.508
2016-02-16,4.50,4.50,4.50,4.50,000,9.00
2016-02-12,4.50,4.50,4.50,4.50,000,9.00
2016-02-11,4.50,4.50,4.50,4.50,000,9.00
2016-02-10,4.50,4.50,4.50,4.50,000,9.00
2016-02-09,4.50,4.50,4.50,4.50,000,9.00
2016-02-08,4.55,4.558,4.50,4.50,700,9.00
2016-02-05,4.70,4.70,4.70,4.70,000,9.40
2016-02-04,4.50,4.70,4.50,4.70,1800,9.40
2016-02-03,4.50,4.50,4.50,4.50,000,9.00
2016-02-02,4.50,4.539,4.50,4.50,200,9.00
2016-02-01,4.75,4.808,4.55,4.55,500,9.10
2016-01-29,5.00,5.00,5.00,5.00,100,10.00
2016-01-28,4.58,5.20,4.58,5.20,100,10.40
2016-01-27,4.631,5.05,4.60,4.60,200,9.20
2016-01-26,4.75,4.75,4.60,4.60,200,9.20
2016-01-25,4.80,4.80,4.80,4.80,000,9.60
2016-01-22,4.80,4.80,4.80,4.80,300,9.60
2016-01-21,4.50,5.00,4.50,5.00,1000,10.00
2016-01-20,5.20,5.22,4.50,5.00,1500,10.00
2016-01-19,4.95,5.00,4.95,5.00,100,10.00
2016-01-15,4.56,4.56,4.56,4.56,000,9.12
2016-01-14,4.56,4.56,4.56,4.56,500,9.12
2016-01-13,4.90,4.90,4.55,4.55,3500,9.10
2016-01-12,4.90,5.05,4.50,4.60,2400,9.20
2016-01-11,5.00,5.00,5.00,5.00,000,10.00
2016-01-08,5.00,5.00,5.00,5.00,000,10.00
2016-01-07,5.10,5.10,5.00,5.00,200,10.00
2016-01-06,5.05,5.20,4.75,4.75,800,9.50
2016-01-05,5.10,5.10,5.05,5.05,500,10.10
2016-01-04,5.00,5.00,5.00,5.00,000,10.00
2015-12-31,4.90,5.00,4.90,5.00,400,10.00
2015-12-30,5.00,5.00,4.90,5.00,500,10.00
2015-12-29,4.90,4.90,4.90,4.90,000,9.80
2015-12-28,4.90,4.90,4.90,4.90,300,9.80
2015-12-24,5.05,5.20,5.05,5.05,400,10.10
2015-12-23,5.25,5.25,4.80,4.80,400,9.60
2015-12-22,5.00,5.00,5.00,5.00,000,10.00
2015-12-21,5.00,5.00,5.00,5.00,000,10.00
2015-12-18,5.00,5.25,4.90,5.00,1500,10.00
2015-12-17,4.50,4.50,4.50,4.50,100,9.00
2015-12-16,5.00,5.25,4.99,5.25,700,10.50
2015-12-15,5.04,5.04,5.04,5.04,100,10.08
2015-12-14,5.04,5.04,5.04,5.04,000,10.08
2015-12-11,5.05,5.05,5.04,5.04,100,10.08
2015-12-10,5.15,5.15,5.15,5.15,100,10.30
2015-12-09,5.12,5.12,5.00,5.00,1600,10.00
2015-12-08,5.20,5.20,5.20,5.20,000,10.40
2015-12-07,5.20,5.20,5.20,5.20,000,10.40
2015-12-04,5.20,5.20,5.20,5.20,000,10.40
2015-12-03,5.20,5.20,5.20,5.20,100,10.40
2015-12-02,5.25,5.25,5.25,5.25,300,10.50
2015-12-01,5.25,5.25,5.25,5.25,300,10.50
2015-11-30,5.20,5.20,5.20,5.20,000,10.40
2015-11-27,5.14,5.20,5.14,5.20,500,10.40
2015-11-25,5.14,5.14,5.14,5.14,300,10.28
2015-11-24,5.09,5.09,5.09,5.09,300,10.18
2015-11-23,5.00,5.00,5.00,5.00,000,10.00
2015-11-20,5.05,5.05,5.00,5.00,300,10.00
2015-11-19,5.10,5.10,5.10,5.10,000,10.20
2015-11-18,5.10,5.10,5.10,5.10,000,10.20
2015-11-17,5.10,5.10,5.10,5.10,000,10.20
2015-11-16,5.10,5.10,5.10,5.10,000,10.20
2015-11-13,5.10,5.10,5.10,5.10,100,10.20
2015-11-12,5.15,5.15,5.15,5.15,000,10.30
2015-11-11,5.15,5.15,5.15,5.15,000,10.30
2015-11-10,5.15,5.15,5.15,5.15,000,10.30
2015-11-09,5.15,5.15,5.15,5.15,000,10.30
2015-11-06,5.15,5.15,5.15,5.15,300,10.30
2015-11-05,5.15,5.15,5.15,5.15,100,10.30
2015-11-04,5.25,5.25,5.15,5.20,1700,10.40
2015-11-03,5.20,5.25,5.20,5.20,2700,10.40
2015-11-02,5.25,5.30,5.20,5.20,3300,10.40
2015-10-30,5.20,5.20,5.15,5.15,2400,10.30
2015-10-29,5.15,5.30,5.15,5.15,2000,10.30
2015-10-28,5.15,5.20,5.10,5.10,1700,10.20
2015-10-27,5.30,5.30,5.10,5.10,700,10.20
2015-10-26,5.30,5.30,5.10,5.10,800,10.20
2015-10-23,5.30,5.30,5.30,5.30,200,10.60
2015-10-22,5.10,5.10,5.10,5.10,100,10.20
2015-10-21,5.20,5.20,5.20,5.20,100,10.40
2015-10-20,5.10,5.10,5.10,5.10,000,10.20
2015-10-19,5.10,5.10,5.10,5.10,100,10.20
2015-10-16,5.45,5.45,5.45,5.45,000,10.90
2015-10-15,5.45,5.45,5.45,5.45,000,10.90
2015-10-14,5.45,5.45,5.45,5.45,000,10.90
2015-10-13,5.45,5.45,5.45,5.45,000,10.90
2015-10-12,5.45,5.45,5.45,5.45,000,10.90
2015-10-09,5.45,5.45,5.45,5.45,000,10.90
2015-10-08,5.45,5.45,5.45,5.45,000,10.90
2015-10-07,5.45,5.45,5.45,5.45,000,10.90
2015-10-06,5.45,5.45,5.45,5.45,000,10.90
2015-10-05,5.45,5.45,5.45,5.45,000,10.90
2015-10-02,5.50,5.50,5.45,5.45,300,10.90
2015-10-01,5.85,5.85,5.85,5.85,000,11.70
2015-09-30,5.85,5.85,5.85,5.85,000,11.70
2015-09-29,5.85,5.85,5.85,5.85,000,11.70
2015-09-28,5.85,5.85,5.85,5.85,000,11.70
2015-09-25,5.85,5.85,5.85,5.85,000,11.70
2015-09-24,5.85,5.85,5.85,5.85,000,11.70
2015-09-23,5.85,5.85,5.85,5.85,000,11.70
2015-09-22,5.85,5.85,5.85,5.85,000,11.70
2015-09-21,5.85,5.85,5.85,5.85,000,11.70
2015-09-18,5.85,5.85,5.85,5.85,000,11.70
2015-09-17,5.85,5.85,5.85,5.85,000,11.70
2015-09-16,5.85,5.85,5.85,5.85,000,11.70
2015-09-15,5.85,5.85,5.85,5.85,000,11.70
2015-09-14,5.85,5.85,5.85,5.85,000,11.70
2015-09-11,5.85,5.85,5.85,5.85,300,11.70
2015-09-10,6.50,6.50,6.50,6.50,000,13.00
2015-09-09,6.50,6.50,6.50,6.50,000,13.00
2015-09-08,6.50,6.50,6.50,6.50,000,13.00
2015-09-04,6.50,6.50,6.50,6.50,000,13.00
2015-09-03,6.50,6.50,6.50,6.50,000,13.00
2015-09-02,6.50,6.50,6.50,6.50,000,13.00
2015-09-01,6.50,6.50,6.50,6.50,000,13.00
2015-08-31,6.50,6.50,6.50,6.50,000,13.00
2015-08-28,5.50,6.50,5.50,6.50,200,13.00
2015-08-27,5.70,5.70,5.70,5.70,000,11.40
2015-08-26,5.70,5.70,5.70,5.70,100,11.40
2015-08-25,5.80,5.80,5.70,5.70,200,11.40
2015-08-24,5.85,5.85,5.85,5.85,200,11.70
2015-08-21,5.95,5.95,5.95,5.95,000,11.90
2015-08-20,5.95,5.95,5.95,5.95,000,11.90
2015-08-19,5.95,5.95,5.95,5.95,000,11.90
2015-08-18,5.95,5.95,5.95,5.95,000,11.90
2015-08-17,5.95,5.95,5.95,5.95,000,11.90
2015-08-14,5.95,5.95,5.95,5.95,000,11.90
2015-08-13,5.95,5.95,5.95,5.95,000,11.90
2015-08-12,5.95,5.95,5.95,5.95,000,11.90
2015-08-11,5.97,5.97,5.95,5.95,200,11.90
2015-08-10,6.00,6.00,6.00,6.00,000,12.00
2015-08-07,6.00,6.00,6.00,6.00,000,12.00
2015-08-06,6.00,6.00,6.00,6.00,000,12.00
2015-08-05,6.00,6.00,6.00,6.00,000,12.00
2015-08-04,6.00,6.00,6.00,6.00,000,12.00
2015-08-03,6.00,6.00,6.00,6.00,000,12.00
2015-07-31,6.00,6.00,6.00,6.00,000,12.00
2015-07-30,6.00,6.00,6.00,6.00,000,12.00
2015-07-29,6.00,6.00,6.00,6.00,000,12.00
2015-07-28,6.00,6.00,6.00,6.00,000,12.00
2015-07-27,6.00,6.00,6.00,6.00,000,12.00
2015-07-24,6.00,6.00,6.00,6.00,000,12.00
2015-07-23,6.00,6.00,6.00,6.00,000,12.00
2015-07-22,6.00,6.00,6.00,6.00,000,12.00
2015-07-21,6.00,6.00,6.00,6.00,000,12.00
2015-07-20,6.00,6.00,6.00,6.00,000,12.00
2015-07-17,6.00,6.00,6.00,6.00,000,12.00
2015-07-16,6.00,6.00,6.00,6.00,000,12.00
2015-07-15,6.00,6.00,6.00,6.00,000,12.00
2015-07-14,6.00,6.00,6.00,6.00,000,12.00
2015-07-13,6.00,6.00,6.00,6.00,000,12.00
2015-07-10,6.00,6.00,6.00,6.00,000,12.00
2015-07-09,6.00,6.00,6.00,6.00,000,12.00
2015-07-08,6.00,6.00,6.00,6.00,000,12.00
2015-07-07,6.00,6.00,6.00,6.00,000,12.00
2015-07-06,6.10,6.10,6.00,6.00,300,12.00
2015-07-02,6.15,6.15,6.15,6.15,000,12.30
2015-07-01,6.15,6.15,6.15,6.15,000,12.30
2015-06-30,6.15,6.15,6.15,6.15,000,12.30
2015-06-29,6.15,6.15,6.15,6.15,100,12.30
2015-06-26,6.20,6.20,6.20,6.20,000,12.40
2015-06-25,6.20,6.20,6.20,6.20,000,12.40
2015-06-24,6.20,6.20,6.20,6.20,000,12.40
2015-06-23,6.20,6.20,6.20,6.20,100,12.40
2015-06-22,6.20,6.20,6.20,6.20,100,12.40
2015-06-19,6.30,6.30,6.30,6.30,000,12.60
2015-06-18,6.30,6.30,6.30,6.30,000,12.60
2015-06-17,6.30,6.30,6.30,6.30,000,12.60
2015-06-16,6.30,6.30,6.30,6.30,000,12.60
2015-06-15,6.30,6.30,6.30,6.30,000,12.60
2015-06-12,6.30,6.30,6.30,6.30,000,12.60
2015-06-11,6.30,6.30,6.30,6.30,000,12.60
2015-06-10,6.30,6.30,6.30,6.30,000,12.60
2015-06-09,6.30,6.30,6.30,6.30,000,12.60
2015-06-08,6.30,6.30,6.30,6.30,000,12.60
2015-06-05,6.30,6.30,6.30,6.30,100,12.60
2015-06-04,6.30,6.30,6.30,6.30,000,12.60
2015-06-03,6.30,6.30,6.30,6.30,000,12.60
2015-06-02,6.30,6.30,6.30,6.30,000,12.60
2015-06-01,6.30,6.30,6.30,6.30,000,12.60
2015-05-29,6.30,6.30,6.30,6.30,100,12.60
2015-05-28,6.30,6.30,6.30,6.30,000,12.60
2015-05-27,6.30,6.30,6.30,6.30,000,12.60
2015-05-26,6.30,6.30,6.30,6.30,000,12.60
2015-05-22,6.30,6.30,6.30,6.30,000,12.60
2015-05-21,6.30,6.30,6.30,6.30,000,12.60
2015-05-20,6.30,6.30,6.30,6.30,100,12.60
2015-05-19,6.50,6.50,6.50,6.50,100,13.00
2015-05-18,6.39,6.39,6.39,6.39,000,12.78
2015-05-15,6.39,6.39,6.39,6.39,100,12.78
2015-05-14,6.39,6.39,6.39,6.39,000,12.78
2015-05-13,6.00,6.39,6.00,6.39,600,12.78
2015-05-12,6.10,6.20,6.10,6.20,400,12.40
2015-05-11,6.00,6.20,6.00,6.20,1300,12.40
2015-05-08,6.05,6.05,5.90,6.05,700,12.10
2015-05-07,6.05,6.05,5.90,6.05,400,12.10
2015-05-06,5.80,5.80,5.80,5.80,000,11.60
2015-05-05,5.80,5.80,5.80,5.80,200,11.60
2015-05-04,5.70,5.70,5.70,5.70,000,11.40
2015-05-01,5.70,5.70,5.70,5.70,000,11.40
2015-04-30,5.70,5.70,5.70,5.70,000,11.40
2015-04-29,5.70,5.70,5.70,5.70,000,11.40
2015-04-28,5.70,5.70,5.70,5.70,000,11.40
2015-04-27,5.70,5.70,5.70,5.70,300,11.40
2015-04-24,5.70,5.70,5.70,5.70,000,11.40
2015-04-23,5.70,5.70,5.70,5.70,300,11.40
2015-04-22,6.05,6.05,6.05,6.05,000,12.10
2015-04-21,6.05,6.05,6.05,6.05,000,12.10
2015-04-20,6.05,6.05,6.05,6.05,000,12.10
2015-04-17,6.05,6.05,6.05,6.05,000,12.10
2015-04-16,5.70,6.05,5.70,6.05,200,12.10
2015-04-15,5.80,5.80,5.80,5.80,000,11.60
2015-04-14,5.80,5.80,5.80,5.80,000,11.60
2015-04-13,5.80,5.80,5.80,5.80,100,11.60
2015-04-10,5.80,5.80,5.80,5.80,000,11.60
2015-04-09,5.60,5.80,5.60,5.80,100,11.60
2015-04-08,5.70,5.70,5.70,5.70,000,11.40
2015-04-07,5.70,5.70,5.70,5.70,000,11.40
2015-04-06,5.70,5.70,5.70,5.70,000,11.40
2015-04-02,5.70,5.70,5.70,5.70,000,11.40
2015-04-01,5.70,5.70,5.70,5.70,000,11.40
2015-03-31,5.70,5.70,5.70,5.70,000,11.40
2015-03-30,5.70,5.70,5.70,5.70,000,11.40
2015-03-27,5.70,5.70,5.70,5.70,000,11.40
2015-03-26,5.70,5.70,5.70,5.70,000,11.40
2015-03-25,5.70,5.70,5.70,5.70,000,11.40
2015-03-24,5.70,5.70,5.70,5.70,000,11.40
2015-03-23,5.70,5.70,5.70,5.70,000,11.40
2015-03-20,5.70,5.70,5.70,5.70,000,11.40
2015-03-19,5.70,5.70,5.70,5.70,000,11.40
2015-03-18,5.58,5.70,5.58,5.70,300,11.40
2015-03-17,5.90,5.90,5.90,5.90,000,11.80
2015-03-16,5.90,5.90,5.90,5.90,000,11.80
2015-03-13,5.90,5.90,5.90,5.90,000,11.80
2015-03-12,5.90,5.90,5.90,5.90,000,11.80
2015-03-11,5.90,5.90,5.90,5.90,000,11.80
2015-03-10,5.21,5.90,5.20,5.90,600,11.80
2015-03-09,5.20,5.20,5.20,5.20,000,10.40
2015-03-06,5.20,5.20,5.20,5.20,000,10.40
2015-03-05,5.20,5.20,5.20,5.20,000,10.40
2015-03-04,5.20,5.20,5.20,5.20,000,10.40
2015-03-03,5.20,5.20,5.20,5.20,000,10.40
2015-03-02,5.20,5.20,5.20,5.20,100,10.40
2015-02-27,5.50,5.50,5.50,5.50,000,11.00
2015-02-26,5.50,5.50,5.50,5.50,000,11.00
2015-02-25,5.00,5.50,5.00,5.50,1100,11.00
2015-02-24,5.10,5.10,5.10,5.10,000,10.20
2015-02-23,5.10,5.10,5.10,5.10,000,10.20
2015-02-20,5.10,5.10,5.10,5.10,000,10.20
2015-02-19,5.10,5.10,5.10,5.10,000,10.20
2015-02-18,5.10,5.10,5.10,5.10,000,10.20
2015-02-17,5.10,5.10,5.10,5.10,000,10.20
2015-02-13,5.10,5.10,5.10,5.10,100,10.20
2015-02-12,5.10,5.10,5.10,5.10,000,10.20
2015-02-11,5.10,5.10,5.10,5.10,000,10.20
2015-02-10,5.10,5.10,5.10,5.10,1000,10.20
2015-02-09,5.20,5.20,5.20,5.20,000,10.40
2015-02-06,5.20,5.20,5.20,5.20,000,10.40
2015-02-05,5.20,5.20,5.20,5.20,000,10.40
2015-02-04,5.20,5.20,5.20,5.20,100,10.40
2015-02-03,5.30,5.30,5.30,5.30,100,10.60
2015-02-02,5.30,5.30,5.30,5.30,000,10.60
2015-01-30,5.30,5.30,5.30,5.30,000,10.60
2015-01-29,5.30,5.30,5.30,5.30,000,10.60
2015-01-28,5.30,5.30,5.30,5.30,000,10.60
2015-01-27,5.30,5.30,5.30,5.30,000,10.60
2015-01-26,5.30,5.30,5.30,5.30,200,10.60
2015-01-23,5.40,5.40,5.40,5.40,000,10.80
2015-01-22,5.40,5.40,5.40,5.40,000,10.80
2015-01-21,5.40,5.40,5.40,5.40,000,10.80
2015-01-20,5.40,5.40,5.40,5.40,000,10.80
2015-01-16,5.40,5.40,5.40,5.40,000,10.80
2015-01-15,5.40,5.40,5.40,5.40,000,10.80
2015-01-14,5.60,5.60,5.40,5.40,300,10.80
2015-01-13,5.80,5.80,5.80,5.80,000,11.60
2015-01-12,5.80,5.80,5.80,5.80,000,11.60
2015-01-09,5.80,5.80,5.80,5.80,000,11.60
