Date,Open,High,Low,Close,Volume,Adj Close
2016-05-05,7.012,7.012,7.012,7.012,000,7.012
2016-05-04,6.97,6.97,6.97,6.97,000,6.97
2016-05-03,6.895,6.895,6.895,6.895,000,6.895
2016-05-02,6.932,6.932,6.932,6.932,000,6.932
2016-04-29,7.00,7.00,7.00,7.00,000,7.00
2016-04-28,6.832,6.832,6.832,6.832,000,6.832
2016-04-27,6.731,6.731,6.731,6.731,000,6.731
2016-04-26,6.669,6.669,6.669,6.669,000,6.669
2016-04-25,6.71,6.71,6.71,6.71,000,6.71
2016-04-22,6.903,6.903,6.903,6.903,000,6.903
2016-04-21,6.928,6.928,6.928,6.928,000,6.928
2016-04-20,6.909,6.909,6.909,6.909,000,6.909
2016-04-19,6.824,6.824,6.824,6.824,000,6.824
2016-04-18,6.792,6.792,6.792,6.792,000,6.792
2016-04-15,6.801,6.801,6.801,6.801,000,6.801
2016-04-14,6.782,6.782,6.782,6.782,000,6.782
2016-04-13,6.822,6.822,6.822,6.822,000,6.822
2016-04-12,6.801,6.801,6.801,6.801,000,6.801
2016-04-11,6.827,6.827,6.827,6.827,000,6.827
2016-04-08,6.827,6.827,6.827,6.827,000,6.827
2016-04-07,6.88,6.88,6.88,6.88,000,6.88
2016-04-06,6.593,6.593,6.593,6.593,000,6.593
2016-04-05,6.593,6.593,6.593,6.593,000,6.593
2016-04-04,6.647,6.647,6.647,6.647,000,6.647
2016-04-01,6.661,6.661,6.661,6.661,000,6.661
2016-03-31,6.718,6.718,6.718,6.718,000,6.718
2016-03-30,6.817,6.817,6.817,6.817,000,6.817
2016-03-29,6.877,6.877,6.877,6.877,000,6.877
2016-03-28,6.932,6.932,6.932,6.932,000,6.932
2016-03-25,6.932,6.932,6.932,6.932,000,6.932
2016-03-24,6.932,6.932,6.932,6.932,000,6.932
2016-03-23,6.982,6.982,6.982,6.982,000,6.982
2016-03-22,6.981,6.981,6.981,6.981,000,6.981
2016-03-21,7.008,7.008,7.008,7.008,000,7.008
2016-03-18,7.016,7.016,7.016,7.016,000,7.016
2016-03-17,7.005,7.005,7.005,7.005,000,7.005
2016-03-16,7.05,7.05,7.05,7.05,000,7.05
2016-03-15,7.036,7.036,7.036,7.036,000,7.036
2016-03-14,7.033,7.033,7.033,7.033,000,7.033
2016-03-11,7.016,7.016,7.016,7.016,000,7.016
2016-03-10,6.998,6.998,6.998,6.998,000,6.998
2016-03-09,7.101,7.101,7.101,7.101,000,7.101
2016-03-08,7.008,7.008,7.008,7.008,000,7.008
2016-03-07,7.04,7.04,7.04,7.04,000,7.04
2016-03-04,7.096,7.096,7.096,7.096,000,7.096
2016-03-03,6.979,6.979,6.979,6.979,000,6.979
2016-03-02,7.008,7.008,7.008,7.008,000,7.008
2016-03-01,6.92,6.92,6.92,6.92,000,6.92
2016-02-29,6.849,6.849,6.849,6.849,000,6.849
2016-02-26,6.76,6.76,6.76,6.76,000,6.76
2016-02-25,6.758,6.758,6.758,6.758,000,6.758
2016-02-24,6.954,6.954,6.954,6.954,000,6.954
2016-02-23,6.999,6.999,6.999,6.999,000,6.999
2016-02-22,7.031,7.031,7.031,7.031,000,7.031
2016-02-19,7.156,7.156,7.156,7.156,000,7.156
2016-02-18,7.186,7.186,7.186,7.186,000,7.186
2016-02-17,7.415,7.415,7.415,7.415,000,7.415
2016-02-16,7.483,7.483,7.483,7.483,000,7.483
2016-02-15,7.57,7.57,7.57,7.57,000,7.57
2016-02-12,7.693,7.693,7.693,7.693,000,7.693
2016-02-11,7.673,7.673,7.673,7.673,000,7.673
2016-02-10,7.729,7.729,7.729,7.729,000,7.729
2016-02-09,7.769,7.769,7.769,7.769,000,7.769
2016-02-08,7.827,7.827,7.827,7.827,000,7.827
2016-02-05,7.796,7.796,7.796,7.796,000,7.796
2016-02-04,7.903,7.903,7.903,7.903,000,7.903
2016-02-03,7.964,7.964,7.964,7.964,000,7.964
2016-02-02,7.968,7.968,7.968,7.968,000,7.968
2016-02-01,7.91,7.91,7.91,7.91,000,7.91
2016-01-29,7.97,7.97,7.97,7.97,000,7.97
2016-01-28,7.815,7.815,7.815,7.815,000,7.815
2016-01-27,7.872,7.872,7.872,7.872,000,7.872
2016-01-26,7.852,7.852,7.852,7.852,000,7.852
2016-01-25,7.852,7.852,7.852,7.852,000,7.852
2016-01-22,7.912,7.912,7.912,7.912,000,7.912
2016-01-21,7.914,7.914,7.914,7.914,000,7.914
2016-01-20,7.975,7.975,7.975,7.975,000,7.975
2016-01-19,8.032,8.032,8.032,8.032,000,8.032
2016-01-18,8.094,8.094,8.094,8.094,000,8.094
2016-01-15,8.093,8.093,8.093,8.093,000,8.093
2016-01-14,8.093,8.093,8.093,8.093,000,8.093
2016-01-13,8.093,8.093,8.093,8.093,000,8.093
2016-01-12,8.104,8.104,8.104,8.104,000,8.104
2016-01-11,8.094,8.094,8.094,8.094,000,8.094
2016-01-08,8.083,8.083,8.083,8.083,000,8.083
2016-01-07,8.135,8.135,8.135,8.135,000,8.135
2016-01-06,8.125,8.125,8.125,8.125,000,8.125
2016-01-05,8.114,8.114,8.114,8.114,000,8.114
2016-01-04,8.167,8.167,8.167,8.167,000,8.167
2016-01-01,8.153,8.153,8.153,8.153,000,8.153
2015-12-31,8.153,8.153,8.153,8.153,000,8.153
2015-12-30,8.153,8.153,8.153,8.153,000,8.153
2015-12-29,7.907,7.907,7.907,7.907,000,7.907
2015-12-28,7.773,7.773,7.773,7.773,000,7.773
2015-12-25,7.795,7.795,7.795,7.795,000,7.795
2015-12-24,7.795,7.795,7.795,7.795,000,7.795
2015-12-23,7.795,7.795,7.795,7.795,000,7.795
2015-12-22,7.807,7.807,7.807,7.807,000,7.807
2015-12-21,7.822,7.822,7.822,7.822,000,7.822
2015-12-18,7.869,7.869,7.869,7.869,000,7.869
2015-12-17,7.892,7.892,7.892,7.892,000,7.892
2015-12-16,7.913,7.913,7.913,7.913,000,7.913
2015-12-15,7.877,7.877,7.877,7.877,000,7.877
2015-12-14,7.584,7.584,7.584,7.584,000,7.584
2015-12-11,7.641,7.641,7.641,7.641,000,7.641
2015-12-10,7.621,7.621,7.621,7.621,000,7.621
2015-12-09,7.621,7.621,7.621,7.621,000,7.621
2015-12-08,7.613,7.613,7.613,7.613,000,7.613
2015-12-07,7.628,7.628,7.628,7.628,000,7.628
2015-12-04,7.627,7.627,7.627,7.627,000,7.627
2015-12-03,7.647,7.647,7.647,7.647,000,7.647
2015-12-02,7.636,7.636,7.636,7.636,000,7.636
2015-12-01,7.665,7.665,7.665,7.665,000,7.665
2015-11-30,7.603,7.603,7.603,7.603,000,7.603
2015-11-27,7.568,7.568,7.568,7.568,000,7.568
2015-11-26,7.569,7.569,7.569,7.569,000,7.569
2015-11-25,7.577,7.577,7.577,7.577,000,7.577
2015-11-24,7.583,7.583,7.583,7.583,000,7.583
2015-11-23,7.592,7.592,7.592,7.592,000,7.592
2015-11-20,7.601,7.601,7.601,7.601,000,7.601
2015-11-19,7.593,7.593,7.593,7.593,000,7.593
2015-11-18,7.59,7.59,7.59,7.59,000,7.59
2015-11-17,7.606,7.606,7.606,7.606,000,7.606
2015-11-16,7.582,7.582,7.582,7.582,000,7.582
2015-11-13,7.588,7.588,7.588,7.588,000,7.588
2015-11-12,7.599,7.599,7.599,7.599,000,7.599
2015-11-11,7.607,7.607,7.607,7.607,000,7.607
2015-11-10,7.614,7.614,7.614,7.614,000,7.614
2015-11-09,7.665,7.665,7.665,7.665,000,7.665
2015-11-06,7.676,7.676,7.676,7.676,000,7.676
2015-11-05,7.698,7.698,7.698,7.698,000,7.698
2015-11-04,7.657,7.657,7.657,7.657,000,7.657
2015-11-03,7.669,7.669,7.669,7.669,000,7.669
2015-11-02,7.686,7.686,7.686,7.686,000,7.686
2015-10-30,7.699,7.699,7.699,7.699,000,7.699
2015-10-29,7.709,7.709,7.709,7.709,000,7.709
2015-10-28,7.747,7.747,7.747,7.747,000,7.747
2015-10-27,7.759,7.759,7.759,7.759,000,7.759
2015-10-26,7.785,7.785,7.785,7.785,000,7.785
2015-10-23,7.786,7.786,7.786,7.786,000,7.786
2015-10-22,7.788,7.788,7.788,7.788,000,7.788
2015-10-21,7.841,7.841,7.841,7.841,000,7.841
2015-10-20,7.914,7.914,7.914,7.914,000,7.914
2015-10-19,7.924,7.924,7.924,7.924,000,7.924
2015-10-16,8.013,8.013,8.013,8.013,000,8.013
2015-10-15,8.08,8.08,8.08,8.08,000,8.08
2015-10-14,8.11,8.11,8.11,8.11,000,8.11
2015-10-13,8.123,8.123,8.123,8.123,000,8.123
2015-10-12,8.13,8.13,8.13,8.13,000,8.13
2015-10-09,8.106,8.106,8.106,8.106,000,8.106
2015-10-08,8.08,8.08,8.08,8.08,000,8.08
2015-10-07,8.032,8.032,8.032,8.032,000,8.032
2015-10-06,8.184,8.184,8.184,8.184,000,8.184
2015-10-05,8.204,8.204,8.204,8.204,000,8.204
2015-10-02,8.197,8.197,8.197,8.197,000,8.197
2015-10-01,8.284,8.284,8.284,8.284,000,8.284
2015-09-30,8.265,8.265,8.265,8.265,000,8.265
2015-09-29,8.265,8.265,8.265,8.265,000,8.265
2015-09-28,8.328,8.328,8.328,8.328,000,8.328
2015-09-25,8.328,8.328,8.328,8.328,000,8.328
2015-09-24,8.328,8.328,8.328,8.328,000,8.328
2015-09-23,8.328,8.328,8.328,8.328,000,8.328
2015-09-22,8.328,8.328,8.328,8.328,000,8.328
2015-09-21,8.337,8.337,8.337,8.337,000,8.337
2015-09-18,8.323,8.323,8.323,8.323,000,8.323
2015-09-17,8.333,8.333,8.333,8.333,000,8.333
2015-09-16,8.372,8.372,8.372,8.372,000,8.372
2015-09-15,8.413,8.413,8.413,8.413,000,8.413
2015-09-14,8.552,8.552,8.552,8.552,000,8.552
2015-09-11,8.552,8.552,8.552,8.552,000,8.552
2015-09-10,8.552,8.552,8.552,8.552,000,8.552
2015-09-09,8.549,8.549,8.549,8.549,000,8.549
2015-09-08,8.552,8.552,8.552,8.552,000,8.552
2015-09-07,8.564,8.564,8.564,8.564,000,8.564
2015-09-04,8.557,8.557,8.557,8.557,000,8.557
2015-09-03,8.57,8.57,8.57,8.57,000,8.57
2015-09-02,8.563,8.563,8.563,8.563,000,8.563
2015-09-01,8.542,8.542,8.542,8.542,000,8.542
2015-08-31,8.544,8.544,8.544,8.544,000,8.544
2015-08-28,8.556,8.556,8.556,8.556,000,8.556
2015-08-27,8.559,8.559,8.559,8.559,000,8.559
2015-08-26,8.562,8.562,8.562,8.562,000,8.562
2015-08-25,8.555,8.555,8.555,8.555,000,8.555
2015-08-24,8.569,8.569,8.569,8.569,000,8.569
2015-08-21,8.772,8.772,8.772,8.772,000,8.772
2015-08-20,8.772,8.772,8.772,8.772,000,8.772
2015-08-19,8.809,8.809,8.809,8.809,000,8.809
2015-08-18,8.808,8.808,8.808,8.808,000,8.808
2015-08-17,8.817,8.817,8.817,8.817,000,8.817
2015-08-14,8.73,8.73,8.73,8.73,000,8.73
2015-08-13,8.499,8.499,8.499,8.499,000,8.499
2015-08-12,8.499,8.499,8.499,8.499,000,8.499
2015-08-11,8.489,8.489,8.489,8.489,000,8.489
2015-08-10,8.497,8.497,8.497,8.497,000,8.497
2015-08-07,8.096,8.096,8.096,8.096,000,8.096
2015-08-06,8.112,8.112,8.112,8.112,000,8.112
2015-08-05,8.157,8.157,8.157,8.157,000,8.157
2015-08-04,8.204,8.204,8.204,8.204,000,8.204
2015-08-03,8.252,8.252,8.252,8.252,000,8.252
2015-07-31,8.302,8.302,8.302,8.302,000,8.302
2015-07-30,8.353,8.353,8.353,8.353,000,8.353
2015-07-29,8.468,8.468,8.468,8.468,000,8.468
2015-07-28,8.467,8.467,8.467,8.467,000,8.467
2015-07-27,8.61,8.61,8.61,8.61,000,8.61
2015-07-24,8.62,8.62,8.62,8.62,000,8.62
2015-07-23,8.612,8.612,8.612,8.612,000,8.612
2015-07-22,8.612,8.612,8.612,8.612,000,8.612
2015-07-21,8.612,8.612,8.612,8.612,000,8.612
2015-07-20,8.622,8.622,8.622,8.622,000,8.622
2015-07-17,8.612,8.612,8.612,8.612,000,8.612
2015-07-16,8.617,8.617,8.617,8.617,000,8.617
2015-07-15,8.622,8.622,8.622,8.622,000,8.622
2015-07-14,8.628,8.628,8.628,8.628,000,8.628
2015-07-13,8.643,8.643,8.643,8.643,000,8.643
2015-07-10,8.61,8.61,8.61,8.61,000,8.61
2015-07-09,7.935,7.935,7.935,7.935,000,7.935
2015-07-08,7.974,7.974,7.974,7.974,000,7.974
2015-07-07,8.013,8.013,8.013,8.013,000,8.013
2015-07-06,8.088,8.088,8.088,8.088,000,8.088
2015-07-03,8.156,8.156,8.156,8.156,000,8.156
2015-07-02,8.226,8.226,8.226,8.226,000,8.226
2015-07-01,8.16,8.16,8.16,8.16,000,8.16
2015-06-30,8.23,8.23,8.23,8.23,000,8.23
2015-06-29,8.252,8.252,8.252,8.252,000,8.252
2015-06-26,8.35,8.35,8.35,8.35,000,8.35
2015-06-25,8.491,8.491,8.491,8.491,000,8.491
2015-06-24,8.494,8.494,8.494,8.494,000,8.494
2015-06-23,8.518,8.518,8.518,8.518,000,8.518
2015-06-22,8.519,8.519,8.519,8.519,000,8.519
2015-06-19,8.592,8.592,8.592,8.592,000,8.592
2015-06-18,8.648,8.648,8.648,8.648,000,8.648
2015-06-17,8.657,8.657,8.657,8.657,000,8.657
2015-06-16,8.667,8.667,8.667,8.667,000,8.667
2015-06-15,8.734,8.734,8.734,8.734,000,8.734
2015-06-12,8.755,8.755,8.755,8.755,000,8.755
2015-06-11,8.766,8.766,8.766,8.766,000,8.766
2015-06-10,8.778,8.778,8.778,8.778,000,8.778
2015-06-09,8.79,8.79,8.79,8.79,000,8.79
2015-06-08,8.80,8.80,8.80,8.80,000,8.80
2015-06-05,8.812,8.812,8.812,8.812,000,8.812
2015-06-04,8.824,8.824,8.824,8.824,000,8.824
2015-06-03,8.86,8.86,8.86,8.86,000,8.86
2015-06-02,8.849,8.849,8.849,8.849,000,8.849
2015-06-01,8.838,8.838,8.838,8.838,000,8.838
2015-05-29,8.885,8.885,8.885,8.885,000,8.885
2015-05-28,8.933,8.933,8.933,8.933,000,8.933
2015-05-27,8.991,8.991,8.991,8.991,000,8.991
2015-05-26,8.991,8.991,8.991,8.991,000,8.991
2015-05-25,8.991,8.991,8.991,8.991,000,8.991
2015-05-22,9.052,9.052,9.052,9.052,000,9.052
2015-05-21,8.94,8.94,8.94,8.94,000,8.94
2015-05-20,8.929,8.929,8.929,8.929,000,8.929
2015-05-19,8.945,8.945,8.945,8.945,000,8.945
2015-05-18,8.945,8.945,8.945,8.945,000,8.945
2015-05-15,8.948,8.948,8.948,8.948,000,8.948
2015-05-14,8.939,8.939,8.939,8.939,000,8.939
2015-05-13,8.971,8.971,8.971,8.971,000,8.971
2015-05-12,8.832,8.832,8.832,8.832,000,8.832
2015-05-11,8.843,8.843,8.843,8.843,000,8.843
2015-05-08,8.854,8.854,8.854,8.854,000,8.854
2015-05-07,8.865,8.865,8.865,8.865,000,8.865
2015-05-06,8.876,8.876,8.876,8.876,000,8.876
2015-05-05,8.747,8.747,8.747,8.747,000,8.747
2015-05-04,8.755,8.755,8.755,8.755,000,8.755
2015-05-01,8.764,8.764,8.764,8.764,000,8.764
2015-04-30,8.764,8.764,8.764,8.764,000,8.764
2015-04-29,8.997,8.997,8.997,8.997,000,8.997
2015-04-28,9.014,9.014,9.014,9.014,000,9.014
2015-04-27,8.844,8.844,8.844,8.844,000,8.844
2015-04-24,8.903,8.903,8.903,8.903,000,8.903
2015-04-23,8.96,8.96,8.96,8.96,000,8.96
2015-04-22,8.96,8.96,8.96,8.96,000,8.96
2015-04-21,8.936,8.936,8.936,8.936,000,8.936
2015-04-20,9.009,9.009,9.009,9.009,000,9.009
2015-04-17,9.022,9.022,9.022,9.022,000,9.022
2015-04-16,9.111,9.111,9.111,9.111,000,9.111
2015-04-15,9.005,9.005,9.005,9.005,000,9.005
2015-04-14,8.983,8.983,8.983,8.983,000,8.983
2015-04-13,9.071,9.071,9.071,9.071,000,9.071
2015-04-10,9.049,9.049,9.049,9.049,000,9.049
2015-04-09,9.016,9.016,9.016,9.016,000,9.016
2015-04-08,9.106,9.106,9.106,9.106,000,9.106
2015-04-07,9.071,9.071,9.071,9.071,000,9.071
2015-04-06,8.951,8.951,8.951,8.951,000,8.951
2015-04-03,8.951,8.951,8.951,8.951,000,8.951
2015-04-02,8.951,8.951,8.951,8.951,000,8.951
2015-04-01,9.048,9.048,9.048,9.048,000,9.048
2015-03-31,8.92,8.92,8.92,8.92,000,8.92
2015-03-30,8.90,8.90,8.90,8.90,000,8.90
2015-03-27,8.93,8.93,8.93,8.93,000,8.93
2015-03-26,8.948,8.948,8.948,8.948,000,8.948
2015-03-25,8.925,8.925,8.925,8.925,000,8.925
2015-03-24,8.927,8.927,8.927,8.927,000,8.927
2015-03-23,8.931,8.931,8.931,8.931,000,8.931
2015-03-20,8.936,8.936,8.936,8.936,000,8.936
2015-03-19,8.98,8.98,8.98,8.98,000,8.98
2015-03-18,9.054,9.054,9.054,9.054,000,9.054
2015-03-17,9.178,9.178,9.178,9.178,000,9.178
2015-03-16,9.183,9.183,9.183,9.183,000,9.183
2015-03-13,9.197,9.197,9.197,9.197,000,9.197
2015-03-12,9.217,9.217,9.217,9.217,000,9.217
2015-03-11,9.198,9.198,9.198,9.198,000,9.198
2015-03-10,9.257,9.257,9.257,9.257,000,9.257
2015-03-09,9.533,9.533,9.533,9.533,000,9.533
2015-03-06,9.559,9.559,9.559,9.559,000,9.559
2015-03-05,9.588,9.588,9.588,9.588,000,9.588
2015-03-04,9.616,9.616,9.616,9.616,000,9.616
2015-03-03,9.646,9.646,9.646,9.646,000,9.646
2015-03-02,9.676,9.676,9.676,9.676,000,9.676
2015-02-27,9.708,9.708,9.708,9.708,000,9.708
2015-02-26,9.739,9.739,9.739,9.739,000,9.739
2015-02-25,9.769,9.769,9.769,9.769,000,9.769
2015-02-24,9.798,9.798,9.798,9.798,000,9.798
2015-02-23,9.816,9.816,9.816,9.816,000,9.816
2015-02-20,9.811,9.811,9.811,9.811,000,9.811
2015-02-19,9.801,9.801,9.801,9.801,000,9.801
2015-02-18,9.821,9.821,9.821,9.821,000,9.821
2015-02-17,9.887,9.887,9.887,9.887,000,9.887
2015-02-16,9.878,9.878,9.878,9.878,000,9.878
2015-02-13,9.791,9.791,9.791,9.791,000,9.791
2015-02-12,10.265,10.265,10.035,10.035,100,10.035
2015-02-11,10.355,10.355,10.355,10.355,000,10.355
2015-02-10,10.36,10.36,10.36,10.36,000,10.36
2015-02-09,10.325,10.325,10.325,10.325,000,10.325
2015-02-06,10.365,10.365,10.365,10.365,000,10.365
2015-02-05,10.41,10.41,10.41,10.41,000,10.41
2015-02-04,10.455,10.455,10.455,10.455,000,10.455
2015-02-03,10.50,10.50,10.50,10.50,000,10.50
2015-02-02,10.545,10.545,10.545,10.545,000,10.545
2015-01-30,10.61,10.61,10.61,10.61,000,10.61
2015-01-29,10.61,10.61,10.61,10.61,000,10.61
2015-01-28,10.755,10.755,10.755,10.755,000,10.755
2015-01-27,11.375,11.375,11.375,11.375,000,11.375
2015-01-26,11.21,11.21,11.21,11.21,000,11.21
2015-01-23,12.365,12.365,12.365,12.365,000,12.365
2015-01-22,12.085,12.225,11.925,11.925,100,11.925
