Date,Open,High,Low,Close,Volume,Adj Close
2016-06-24,36.400002,36.790001,36.400002,36.650002,8100,36.261738
2016-06-23,37.380001,37.566002,37.380001,37.52,81100,37.12252
2016-06-22,37.450001,37.450001,37.252998,37.27,5100,36.875168
2016-06-21,37.16,37.293999,37.16,37.279999,1100,36.885061
2016-06-20,37.59,37.59,37.279999,37.330002,5800,36.934534
2016-06-17,37.013,37.013,36.84,36.943001,46700,36.551633
2016-06-16,36.759998,36.876999,36.544998,36.876999,1600,36.48633
2016-06-15,36.970001,36.970001,36.84,36.869999,1900,36.479404
2016-06-14,37.02,37.02,36.592999,36.669998,28400,36.281522
2016-06-13,37.490002,37.490002,36.998001,36.998001,8800,36.503153
2016-06-10,37.220001,37.310001,37.18,37.18,2600,36.682718
2016-06-09,37.32,37.470001,37.32,37.463001,4200,36.961934
2016-06-08,37.630001,37.630001,37.521999,37.521999,800,37.020143
2016-06-07,37.610001,37.610001,37.470001,37.514,2600,37.012251
2016-06-06,37.220001,37.360001,37.220001,37.360001,3900,36.860311
2016-06-03,37.124001,37.224998,37.014999,37.223999,4500,36.726129
2016-06-02,37.029999,37.16,36.939999,37.16,2000,36.662985
2016-06-01,36.884998,37.077999,36.884998,37.077999,3900,36.582081
2016-05-31,36.959999,36.959999,36.810001,36.834999,12900,36.342332
2016-05-27,37.00,37.00,36.799999,36.896999,6000,36.403503
2016-05-26,36.939999,36.939999,36.643002,36.736,2000,36.244657
2016-05-25,36.689999,36.689999,36.439999,36.639999,1900,36.14994
2016-05-24,36.223,36.349998,36.223,36.299999,1600,35.814487
2016-05-23,36.27,36.27,36.080002,36.084999,700,35.602363
2016-05-20,36.061001,36.169998,35.880001,36.09,55400,35.607297
2016-05-19,35.668999,35.724998,35.668999,35.724998,1000,35.247177
2016-05-18,35.939999,36.189999,35.789001,35.789001,3000,35.310324
2016-05-17,36.32,36.32,35.951,35.951,1000,35.470156
2016-05-16,36.27,36.490002,36.27,36.450001,4000,35.863819
2016-05-13,36.509998,36.509998,36.140999,36.140999,2600,35.559786
2016-05-12,36.453999,36.610001,36.453999,36.610001,400,36.021246
2016-05-11,36.610001,36.610001,36.490002,36.490002,800,35.903176
2016-05-10,36.57,36.689999,36.509998,36.668999,4500,36.079295
2016-05-09,36.459999,36.459999,36.459999,36.459999,300,35.873656
2016-05-06,36.205002,36.224998,36.205002,36.224998,800,35.642435
2016-05-05,36.382999,36.382999,36.265999,36.284,2400,35.700488
2016-05-04,36.389999,36.499001,36.375,36.48,1600,35.893335
2016-05-03,36.465,36.540001,36.465,36.540001,700,35.952372
2016-05-02,36.747002,36.889999,36.747002,36.869999,5700,36.277063
2016-04-29,36.473,36.540001,36.386002,36.400002,2900,35.814624
2016-04-28,37.028999,37.150002,36.759998,36.814999,15600,36.222947
2016-04-27,37.009998,37.220001,36.919998,37.202,8100,36.603724
2016-04-26,36.790001,36.882999,36.740002,36.827999,15100,36.235738
2016-04-25,36.463001,36.610001,36.463001,36.59,2400,36.001567
2016-04-22,36.630001,36.759998,36.59,36.650002,5600,36.060603
2016-04-21,36.640999,36.640999,36.43,36.43,5500,35.84414
2016-04-20,36.91,37.02,36.880001,36.880001,5300,36.286904
2016-04-19,36.834999,36.938999,36.834999,36.919998,1000,36.326258
2016-04-18,36.860001,36.889999,36.700001,36.889999,7100,36.196383
2016-04-15,36.580002,36.686001,36.580002,36.685001,6200,35.99524
2016-04-14,36.77,36.779999,36.599998,36.618999,23300,35.930479
2016-04-13,36.57,36.700001,36.57,36.676998,2300,35.987387
2016-04-12,36.32,36.400002,36.110001,36.400002,1000,35.715598
2016-04-11,36.299999,36.299999,36.209999,36.209999,1400,35.529168
2016-04-08,36.290001,36.389999,36.110001,36.127998,8300,35.448709
2016-04-07,36.330002,36.400002,36.07,36.07,2800,35.391801
2016-04-06,36.222,36.450001,36.189999,36.450001,3400,35.764657
2016-04-05,36.43,36.43,36.349998,36.349998,1300,35.666535
2016-04-04,36.91,36.91,36.759998,36.77,2400,36.07864
2016-04-01,36.610001,36.990002,36.610001,36.990002,109600,36.294505
2016-03-31,36.860001,36.917999,36.812,36.849998,5500,36.157134
2016-03-30,37.119999,37.119999,36.810001,36.849998,4600,36.157134
2016-03-29,36.415001,36.799999,36.389999,36.799999,6400,36.108075
2016-03-28,36.50,36.509998,36.380001,36.50,5500,35.813717
2016-03-24,36.220001,36.279999,36.18,36.259998,20400,35.578227
2016-03-23,36.48,36.549999,36.419998,36.48,33900,35.794092
2016-03-22,36.639,36.66,36.639,36.66,1800,35.970708
2016-03-21,36.57,36.77,36.57,36.740002,3000,36.049206
2016-03-18,36.799,36.860001,36.687,36.709999,9700,36.019767
2016-03-17,36.560001,36.631001,36.550999,36.631001,2100,35.942254
2016-03-16,35.949001,36.339001,35.900002,36.339001,5700,35.655744
2016-03-15,35.93,36.02,35.895,36.02,109500,35.342742
2016-03-14,36.034,36.034,36.034,36.034,300,35.356479
2016-03-11,36.099998,36.099998,36.099998,36.099998,500,35.421236
2016-03-10,35.400002,35.632,35.360001,35.632,1600,34.962037
2016-03-09,35.639999,35.700001,35.529999,35.59,1400,34.920827
2016-03-08,35.740002,35.740002,35.445,35.445,3400,34.778553
2016-03-07,35.639999,35.639999,35.639999,35.639999,000,34.969886
2016-03-04,35.619999,35.748001,35.619999,35.639999,1500,34.969886
2016-03-03,35.258999,35.351002,35.258999,35.351002,2900,34.686322
2016-03-02,34.879002,35.09,34.879002,35.09,3000,34.430228
2016-03-01,34.82,35.049999,34.82,35.049999,14500,34.390979
2016-02-29,34.919998,34.919998,34.720001,34.720001,1600,34.067186
2016-02-26,34.849998,34.849998,34.77,34.77,500,34.116245
2016-02-25,34.650002,34.884998,34.650002,34.884998,800,34.229081
2016-02-24,34.119999,34.650002,34.119999,34.650002,1200,33.998502
2016-02-23,34.529999,34.529999,34.470001,34.52,5400,33.870946
2016-02-22,34.639999,34.73,34.599998,34.73,3200,34.076996
2016-02-19,34.330002,34.330002,34.255001,34.290001,21800,33.645271
2016-02-18,34.459999,34.490002,34.360001,34.380001,126300,33.733578
2016-02-17,34.32,34.349998,34.32,34.324001,36500,33.678632
2016-02-16,33.66,33.860001,33.650002,33.849998,138700,33.213541
2016-02-12,33.306999,33.48,33.306999,33.450001,2100,32.698413
2016-02-11,33.078999,33.078999,32.990002,33.00,2100,32.258524
2016-02-10,33.50,33.630001,33.50,33.630001,4400,32.874369
2016-02-09,33.57,33.709999,33.419998,33.709999,2200,32.95257
2016-02-08,33.519001,33.57,33.230999,33.57,1900,32.815716
2016-02-05,33.84,33.880001,33.77,33.77,2200,33.011223
2016-02-04,34.00,34.060001,33.860001,33.93,7600,33.167628
2016-02-03,33.799999,34.049999,33.341999,34.049999,2600,33.28493
2016-02-02,33.709999,33.720001,33.555,33.578999,3100,32.824513
2016-02-01,33.759998,33.950001,33.759998,33.950001,227600,33.187179
2016-01-29,33.159,33.159,33.159,33.159,000,32.413951
2016-01-28,33.159,33.159,33.159,33.159,400,32.413951
2016-01-27,32.939999,33.298,32.849998,32.970001,40200,32.229199
2016-01-26,32.389999,32.939999,32.389999,32.91,30500,32.170546
2016-01-25,32.84,32.84,32.84,32.84,000,32.102119
2016-01-22,32.419998,32.84,32.419998,32.84,600,32.102119
2016-01-21,32.099998,32.540001,32.009998,32.330002,9800,31.60358
2016-01-20,31.635,32.119999,31.549999,32.119999,8500,31.398295
2016-01-19,32.689999,32.720001,32.299999,32.610001,6100,31.877287
2016-01-15,32.300999,32.50,32.259998,32.490002,1600,31.749233
2016-01-14,32.919998,32.957001,32.919998,32.957001,1300,32.205584
2016-01-13,33.240002,33.240002,32.540001,32.540001,3200,31.798092
2016-01-12,33.259998,33.259998,32.810001,32.810001,1500,32.061936
2016-01-11,33.119999,33.119999,32.740002,33.070999,3900,32.316983
2016-01-08,33.299999,33.314999,32.900002,32.900002,1900,32.149884
2016-01-07,33.549,33.549,33.175999,33.175999,1000,32.419589
2016-01-06,33.883999,34.00,33.830002,33.830002,3100,33.058681
2016-01-05,33.98,34.195999,33.970001,34.195999,14400,33.416333
2016-01-04,34.028,34.07,33.790001,34.07,9400,33.293207
2015-12-31,34.650002,34.650002,34.419998,34.419998,26900,33.635225
2015-12-30,35.27,35.27,34.900002,34.900002,164400,34.104285
2015-12-29,35.02,35.099998,34.991001,35.029999,58700,34.231318
2015-12-28,34.68,34.75,34.605,34.75,6100,33.957703
2015-12-24,34.91,34.98,34.91,34.939999,1000,34.004607
2015-12-23,34.759998,35.02,34.757,35.02,4200,34.082467
2015-12-22,34.110001,34.459999,34.060001,34.459999,5100,33.537458
2015-12-21,34.02,34.096001,33.900002,33.955002,4600,33.04598
2015-12-18,33.98,34.029999,33.98,33.98,2400,33.070309
2015-12-17,34.48,34.583,34.453999,34.509998,1000,33.586119
2015-12-16,34.596001,34.674,34.48,34.48,3500,33.556923
2015-12-15,34.369999,34.569,34.299999,34.299999,4300,33.381741
2015-12-14,33.970001,33.997002,33.700001,33.91,9400,33.002183
2015-12-11,34.099998,34.244999,33.990002,34.009998,3100,33.099504
2015-12-10,34.630001,34.639999,34.431,34.487999,6000,33.564708
2015-12-09,34.959999,34.959999,34.448002,34.59,246300,33.663979
2015-12-08,34.52,34.52,34.52,34.52,300,33.595853
2015-12-07,35.119999,35.119999,34.84,34.84,1300,33.907286
2015-12-04,34.650002,35.119999,34.650002,35.080002,2000,34.140862
2015-12-03,35.049,35.049,34.549999,34.549999,9400,33.625049
2015-12-02,35.369999,35.369999,35.00,35.00,3200,34.063002
2015-12-01,35.279999,35.279999,35.279999,35.279999,000,34.335505
2015-11-30,35.279999,35.279999,35.279999,35.279999,000,34.335505
2015-11-27,35.27,35.279999,35.23,35.279999,800,34.335505
2015-11-25,35.23,35.27,35.18,35.25,12900,34.306309
2015-11-24,35.029999,35.330002,34.959999,35.290001,5200,34.345239
2015-11-23,35.240002,35.314999,35.150002,35.16,5800,34.218719
2015-11-20,35.400002,35.400002,35.200001,35.200001,3500,34.257649
2015-11-19,35.110001,35.110001,35.110001,35.110001,200,34.170058
2015-11-18,34.689999,34.939999,34.689999,34.939999,4400,34.004607
2015-11-17,34.799999,34.889999,34.50,34.599998,4500,33.673709
2015-11-16,34.450001,34.779999,34.369999,34.77,458400,33.803151
2015-11-13,34.599998,34.599998,34.345001,34.345001,2300,33.38997
2015-11-12,34.939999,34.939999,34.939999,34.939999,000,33.968422
2015-11-11,34.939999,34.939999,34.939999,34.939999,000,33.968422
2015-11-10,34.939999,34.939999,34.939999,34.939999,000,33.968422
2015-11-09,34.939999,34.939999,34.939999,34.939999,34200,33.968422
2015-11-06,35.349998,35.439999,35.049999,35.139999,19200,34.162862
2015-11-05,35.48,35.549999,35.48,35.50,1500,34.512852
2015-11-04,35.689999,35.689999,35.689999,35.689999,600,34.697567
2015-11-03,35.650002,35.650002,35.650002,35.650002,500,34.658682
2015-11-02,35.720001,35.759998,35.720001,35.75,3400,34.7559
2015-10-30,35.438999,35.48,35.438999,35.48,600,34.493407
2015-10-29,35.346001,35.346001,35.346001,35.346001,300,34.363135
2015-10-28,35.57,35.57,35.57,35.57,700,34.580905
2015-10-27,35.470001,35.470001,35.380001,35.380001,900,34.396189
2015-10-26,35.59,35.59,35.59,35.59,100,34.600349
2015-10-23,35.860001,35.860001,35.66,35.66,2100,34.668402
2015-10-22,35.00,35.00,35.00,35.00,000,34.026755
2015-10-21,35.00,35.00,35.00,35.00,000,34.026755
2015-10-20,35.00,35.00,35.00,35.00,000,34.026755
2015-10-19,34.959999,35.00,34.93,35.00,600,34.003421
2015-10-16,35.07,35.07,35.07,35.07,600,34.071428
2015-10-15,34.84,34.889999,34.84,34.889999,1400,33.896553
2015-10-14,34.599998,34.68,34.599998,34.68,400,33.692533
2015-10-13,34.740002,34.740002,34.733002,34.733002,300,33.744025
2015-10-12,35.490002,35.490002,35.490002,35.490002,800,34.479471
2015-10-09,35.023998,35.054001,34.950001,34.950001,1700,33.954846
2015-10-08,34.779999,34.919998,34.744999,34.744999,11400,33.755681
2015-10-07,34.555,34.580002,34.555,34.580002,2700,33.595382
2015-10-06,33.310001,33.310001,33.310001,33.310001,000,32.361543
2015-10-05,33.310001,33.310001,33.310001,33.310001,000,32.361543
2015-10-02,33.310001,33.310001,33.310001,33.310001,000,32.361543
2015-10-01,33.310001,33.310001,33.310001,33.310001,000,32.361543
2015-09-30,33.310001,33.310001,33.310001,33.310001,200,32.361543
2015-09-29,32.919998,32.919998,32.919998,32.919998,000,31.982645
2015-09-28,33.189999,33.189999,32.919998,32.919998,800,31.982645
2015-09-25,33.070999,33.070999,33.070999,33.070999,000,32.129346
2015-09-24,32.866001,33.070999,32.866001,33.070999,400,32.129346
2015-09-23,33.720001,33.720001,33.720001,33.720001,000,32.759869
2015-09-22,33.720001,33.720001,33.720001,33.720001,000,32.759869
2015-09-21,33.720001,33.720001,33.720001,33.720001,000,32.759869
2015-09-18,33.720001,33.720001,33.720001,33.720001,400,32.759869
2015-09-17,34.459999,34.459999,34.119999,34.119999,500,33.148477
2015-09-16,33.740002,33.950001,33.720001,33.950001,800,32.983319
2015-09-15,33.32,33.509998,33.32,33.509998,800,32.555846
2015-09-14,33.009998,33.009998,33.009998,33.009998,000,32.070082
2015-09-11,33.009998,33.009998,33.009998,33.009998,500,32.070082
2015-09-10,33.07,33.07,33.07,33.07,100,32.128375
2015-09-09,33.560001,33.560001,33.542,33.542,400,32.586936
2015-09-08,33.48,33.48,33.479,33.479,3000,32.52573
2015-09-04,32.921001,32.921001,32.826,32.826,1200,31.891323
2015-09-03,32.939999,32.939999,32.939999,32.939999,000,32.002076
2015-09-02,32.939999,32.939999,32.939999,32.939999,100,32.002076
2015-09-01,33.50,33.50,33.50,33.50,000,32.546132
2015-08-31,33.50,33.50,33.50,33.50,100,32.546132
2015-08-28,32.549999,32.549999,32.549999,32.549999,000,31.623181
2015-08-27,32.549999,32.549999,32.549999,32.549999,000,31.623181
2015-08-26,32.549999,32.549999,32.549999,32.549999,000,31.623181
2015-08-25,32.549999,32.549999,32.549999,32.549999,000,31.623181
2015-08-24,33.540001,33.540001,32.549999,32.549999,500,31.623181
2015-08-21,34.48,34.48,32.900002,34.419998,7500,33.439934
2015-08-20,35.189999,35.189999,35.080002,35.080002,1200,34.081145
2015-08-19,35.610001,35.610001,35.610001,35.610001,000,34.596053
2015-08-18,35.610001,35.610001,35.610001,35.610001,000,34.596053
2015-08-17,35.610001,35.610001,35.610001,35.610001,000,34.484328
2015-08-14,35.650002,35.650002,35.50,35.610001,1100,34.484328
2015-08-13,35.50,35.50,35.50,35.50,200,34.377804
2015-08-12,35.310001,35.310001,35.310001,35.310001,000,34.193812
2015-08-11,35.310001,35.310001,35.310001,35.310001,400,34.193812
2015-08-10,35.099998,35.099998,35.099998,35.099998,000,33.990447
2015-08-07,35.099998,35.099998,35.099998,35.099998,000,33.990447
2015-08-06,35.099998,35.099998,35.099998,35.099998,1000,33.990447
2015-08-05,35.220001,35.220001,35.220001,35.220001,000,34.106657
2015-08-04,35.240002,35.25,35.220001,35.220001,500,34.106657
2015-08-03,35.23,35.23,35.23,35.23,200,34.116339
2015-07-31,35.200001,35.200001,35.200001,35.200001,400,34.087288
2015-07-30,35.200001,35.200001,35.200001,35.200001,500,34.087288
2015-07-29,34.400002,34.400002,34.400002,34.400002,000,33.312578
2015-07-28,34.400002,34.400002,34.400002,34.400002,000,33.312578
2015-07-27,34.400002,34.400002,34.400002,34.400002,1000,33.312578
2015-07-24,34.431,34.431,34.431,34.431,200,33.342596
2015-07-23,35.25,35.25,35.25,35.25,000,34.135707
2015-07-22,35.25,35.25,35.25,35.25,000,34.135707
2015-07-21,35.25,35.25,35.25,35.25,000,34.135707
2015-07-20,35.25,35.25,35.25,35.25,000,34.135707
2015-07-17,35.25,35.25,35.25,35.25,000,34.135707
2015-07-16,35.25,35.25,35.25,35.25,000,34.135707
2015-07-15,35.25,35.25,35.25,35.25,000,34.135707
2015-07-14,35.25,35.25,35.25,35.25,100,34.135707
2015-07-13,35.150002,35.150002,35.150002,35.150002,200,34.03887
2015-07-10,34.860001,34.860001,34.860001,34.860001,100,33.758036
2015-07-09,34.610001,34.610001,34.610001,34.610001,100,33.515939
2015-07-08,34.75,34.759998,34.740002,34.740002,20000,33.64183
