Date,Open,High,Low,Close,Volume,Adj Close
2016-07-22,7.00,7.00,7.00,7.00,000,7.00
2016-07-21,7.00,7.00,7.00,7.00,000,7.00
2016-07-20,7.00,7.00,7.00,7.00,600,7.00
2016-07-19,7.00,7.00,7.00,7.00,000,7.00
2016-07-18,7.00,7.00,7.00,7.00,000,7.00
2016-07-15,7.00,7.00,7.00,7.00,1100,7.00
2016-07-14,7.00,7.01,7.00,7.01,500,7.01
2016-07-13,6.80,7.00,6.80,7.00,2900,7.00
2016-07-12,7.00,7.00,7.00,7.00,1600,7.00
2016-07-11,6.75,6.90,6.75,6.90,1300,6.90
2016-07-08,6.60,6.60,6.60,6.60,400,6.60
2016-07-07,6.82,6.82,6.82,6.82,200,6.82
2016-07-06,6.90,6.90,6.90,6.90,000,6.90
2016-07-05,6.97,6.97,6.90,6.90,700,6.90
2016-07-01,7.11,7.11,7.11,7.11,000,7.11
2016-06-30,7.10,7.21,7.10,7.11,1400,7.11
2016-06-29,7.05,7.20,7.05,7.15,2900,7.15
2016-06-28,6.12,6.75,6.12,6.75,1300,6.75
2016-06-27,6.11,6.11,6.11,6.11,000,6.11
2016-06-24,6.89,6.89,6.00,6.11,900,6.11
2016-06-23,6.11,6.60,6.11,6.12,2400,6.12
2016-06-22,6.43,6.60,6.43,6.60,600,6.60
2016-06-21,7.08,7.08,7.08,7.08,000,7.08
2016-06-20,6.60,7.08,6.60,7.08,2200,7.08
2016-06-17,7.01,7.01,7.01,7.01,000,7.01
2016-06-16,6.88,7.11,6.71,7.01,600,7.01
2016-06-15,7.18,7.18,7.18,7.18,000,7.18
2016-06-14,7.18,7.18,7.18,7.18,000,7.18
2016-06-13,7.18,7.18,7.18,7.18,500,7.18
2016-06-10,7.00,7.00,7.00,7.00,200,7.00
2016-06-09,7.00,7.38,7.00,7.00,2500,7.00
2016-06-08,7.10,7.10,7.10,7.10,000,7.10
2016-06-07,7.10,7.10,7.10,7.10,000,7.10
2016-06-06,7.10,7.10,7.10,7.10,000,7.10
2016-06-03,7.10,7.10,7.10,7.10,000,7.10
2016-06-02,7.10,7.10,7.10,7.10,000,7.10
2016-06-01,7.10,7.10,7.10,7.10,000,7.10
2016-05-31,6.73,7.10,6.54,7.10,7200,7.10
2016-05-27,6.71,6.71,6.71,6.71,000,6.71
2016-05-26,6.71,6.71,6.71,6.71,100,6.71
2016-05-25,7.01,7.01,6.68,6.68,500,6.68
2016-05-24,7.01,7.01,7.00,7.00,3800,7.00
2016-05-23,7.00,7.00,7.00,7.00,200,7.00
2016-05-20,7.00,7.10,6.66,7.10,8100,7.10
2016-05-19,7.00,7.00,6.65,7.00,6000,7.00
2016-05-18,7.02,7.02,7.02,7.02,200,7.02
2016-05-17,7.00,7.00,7.00,7.00,1700,7.00
2016-05-16,7.00,7.00,7.00,7.00,300,7.00
2016-05-13,7.00,7.16,7.00,7.16,200,7.16
2016-05-12,7.34,7.34,7.34,7.34,000,7.34
2016-05-11,7.20,7.34,7.00,7.34,4800,7.34
2016-05-10,7.40,7.40,7.20,7.20,1000,7.20
2016-05-09,7.36,7.36,7.36,7.36,000,7.36
2016-05-06,6.99,7.36,6.76,7.36,16200,7.36
2016-05-05,7.08,7.39,6.75,6.86,2300,6.86
2016-05-04,7.23,7.38,6.51,7.38,7600,7.38
2016-05-03,6.62,6.62,6.62,6.62,300,6.62
2016-05-02,6.70,6.99,6.60,6.85,6300,6.85
2016-04-29,6.75,6.75,6.75,6.75,100,6.75
2016-04-28,6.83,6.85,6.72,6.73,1600,6.73
2016-04-27,7.20,7.20,6.75,6.87,19100,6.87
2016-04-26,6.91,6.91,6.91,6.91,000,6.91
2016-04-25,6.91,6.91,6.91,6.91,500,6.91
2016-04-22,7.36,7.36,7.36,7.36,2400,7.36
2016-04-21,7.06,7.06,7.06,7.06,200,7.06
2016-04-20,7.05,7.05,7.05,7.05,000,7.05
2016-04-19,7.05,7.05,7.05,7.05,000,7.05
2016-04-18,7.05,7.05,7.05,7.05,000,7.05
2016-04-15,7.05,7.05,7.05,7.05,000,7.05
2016-04-14,7.05,7.05,7.05,7.05,000,7.05
2016-04-13,6.61,7.05,6.61,7.05,1100,7.05
2016-04-12,7.09,7.09,7.09,7.09,000,7.09
2016-04-11,7.20,7.50,7.00,7.09,1400,7.09
2016-04-08,7.20,7.20,7.20,7.20,200,7.20
2016-04-07,7.40,7.40,7.40,7.40,1000,7.40
2016-04-06,7.40,7.40,7.40,7.40,000,7.40
2016-04-05,7.43,7.43,7.40,7.40,600,7.40
2016-04-04,7.30,7.50,7.30,7.50,4800,7.50
2016-04-01,6.91,6.92,6.91,6.92,500,6.92
2016-03-31,7.00,7.00,6.11,6.11,2400,6.11
2016-03-30,7.10,7.10,7.00,7.00,1000,7.00
2016-03-29,7.00,7.10,7.00,7.10,300,7.10
2016-03-28,6.80,7.20,6.70,7.19,13500,7.19
2016-03-24,6.99,6.99,6.99,6.99,000,6.99
2016-03-23,6.99,6.99,6.99,6.99,000,6.99
2016-03-22,6.99,6.99,6.99,6.99,000,6.99
2016-03-21,6.99,6.99,6.99,6.99,000,6.99
2016-03-18,6.81,7.10,6.77,6.99,17200,6.99
2016-03-17,6.63,6.63,6.63,6.63,000,6.63
2016-03-16,6.98,7.00,6.58,6.63,1000,6.63
2016-03-15,6.55,6.55,6.55,6.55,1000,6.55
2016-03-14,6.50,6.50,6.50,6.50,000,6.50
2016-03-11,6.50,6.50,6.50,6.50,13300,6.50
2016-03-10,6.83,7.30,6.52,6.52,9300,6.52
2016-03-09,6.88,6.90,6.60,6.77,17400,6.77
2016-03-08,6.75,6.80,6.50,6.80,4000,6.80
2016-03-07,6.39,6.80,6.35,6.36,25700,6.36
2016-03-04,6.40,6.40,6.40,6.40,000,6.40
2016-03-03,6.25,6.40,6.25,6.40,500,6.40
2016-03-02,6.00,6.03,6.00,6.00,2000,6.00
2016-03-01,6.08,6.12,6.00,6.01,4100,6.01
2016-02-29,6.15,6.31,6.11,6.12,900,6.12
2016-02-26,6.03,6.03,6.03,6.03,000,6.03
2016-02-25,6.03,6.03,6.03,6.03,000,6.03
2016-02-24,6.03,6.03,6.03,6.03,000,6.03
2016-02-23,6.03,6.03,6.03,6.03,000,6.03
2016-02-22,6.15,6.60,6.03,6.03,31400,6.03
2016-02-19,6.03,6.03,6.03,6.03,400,6.03
2016-02-18,6.49,6.49,6.49,6.49,000,6.49
2016-02-17,6.49,6.49,6.49,6.49,100,6.49
2016-02-16,6.00,6.10,6.00,6.10,700,6.10
2016-02-12,6.17,6.17,6.00,6.10,1300,6.10
2016-02-11,6.15,6.15,6.15,6.15,400,6.15
2016-02-10,6.15,6.15,6.15,6.15,000,6.15
2016-02-09,6.25,6.25,6.14,6.15,3100,6.15
2016-02-08,6.27,6.27,6.27,6.27,000,6.27
2016-02-05,6.27,6.27,6.27,6.27,100,6.27
2016-02-04,6.25,6.25,6.25,6.25,200,6.25
2016-02-03,6.45,6.45,6.45,6.45,000,6.45
2016-02-02,6.45,6.45,6.45,6.45,200,6.45
2016-02-01,6.34,6.34,6.34,6.34,000,6.34
2016-01-29,6.34,6.34,6.34,6.34,200,6.34
2016-01-28,6.50,6.50,6.50,6.50,600,6.50
2016-01-27,6.73,6.73,6.73,6.73,1000,6.73
2016-01-26,6.35,6.60,6.29,6.60,400,6.60
2016-01-25,6.50,6.50,6.50,6.50,000,6.50
2016-01-22,6.50,6.50,6.50,6.50,000,6.50
2016-01-21,6.50,6.50,6.50,6.50,1500,6.50
2016-01-20,6.52,6.52,6.50,6.50,2100,6.50
2016-01-19,6.50,6.50,6.50,6.50,000,6.50
2016-01-15,6.50,6.53,6.45,6.50,8100,6.50
2016-01-14,6.80,6.80,6.50,6.67,2500,6.67
2016-01-13,6.80,6.80,6.77,6.80,4900,6.80
2016-01-12,6.80,6.81,6.80,6.80,5500,6.80
2016-01-11,6.80,6.80,6.80,6.80,000,6.80
2016-01-08,6.80,6.80,6.80,6.80,000,6.80
2016-01-07,6.80,6.80,6.80,6.80,100,6.80
2016-01-06,6.81,6.81,6.81,6.81,000,6.81
2016-01-05,6.81,6.81,6.81,6.81,000,6.81
2016-01-04,6.81,6.81,6.81,6.81,200,6.81
2015-12-31,7.11,7.11,7.11,7.11,200,7.11
2015-12-30,6.86,6.86,6.86,6.86,000,6.86
2015-12-29,7.06,7.06,6.86,6.86,400,6.86
2015-12-28,6.75,6.75,6.75,6.75,1000,6.75
2015-12-24,6.75,6.75,6.75,6.75,000,6.75
2015-12-23,6.59,6.75,6.59,6.75,900,6.75
2015-12-22,6.31,6.31,6.22,6.22,300,6.22
2015-12-21,6.28,6.69,6.28,6.69,2400,6.69
2015-12-18,7.45,7.45,7.45,7.45,400,7.45
2015-12-17,6.21,6.21,6.21,6.21,000,6.21
2015-12-16,6.51,6.51,6.21,6.21,1600,6.21
2015-12-15,7.00,7.00,7.00,7.00,000,7.00
2015-12-14,7.00,7.00,7.00,7.00,000,7.00
2015-12-11,7.00,7.00,7.00,7.00,000,7.00
2015-12-10,7.00,7.00,7.00,7.00,000,7.00
2015-12-09,7.00,7.00,7.00,7.00,4600,7.00
2015-12-08,7.30,7.30,7.30,7.30,000,7.30
2015-12-07,7.30,7.30,7.30,7.30,000,7.30
2015-12-04,7.25,7.30,7.00,7.30,3000,7.30
2015-12-03,7.00,7.00,7.00,7.00,2500,7.00
2015-12-02,7.12,7.12,6.80,6.80,2100,6.80
2015-12-01,6.00,7.28,6.00,7.10,3800,7.10
2015-11-30,7.22,7.22,7.20,7.20,1500,7.20
2015-11-27,7.20,7.20,7.20,7.20,200,7.20
2015-11-25,7.30,7.30,7.30,7.30,000,7.30
2015-11-24,7.30,7.30,7.30,7.30,1100,7.30
2015-11-23,7.30,7.33,7.30,7.33,1000,7.33
2015-11-20,7.19,7.19,7.19,7.19,300,7.19
2015-11-19,7.29,7.29,7.29,7.29,4900,7.29
2015-11-18,7.29,7.29,7.29,7.29,300,7.29
2015-11-17,6.99,6.99,6.99,6.99,000,6.99
2015-11-16,6.88,6.99,6.88,6.99,2200,6.99
2015-11-13,6.45,6.45,6.45,6.45,000,6.45
2015-11-12,6.45,6.45,6.45,6.45,000,6.45
2015-11-11,6.45,6.45,6.45,6.45,000,6.45
2015-11-10,6.45,6.45,6.45,6.45,200,6.45
2015-11-09,6.66,6.66,6.27,6.29,1100,6.29
2015-11-06,6.75,6.75,6.75,6.75,000,6.75
2015-11-05,6.66,6.75,6.66,6.75,800,6.75
2015-11-04,6.85,6.85,6.85,6.85,000,6.85
2015-11-03,6.85,6.85,6.85,6.85,200,6.85
2015-11-02,6.87,6.87,6.85,6.85,600,6.85
2015-10-30,7.07,7.07,6.97,6.97,600,6.97
2015-10-29,7.24,7.25,7.07,7.07,800,7.07
2015-10-28,7.54,7.54,7.54,7.54,000,7.54
2015-10-27,7.54,7.54,7.54,7.54,000,7.54
2015-10-26,7.54,7.54,7.54,7.54,000,7.54
2015-10-23,7.12,7.60,7.12,7.54,10200,7.54
2015-10-22,7.59,7.60,7.59,7.60,400,7.60
2015-10-21,7.63,7.63,7.63,7.63,000,7.63
2015-10-20,7.48,7.63,7.48,7.63,4000,7.63
2015-10-19,6.81,6.81,6.81,6.81,100,6.81
2015-10-16,6.90,6.90,6.90,6.90,000,6.90
2015-10-15,6.90,6.90,6.90,6.90,400,6.90
2015-10-14,6.80,6.80,6.80,6.80,000,6.80
2015-10-13,6.80,6.80,6.80,6.80,000,6.80
2015-10-12,6.80,6.80,6.80,6.80,000,6.80
2015-10-09,6.80,6.80,6.80,6.80,000,6.80
2015-10-08,6.80,6.80,6.80,6.80,800,6.80
2015-10-07,6.50,6.60,6.50,6.60,3100,6.60
2015-10-06,6.35,6.45,6.20,6.45,13100,6.45
2015-10-05,6.04,6.04,6.04,6.04,000,6.04
2015-10-02,6.00,6.04,6.00,6.04,600,6.04
2015-10-01,6.01,6.01,6.00,6.00,5000,6.00
2015-09-30,6.00,6.00,6.00,6.00,000,6.00
2015-09-29,6.00,6.00,6.00,6.00,3000,6.00
2015-09-28,6.00,6.02,5.90,6.00,14300,6.00
2015-09-25,6.00,6.00,6.00,6.00,000,6.00
2015-09-24,6.00,6.00,6.00,6.00,000,6.00
2015-09-23,6.00,6.00,6.00,6.00,000,6.00
2015-09-22,6.00,6.00,6.00,6.00,000,6.00
2015-09-21,6.00,6.00,6.00,6.00,500,6.00
2015-09-18,6.00,6.35,6.00,6.00,9900,6.00
2015-09-17,6.00,6.00,6.00,6.00,000,6.00
2015-09-16,6.12,6.30,6.00,6.00,31800,6.00
2015-09-15,5.99,5.99,5.99,5.99,200,5.99
2015-09-14,6.00,6.12,6.00,6.12,700,6.12
2015-09-11,6.00,6.40,6.00,6.40,800,6.40
2015-09-10,6.32,6.32,6.00,6.00,1200,6.00
2015-09-09,5.85,5.86,5.85,5.86,2100,5.86
2015-09-08,5.92,6.00,5.92,6.00,200,6.00
2015-09-04,5.85,5.85,5.85,5.85,000,5.85
2015-09-03,5.85,5.85,5.85,5.85,000,5.85
2015-09-02,5.85,5.85,5.85,5.85,300,5.85
2015-09-01,6.00,6.00,5.85,5.85,1400,5.85
2015-08-31,5.80,5.80,5.80,5.80,000,5.80
2015-08-28,5.81,5.81,5.79,5.80,10300,5.80
2015-08-27,5.75,5.80,5.75,5.80,1800,5.80
2015-08-26,5.50,5.79,5.50,5.75,15900,5.75
2015-08-25,5.55,5.55,5.55,5.55,000,5.55
2015-08-24,5.65,5.78,5.55,5.55,1500,5.55
2015-08-21,5.78,5.78,5.78,5.78,000,5.78
2015-08-20,5.78,5.78,5.78,5.78,000,5.78
2015-08-19,5.78,5.78,5.78,5.78,000,5.78
2015-08-18,5.78,5.78,5.78,5.78,000,5.78
2015-08-17,5.78,5.78,5.78,5.78,000,5.78
2015-08-14,5.65,5.78,5.65,5.78,200,5.78
2015-08-13,5.79,5.79,5.79,5.79,500,5.79
2015-08-12,5.40,5.40,5.35,5.40,1300,5.40
2015-08-11,5.79,5.79,5.79,5.79,500,5.79
2015-08-10,5.37,5.37,5.37,5.37,000,5.37
2015-08-07,5.37,5.37,5.37,5.37,000,5.37
2015-08-06,5.37,5.37,5.37,5.37,000,5.37
2015-08-05,5.37,5.37,5.37,5.37,000,5.37
2015-08-04,5.37,5.37,5.37,5.37,000,5.37
2015-08-03,5.37,5.37,5.37,5.37,100,5.37
2015-07-31,5.79,5.79,5.71,5.71,5300,5.71
2015-07-30,5.68,5.68,5.68,5.68,2900,5.68
2015-07-29,5.68,5.68,5.68,5.68,900,5.68
2015-07-28,5.67,5.67,5.67,5.67,000,5.67
2015-07-27,5.67,5.67,5.67,5.67,000,5.67
2015-07-24,5.67,5.67,5.67,5.67,000,5.67
2015-07-23,5.67,5.67,5.67,5.67,100,5.67
2015-07-22,5.65,5.65,5.65,5.65,000,5.65
2015-07-21,5.65,5.65,5.65,5.65,000,5.65
2015-07-20,5.65,5.65,5.65,5.65,000,5.65
2015-07-17,5.65,5.65,5.65,5.65,000,5.65
2015-07-16,5.65,5.65,5.65,5.65,000,5.65
2015-07-15,5.65,5.65,5.65,5.65,200,5.65
2015-07-14,5.65,5.65,5.65,5.65,000,5.65
2015-07-13,5.65,5.65,5.65,5.65,900,5.65
2015-07-10,5.79,5.79,5.71,5.71,7200,5.71
2015-07-09,5.65,5.68,5.65,5.66,5300,5.66
2015-07-08,5.68,5.76,5.68,5.76,5500,5.76
2015-07-07,5.75,5.75,5.75,5.75,000,5.75
2015-07-06,5.75,5.75,5.75,5.75,000,5.75
2015-07-02,5.75,5.75,5.75,5.75,000,5.75
2015-07-01,5.75,5.75,5.75,5.75,000,5.75
2015-06-30,5.75,5.75,5.75,5.75,000,5.75
2015-06-29,5.75,5.75,5.75,5.75,000,5.75
2015-06-26,5.78,5.80,5.74,5.75,6600,5.75
2015-06-25,5.79,5.79,5.79,5.79,000,5.79
2015-06-24,5.79,5.79,5.79,5.79,100,5.79
2015-06-23,5.67,5.67,5.65,5.65,1700,5.65
2015-06-22,5.75,5.75,5.75,5.75,1000,5.75
2015-06-19,5.65,5.74,5.65,5.74,1400,5.74
2015-06-18,5.65,5.68,5.65,5.68,5900,5.68
2015-06-17,5.85,5.85,5.85,5.85,000,5.85
2015-06-16,5.85,5.85,5.85,5.85,000,5.85
2015-06-15,5.85,5.85,5.85,5.85,000,5.85
2015-06-12,5.84,5.85,5.84,5.85,500,5.85
2015-06-11,5.75,5.75,5.75,5.75,000,5.75
2015-06-10,5.75,5.75,5.75,5.75,000,5.75
2015-06-09,5.75,5.75,5.75,5.75,000,5.75
2015-06-08,5.75,5.75,5.75,5.75,1100,5.75
2015-06-05,5.60,5.70,5.60,5.70,2000,5.70
2015-06-04,5.50,5.50,5.50,5.50,400,5.50
2015-06-03,5.25,5.25,5.25,5.25,1000,5.25
2015-06-02,5.30,5.30,5.30,5.30,000,5.30
2015-06-01,5.30,5.30,5.30,5.30,300,5.30
2015-05-29,5.27,5.30,5.25,5.25,1100,5.25
2015-05-28,5.60,5.60,5.60,5.60,000,5.60
2015-05-27,5.25,5.60,5.25,5.60,300,5.60
2015-05-26,5.26,5.26,5.26,5.26,000,5.26
2015-05-22,5.20,5.26,5.20,5.26,2000,5.26
2015-05-21,5.50,5.50,5.50,5.50,000,5.50
2015-05-20,5.50,5.50,5.50,5.50,000,5.50
2015-05-19,5.50,5.50,5.50,5.50,000,5.50
2015-05-18,5.50,5.50,5.50,5.50,1300,5.50
2015-05-15,5.50,5.50,5.50,5.50,000,5.50
2015-05-14,5.50,5.50,5.50,5.50,000,5.50
2015-05-13,5.50,5.50,5.50,5.50,1000,5.50
2015-05-12,5.45,5.45,5.45,5.45,000,5.45
2015-05-11,5.39,5.45,5.39,5.45,800,5.45
2015-05-08,5.45,5.45,5.45,5.45,000,5.45
2015-05-07,5.21,5.45,5.21,5.45,400,5.45
2015-05-06,5.09,5.20,5.09,5.20,600,5.20
2015-05-05,5.20,5.25,5.20,5.25,1400,5.25
2015-05-04,5.25,5.25,5.25,5.25,300,5.25
2015-05-01,5.20,5.20,5.19,5.20,15200,5.20
2015-04-30,5.20,5.20,5.20,5.20,000,5.20
2015-04-29,5.20,5.25,5.18,5.20,12100,5.20
2015-04-28,5.20,5.20,5.20,5.20,000,5.20
2015-04-27,5.20,5.20,5.20,5.20,100,5.20
2015-04-24,5.20,5.45,5.05,5.45,5100,5.45
2015-04-23,5.43,5.43,5.43,5.43,000,5.43
2015-04-22,5.43,5.43,5.43,5.43,000,5.43
2015-04-21,5.43,5.43,5.43,5.43,000,5.43
2015-04-20,5.43,5.43,5.43,5.43,300,5.43
2015-04-17,5.20,5.20,5.20,5.20,200,5.20
2015-04-16,5.20,5.20,5.20,5.20,200,5.20
2015-04-15,5.20,5.20,5.20,5.20,000,5.20
2015-04-14,5.20,5.20,5.20,5.20,000,5.20
2015-04-13,5.20,5.20,5.20,5.20,000,5.20
2015-04-10,5.22,5.22,5.20,5.20,1000,5.20
2015-04-09,5.20,5.20,5.20,5.20,000,5.20
2015-04-08,5.20,5.20,5.20,5.20,000,5.20
2015-04-07,5.20,5.20,5.20,5.20,000,5.20
2015-04-06,5.20,5.20,5.20,5.20,600,5.20
2015-04-02,5.20,5.20,5.20,5.20,300,5.20
2015-04-01,5.30,5.30,5.30,5.30,900,5.30
2015-03-31,5.45,5.45,5.45,5.45,000,5.45
2015-03-30,5.45,5.45,5.45,5.45,000,5.45
2015-03-27,5.45,5.45,5.45,5.45,1000,5.45
2015-03-26,5.20,5.21,5.20,5.21,1400,5.21
2015-03-25,5.39,5.39,5.39,5.39,200,5.39
2015-03-24,5.39,5.39,5.39,5.39,000,5.39
2015-03-23,5.10,5.39,5.10,5.39,800,5.39
2015-03-20,5.06,5.06,5.06,5.06,000,5.06
2015-03-19,5.06,5.06,5.06,5.06,000,5.06
2015-03-18,5.06,5.06,5.06,5.06,000,5.06
2015-03-17,5.43,5.50,5.01,5.06,2100,5.06
2015-03-16,5.20,5.20,5.20,5.20,300,5.20
2015-03-13,5.22,5.22,5.22,5.22,100,5.22
2015-03-12,5.18,5.50,5.18,5.50,200,5.50
2015-03-11,5.47,5.80,5.34,5.34,3000,5.34
2015-03-10,5.04,5.77,5.04,5.40,3600,5.40
2015-03-09,5.15,5.15,5.15,5.15,400,5.15
2015-03-06,5.30,5.35,5.28,5.35,5200,5.35
2015-03-05,5.40,5.40,4.90,5.26,10900,5.26
2015-03-04,5.46,5.46,5.46,5.46,100,5.46
2015-03-03,5.49,5.49,5.45,5.45,200,5.45
2015-03-02,5.66,5.66,5.65,5.65,1400,5.65
2015-02-27,5.65,5.70,5.65,5.70,1100,5.70
2015-02-26,5.67,5.71,5.67,5.71,2100,5.71
2015-02-25,5.67,5.81,5.67,5.70,3100,5.70
2015-02-24,5.65,5.80,5.65,5.80,1100,5.80
2015-02-23,5.65,5.75,5.65,5.74,1700,5.74
2015-02-20,5.78,5.80,5.65,5.75,3700,5.75
2015-02-19,5.61,5.61,5.61,5.61,100,5.61
2015-02-18,5.55,5.55,5.55,5.55,100,5.55
2015-02-17,5.50,5.70,5.50,5.70,2200,5.70
2015-02-13,5.65,5.79,5.57,5.79,4200,5.79
2015-02-12,5.57,5.67,5.57,5.67,1200,5.67
2015-02-11,5.65,5.75,5.65,5.72,2800,5.72
2015-02-10,5.70,5.70,5.57,5.57,5200,5.57
2015-02-09,5.80,5.80,5.62,5.68,5000,5.68
2015-02-06,5.64,5.72,5.60,5.62,1000,5.62
2015-02-05,5.63,5.72,5.63,5.63,3400,5.63
2015-02-04,5.75,5.80,5.60,5.71,9200,5.71
2015-02-03,5.65,5.73,5.63,5.64,5200,5.64
2015-02-02,5.56,5.80,5.54,5.70,11800,5.70
2015-01-30,5.64,5.64,5.63,5.64,1400,5.64
2015-01-29,5.73,5.73,5.73,5.73,000,5.73
2015-01-28,5.65,5.78,5.65,5.73,800,5.73
2015-01-27,5.55,5.55,5.55,5.55,3000,5.55
2015-01-26,5.55,5.55,5.55,5.55,100,5.55
2015-01-23,5.62,5.62,5.62,5.62,1800,5.62
2015-01-22,5.65,5.65,5.59,5.59,3400,5.59
2015-01-21,5.60,5.60,5.60,5.60,000,5.60
2015-01-20,5.55,5.75,5.55,5.60,2200,5.60
2015-01-16,5.60,5.60,5.60,5.60,000,5.60
2015-01-15,5.60,5.60,5.60,5.60,1700,5.60
