Date,Open,High,Low,Close,Volume,Adj Close
2016-09-09,18.01,18.01,18.01,18.01,000,17.940872
2016-09-08,18.01,18.01,18.01,18.01,000,17.940872
2016-09-07,18.01,18.01,18.01,18.01,000,17.940872
2016-09-06,18.01,18.01,18.01,18.01,000,17.940872
2016-09-02,18.01,18.01,18.01,18.01,000,17.940872
2016-09-01,18.01,18.01,18.01,18.01,000,17.940872
2016-08-31,18.01,18.01,18.01,18.01,000,17.940872
2016-08-30,18.01,18.01,18.01,18.01,000,17.940872
2016-08-29,18.01,18.01,18.01,18.01,000,17.940872
2016-08-26,18.01,18.01,18.01,18.01,000,17.940872
2016-08-25,18.01,18.01,18.01,18.01,000,17.940872
2016-08-24,18.01,18.01,18.01,18.01,000,17.940872
2016-08-23,18.01,18.01,18.01,18.01,000,17.940872
2016-08-22,18.01,18.01,18.01,18.01,000,17.940872
2016-08-19,18.01,18.01,18.01,18.01,300,17.940872
2016-08-18,17.23,17.23,17.23,17.23,300,17.089154
2016-08-17,20.07,20.07,20.07,20.07,000,19.905939
2016-08-16,20.07,20.07,20.07,20.07,000,19.905939
2016-08-15,20.07,20.07,20.07,20.07,000,19.905939
2016-08-12,20.07,20.07,20.07,20.07,000,19.905939
2016-08-11,20.07,20.07,20.07,20.07,000,19.905939
2016-08-10,20.07,20.07,20.07,20.07,000,19.905939
2016-08-09,20.07,20.07,20.07,20.07,000,19.905939
2016-08-08,20.07,20.07,20.07,20.07,000,19.905939
2016-08-05,20.07,20.07,20.07,20.07,000,19.905939
2016-08-04,20.07,20.07,20.07,20.07,000,19.905939
2016-08-03,20.07,20.07,20.07,20.07,000,19.905939
2016-08-02,19.85,20.07,19.85,20.07,1100,19.905939
2016-08-01,20.700001,20.700001,20.700001,20.700001,000,20.53079
2016-07-29,20.700001,20.700001,20.700001,20.700001,000,20.53079
2016-07-28,20.700001,20.700001,20.700001,20.700001,000,20.53079
2016-07-27,20.98,20.98,20.50,20.700001,800,20.53079
2016-07-26,20.469999,20.75,20.469999,20.60,1300,20.431607
2016-07-25,20.799999,20.799999,20.799999,20.799999,000,20.629971
2016-07-22,20.700001,20.799999,20.700001,20.799999,600,20.629971
2016-07-21,20.219999,20.219999,20.219999,20.219999,000,20.054713
2016-07-20,20.219999,20.219999,20.219999,20.219999,000,20.054713
2016-07-19,20.219999,20.219999,20.219999,20.219999,000,20.054713
2016-07-18,20.219999,20.219999,20.219999,20.219999,000,20.054713
2016-07-15,20.42,20.690001,20.219999,20.219999,11600,20.054713
2016-07-14,21.60,21.60,19.639999,20.17,2100,20.005122
2016-07-13,20.360001,20.360001,20.360001,20.360001,000,20.193569
2016-07-12,20.26,20.360001,20.26,20.360001,1200,20.193569
2016-07-11,20.190001,20.190001,20.190001,20.190001,300,20.024959
2016-07-08,19.50,19.889999,19.50,19.65,5700,19.489372
2016-07-07,18.85,18.85,18.85,18.85,000,18.695913
2016-07-06,18.85,18.85,18.85,18.85,000,18.695913
2016-07-05,18.75,18.85,18.75,18.85,400,18.695913
2016-07-01,15.04,18.50,15.04,18.50,800,18.348773
2016-06-30,18.52,18.52,18.52,18.52,000,18.36861
2016-06-29,18.299999,18.90,18.299999,18.52,3200,18.36861
2016-06-28,19.40,19.40,19.40,19.40,000,19.241416
2016-06-27,19.40,19.40,19.40,19.40,000,19.241416
2016-06-24,19.40,19.40,19.40,19.40,000,19.241416
2016-06-23,19.440001,19.90,19.40,19.40,6000,19.241416
2016-06-22,18.700001,18.700001,18.700001,18.700001,000,18.547139
2016-06-21,18.700001,18.700001,18.700001,18.700001,000,18.547139
2016-06-20,18.700001,18.700001,18.700001,18.700001,000,18.547139
2016-06-17,18.700001,18.700001,18.700001,18.700001,000,18.547139
2016-06-16,18.700001,18.700001,18.700001,18.700001,000,18.547139
2016-06-15,18.700001,18.700001,18.700001,18.700001,000,18.547139
2016-06-14,18.700001,18.700001,18.700001,18.700001,000,18.547139
2016-06-13,18.700001,18.700001,18.700001,18.700001,000,18.547139
2016-06-10,18.700001,18.700001,18.700001,18.700001,000,18.547139
2016-06-09,18.700001,18.700001,18.700001,18.700001,000,18.547139
2016-06-08,18.700001,18.700001,18.700001,18.700001,000,18.547139
2016-06-07,18.700001,18.700001,18.700001,18.700001,000,18.547139
2016-06-06,18.700001,18.700001,18.700001,18.700001,100,18.547139
2016-06-03,18.780001,18.780001,18.780001,18.780001,100,18.626485
2016-06-02,19.85,20.00,19.00,19.24,1100,19.082724
2016-06-01,19.469999,19.469999,19.469999,19.469999,000,19.310843
2016-05-31,19.469999,19.469999,19.469999,19.469999,000,19.310843
2016-05-27,19.450001,19.469999,19.200001,19.469999,400,19.310843
2016-05-26,19.450001,19.450001,19.450001,19.450001,000,19.291008
2016-05-25,19.450001,19.450001,19.450001,19.450001,000,19.291008
2016-05-24,19.450001,19.450001,19.450001,19.450001,000,19.291008
2016-05-23,19.450001,19.450001,19.450001,19.450001,000,19.291008
2016-05-20,19.450001,19.450001,19.450001,19.450001,000,19.291008
2016-05-19,19.450001,19.450001,19.450001,19.450001,000,19.291008
2016-05-18,19.450001,19.450001,19.450001,19.450001,000,19.216621
2016-05-17,19.450001,19.450001,19.450001,19.450001,000,19.216621
2016-05-16,19.450001,19.450001,19.450001,19.450001,000,19.216621
2016-05-13,19.450001,19.450001,19.450001,19.450001,000,19.216621
2016-05-12,19.450001,19.450001,19.450001,19.450001,000,19.216621
2016-05-11,19.450001,19.450001,19.450001,19.450001,000,19.216621
2016-05-10,19.450001,19.450001,19.450001,19.450001,200,19.216621
2016-05-09,18.75,18.75,18.75,18.75,100,18.52502
2016-05-06,18.559999,18.559999,18.559999,18.559999,000,18.337299
2016-05-05,18.559999,18.559999,18.559999,18.559999,000,18.337299
2016-05-04,18.559999,18.559999,18.559999,18.559999,000,18.337299
2016-05-03,18.559999,18.559999,18.559999,18.559999,000,18.337299
2016-05-02,18.559999,18.559999,18.559999,18.559999,000,18.337299
2016-04-29,18.559999,18.559999,18.559999,18.559999,000,18.337299
2016-04-28,18.559999,18.559999,18.559999,18.559999,000,18.337299
2016-04-27,18.559999,18.559999,18.559999,18.559999,000,18.337299
2016-04-26,18.559999,18.559999,18.559999,18.559999,000,18.337299
2016-04-25,18.559999,18.559999,18.559999,18.559999,000,18.337299
2016-04-22,18.559999,18.559999,18.559999,18.559999,000,18.337299
2016-04-21,18.559999,18.559999,18.559999,18.559999,000,18.337299
2016-04-20,18.559999,18.559999,18.559999,18.559999,000,18.337299
2016-04-19,18.559999,18.559999,18.559999,18.559999,000,18.337299
2016-04-18,18.559999,18.559999,18.559999,18.559999,000,18.337299
2016-04-15,18.559999,18.559999,18.559999,18.559999,000,18.337299
2016-04-14,18.559999,18.559999,18.559999,18.559999,000,18.337299
2016-04-13,18.559999,18.559999,18.559999,18.559999,000,18.337299
2016-04-12,18.559999,18.559999,18.559999,18.559999,000,18.337299
2016-04-11,18.559999,18.559999,18.559999,18.559999,000,18.337299
2016-04-08,18.559999,18.559999,18.559999,18.559999,000,18.337299
2016-04-07,18.559999,18.559999,18.559999,18.559999,000,18.337299
2016-04-06,18.559999,18.559999,18.559999,18.559999,000,18.337299
2016-04-05,18.719999,19.209999,18.559999,18.559999,800,18.337299
2016-04-04,19.27,19.799999,18.719999,18.719999,4800,18.495379
2016-04-01,17.82,17.82,17.82,17.82,000,17.606178
2016-03-31,17.82,17.82,17.82,17.82,000,17.606178
2016-03-30,17.82,17.82,17.82,17.82,000,17.606178
2016-03-29,17.82,17.82,17.82,17.82,300,17.606178
2016-03-28,17.00,17.00,17.00,17.00,000,16.796018
2016-03-24,17.00,17.00,17.00,17.00,000,16.796018
2016-03-23,17.00,17.00,17.00,17.00,000,16.796018
2016-03-22,17.00,17.00,17.00,17.00,000,16.796018
2016-03-21,17.00,17.00,17.00,17.00,000,16.796018
2016-03-18,17.00,17.00,17.00,17.00,000,16.796018
2016-03-17,17.00,17.00,17.00,17.00,000,16.796018
2016-03-16,17.00,17.00,17.00,17.00,000,16.796018
2016-03-15,17.00,17.00,17.00,17.00,000,16.796018
2016-03-14,17.00,17.00,17.00,17.00,000,16.796018
2016-03-11,17.00,17.00,17.00,17.00,300,16.796018
2016-03-10,17.700001,17.700001,17.700001,17.700001,000,17.487619
2016-03-09,17.700001,17.700001,17.700001,17.700001,000,17.487619
2016-03-08,17.700001,17.700001,17.700001,17.700001,000,17.487619
2016-03-07,17.700001,17.700001,17.700001,17.700001,000,17.487619
2016-03-04,17.620001,18.040001,17.620001,17.700001,700,17.487619
2016-03-03,17.42,17.42,17.42,17.42,200,17.210978
2016-03-02,15.45,15.45,15.45,15.45,000,15.264616
2016-03-01,15.45,15.45,15.45,15.45,000,15.264616
2016-02-29,15.46,15.46,15.43,15.45,800,15.264616
2016-02-26,16.01,16.01,16.01,16.01,000,15.817897
2016-02-25,16.01,16.01,16.01,16.01,000,15.768496
2016-02-24,16.01,16.01,16.01,16.01,000,15.768496
2016-02-23,16.01,16.01,16.01,16.01,200,15.768496
2016-02-22,16.10,16.10,16.10,16.10,000,15.857139
2016-02-19,16.10,16.10,16.10,16.10,000,15.857139
2016-02-18,16.10,16.10,16.10,16.10,500,15.857139
2016-02-17,16.00,16.00,16.00,16.00,000,15.758647
2016-02-16,16.00,16.00,16.00,16.00,000,15.758647
2016-02-12,16.00,16.00,16.00,16.00,000,15.758647
2016-02-11,16.00,16.00,16.00,16.00,000,15.758647
2016-02-10,16.00,16.00,16.00,16.00,000,15.758647
2016-02-09,16.00,16.00,16.00,16.00,000,15.758647
2016-02-08,16.00,16.00,16.00,16.00,000,15.758647
2016-02-05,16.00,16.00,16.00,16.00,000,15.758647
2016-02-04,16.00,16.00,16.00,16.00,000,15.758647
2016-02-03,16.00,16.00,16.00,16.00,000,15.758647
2016-02-02,16.00,16.00,16.00,16.00,000,15.758647
2016-02-01,16.00,16.00,16.00,16.00,000,15.758647
2016-01-29,16.00,16.00,16.00,16.00,000,15.758647
2016-01-28,16.00,16.00,16.00,16.00,000,15.758647
2016-01-27,16.00,16.00,16.00,16.00,000,15.758647
2016-01-26,16.00,16.00,16.00,16.00,000,15.758647
2016-01-25,16.00,16.00,16.00,16.00,000,15.758647
2016-01-22,16.00,16.00,16.00,16.00,000,15.758647
2016-01-21,16.00,16.00,16.00,16.00,000,15.758647
2016-01-20,16.00,16.00,16.00,16.00,000,15.758647
2016-01-19,16.00,16.00,16.00,16.00,000,15.758647
2016-01-15,16.00,16.00,16.00,16.00,000,15.758647
2016-01-14,16.00,16.00,16.00,16.00,000,15.758647
2016-01-13,16.00,16.00,16.00,16.00,000,15.758647
2016-01-12,16.00,16.00,16.00,16.00,000,15.758647
2016-01-11,16.00,16.00,16.00,16.00,000,15.758647
2016-01-08,16.00,16.00,16.00,16.00,000,15.758647
2016-01-07,16.00,16.00,16.00,16.00,000,15.758647
2016-01-06,16.00,16.00,16.00,16.00,000,15.758647
2016-01-05,16.00,16.00,16.00,16.00,000,15.758647
2016-01-04,15.97,16.00,15.97,16.00,300,15.758647
2015-12-31,16.40,16.40,16.40,16.40,100,16.152613
2015-12-30,12.24,17.42,12.24,17.42,500,17.157227
2015-12-29,15.30,15.30,15.30,15.30,000,15.069206
2015-12-28,15.30,15.30,15.30,15.30,000,15.069206
2015-12-24,15.30,15.30,15.30,15.30,000,15.069206
2015-12-23,15.30,15.30,15.30,15.30,000,15.069206
2015-12-22,15.30,15.30,15.30,15.30,700,15.069206
2015-12-21,15.17,15.17,15.17,15.17,000,14.941167
2015-12-18,15.32,15.40,15.17,15.17,1800,14.941167
2015-12-17,16.129999,16.129999,16.129999,16.129999,000,15.886685
2015-12-16,16.129999,16.129999,16.129999,16.129999,000,15.886685
2015-12-15,16.129999,16.129999,16.129999,16.129999,000,15.886685
2015-12-14,16.129999,16.129999,16.129999,16.129999,000,15.886685
2015-12-11,16.129999,16.129999,16.129999,16.129999,000,15.886685
2015-12-10,16.129999,16.129999,16.129999,16.129999,000,15.886685
2015-12-09,16.129999,16.129999,16.129999,16.129999,000,15.886685
2015-12-08,16.129999,16.129999,16.129999,16.129999,000,15.886685
2015-12-07,16.129999,16.129999,16.129999,16.129999,000,15.886685
2015-12-04,16.129999,16.129999,16.129999,16.129999,100,15.886685
2015-12-03,16.959999,16.959999,16.959999,16.959999,000,16.704165
2015-12-02,16.959999,16.959999,16.959999,16.959999,000,16.704165
2015-12-01,16.959999,16.959999,16.959999,16.959999,000,16.704165
2015-11-30,16.959999,16.959999,16.959999,16.959999,000,16.704165
2015-11-27,16.959999,16.959999,16.959999,16.959999,000,16.704165
2015-11-25,16.93,16.959999,16.93,16.959999,600,16.704165
2015-11-24,15.99,15.99,15.99,15.99,000,15.748798
2015-11-23,15.99,15.99,15.99,15.99,000,15.748798
2015-11-20,15.99,15.99,15.99,15.99,000,15.748798
2015-11-19,15.99,15.99,15.99,15.99,000,15.748798
2015-11-18,15.99,15.99,15.99,15.99,000,15.748798
2015-11-17,15.99,15.99,15.99,15.99,000,15.748798
2015-11-16,15.99,15.99,15.99,15.99,000,15.748798
2015-11-13,15.99,15.99,15.99,15.99,000,15.748798
2015-11-12,15.99,15.99,15.99,15.99,000,15.748798
2015-11-11,15.99,15.99,15.99,15.99,000,15.699552
2015-11-10,15.99,15.99,15.99,15.99,000,15.699552
2015-11-09,15.99,15.99,15.99,15.99,000,15.699552
2015-11-06,15.99,15.99,15.99,15.99,000,15.699552
2015-11-05,15.99,15.99,15.99,15.99,000,15.699552
2015-11-04,15.99,15.99,15.99,15.99,100,15.699552
2015-11-03,15.98,15.98,15.93,15.95,600,15.660279
2015-11-02,13.70,13.70,13.70,13.70,000,13.451148
2015-10-30,13.70,13.70,13.70,13.70,000,13.451148
2015-10-29,13.70,13.70,13.70,13.70,000,13.451148
2015-10-28,13.70,13.70,13.70,13.70,000,13.451148
2015-10-27,13.70,13.70,13.70,13.70,000,13.451148
2015-10-26,13.70,13.70,13.70,13.70,000,13.451148
2015-10-23,13.70,13.70,13.70,13.70,000,13.451148
2015-10-22,13.70,13.70,13.70,13.70,000,13.451148
2015-10-21,13.70,13.70,13.70,13.70,000,13.451148
2015-10-20,13.70,13.70,13.70,13.70,000,13.451148
2015-10-19,13.70,13.70,13.70,13.70,000,13.451148
2015-10-16,13.70,13.70,13.70,13.70,000,13.451148
2015-10-15,13.70,13.70,13.70,13.70,000,13.451148
2015-10-14,13.70,13.70,13.70,13.70,000,13.451148
2015-10-13,13.70,13.70,13.70,13.70,000,13.451148
2015-10-12,13.70,13.70,13.70,13.70,000,13.451148
2015-10-09,13.70,13.70,13.70,13.70,000,13.451148
2015-10-08,13.70,13.70,13.70,13.70,000,13.451148
2015-10-07,13.70,13.70,13.70,13.70,000,13.451148
2015-10-06,13.70,13.70,13.70,13.70,000,13.451148
2015-10-05,13.70,13.70,13.70,13.70,000,13.451148
2015-10-02,13.70,13.70,13.70,13.70,000,13.451148
2015-10-01,13.70,13.70,13.70,13.70,500,13.451148
2015-09-30,13.87,13.87,13.87,13.87,000,13.618061
2015-09-29,13.87,13.87,13.87,13.87,000,13.618061
2015-09-28,13.87,13.87,13.87,13.87,000,13.618061
2015-09-25,13.87,13.87,13.87,13.87,000,13.618061
2015-09-24,13.87,13.87,13.87,13.87,000,13.618061
2015-09-23,13.87,13.87,13.87,13.87,000,13.618061
2015-09-22,13.87,13.87,13.87,13.87,000,13.618061
2015-09-21,13.87,13.87,13.87,13.87,000,13.618061
2015-09-18,13.87,13.87,13.87,13.87,000,13.618061
2015-09-17,13.87,13.87,13.87,13.87,000,13.618061
2015-09-16,13.87,13.87,13.87,13.87,000,13.618061
2015-09-15,13.87,13.87,13.87,13.87,000,13.618061
2015-09-14,13.87,13.87,13.87,13.87,000,13.618061
2015-09-11,13.87,13.87,13.87,13.87,000,13.618061
2015-09-10,13.87,13.87,13.87,13.87,000,13.618061
2015-09-09,13.87,13.87,13.87,13.87,000,13.618061
2015-09-08,13.87,13.87,13.87,13.87,000,13.618061
2015-09-04,13.89,13.89,13.87,13.87,200,13.618061
2015-09-03,14.87,14.87,14.87,14.87,000,14.599896
2015-09-02,14.87,14.87,14.87,14.87,000,14.599896
2015-09-01,14.87,14.87,14.87,14.87,000,14.599896
2015-08-31,14.87,14.87,14.87,14.87,000,14.599896
2015-08-28,14.87,14.87,14.87,14.87,000,14.599896
2015-08-27,14.87,14.87,14.87,14.87,000,14.599896
2015-08-26,14.87,14.87,14.87,14.87,000,14.599896
2015-08-25,14.87,14.87,14.87,14.87,000,14.599896
2015-08-24,14.87,14.87,14.87,14.87,000,14.599896
2015-08-21,14.87,14.87,14.87,14.87,200,14.599896
2015-08-20,14.31,14.31,14.31,14.31,000,14.050069
2015-08-19,14.31,14.31,14.31,14.31,000,14.050069
2015-08-18,14.31,14.31,14.31,14.31,000,14.050069
2015-08-17,14.31,14.31,14.31,14.31,000,14.050069
2015-08-14,14.31,14.31,14.31,14.31,000,14.050069
2015-08-13,14.31,14.31,14.31,14.31,000,14.000977
2015-08-12,14.31,14.31,14.31,14.31,000,14.000977
2015-08-11,14.31,14.31,14.31,14.31,000,14.000977
2015-08-10,14.31,14.31,14.31,14.31,000,14.000977
2015-08-07,14.31,14.31,14.31,14.31,000,14.000977
2015-08-06,14.31,14.31,14.31,14.31,000,14.000977
2015-08-05,14.31,14.31,14.31,14.31,000,14.000977
2015-08-04,14.31,14.31,14.31,14.31,000,14.000977
2015-08-03,14.31,14.31,14.31,14.31,100,14.000977
2015-07-31,14.57,14.57,14.57,14.57,000,14.255361
2015-07-30,14.57,14.57,14.57,14.57,000,14.255361
2015-07-29,14.57,14.57,14.57,14.57,000,14.255361
2015-07-28,14.57,14.57,14.57,14.57,000,14.255361
2015-07-27,14.57,14.57,14.57,14.57,000,14.255361
2015-07-24,14.57,14.57,14.57,14.57,000,14.255361
2015-07-23,14.57,14.57,14.57,14.57,100,14.255361
2015-07-22,15.04,15.04,15.04,15.04,000,14.715212
2015-07-21,15.04,15.04,15.04,15.04,000,14.715212
2015-07-20,15.04,15.04,15.04,15.04,000,14.715212
2015-07-17,15.04,15.04,15.04,15.04,000,14.715212
2015-07-16,15.04,15.04,15.04,15.04,200,14.715212
2015-07-15,15.02,15.02,15.02,15.02,000,14.695644
2015-07-14,15.02,15.02,15.02,15.02,000,14.695644
2015-07-13,15.02,15.02,15.02,15.02,000,14.695644
2015-07-10,15.02,15.02,15.02,15.02,000,14.695644
2015-07-09,15.02,15.02,15.02,15.02,000,14.695644
2015-07-08,15.02,15.02,15.02,15.02,000,14.695644
2015-07-07,15.02,15.02,15.02,15.02,100,14.695644
2015-07-06,15.38,15.38,15.38,15.38,100,15.04787
2015-07-02,17.959999,17.959999,17.959999,17.959999,000,17.572154
2015-07-01,17.959999,17.959999,17.959999,17.959999,000,17.572154
2015-06-30,17.959999,17.959999,17.959999,17.959999,000,17.572154
2015-06-29,17.959999,17.959999,17.959999,17.959999,000,17.572154
2015-06-26,17.959999,17.959999,17.959999,17.959999,000,17.572154
2015-06-25,17.959999,17.959999,17.959999,17.959999,000,17.572154
2015-06-24,17.959999,17.959999,17.959999,17.959999,000,17.572154
2015-06-23,17.959999,17.959999,17.959999,17.959999,000,17.572154
2015-06-22,17.959999,17.959999,17.959999,17.959999,000,17.572154
2015-06-19,17.959999,17.959999,17.959999,17.959999,000,17.572154
2015-06-18,17.959999,17.959999,17.959999,17.959999,000,17.572154
2015-06-17,17.959999,17.959999,17.959999,17.959999,000,17.572154
2015-06-16,17.959999,17.959999,17.959999,17.959999,000,17.572154
2015-06-15,17.959999,17.959999,17.959999,17.959999,000,17.572154
2015-06-12,17.959999,17.959999,17.959999,17.959999,000,17.572154
2015-06-11,17.959999,17.959999,17.959999,17.959999,000,17.572154
2015-06-10,17.959999,17.959999,17.959999,17.959999,000,17.572154
2015-06-09,17.959999,17.959999,17.959999,17.959999,000,17.572154
2015-06-08,17.959999,17.959999,17.959999,17.959999,000,17.572154
2015-06-05,17.959999,17.959999,17.959999,17.959999,000,17.572154
2015-06-04,17.959999,17.959999,17.959999,17.959999,000,17.572154
2015-06-03,17.959999,17.959999,17.959999,17.959999,000,17.572154
2015-06-02,17.959999,17.959999,17.959999,17.959999,000,17.572154
2015-06-01,17.959999,17.959999,17.959999,17.959999,000,17.572154
2015-05-29,17.959999,17.959999,17.959999,17.959999,000,17.572154
2015-05-28,17.959999,17.959999,17.959999,17.959999,000,17.572154
2015-05-27,17.959999,17.959999,17.959999,17.959999,000,17.572154
2015-05-26,17.959999,17.959999,17.959999,17.959999,000,17.572154
2015-05-22,17.959999,17.959999,17.959999,17.959999,000,17.572154
2015-05-21,17.959999,17.959999,17.959999,17.959999,000,17.572154
2015-05-20,17.959999,17.959999,17.959999,17.959999,000,17.572154
2015-05-19,17.959999,17.959999,17.959999,17.959999,000,17.572154
2015-05-18,17.959999,17.959999,17.959999,17.959999,000,17.572154
2015-05-15,17.959999,17.959999,17.959999,17.959999,000,17.572154
2015-05-14,17.959999,17.959999,17.959999,17.959999,000,17.572154
2015-05-13,17.959999,17.959999,17.959999,17.959999,000,17.523234
2015-05-12,17.959999,17.959999,17.959999,17.959999,000,17.523234
2015-05-11,17.959999,17.959999,17.959999,17.959999,000,17.523234
2015-05-08,17.959999,17.959999,17.959999,17.959999,000,17.523234
2015-05-07,17.959999,17.959999,17.959999,17.959999,000,17.523234
2015-05-06,17.959999,17.959999,17.959999,17.959999,000,17.523234
2015-05-05,17.959999,17.959999,17.959999,17.959999,000,17.523234
2015-05-04,17.959999,17.959999,17.959999,17.959999,000,17.523234
2015-05-01,17.959999,17.959999,17.959999,17.959999,000,17.523234
2015-04-30,17.959999,17.959999,17.959999,17.959999,000,17.523234
2015-04-29,17.959999,17.959999,17.959999,17.959999,000,17.523234
2015-04-28,17.959999,17.959999,17.959999,17.959999,000,17.523234
2015-04-27,17.959999,17.959999,17.959999,17.959999,000,17.523234
2015-04-24,17.959999,17.959999,17.959999,17.959999,000,17.523234
2015-04-23,17.959999,17.959999,17.959999,17.959999,000,17.523234
2015-04-22,17.959999,17.959999,17.959999,17.959999,000,17.523234
2015-04-21,17.959999,17.959999,17.959999,17.959999,000,17.523234
2015-04-20,17.959999,17.959999,17.959999,17.959999,000,17.523234
2015-04-17,17.959999,17.959999,17.959999,17.959999,000,17.523234
2015-04-16,17.959999,17.959999,17.959999,17.959999,000,17.523234
2015-04-15,17.959999,17.959999,17.959999,17.959999,000,17.523234
2015-04-14,17.959999,17.959999,17.959999,17.959999,000,17.523234
2015-04-13,17.959999,17.959999,17.959999,17.959999,000,17.523234
2015-04-10,17.959999,17.959999,17.959999,17.959999,000,17.523234
2015-04-09,17.959999,17.959999,17.959999,17.959999,000,17.523234
2015-04-08,17.959999,17.959999,17.959999,17.959999,000,17.523234
2015-04-07,17.959999,17.959999,17.959999,17.959999,000,17.523234
2015-04-06,17.959999,17.959999,17.959999,17.959999,000,17.523234
2015-04-02,17.959999,17.959999,17.959999,17.959999,000,17.523234
2015-04-01,17.959999,17.959999,17.959999,17.959999,000,17.523234
2015-03-31,17.959999,17.959999,17.959999,17.959999,000,17.523234
2015-03-30,17.959999,17.959999,17.959999,17.959999,000,17.523234
2015-03-27,17.959999,17.959999,17.959999,17.959999,000,17.523234
2015-03-26,17.959999,17.959999,17.959999,17.959999,000,17.523234
2015-03-25,17.959999,17.959999,17.959999,17.959999,000,17.523234
2015-03-24,17.959999,17.959999,17.959999,17.959999,000,17.523234
2015-03-23,17.959999,17.959999,17.959999,17.959999,000,17.523234
2015-03-20,17.959999,17.959999,17.959999,17.959999,000,17.523234
2015-03-19,17.959999,17.959999,17.959999,17.959999,000,17.523234
2015-03-18,17.959999,17.959999,17.959999,17.959999,000,17.523234
2015-03-17,17.959999,17.959999,17.959999,17.959999,000,17.523234
2015-03-16,17.959999,17.959999,17.959999,17.959999,000,17.523234
2015-03-13,17.959999,17.959999,17.959999,17.959999,000,17.523234
2015-03-12,17.959999,17.959999,17.959999,17.959999,000,17.523234
2015-03-11,17.959999,17.959999,17.959999,17.959999,000,17.523234
2015-03-10,17.959999,17.959999,17.959999,17.959999,000,17.523234
