Date,Open,High,Low,Close,Volume,Adj Close
2015-11-19,6.98,7.05,6.95,7.05,2000,6.924972
2015-11-18,6.91,7.05,6.91,6.95,10500,6.826745
2015-11-17,7.04,7.04,6.91,6.91,800,6.787455
2015-11-16,7.02,7.02,7.02,7.02,100,6.895504
2015-11-13,6.96,6.96,6.93,6.93,1100,6.8071
2015-11-12,7.06,7.06,7.06,7.06,000,6.934795
2015-11-11,7.02,7.06,7.02,7.06,2200,6.934795
2015-11-10,7.04,7.04,7.04,7.04,000,6.915149
2015-11-09,7.03,7.04,7.03,7.04,1800,6.915149
2015-11-06,6.99,7.06,6.95,7.05,5500,6.895504
2015-11-05,7.01,7.01,7.01,7.01,300,6.856381
2015-11-04,6.98,6.99,6.97,6.98,6900,6.827038
2015-11-03,6.95,6.95,6.95,6.95,000,6.797695
2015-11-02,6.95,6.95,6.95,6.95,000,6.797695
2015-10-30,6.95,7.00,6.90,6.95,3500,6.797695
2015-10-29,7.19,7.30,7.00,7.00,24600,6.8466
2015-10-28,7.10,7.15,7.10,7.15,1700,6.993313
2015-10-27,7.10,7.10,7.06,7.06,300,6.905285
2015-10-26,6.87,7.10,6.87,7.08,6600,6.924847
2015-10-23,7.05,7.05,7.05,7.05,1000,6.895504
2015-10-22,7.00,7.00,7.00,7.00,2200,6.8466
2015-10-21,6.98,7.00,6.98,7.00,3800,6.8466
2015-10-20,6.99,6.99,6.99,6.99,000,6.836819
2015-10-19,6.98,6.99,6.98,6.99,1400,6.836819
2015-10-16,6.92,6.98,6.92,6.93,8600,6.778134
2015-10-15,6.98,6.98,6.97,6.97,1000,6.817257
2015-10-14,6.90,6.95,6.90,6.90,6000,6.748791
2015-10-13,6.95,6.96,6.95,6.95,4600,6.797695
2015-10-12,6.95,6.95,6.95,6.95,100,6.797695
2015-10-09,6.95,6.95,6.92,6.92,1500,6.768353
2015-10-08,6.95,6.96,6.94,6.96,3200,6.807476
2015-10-07,6.95,6.95,6.92,6.92,600,6.768353
2015-10-06,6.94,6.98,6.90,6.95,10400,6.797695
2015-10-05,6.93,6.93,6.93,6.93,000,6.778134
2015-10-02,6.88,6.93,6.85,6.93,5800,6.778134
2015-10-01,6.90,6.97,6.90,6.91,6300,6.758572
2015-09-30,6.99,6.99,6.95,6.95,800,6.797695
2015-09-29,6.90,6.90,6.85,6.85,5200,6.699887
2015-09-28,6.91,6.92,6.85,6.86,5900,6.709668
2015-09-25,6.91,6.91,6.91,6.91,100,6.758572
2015-09-24,6.94,7.05,6.94,6.95,31100,6.797695
2015-09-23,6.92,6.93,6.90,6.90,10700,6.748791
2015-09-22,6.96,6.96,6.96,6.96,000,6.807476
2015-09-21,6.96,6.96,6.96,6.96,2000,6.807476
2015-09-18,6.85,6.96,6.85,6.96,2600,6.807476
2015-09-17,6.85,6.95,6.85,6.95,500,6.797695
2015-09-16,6.89,6.90,6.89,6.90,400,6.748791
2015-09-15,6.97,6.97,6.94,6.94,1500,6.787915
2015-09-14,6.94,6.94,6.94,6.94,200,6.787915
2015-09-11,6.85,6.98,6.84,6.98,7400,6.827038
2015-09-10,6.87,6.88,6.85,6.88,8200,6.72923
2015-09-09,6.87,7.00,6.80,6.84,18700,6.690106
2015-09-08,6.83,6.83,6.83,6.83,000,6.680325
2015-09-04,6.83,6.84,6.82,6.83,1500,6.680325
2015-09-03,6.95,6.95,6.86,6.87,27700,6.719449
2015-09-02,6.84,6.90,6.83,6.83,58300,6.680325
2015-09-01,6.71,6.83,6.71,6.83,5000,6.680325
2015-08-31,6.84,6.84,6.81,6.84,3000,6.690106
2015-08-28,6.75,6.79,6.70,6.70,900,6.553174
2015-08-27,6.74,6.79,6.67,6.79,13500,6.641202
2015-08-26,6.75,6.79,6.69,6.79,25600,6.641202
2015-08-25,6.78,6.78,6.76,6.76,800,6.61186
2015-08-24,6.76,6.76,6.76,6.76,000,6.61186
2015-08-21,6.75,6.79,6.75,6.76,9700,6.61186
2015-08-20,6.75,6.75,6.75,6.75,2000,6.602078
2015-08-19,6.73,6.75,6.73,6.75,3800,6.602078
2015-08-18,6.72,6.72,6.72,6.72,300,6.572736
2015-08-17,6.74,6.74,6.73,6.74,3700,6.592297
2015-08-14,6.73,6.74,6.60,6.68,3200,6.533612
2015-08-13,6.79,6.79,6.79,6.79,2500,6.641202
2015-08-12,6.84,6.85,6.84,6.84,3400,6.690106
2015-08-11,6.82,6.82,6.82,6.82,1600,6.670545
2015-08-10,6.77,6.77,6.77,6.77,000,6.62164
2015-08-07,6.77,6.77,6.77,6.77,1100,6.592298
2015-08-06,6.81,6.81,6.81,6.81,000,6.631248
2015-08-05,6.75,6.81,6.75,6.81,2000,6.631248
2015-08-04,6.74,6.79,6.74,6.79,1400,6.611773
2015-08-03,6.71,6.74,6.71,6.72,3000,6.54361
2015-07-31,6.70,6.71,6.70,6.71,200,6.533873
2015-07-30,6.67,6.70,6.63,6.70,1500,6.524135
2015-07-29,6.64,6.74,6.64,6.74,5200,6.563085
2015-07-28,6.62,6.69,6.62,6.62,1700,6.446235
2015-07-27,6.65,6.70,6.61,6.70,13100,6.524135
2015-07-24,6.67,6.74,6.65,6.74,18500,6.563085
2015-07-23,6.68,6.69,6.68,6.69,3500,6.514397
2015-07-22,6.64,6.64,6.64,6.64,100,6.46571
2015-07-21,6.63,6.69,6.63,6.69,3000,6.514397
2015-07-20,6.63,6.63,6.63,6.63,5900,6.455972
2015-07-17,6.63,6.63,6.63,6.63,600,6.455972
2015-07-16,6.60,6.60,6.60,6.60,100,6.42676
2015-07-15,6.65,6.65,6.60,6.64,10400,6.46571
2015-07-14,6.65,6.65,6.65,6.65,900,6.475447
2015-07-13,6.63,6.63,6.60,6.60,600,6.42676
2015-07-10,6.60,6.64,6.60,6.64,900,6.46571
2015-07-09,6.60,6.60,6.60,6.60,1300,6.42676
2015-07-08,6.65,6.65,6.60,6.62,1500,6.446235
2015-07-07,6.60,6.64,6.60,6.64,200,6.46571
2015-07-06,6.65,6.65,6.65,6.65,200,6.475447
2015-07-02,6.60,6.65,6.60,6.61,1200,6.436497
2015-07-01,6.59,6.68,6.59,6.60,1600,6.42676
2015-06-30,6.68,6.68,6.60,6.60,200,6.42676
2015-06-29,6.62,6.65,6.62,6.65,2200,6.475447
2015-06-26,6.59,6.68,6.59,6.68,800,6.50466
2015-06-25,6.60,6.60,6.59,6.59,700,6.417022
2015-06-24,6.60,6.66,6.59,6.60,2200,6.42676
2015-06-23,6.68,6.68,6.61,6.68,2100,6.50466
2015-06-22,6.53,6.53,6.53,6.53,100,6.358597
2015-06-19,6.63,6.63,6.63,6.63,300,6.455972
2015-06-18,6.46,6.50,6.46,6.50,1700,6.329385
2015-06-17,6.52,6.52,6.52,6.52,000,6.34886
2015-06-16,6.49,6.52,6.49,6.52,1300,6.34886
2015-06-15,6.51,6.51,6.51,6.51,000,6.339122
2015-06-12,6.70,6.70,6.51,6.51,37800,6.339122
2015-06-11,6.76,6.79,6.66,6.66,11300,6.485185
2015-06-10,6.80,6.80,6.80,6.80,2200,6.62151
2015-06-09,6.83,6.83,6.83,6.83,100,6.650723
2015-06-08,6.71,6.71,6.71,6.71,000,6.533873
2015-06-05,6.85,6.85,6.71,6.71,6300,6.533873
2015-06-04,6.80,6.84,6.80,6.80,13300,6.62151
2015-06-03,6.81,6.81,6.80,6.81,1500,6.631248
2015-06-02,6.80,6.80,6.80,6.80,000,6.62151
2015-06-01,6.80,6.84,6.80,6.80,10700,6.62151
2015-05-29,6.78,6.80,6.71,6.80,2700,6.62151
2015-05-28,6.75,6.75,6.75,6.75,1000,6.572823
2015-05-27,6.80,6.80,6.67,6.75,20100,6.572823
2015-05-26,6.81,6.81,6.81,6.81,400,6.631248
2015-05-22,6.77,6.81,6.75,6.81,400,6.631248
2015-05-21,6.80,6.80,6.80,6.80,33000,6.62151
2015-05-20,6.80,6.80,6.80,6.80,000,6.62151
2015-05-19,6.80,6.80,6.80,6.80,800,6.62151
2015-05-18,6.77,6.80,6.77,6.80,5600,6.62151
2015-05-15,6.75,6.79,6.75,6.77,3200,6.592298
2015-05-14,6.75,6.80,6.75,6.77,33700,6.592298
2015-05-13,6.80,6.80,6.79,6.80,1200,6.62151
2015-05-12,6.75,6.75,6.75,6.75,600,6.572823
2015-05-11,6.81,6.85,6.75,6.80,86100,6.62151
2015-05-08,6.70,6.80,6.70,6.75,90400,6.572823
2015-05-07,6.70,6.70,6.70,6.70,100,6.524135
2015-05-06,6.70,6.75,6.70,6.75,6600,6.54361
2015-05-05,6.72,6.72,6.70,6.70,2700,6.495139
2015-05-04,6.80,6.80,6.71,6.72,5000,6.514527
2015-05-01,6.79,6.80,6.77,6.77,6100,6.562999
2015-04-30,6.75,6.75,6.75,6.75,000,6.54361
2015-04-29,6.75,6.76,6.75,6.75,4400,6.54361
2015-04-28,6.73,6.76,6.73,6.74,2400,6.533916
2015-04-27,6.85,6.85,6.76,6.76,4100,6.553305
2015-04-24,6.69,6.88,6.67,6.88,13200,6.669635
2015-04-23,6.61,6.61,6.50,6.53,3100,6.330337
2015-04-22,6.63,6.63,6.63,6.63,000,6.427279
2015-04-21,6.63,6.63,6.63,6.63,000,6.427279
2015-04-20,6.63,6.63,6.63,6.63,100,6.427279
2015-04-17,6.62,6.74,6.62,6.65,5700,6.446668
2015-04-16,6.68,6.68,6.65,6.65,300,6.446668
2015-04-15,6.62,6.62,6.62,6.62,800,6.417585
2015-04-14,6.61,6.61,6.61,6.61,600,6.407891
2015-04-13,6.63,6.63,6.63,6.63,000,6.427279
2015-04-10,6.63,6.63,6.63,6.63,000,6.427279
2015-04-09,6.63,6.63,6.63,6.63,500,6.427279
2015-04-08,6.70,6.70,6.70,6.70,000,6.495139
2015-04-07,6.70,6.70,6.70,6.70,000,6.495139
2015-04-06,6.70,6.70,6.70,6.70,1000,6.495139
2015-04-02,6.60,6.60,6.60,6.60,000,6.398196
2015-04-01,6.61,6.61,6.60,6.60,11600,6.398196
2015-03-31,6.60,6.60,6.60,6.60,000,6.398196
2015-03-30,6.57,6.67,6.57,6.60,1500,6.398196
2015-03-27,6.70,6.70,6.70,6.70,000,6.495139
2015-03-26,6.70,6.71,6.66,6.70,700,6.495139
2015-03-25,6.70,6.70,6.70,6.70,200,6.495139
2015-03-24,6.70,6.70,6.70,6.70,000,6.495139
2015-03-23,6.62,6.70,6.53,6.70,9500,6.495139
2015-03-20,6.59,6.59,6.58,6.59,3500,6.388502
2015-03-19,6.63,6.64,6.52,6.52,600,6.320643
2015-03-18,6.61,6.61,6.61,6.61,600,6.407891
2015-03-17,6.60,6.60,6.60,6.60,000,6.398196
2015-03-16,6.65,6.68,6.60,6.60,12400,6.398196
2015-03-13,6.60,6.67,6.53,6.67,16900,6.466056
2015-03-12,6.60,6.60,6.56,6.60,13000,6.398196
2015-03-11,6.70,6.70,6.60,6.60,500,6.398196
2015-03-10,6.70,6.70,6.60,6.60,1100,6.398196
2015-03-09,6.59,6.59,6.59,6.59,000,6.388502
2015-03-06,6.59,6.59,6.59,6.59,000,6.388502
2015-03-05,6.59,6.59,6.59,6.59,000,6.388502
2015-03-04,6.70,6.72,6.59,6.59,12800,6.388502
2015-03-03,6.71,6.74,6.71,6.74,1400,6.533916
2015-03-02,6.72,6.72,6.70,6.70,2100,6.495139
2015-02-27,6.72,6.73,6.72,6.73,400,6.524222
2015-02-26,6.70,6.73,6.68,6.68,3000,6.47575
2015-02-25,6.75,6.75,6.70,6.70,5000,6.495139
2015-02-24,6.77,6.79,6.75,6.75,3200,6.54361
2015-02-23,6.68,6.68,6.68,6.68,100,6.47575
2015-02-20,6.78,6.79,6.68,6.68,6100,6.47575
2015-02-19,6.77,6.77,6.64,6.67,9100,6.466056
2015-02-18,6.85,6.85,6.85,6.85,000,6.640552
2015-02-17,6.84,6.85,6.84,6.85,2400,6.640552
2015-02-13,6.76,6.76,6.76,6.76,000,6.553305
2015-02-12,6.77,6.77,6.76,6.76,800,6.553305
