Date,Open,High,Low,Close,Volume,Adj Close
2016-08-01,25.632,25.632,25.59,25.59,2000,25.578831
2016-07-29,25.629999,25.629999,25.629999,25.629999,100,25.618812
2016-07-28,25.559999,25.60,25.523001,25.60,900,25.588826
2016-07-27,25.530001,25.559999,25.476999,25.559999,13300,25.548843
2016-07-26,25.59,25.59,25.52,25.559999,4000,25.548843
2016-07-25,25.60,25.60,25.540001,25.540001,3500,25.528853
2016-07-22,25.565001,25.610001,25.565001,25.60,2800,25.588826
2016-07-21,25.51,25.51,25.43,25.458,5100,25.446888
2016-07-20,25.50,25.577999,25.50,25.546,13300,25.534849
2016-07-19,25.504,25.518999,25.504,25.518999,1600,25.50786
2016-07-18,25.59,25.59,25.51,25.540001,15500,25.528853
2016-07-15,25.59,25.59,25.540001,25.549999,9700,25.538847
