Date,Open,High,Low,Close,Volume,Adj Close
2016-09-30,207.919998,207.970001,203.600006,205.369995,3900,204.676983
2016-09-29,207.089996,207.449997,203.309998,205.00,5800,204.308236
2016-09-28,203.899994,208.399994,203.899994,208.399994,8000,207.696757
2016-09-27,203.779999,207.00,202.50,203.899994,8300,203.211942
2016-09-26,206.880005,206.880005,202.490005,203.779999,3400,203.092352
2016-09-23,208.50,210.800003,207.440002,207.550003,2400,206.849634
2016-09-22,207.00,210.00,207.00,209.830002,9900,209.121939
2016-09-21,205.979996,209.800003,204.449997,206.350006,9400,205.653687
2016-09-20,203.199997,203.490005,203.00,203.00,2300,202.314985
2016-09-19,201.300003,203.710007,200.429993,202.600006,5100,201.916341
2016-09-16,207.050003,207.050003,198.00,203.00,13000,202.314985
2016-09-15,204.899994,204.899994,202.529999,204.479996,1800,203.789987
2016-09-14,202.259995,202.699997,202.259995,202.699997,700,202.015994
2016-09-13,204.690002,206.419998,202.190002,202.429993,2700,201.746901
2016-09-12,205.070007,206.589996,204.130005,205.080002,7500,204.387968
2016-09-09,205.949997,206.279999,202.539993,204.289993,4100,203.600625
2016-09-08,203.389999,208.169998,202.289993,207.740005,7300,207.038996
2016-09-07,196.00,202.779999,196.00,202.779999,5900,202.095726
2016-09-06,194.50,197.240005,194.50,197.179993,2600,196.514617
2016-09-02,196.100006,196.100006,194.520004,195.00,8200,194.341981
2016-09-01,195.509995,195.779999,193.429993,195.380005,2800,194.720703
2016-08-31,195.00,195.699997,194.009995,194.009995,8900,193.355316
2016-08-30,195.100006,195.600006,194.580002,195.50,11500,194.840294
2016-08-29,194.00,195.00,193.809998,194.690002,4900,194.033029
2016-08-26,193.00,193.970001,193.00,193.860001,1600,193.205828
2016-08-25,193.479996,193.479996,192.449997,193.399994,3100,192.747374
2016-08-24,193.50,193.619995,191.00,191.320007,3000,190.674406
2016-08-23,192.479996,192.479996,192.479996,192.479996,600,191.83048
2016-08-22,193.449997,193.50,190.029999,191.919998,5800,191.272372
2016-08-19,194.100006,194.100006,192.009995,192.639999,5400,191.989944
2016-08-18,194.350006,195.199997,193.270004,193.270004,4100,192.617823
2016-08-17,195.009995,195.009995,194.669998,194.669998,900,194.013093
2016-08-16,195.740005,196.979996,193.800003,195.020004,5700,194.361918
2016-08-15,196.179993,196.770004,194.740005,196.770004,2000,196.106012
2016-08-12,196.429993,197.220001,195.029999,196.210007,2600,195.547904
2016-08-11,195.710007,197.179993,195.259995,195.259995,1900,194.601098
2016-08-10,197.509995,197.509995,195.199997,195.199997,1000,194.541303
2016-08-09,198.00,198.00,196.00,197.190002,2100,196.524593
2016-08-08,195.990005,199.210007,195.270004,199.210007,5200,198.537781
2016-08-05,191.100006,195.770004,191.100006,195.770004,6700,195.109387
2016-08-04,189.50,191.490005,189.50,190.00,2900,189.358853
2016-08-03,188.240005,192.800003,186.529999,190.50,4800,189.857166
2016-08-02,190.449997,192.449997,187.770004,187.770004,7800,187.136382
2016-08-01,189.619995,192.559998,189.619995,190.309998,3600,189.667805
2016-07-29,190.320007,191.350006,188.050003,189.139999,5900,188.501755
2016-07-28,189.00,191.949997,189.00,190.600006,1800,189.956835
2016-07-27,192.699997,192.699997,188.00,188.660004,6000,188.023379
2016-07-26,194.100006,194.600006,193.740005,194.600006,5100,193.943337
2016-07-25,195.00,195.990005,192.50,194.020004,3900,193.365292
2016-07-22,193.820007,195.800003,187.679993,193.899994,10300,193.245687
2016-07-21,197.00,197.729996,193.899994,193.899994,4200,193.245687
2016-07-20,198.720001,198.720001,196.860001,197.570007,3600,196.903316
2016-07-19,196.770004,199.509995,195.360001,196.300003,3200,195.637597
2016-07-18,194.889999,199.729996,194.889999,197.600006,3500,196.933213
2016-07-15,200.029999,200.029999,198.119995,199.350006,6000,198.677308
2016-07-14,199.220001,200.020004,197.009995,199.779999,9000,199.10585
2016-07-13,192.339996,199.639999,191.089996,197.830002,9900,197.162433
2016-07-12,193.00,193.110001,189.839996,192.300003,14800,191.651095
2016-07-11,192.270004,192.270004,188.660004,191.289993,7700,190.644493
2016-07-08,189.990005,190.00,186.610001,189.369995,13500,188.730974
2016-07-07,188.820007,191.820007,187.899994,188.570007,4800,187.933686
2016-07-06,188.429993,188.429993,184.600006,188.00,11400,187.365602
2016-07-05,193.520004,196.00,189.190002,189.330002,11600,188.691116
2016-07-01,197.009995,197.009995,195.720001,195.720001,4400,195.059552
2016-06-30,192.660004,196.00,192.009995,195.270004,5400,194.611074
2016-06-29,196.690002,199.949997,191.899994,193.470001,14200,192.817145
2016-06-28,194.130005,199.990005,194.070007,194.940002,7000,194.282186
2016-06-27,199.149994,202.00,191.270004,191.270004,10100,190.624572
2016-06-24,202.850006,204.399994,199.649994,199.649994,13800,198.976284
2016-06-23,209.369995,210.860001,204.910004,208.210007,10400,207.507411
2016-06-22,209.589996,213.800003,206.630005,209.050003,1500,208.344573
2016-06-21,205.990005,208.00,205.020004,206.889999,3800,206.191858
2016-06-20,213.75,213.75,204.710007,206.300003,9700,205.603852
2016-06-17,208.279999,211.660004,208.050003,208.110001,10800,207.407742
2016-06-16,206.50,208.679993,206.50,207.600006,2100,206.899469
2016-06-15,206.449997,209.50,204.380005,207.009995,3400,206.311448
2016-06-14,206.580002,209.75,204.860001,206.25,7500,205.554018
2016-06-13,208.630005,211.309998,206.339996,206.509995,3400,205.813135
2016-06-10,210.00,210.800003,207.100006,209.130005,5300,208.424305
2016-06-09,205.679993,212.00,205.679993,210.449997,10700,209.739842
2016-06-08,212.639999,212.639999,207.00,207.100006,26200,206.401156
2016-06-07,218.399994,220.009995,211.899994,212.119995,13900,211.404205
2016-06-06,214.979996,219.169998,212.020004,217.580002,6000,216.845787
2016-06-03,215.949997,215.949997,211.690002,214.789993,2900,214.065194
2016-06-02,215.00,217.899994,214.699997,216.190002,3400,215.460478
2016-06-01,217.289993,217.710007,211.710007,216.970001,6000,216.237845
2016-05-31,216.860001,217.00,211.600006,213.509995,10500,212.789514
2016-05-27,201.00,212.50,201.00,212.50,8300,211.782928
2016-05-26,205.50,207.300003,205.50,205.550003,2800,204.856383
2016-05-25,206.699997,206.699997,206.699997,206.699997,800,206.002497
2016-05-24,204.00,208.50,201.00,205.070007,4500,204.378007
2016-05-23,206.080002,206.080002,202.729996,202.729996,1600,202.045892
2016-05-20,207.679993,208.679993,204.339996,206.470001,6700,205.773277
2016-05-19,207.229996,209.860001,204.429993,207.100006,3800,206.401156
2016-05-18,204.00,206.089996,202.039993,205.00,2600,204.308236
2016-05-17,203.990005,206.990005,201.369995,202.020004,4900,201.338296
2016-05-16,200.199997,205.630005,200.199997,204.460007,4800,203.770065
2016-05-13,197.50,201.960007,197.50,200.100006,3300,199.424777
2016-05-12,203.339996,203.339996,202.00,202.009995,2100,201.32832
2016-05-11,208.300003,210.039993,205.179993,205.970001,5500,205.274964
2016-05-10,215.080002,215.080002,206.330002,209.210007,4900,208.504036
2016-05-09,213.00,214.869995,213.00,214.869995,2200,214.144925
2016-05-06,211.00,211.899994,207.600006,211.899994,1800,211.184946
2016-05-05,214.520004,217.50,212.039993,212.050003,3800,211.334449
2016-05-04,215.059998,216.580002,214.710007,214.710007,1900,213.985477
2016-05-03,217.389999,219.660004,215.949997,216.559998,4100,215.829225
2016-05-02,216.619995,218.800003,213.990005,218.179993,11700,217.443754
2016-04-29,219.020004,219.020004,213.220001,216.699997,4900,215.968752
2016-04-28,220.520004,222.899994,219.039993,220.220001,5700,219.476878
2016-04-27,224.009995,225.029999,218.00,220.619995,10800,219.875522
2016-04-26,220.770004,224.619995,218.860001,224.619995,10400,223.862025
2016-04-25,222.080002,223.00,218.660004,222.639999,7700,221.88871
2016-04-22,224.460007,224.460007,221.149994,223.00,4400,222.247496
2016-04-21,223.360001,224.699997,222.729996,224.199997,5200,223.443444
2016-04-20,222.229996,226.050003,222.229996,225.029999,6100,224.270645
2016-04-19,225.00,225.009995,222.50,222.990005,6500,222.237535
2016-04-18,226.00,226.949997,222.339996,225.860001,3200,225.097846
2016-04-15,226.990005,226.990005,223.690002,225.839996,9600,225.077909
2016-04-14,228.50,229.100006,226.779999,226.839996,10900,226.074534
2016-04-13,227.850006,230.00,225.50,228.699997,2800,227.928259
2016-04-12,228.330002,228.330002,221.690002,227.850006,1800,227.081136
2016-04-11,229.639999,229.639999,227.899994,227.899994,2500,227.130955
2016-04-08,230.00,230.00,225.080002,227.270004,3800,226.503091
2016-04-07,230.00,231.270004,226.889999,228.660004,24000,227.8884
2016-04-06,235.300003,236.00,231.399994,234.300003,6800,233.509368
2016-04-05,231.990005,235.800003,231.990005,234.399994,7200,233.609021
2016-04-04,233.100006,233.100006,225.070007,232.00,2200,231.217126
2016-04-01,230.399994,234.899994,225.00,231.600006,6500,230.818482
2016-03-31,224.009995,230.990005,223.649994,230.630005,8400,229.851754
2016-03-30,222.550003,227.679993,222.550003,223.75,2700,222.994965
2016-03-29,220.410004,230.039993,220.009995,222.550003,3100,221.799018
2016-03-28,222.259995,226.990005,221.210007,222.970001,3400,222.217598
2016-03-24,222.669998,226.830002,222.00,222.979996,9200,222.227559
2016-03-23,225.949997,226.960007,222.100006,222.210007,3500,221.460169
2016-03-22,225.00,225.00,223.00,223.580002,2300,222.825541
2016-03-21,223.490005,224.880005,222.639999,222.639999,2000,221.88871
2016-03-18,226.070007,228.149994,222.759995,224.75,12700,223.991591
2016-03-17,224.669998,225.00,223.00,224.990005,4700,224.230786
2016-03-16,227.410004,227.410004,223.00,226.789993,3200,226.0247
2016-03-15,224.300003,224.300003,224.300003,224.300003,1000,223.543112
2016-03-14,228.880005,229.789993,224.740005,226.00,7200,225.237373
2016-03-11,226.270004,231.199997,226.270004,231.199997,4400,230.419822
2016-03-10,221.199997,227.070007,220.75,224.369995,10900,223.612868
2016-03-09,222.00,226.779999,219.00,220.020004,6400,219.277556
2016-03-08,221.449997,224.830002,218.410004,220.699997,2400,219.955254
2016-03-07,221.899994,222.580002,219.059998,221.830002,2400,221.081446
2016-03-04,222.639999,226.110001,220.940002,222.600006,2500,221.848852
2016-03-03,222.050003,226.50,221.110001,221.589996,11500,220.84225
2016-03-02,216.240005,223.880005,216.240005,223.479996,12400,222.725872
2016-03-01,217.690002,218.720001,215.639999,218.25,11500,217.513525
2016-02-29,216.00,216.00,214.300003,214.610001,9700,213.885808
2016-02-26,212.600006,217.779999,212.600006,217.270004,10000,216.536836
2016-02-25,210.190002,216.50,210.190002,213.210007,5800,212.490539
2016-02-24,208.00,214.539993,207.380005,214.539993,4500,213.816037
2016-02-23,208.850006,210.949997,207.00,210.149994,9000,209.440852
2016-02-22,207.509995,215.00,207.509995,209.300003,3800,208.593729
2016-02-19,211.429993,214.490005,204.149994,208.00,9700,207.298113
2016-02-18,212.100006,216.119995,208.300003,210.399994,3200,209.690008
2016-02-17,214.970001,219.300003,211.149994,216.479996,4300,215.749493
2016-02-16,212.949997,212.949997,208.270004,209.990005,1400,209.281403
2016-02-12,203.089996,205.220001,193.220001,201.699997,10600,201.019369
2016-02-11,208.699997,212.990005,200.179993,202.289993,14200,201.607374
2016-02-10,213.50,213.50,209.210007,211.740005,2500,211.025498
2016-02-09,214.00,220.919998,207.100006,208.550003,7800,207.84626
2016-02-08,209.449997,213.820007,208.490005,213.820007,3600,213.098481
2016-02-05,220.360001,220.360001,208.00,208.00,7100,207.298113
2016-02-04,217.220001,219.449997,217.00,219.399994,4400,218.659638
2016-02-03,223.029999,223.029999,215.00,218.899994,4100,218.161325
2016-02-02,223.00,223.00,219.009995,220.649994,5100,219.90542
2016-02-01,227.490005,227.490005,222.369995,225.899994,3100,225.137704
2016-01-29,227.00,230.740005,225.059998,230.729996,8600,229.951407
2016-01-28,222.350006,223.800003,221.00,223.690002,10900,222.93517
2016-01-27,218.00,223.00,218.00,220.110001,6200,219.367249
2016-01-26,219.899994,223.00,215.190002,222.399994,10100,221.649515
2016-01-25,219.50,223.990005,218.399994,218.399994,13500,217.663012
2016-01-22,222.50,222.50,215.449997,219.419998,6300,218.679575
2016-01-21,223.539993,223.539993,219.100006,219.619995,2100,218.878897
2016-01-20,218.00,224.50,218.00,223.889999,7200,223.134492
2016-01-19,225.00,225.00,213.229996,221.979996,3600,221.230934
2016-01-15,221.759995,226.990005,215.300003,224.779999,9700,224.021488
2016-01-14,226.990005,230.00,220.949997,223.50,6900,222.745809
2016-01-13,226.300003,230.220001,218.910004,225.990005,3900,225.227412
2016-01-12,225.00,228.00,225.00,225.020004,5700,224.260684
2016-01-11,227.009995,227.009995,227.009995,227.009995,1000,226.243959
2016-01-08,231.339996,231.699997,226.199997,227.429993,6600,226.66254
2016-01-07,231.279999,231.279999,225.100006,227.600006,2100,226.83198
2016-01-06,236.00,244.259995,225.139999,227.899994,10400,227.130955
2016-01-05,242.460007,248.00,242.460007,244.979996,1500,244.153321
2016-01-04,251.75,252.380005,246.00,248.789993,6700,247.950462
2015-12-31,254.50,256.00,251.50,251.940002,5600,251.089842
2015-12-30,254.350006,254.50,252.050003,252.050003,2300,251.199471
2015-12-29,254.190002,257.059998,254.190002,256.869995,1200,256.003198
2015-12-28,255.169998,255.169998,250.009995,253.800003,3100,252.943566
2015-12-24,256.880005,256.880005,256.880005,256.880005,500,256.013174
2015-12-23,257.100006,258.200012,249.199997,256.00,3100,255.136139
2015-12-22,255.039993,258.950012,250.50,255.300003,9200,254.438504
2015-12-21,253.369995,258.26001,251.300003,254.50,2500,253.641201
2015-12-18,251.039993,253.539993,249.139999,253.009995,10200,252.156223
2015-12-17,254.00,254.00,251.50,252.369995,2100,251.518383
2015-12-16,258.279999,259.890015,254.990005,259.890015,3800,259.013027
2015-12-15,252.990005,258.50,252.600006,254.880005,3700,254.019923
2015-12-14,248.809998,256.00,248.809998,249.899994,4000,249.056717
2015-12-11,256.619995,256.619995,252.020004,252.130005,2900,251.279203
2015-12-10,258.100006,260.50,253.600006,260.00,2700,259.122641
2015-12-09,260.119995,265.320007,253.669998,257.50,4200,256.631077
2015-12-08,254.00,263.100006,254.00,261.029999,2100,260.149164
2015-12-07,263.540009,265.00,263.130005,263.75,4000,262.859987
2015-12-04,264.00,266.00,261.579987,263.549988,5800,262.66065
2015-12-03,266.00,266.00,263.51001,263.51001,3400,262.620806
2015-12-02,266.00,267.100006,265.00,265.00,8500,264.105769
2015-12-01,264.049988,265.290009,259.529999,264.170013,6800,263.278583
2015-11-30,262.50,264.450012,259.570007,263.25,19400,262.361674
2015-11-27,259.00,262.779999,257.209991,260.890015,9600,260.009652
2015-11-25,256.299988,259.00,255.699997,258.940002,10400,258.06622
2015-11-24,258.589996,261.950012,256.040009,257.450012,13500,256.581258
2015-11-23,258.50,262.50,258.109985,261.480011,21600,260.597658
2015-11-20,260.00,260.859985,256.459991,260.350006,21100,259.471466
2015-11-19,265.01001,265.01001,257.48999,258.559998,7600,257.687498
2015-11-18,255.00,261.00,255.00,260.600006,5300,259.720622
2015-11-17,257.00,260.149994,254.00,254.00,9800,253.142888
2015-11-16,259.00,265.51001,259.00,261.980011,9000,261.095971
2015-11-13,249.00,259.519989,249.00,258.609985,6100,257.737317
2015-11-12,252.690002,257.359985,252.690002,256.630005,1300,255.764018
2015-11-11,253.119995,259.019989,253.119995,253.190002,1600,252.335624
2015-11-10,247.300003,256.679993,247.300003,256.589996,2800,255.724144
2015-11-09,253.660004,255.009995,248.630005,253.410004,11200,252.554882
2015-11-06,253.990005,259.100006,248.979996,257.320007,6800,256.451692
2015-11-05,262.279999,266.980011,256.109985,256.109985,7100,255.245753
2015-11-04,259.049988,261.100006,257.00,260.98999,3800,260.109291
2015-11-03,262.279999,263.01001,259.329987,260.429993,7100,259.551183
2015-11-02,258.26001,267.980011,257.179993,262.309998,6700,261.424844
2015-10-30,264.619995,265.75,256.690002,257.98999,8000,257.119414
2015-10-29,265.630005,268.980011,260.959991,265.359985,5500,264.464539
2015-10-28,260.00,269.00,259.50,268.399994,10100,267.49429
2015-10-27,254.649994,259.899994,254.649994,256.51001,7800,255.285652
2015-10-26,257.149994,259.73999,249.929993,253.00,7900,251.792396
2015-10-23,257.649994,259.690002,246.50,258.00,4800,256.76853
2015-10-22,256.730011,259.209991,252.800003,258.149994,5600,256.917808
2015-10-21,251.300003,256.790009,248.360001,254.00,4300,252.787622
2015-10-20,256.600006,262.700012,253.550003,254.009995,9000,252.797569
2015-10-19,249.009995,258.470001,249.009995,257.119995,21200,255.892725
2015-10-16,250.460007,250.919998,245.740005,250.210007,11300,249.015719
2015-10-15,245.020004,250.00,245.020004,249.479996,10100,248.289193
2015-10-14,248.220001,249.600006,245.720001,247.389999,7400,246.209172
2015-10-13,247.00,250.740005,247.00,248.229996,13900,247.045159
2015-10-12,243.600006,250.199997,243.600006,248.00,8700,246.816261
2015-10-09,238.759995,248.220001,238.759995,243.619995,4800,242.457163
2015-10-08,246.00,248.009995,232.009995,238.369995,12300,237.232222
2015-10-07,237.529999,246.789993,235.00,244.589996,12300,243.422534
2015-10-06,229.300003,236.479996,228.559998,236.479996,12600,235.351244
2015-10-05,224.880005,234.630005,215.339996,229.779999,18400,228.683227
2015-10-02,220.710007,222.559998,218.460007,222.559998,3100,221.497688
2015-10-01,224.899994,225.119995,222.809998,222.809998,2800,221.746494
2015-09-30,222.130005,224.779999,216.990005,222.699997,5300,221.637019
2015-09-29,219.509995,220.639999,219.50,220.059998,5400,219.00962
2015-09-28,222.820007,225.270004,218.720001,219.949997,7400,218.900145
2015-09-25,226.899994,226.899994,223.00,223.479996,6500,222.413294
2015-09-24,225.979996,226.839996,223.320007,224.660004,3900,223.58767
2015-09-23,225.970001,229.679993,225.970001,226.50,1800,225.418884
2015-09-22,226.990005,228.179993,226.100006,226.100006,1500,225.020799
2015-09-21,227.699997,228.850006,227.119995,228.850006,2100,227.757673
2015-09-18,225.910004,227.059998,223.00,227.059998,9000,225.976208
2015-09-17,230.00,230.00,228.339996,228.339996,2200,227.250098
2015-09-16,229.270004,231.00,226.25,231.00,1600,229.897405
2015-09-15,225.399994,229.070007,225.399994,229.070007,3000,227.976624
2015-09-14,225.229996,227.449997,224.289993,224.960007,3000,223.886241
2015-09-11,227.139999,228.589996,226.610001,226.619995,1900,225.538306
2015-09-10,226.50,227.50,226.50,227.25,2200,226.165304
2015-09-09,228.50,229.50,227.50,227.50,3500,226.414111
2015-09-08,231.220001,231.220001,227.00,227.990005,4800,226.901777
2015-09-04,230.00,230.009995,225.080002,228.770004,2800,227.678053
2015-09-03,230.00,233.610001,230.00,232.00,5400,230.892632
2015-09-02,227.990005,229.889999,227.00,229.889999,2700,228.792702
2015-09-01,225.949997,226.350006,225.009995,226.039993,7300,224.961073
2015-08-31,226.889999,229.320007,225.710007,227.419998,5700,226.334491
2015-08-28,228.740005,228.740005,227.869995,228.740005,5300,227.648197
2015-08-27,229.00,232.550003,229.00,229.029999,4400,227.936807
2015-08-26,229.580002,229.580002,225.50,228.949997,5500,227.857187
2015-08-25,228.880005,232.990005,226.259995,226.970001,4700,225.886642
2015-08-24,223.75,227.910004,223.089996,226.919998,9600,225.836877
2015-08-21,227.869995,230.600006,225.199997,229.100006,10300,228.00648
2015-08-20,231.960007,232.970001,231.25,231.25,3100,230.146211
2015-08-19,232.589996,233.949997,231.00,231.580002,4900,230.474638
2015-08-18,235.00,237.369995,234.990005,235.100006,6000,233.977841
2015-08-17,236.600006,236.960007,235.50,236.960007,1900,235.828963
2015-08-14,235.380005,236.50,234.589996,236.50,3000,235.371152
2015-08-13,236.00,239.130005,235.080002,236.00,2400,234.873539
2015-08-12,234.660004,238.669998,234.009995,236.009995,5400,234.883486
2015-08-11,239.919998,239.949997,235.889999,236.050003,4000,234.923303
2015-08-10,238.009995,242.940002,238.009995,240.50,5600,239.35206
2015-08-07,240.00,241.50,238.300003,240.00,2300,238.854446
2015-08-06,241.00,241.00,239.860001,240.729996,2100,239.580958
2015-08-05,240.600006,240.729996,240.600006,240.729996,1700,239.580958
2015-08-04,240.490005,240.990005,240.119995,240.509995,3300,239.362007
2015-08-03,240.600006,241.899994,240.50,240.509995,4600,239.362007
2015-07-31,241.020004,241.020004,240.839996,240.990005,3800,239.839726
2015-07-30,240.990005,246.960007,239.479996,244.979996,5100,243.810672
2015-07-29,238.520004,239.740005,238.520004,239.740005,1900,238.595693
2015-07-28,240.00,240.00,238.699997,239.940002,5800,238.794735
2015-07-27,237.00,239.699997,237.00,238.50,1700,237.361606
2015-07-24,240.00,241.50,240.00,240.210007,5200,239.063451
2015-07-23,239.399994,242.00,239.399994,240.240005,3800,239.093306
2015-07-22,243.100006,243.100006,240.630005,241.199997,2000,240.048716
2015-07-21,242.759995,244.130005,241.699997,242.429993,8600,241.27284
2015-07-20,244.490005,245.580002,242.289993,242.759995,8900,241.601267
2015-07-17,240.380005,243.350006,239.990005,242.869995,3800,241.710743
2015-07-16,240.990005,241.300003,239.039993,240.800003,5400,239.650631
2015-07-15,239.910004,241.00,237.009995,238.339996,4400,237.202366
2015-07-14,239.990005,239.990005,238.389999,238.389999,1500,237.252131
2015-07-13,240.679993,240.679993,238.00,239.990005,3700,238.8445
2015-07-10,237.100006,238.839996,236.050003,238.839996,3000,237.69998
2015-07-09,236.399994,238.00,235.029999,235.029999,3400,233.908168
2015-07-08,238.949997,238.949997,234.199997,237.520004,7700,236.386288
2015-07-07,238.119995,239.589996,236.00,237.830002,6000,236.694806
2015-07-06,238.210007,240.00,233.710007,239.740005,12700,238.595693
2015-07-02,235.779999,240.550003,234.00,239.199997,10000,238.058262
2015-07-01,241.360001,241.360001,236.570007,237.25,3000,236.117573
2015-06-30,239.089996,240.600006,236.520004,239.490005,4900,238.346886
2015-06-29,241.929993,243.00,237.669998,240.119995,12400,238.973869
2015-06-26,236.199997,241.589996,236.199997,240.229996,16000,239.083344
2015-06-25,241.25,242.00,237.699997,238.979996,4700,237.839311
2015-06-24,240.00,244.009995,240.00,240.309998,4400,239.162964
2015-06-23,240.360001,242.199997,240.360001,242.089996,8700,240.934467
2015-06-22,239.630005,240.679993,233.00,240.449997,11200,239.302295
2015-06-19,246.039993,246.039993,239.050003,239.050003,10400,237.908984
2015-06-18,240.529999,245.00,240.529999,244.940002,2800,243.77087
2015-06-17,241.429993,241.669998,240.199997,241.669998,1400,240.516473
2015-06-16,236.009995,244.00,236.009995,242.960007,4800,241.800325
2015-06-15,243.720001,243.720001,236.050003,241.520004,3700,240.367195
2015-06-12,242.080002,247.949997,241.039993,244.029999,3500,242.865209
2015-06-11,246.990005,246.990005,238.699997,243.160004,1900,241.999367
2015-06-10,238.00,246.300003,238.00,245.50,6100,244.328194
2015-06-09,239.789993,239.789993,233.639999,237.440002,8100,236.306668
2015-06-08,244.270004,244.270004,241.020004,241.020004,2100,239.869582
2015-06-05,243.970001,246.970001,242.00,246.00,3600,244.825808
2015-06-04,248.589996,248.589996,243.669998,243.669998,3100,242.506927
2015-06-03,238.479996,248.00,238.479996,247.889999,6000,246.706786
2015-06-02,239.940002,246.00,239.940002,243.00,30400,241.840127
2015-06-01,245.639999,248.800003,242.699997,244.720001,9200,243.551918
2015-05-29,244.270004,247.50,243.75,244.979996,11200,243.810672
2015-05-28,241.279999,246.00,239.300003,244.990005,27800,243.820634
2015-05-27,236.800003,242.149994,236.800003,240.100006,23600,238.953975
2015-05-26,240.110001,240.110001,233.00,238.25,10200,237.112799
2015-05-22,239.320007,241.00,237.179993,239.449997,16800,238.307069
2015-05-21,237.029999,243.00,236.00,240.330002,26900,239.182873
2015-05-20,236.410004,238.429993,235.470001,238.429993,21300,237.291933
2015-05-19,236.600006,237.899994,234.990005,236.00,20300,234.873539
2015-05-18,232.119995,235.990005,228.199997,234.800003,29100,233.67927
2015-05-15,236.059998,240.979996,230.940002,231.600006,10200,230.494547
2015-05-14,232.279999,236.440002,228.00,235.369995,10500,234.246541
2015-05-13,229.300003,230.240005,228.279999,228.639999,3300,227.548669
2015-05-12,230.00,230.00,226.929993,229.25,2800,228.155758
2015-05-11,232.00,234.00,231.00,231.839996,5600,230.733392
2015-05-08,228.00,234.00,228.00,233.979996,7300,232.863176
2015-05-07,228.649994,230.00,225.300003,226.00,5200,224.92127
2015-05-06,224.25,230.00,222.429993,228.059998,12100,226.971435
2015-05-05,230.600006,230.600006,221.550003,224.899994,12400,223.826515
2015-05-04,239.850006,239.850006,230.00,230.649994,7600,229.549069
2015-05-01,238.220001,239.610001,237.119995,238.00,3500,236.863993
2015-04-30,236.160004,242.399994,236.160004,239.610001,4200,238.466309
2015-04-29,245.990005,245.990005,242.899994,242.899994,2700,241.740598
2015-04-28,241.610001,245.00,240.910004,244.00,4700,242.835354
2015-04-27,245.00,247.690002,241.610001,241.610001,5100,240.456762
2015-04-24,245.149994,246.399994,245.149994,246.190002,4800,245.014903
2015-04-23,247.470001,247.470001,247.470001,247.470001,600,246.288792
