Date,Open,High,Low,Close,Volume,Adj Close
2016-08-12,23.860001,23.860001,23.700001,23.700001,900,23.141712
2016-08-11,24.011999,24.011999,23.950001,23.950001,600,23.385823
2016-08-10,24.219999,24.219999,23.85,23.90,3100,23.337
2016-08-09,23.893999,23.893999,23.893999,23.893999,600,23.331141
2016-08-08,24.25,24.25,23.950001,24.10,800,23.532289
2016-08-05,23.969999,23.969999,23.969999,23.969999,000,23.405351
2016-08-04,23.90,24.23,23.90,23.969999,2600,23.405351
2016-08-03,24.139999,24.139999,23.93,23.93,200,23.366294
2016-08-02,23.370001,23.940001,23.200001,23.940001,7700,23.376059
2016-08-01,23.25,24.299999,23.25,23.790001,8400,23.229592
2016-07-29,23.25,23.25,23.02,23.198,2000,22.651537
2016-07-28,23.25,23.25,23.200001,23.200001,1600,22.653491
2016-07-27,23.059999,23.059999,23.00,23.00,300,22.458201
2016-07-26,23.110001,23.215,23.01,23.030001,3500,22.487495
2016-07-25,23.60,24.049999,23.00,23.25,6700,22.702312
2016-07-22,23.549999,23.549999,23.120001,23.540001,1400,22.985482
2016-07-21,23.299999,23.50,23.01,23.49,3600,22.936658
2016-07-20,23.60,23.60,23.309999,23.309999,3600,22.760898
2016-07-19,23.639999,23.99,23.299999,23.700001,2500,23.141712
2016-07-18,23.90,24.00,23.40,24.00,2200,23.434645
2016-07-15,24.200001,24.247999,23.99,23.99,1000,23.42488
2016-07-14,22.969999,24.66,22.950001,24.40,11400,23.825222
2016-07-13,24.01,24.01,22.950001,22.950001,2400,22.40938
2016-07-12,24.139999,24.139999,23.50,24.00,2100,23.434645
2016-07-11,24.030001,24.030001,23.76,23.959999,3000,23.395586
2016-07-08,24.15,24.15,24.15,24.15,100,23.581111
2016-07-07,24.299999,24.299999,23.950001,24.10,3300,23.532289
2016-07-06,24.10,24.299999,24.08,24.299999,3900,23.727577
2016-07-05,24.34,24.50,22.209999,24.299999,12600,23.727577
2016-07-01,24.406,24.406,24.34,24.34,1400,23.766636
2016-06-30,24.50,24.50,24.50,24.50,100,23.922866
2016-06-29,24.50,24.50,24.50,24.50,400,23.922866
2016-06-28,24.940001,24.959999,24.573999,24.573999,600,23.995123
2016-06-27,24.65,24.65,24.200001,24.40,2200,23.825222
2016-06-24,24.99,24.99,22.219999,24.65,2600,24.069333
2016-06-23,24.99,24.99,24.540001,24.540001,1900,23.961925
2016-06-22,24.99,24.99,24.52,24.65,3900,24.069333
2016-06-21,24.50,24.65,24.40,24.43,4400,23.854516
2016-06-20,24.40,24.549999,24.40,24.549999,1600,23.971688
2016-06-17,24.50,24.50,24.40,24.40,2800,23.825222
2016-06-16,24.50,24.50,24.358,24.40,2200,23.825222
