Date,Open,High,Low,Close,Volume,Adj Close
2016-05-20,9.52,9.55,9.52,9.55,2100,9.55
2016-05-19,9.50,9.50,9.50,9.50,000,9.50
2016-05-18,9.50,9.50,9.50,9.50,000,9.50
2016-05-17,9.50,9.50,9.50,9.50,000,9.50
2016-05-16,9.50,9.50,9.50,9.50,1200,9.50
2016-05-13,9.50,9.50,9.50,9.50,000,9.50
2016-05-12,9.50,9.50,9.50,9.50,000,9.50
2016-05-11,9.40,9.50,9.40,9.50,1300,9.50
2016-05-10,9.70,9.70,9.70,9.70,000,9.70
2016-05-09,9.70,9.70,9.70,9.70,000,9.70
2016-05-06,9.70,9.70,9.70,9.70,000,9.70
2016-05-05,9.70,9.70,9.70,9.70,000,9.70
2016-05-04,9.70,9.70,9.70,9.70,000,9.70
2016-05-03,9.70,9.70,9.70,9.70,000,9.70
2016-05-02,9.70,9.70,9.70,9.70,000,9.70
2016-04-29,9.45,9.70,9.45,9.70,1000,9.70
2016-04-28,9.40,9.40,9.40,9.40,000,9.40
2016-04-27,9.40,9.40,9.40,9.40,000,9.40
2016-04-26,9.40,9.40,9.40,9.40,000,9.40
2016-04-25,9.40,9.40,9.40,9.40,000,9.40
2016-04-22,9.35,9.40,9.35,9.40,1700,9.40
2016-04-21,9.43,9.43,9.40,9.43,3800,9.43
2016-04-20,9.45,9.45,9.45,9.45,000,9.45
2016-04-19,9.45,9.45,9.45,9.45,000,9.45
2016-04-18,9.45,9.45,9.45,9.45,000,9.45
2016-04-15,9.45,9.45,9.45,9.45,000,9.45
2016-04-14,9.45,9.45,9.45,9.45,000,9.45
2016-04-13,9.40,9.45,9.40,9.45,1500,9.45
2016-04-12,9.40,9.40,9.40,9.40,100,9.40
2016-04-11,9.40,9.40,9.40,9.40,000,9.40
2016-04-08,9.40,9.40,9.40,9.40,000,9.40
2016-04-07,9.40,9.40,9.40,9.40,000,9.40
2016-04-06,9.40,9.40,9.40,9.40,1800,9.40
2016-04-05,9.30,9.30,9.30,9.30,000,9.30
2016-04-04,9.30,9.30,9.30,9.30,000,9.30
2016-04-01,9.30,9.30,9.30,9.30,000,9.30
2016-03-31,9.35,9.35,9.30,9.30,1500,9.30
2016-03-30,9.30,9.30,9.30,9.30,200,9.30
2016-03-29,9.31,9.40,9.30,9.40,1300,9.40
2016-03-28,9.40,9.40,9.35,9.35,1100,9.35
2016-03-24,9.50,9.50,9.50,9.50,000,9.50
2016-03-23,9.50,9.50,9.50,9.50,000,9.50
2016-03-22,9.50,9.50,9.50,9.50,000,9.50
2016-03-21,9.50,9.50,9.50,9.50,000,9.50
2016-03-18,9.50,9.50,9.50,9.50,000,9.50
2016-03-17,9.50,9.50,9.50,9.50,100,9.50
2016-03-16,9.46,9.50,9.46,9.50,200,9.50
2016-03-15,9.50,9.50,9.50,9.50,200,9.50
2016-03-14,9.50,9.50,9.50,9.50,000,9.50
2016-03-11,9.50,9.50,9.50,9.50,000,9.50
2016-03-10,9.50,9.50,9.50,9.50,10000,9.50
2016-03-09,9.45,9.45,9.45,9.45,000,9.45
2016-03-08,9.45,9.45,9.45,9.45,1100,9.45
2016-03-07,9.50,9.50,9.50,9.50,300,9.50
2016-03-04,9.50,9.50,9.50,9.50,000,9.50
2016-03-03,9.50,9.50,9.50,9.50,000,9.50
2016-03-02,9.50,9.50,9.50,9.50,000,9.50
2016-03-01,9.50,9.50,9.50,9.50,000,9.50
2016-02-29,9.45,9.50,9.45,9.50,700,9.50
2016-02-26,9.45,9.45,9.45,9.45,000,9.45
2016-02-25,9.45,9.45,9.45,9.45,000,9.45
2016-02-24,9.45,9.45,9.45,9.45,900,9.45
2016-02-23,9.45,9.45,9.45,9.45,7200,9.45
2016-02-22,9.10,9.10,9.10,9.10,000,9.10
2016-02-19,9.10,9.10,9.10,9.10,000,9.10
2016-02-18,9.10,9.10,9.10,9.10,000,9.10
2016-02-17,9.10,9.10,9.10,9.10,000,9.10
2016-02-16,9.10,9.10,9.10,9.10,000,9.10
2016-02-12,9.10,9.10,9.10,9.10,000,9.10
2016-02-11,9.10,9.10,9.10,9.10,000,9.10
2016-02-10,9.10,9.10,9.10,9.10,000,9.10
2016-02-09,9.10,9.10,9.10,9.10,000,9.10
2016-02-08,9.15,9.15,9.10,9.10,2800,9.10
2016-02-05,9.10,9.10,9.10,9.10,1400,9.10
2016-02-04,9.10,9.10,9.10,9.10,000,9.10
2016-02-03,9.10,9.10,9.10,9.10,000,9.10
2016-02-02,9.10,9.10,9.10,9.10,000,9.10
2016-02-01,9.10,9.10,9.10,9.10,2200,9.10
2016-01-29,9.10,9.10,9.10,9.10,000,9.10
2016-01-28,9.10,9.10,9.10,9.10,000,9.10
2016-01-27,9.10,9.10,9.10,9.10,8000,9.10
2016-01-26,9.05,9.05,9.05,9.05,000,9.05
2016-01-25,9.05,9.05,9.05,9.05,000,9.05
2016-01-22,9.45,9.45,9.05,9.05,64000,9.05
2016-01-21,9.50,9.50,9.50,9.50,000,9.50
2016-01-20,9.50,9.50,9.50,9.50,000,9.50
2016-01-19,9.50,9.50,9.50,9.50,000,9.50
2016-01-15,9.50,9.50,9.50,9.50,100,9.50
2016-01-14,10.00,10.00,10.00,10.00,100,10.00
2016-01-13,9.90,9.90,9.50,9.50,6400,9.50
2016-01-12,10.00,10.00,10.00,10.00,000,10.00
2016-01-11,10.00,10.00,9.65,10.00,1000,10.00
2016-01-08,10.10,10.10,10.10,10.10,600,10.10
2016-01-07,10.10,10.10,10.10,10.10,100,10.10
2016-01-06,10.40,10.40,10.40,10.40,000,10.40
2016-01-05,9.00,10.60,9.00,10.40,8400,10.40
2016-01-04,9.00,9.00,9.00,9.00,000,9.00
2015-12-31,8.80,9.00,8.80,9.00,1100,9.00
2015-12-30,8.70,8.70,8.70,8.70,000,8.70
2015-12-29,8.70,8.71,8.70,8.70,3600,8.70
2015-12-28,8.80,8.80,8.80,8.80,000,8.80
2015-12-24,8.80,8.80,8.80,8.80,000,8.80
2015-12-23,8.80,8.80,8.80,8.80,1000,8.80
2015-12-22,8.66,8.66,8.66,8.66,000,8.66
2015-12-21,8.80,8.80,8.66,8.66,1500,8.66
2015-12-18,8.75,8.75,8.75,8.75,000,8.75
2015-12-17,8.75,8.75,8.75,8.75,000,8.75
2015-12-16,8.65,8.75,8.65,8.75,11300,8.75
2015-12-15,8.70,8.70,8.70,8.70,000,8.70
2015-12-14,8.70,8.70,8.70,8.70,000,8.70
2015-12-11,8.70,8.70,8.70,8.70,1200,8.70
2015-12-10,8.80,8.80,8.80,8.80,5500,8.80
2015-12-09,8.70,8.70,8.70,8.70,000,8.70
2015-12-08,8.70,8.70,8.70,8.70,000,8.70
2015-12-07,8.70,8.70,8.70,8.70,1100,8.70
2015-12-04,8.50,8.60,8.50,8.60,2200,8.60
2015-12-03,8.50,8.50,8.50,8.50,000,8.50
2015-12-02,8.50,8.50,8.50,8.50,000,8.50
2015-12-01,8.50,8.50,8.50,8.50,000,8.50
2015-11-30,8.50,8.50,8.50,8.50,1000,8.50
2015-11-27,8.50,8.50,8.50,8.50,000,8.50
2015-11-25,8.50,8.50,8.50,8.50,11000,8.50
2015-11-24,8.40,8.40,8.40,8.40,000,8.40
2015-11-23,8.45,8.45,8.40,8.40,1400,8.40
2015-11-20,8.45,8.45,8.45,8.45,000,8.45
2015-11-19,8.45,8.45,8.45,8.45,600,8.45
2015-11-18,8.40,8.40,8.40,8.40,000,8.40
2015-11-17,8.50,8.50,8.40,8.40,300,8.40
2015-11-16,8.50,8.50,8.50,8.50,000,8.50
2015-11-13,8.40,8.50,8.40,8.50,1400,8.50
2015-11-12,8.35,8.35,8.35,8.35,55000,8.35
2015-11-11,8.30,8.30,8.30,8.30,000,8.30
2015-11-10,8.40,8.40,8.30,8.30,400,8.30
2015-11-09,8.25,8.25,8.25,8.25,000,8.25
2015-11-06,8.25,8.25,8.25,8.25,1000,8.25
2015-11-05,8.34,8.34,8.25,8.25,3100,8.25
2015-11-04,8.10,8.10,8.00,8.00,1500,8.00
2015-11-03,8.00,8.00,8.00,8.00,000,8.00
2015-11-02,8.00,8.00,8.00,8.00,000,8.00
2015-10-30,8.00,8.00,8.00,8.00,1100,8.00
2015-10-29,8.00,8.00,8.00,8.00,000,8.00
2015-10-28,8.00,8.00,8.00,8.00,3400,8.00
2015-10-27,8.00,8.00,8.00,8.00,3200,8.00
2015-10-26,8.00,8.00,8.00,8.00,300,8.00
2015-10-23,7.85,7.85,7.85,7.85,000,7.85
2015-10-22,7.85,7.85,7.85,7.85,000,7.85
2015-10-21,7.85,7.85,7.85,7.85,2200,7.85
2015-10-20,7.80,7.80,7.80,7.80,1100,7.80
2015-10-19,7.75,7.75,7.75,7.75,000,7.75
2015-10-16,7.74,7.75,7.74,7.75,200,7.75
2015-10-15,7.61,7.61,7.61,7.61,1200,7.61
2015-10-14,7.61,7.61,7.61,7.61,000,7.61
2015-10-13,7.61,7.61,7.61,7.61,600,7.61
2015-10-12,7.60,7.60,7.60,7.60,000,7.60
2015-10-09,7.60,7.60,7.60,7.60,100,7.60
2015-10-08,7.50,7.50,7.50,7.50,000,7.50
2015-10-07,7.50,7.50,7.50,7.50,000,7.50
2015-10-06,7.54,7.54,7.50,7.50,2600,7.50
2015-10-05,7.40,7.40,7.40,7.40,000,7.40
2015-10-02,7.40,7.40,7.40,7.40,000,7.40
2015-10-01,7.40,7.40,7.40,7.40,000,7.40
2015-09-30,7.40,7.40,7.40,7.40,000,7.40
2015-09-29,7.40,7.40,7.40,7.40,000,7.40
2015-09-28,7.40,7.40,7.40,7.40,2500,7.40
2015-09-25,7.35,7.35,7.35,7.35,000,7.35
2015-09-24,7.35,7.35,7.35,7.35,000,7.35
2015-09-23,7.35,7.35,7.35,7.35,300,7.35
2015-09-22,7.35,7.35,7.35,7.35,000,7.35
2015-09-21,7.35,7.35,7.35,7.35,100,7.35
2015-09-18,7.35,7.35,7.35,7.35,000,7.35
2015-09-17,7.35,7.35,7.35,7.35,000,7.35
2015-09-16,7.35,7.35,7.35,7.35,000,7.35
2015-09-15,7.35,7.35,7.35,7.35,000,7.35
2015-09-14,7.35,7.35,7.35,7.35,000,7.35
2015-09-11,7.35,7.35,7.35,7.35,700,7.35
2015-09-10,7.37,7.37,7.37,7.37,000,7.37
2015-09-09,7.37,7.37,7.37,7.37,000,7.37
2015-09-08,7.37,7.37,7.37,7.37,000,7.37
2015-09-04,7.37,7.37,7.37,7.37,000,7.37
2015-09-03,7.40,7.40,7.37,7.37,200,7.37
2015-09-02,7.22,7.22,7.22,7.22,300,7.22
2015-09-01,7.12,7.12,7.12,7.12,000,7.12
2015-08-31,7.12,7.12,7.12,7.12,000,7.12
2015-08-28,7.12,7.12,7.12,7.12,000,7.12
2015-08-27,7.12,7.12,7.12,7.12,000,7.12
2015-08-26,7.12,7.12,7.12,7.12,000,7.12
2015-08-25,7.20,7.20,7.12,7.12,1200,7.12
2015-08-24,7.20,7.20,7.20,7.20,000,7.20
2015-08-21,7.20,7.20,7.20,7.20,000,7.20
2015-08-20,7.20,7.20,7.20,7.20,000,7.20
2015-08-19,7.20,7.20,7.20,7.20,200,7.20
2015-08-18,7.22,7.22,7.20,7.20,3000,7.20
2015-08-17,7.20,7.20,7.20,7.20,000,7.20
2015-08-14,7.20,7.20,7.20,7.20,000,7.20
2015-08-13,7.20,7.20,7.20,7.20,800,7.20
2015-08-12,7.25,7.25,7.25,7.25,000,7.25
2015-08-11,7.25,7.25,7.25,7.25,000,7.25
2015-08-10,7.25,7.25,7.25,7.25,000,7.25
2015-08-07,7.25,7.25,7.25,7.25,200,7.25
2015-08-06,7.25,7.25,7.25,7.25,000,7.25
2015-08-05,7.25,7.25,7.25,7.25,100,7.25
2015-08-04,7.15,7.15,7.15,7.15,2800,7.15
2015-08-03,7.15,7.15,7.11,7.11,1400,7.11
2015-07-31,7.15,7.15,7.15,7.15,000,7.15
2015-07-30,7.15,7.15,7.15,7.15,100,7.15
2015-07-29,7.10,7.10,7.10,7.10,000,7.10
2015-07-28,7.10,7.10,7.10,7.10,100,7.10
2015-07-27,7.60,7.60,7.60,7.60,000,7.60
2015-07-24,7.60,7.60,7.60,7.60,000,7.60
2015-07-23,7.60,7.60,7.60,7.60,000,7.60
2015-07-22,7.60,7.60,7.60,7.60,000,7.60
2015-07-21,7.60,7.60,7.60,7.60,000,7.60
2015-07-20,7.60,7.60,7.60,7.60,000,7.60
2015-07-17,7.60,7.60,7.60,7.60,000,7.60
2015-07-16,7.60,7.60,7.60,7.60,000,7.60
2015-07-15,7.60,7.60,7.60,7.60,000,7.60
2015-07-14,7.60,7.60,7.60,7.60,000,7.60
2015-07-13,7.60,7.60,7.60,7.60,000,7.60
2015-07-10,7.60,7.60,7.60,7.60,000,7.60
2015-07-09,7.60,7.60,7.60,7.60,000,7.60
2015-07-08,7.60,7.60,7.60,7.60,000,7.60
2015-07-07,7.60,7.60,7.60,7.60,2800,7.60
2015-07-06,7.75,7.75,7.75,7.75,000,7.75
2015-07-02,7.75,7.75,7.75,7.75,000,7.75
2015-07-01,7.75,7.75,7.75,7.75,000,7.75
2015-06-30,7.75,7.75,7.75,7.75,000,7.75
2015-06-29,7.45,7.75,7.45,7.75,600,7.75
2015-06-26,7.25,7.25,7.25,7.25,000,7.25
2015-06-25,7.25,7.25,7.25,7.25,000,7.25
2015-06-24,7.25,7.25,7.25,7.25,000,7.25
2015-06-23,7.25,7.25,7.25,7.25,000,7.25
2015-06-22,7.25,7.25,7.25,7.25,000,7.25
2015-06-19,7.25,7.25,7.25,7.25,000,7.25
2015-06-18,7.25,7.25,7.25,7.25,000,7.25
2015-06-17,7.25,7.25,7.25,7.25,000,7.25
2015-06-16,7.25,7.25,7.25,7.25,000,7.25
2015-06-15,7.25,7.25,7.25,7.25,000,7.25
2015-06-12,7.25,7.25,7.25,7.25,000,7.25
2015-06-11,7.25,7.25,7.25,7.25,000,7.25
2015-06-10,7.25,7.25,7.25,7.25,100,7.25
2015-06-09,7.20,7.20,7.20,7.20,000,7.20
2015-06-08,7.20,7.20,7.20,7.20,000,7.20
2015-06-05,7.20,7.20,7.20,7.20,000,7.20
2015-06-04,7.20,7.20,7.20,7.20,000,7.20
2015-06-03,7.20,7.20,7.20,7.20,000,7.20
2015-06-02,7.20,7.20,7.20,7.20,000,7.20
2015-06-01,7.20,7.20,7.20,7.20,000,7.20
2015-05-29,7.20,7.20,7.20,7.20,000,7.20
2015-05-28,7.20,7.20,7.20,7.20,800,7.20
2015-05-27,7.40,7.40,7.40,7.40,000,7.40
2015-05-26,7.40,7.40,7.40,7.40,000,7.40
2015-05-22,7.40,7.40,7.40,7.40,000,7.40
2015-05-21,7.40,7.40,7.40,7.40,000,7.40
2015-05-20,7.40,7.40,7.40,7.40,000,7.40
2015-05-19,7.40,7.40,7.40,7.40,000,7.40
2015-05-18,7.40,7.40,7.40,7.40,000,7.40
2015-05-15,7.35,7.40,7.35,7.40,600,7.40
2015-05-14,7.10,7.10,7.10,7.10,000,7.10
2015-05-13,7.30,7.30,7.10,7.10,1300,7.10
2015-05-12,7.35,7.35,7.35,7.35,000,7.35
2015-05-11,7.35,7.35,7.35,7.35,000,7.35
2015-05-08,7.35,7.35,7.35,7.35,100,7.35
2015-05-07,7.25,7.25,7.25,7.25,200,7.25
2015-05-06,7.25,7.25,7.25,7.25,000,7.25
2015-05-05,7.25,7.25,7.25,7.25,500,7.25
2015-05-04,7.15,7.15,7.15,7.15,700,7.15
2015-05-01,7.10,7.10,7.05,7.05,2800,7.05
2015-04-30,7.00,7.00,7.00,7.00,000,7.00
2015-04-29,7.00,7.00,7.00,7.00,000,7.00
2015-04-28,7.00,7.00,7.00,7.00,000,7.00
2015-04-27,7.00,7.00,7.00,7.00,000,7.00
2015-04-24,7.00,7.00,7.00,7.00,000,7.00
2015-04-23,7.10,7.10,7.00,7.00,800,7.00
2015-04-22,7.00,7.00,7.00,7.00,000,7.00
2015-04-21,7.00,7.00,7.00,7.00,32800,7.00
2015-04-20,7.20,7.20,7.10,7.10,10200,7.10
2015-04-17,7.10,7.10,7.10,7.10,000,7.10
2015-04-16,7.18,7.18,7.10,7.10,1000,7.10
2015-04-15,7.29,7.29,7.29,7.29,200,7.29
2015-04-14,7.25,7.25,7.25,7.25,100,7.25
2015-04-13,7.55,7.55,7.05,7.20,6500,7.20
2015-04-10,7.79,7.79,7.79,7.79,000,7.79
2015-04-09,7.79,7.79,7.79,7.79,000,7.79
2015-04-08,7.79,7.79,7.79,7.79,000,7.79
2015-04-07,7.79,7.79,7.79,7.79,000,7.79
2015-04-06,7.79,7.79,7.79,7.79,000,7.79
2015-04-02,7.79,7.79,7.79,7.79,200,7.79
2015-04-01,7.50,7.50,7.50,7.50,000,7.50
2015-03-31,7.50,7.50,7.50,7.50,700,7.50
2015-03-30,7.30,7.85,7.30,7.85,3200,7.85
2015-03-27,7.49,7.49,7.49,7.49,000,7.49
2015-03-26,7.49,7.49,7.49,7.49,600,7.49
2015-03-25,7.31,7.31,7.31,7.31,000,7.31
2015-03-24,7.31,7.31,7.31,7.31,000,7.31
2015-03-23,7.31,7.31,7.31,7.31,000,7.31
2015-03-20,7.31,7.31,7.31,7.31,000,7.31
2015-03-19,7.31,7.31,7.31,7.31,600,7.31
2015-03-18,7.32,7.32,7.32,7.32,000,7.32
2015-03-17,7.32,7.32,7.32,7.32,000,7.32
2015-03-16,7.40,7.40,7.32,7.32,200,7.32
2015-03-13,7.40,7.40,7.40,7.40,000,7.40
2015-03-12,7.40,7.40,7.40,7.40,1000,7.40
2015-03-11,7.30,7.30,7.30,7.30,000,7.30
2015-03-10,7.30,7.30,7.30,7.30,100,7.30
2015-03-09,7.30,7.30,7.30,7.30,000,7.30
2015-03-06,7.30,7.30,7.30,7.30,200,7.30
2015-03-05,7.46,7.46,7.35,7.35,800,7.35
2015-03-04,7.50,7.50,7.50,7.50,000,7.50
2015-03-03,7.50,7.50,7.50,7.50,000,7.50
2015-03-02,7.50,7.50,7.50,7.50,500,7.50
2015-02-27,7.70,7.70,7.50,7.50,700,7.50
2015-02-26,7.70,7.70,7.70,7.70,000,7.70
2015-02-25,7.70,7.70,7.70,7.70,000,7.70
2015-02-24,7.70,7.70,7.70,7.70,700,7.70
2015-02-23,7.71,7.71,7.70,7.70,300,7.70
2015-02-20,7.75,7.95,7.50,7.70,2100,7.70
2015-02-19,7.90,7.90,7.90,7.90,000,7.90
2015-02-18,7.90,7.90,7.90,7.90,000,7.90
2015-02-17,7.90,7.90,7.90,7.90,000,7.90
2015-02-13,7.90,7.90,7.90,7.90,000,7.90
2015-02-12,7.80,7.90,7.80,7.90,400,7.90
2015-02-11,7.51,7.51,7.51,7.51,200,7.51
2015-02-10,7.55,7.80,7.50,7.80,7600,7.80
2015-02-09,7.55,7.55,7.55,7.55,200,7.55
2015-02-06,7.60,7.60,7.60,7.60,400,7.60
2015-02-05,7.55,7.55,7.55,7.55,000,7.55
2015-02-04,8.00,8.00,7.55,7.55,1300,7.55
2015-02-03,7.75,7.75,7.75,7.75,000,7.75
2015-02-02,7.75,7.75,7.75,7.75,000,7.75
2015-01-30,7.75,7.75,7.75,7.75,200,7.75
2015-01-29,7.75,7.75,7.75,7.75,500,7.75
2015-01-28,7.90,7.90,7.90,7.90,000,7.90
2015-01-27,7.90,7.90,7.90,7.90,000,7.90
2015-01-26,7.85,7.90,7.60,7.90,2200,7.90
2015-01-23,7.65,7.65,7.65,7.65,000,7.65
2015-01-22,7.65,7.65,7.65,7.65,500,7.65
2015-01-21,7.50,7.50,7.20,7.20,1900,7.20
2015-01-20,7.40,7.50,7.20,7.50,1000,7.50
2015-01-16,7.20,7.20,7.20,7.20,000,7.20
2015-01-15,7.20,7.20,7.20,7.20,000,7.20
2015-01-14,7.20,7.20,7.20,7.20,900,7.20
2015-01-13,7.25,7.25,7.25,7.25,000,7.25
