Date,Open,High,Low,Close,Volume,Adj Close
2016-08-17,6.72,6.78,6.72,6.72,4500,6.692384
2016-08-16,6.63,6.71,6.63,6.68,4600,6.652548
2016-08-15,6.73,6.73,6.65,6.66,51700,6.63263
2016-08-12,6.75,6.77,6.72,6.75,25000,6.72226
2016-08-11,6.76,6.77,6.75,6.77,6000,6.742178
2016-08-10,6.73,6.79,6.73,6.77,5700,6.742178
2016-08-09,6.71,6.72,6.63,6.70,12500,6.672466
2016-08-08,6.76,6.76,6.74,6.74,6100,6.712301
2016-08-05,6.74,6.79,6.74,6.76,25100,6.73222
2016-08-04,6.70,6.74,6.70,6.74,4900,6.712301
2016-08-03,6.68,6.70,6.67,6.69,14800,6.662507
2016-08-02,6.61,6.67,6.61,6.66,20700,6.63263
2016-08-01,6.61,6.65,6.60,6.63,8500,6.602754
2016-07-29,6.58,6.59,6.57,6.58,6100,6.552959
2016-07-28,6.50,6.55,6.48,6.53,12900,6.503165
2016-07-27,6.52,6.58,6.52,6.53,9900,6.503165
2016-07-26,6.59,6.59,6.51,6.52,5900,6.493206
2016-07-25,6.58,6.59,6.52,6.59,5100,6.562918
2016-07-22,6.59,6.59,6.50,6.50,15200,6.473288
2016-07-21,6.55,6.58,6.53,6.55,8300,6.523083
2016-07-20,6.50,6.59,6.50,6.56,22900,6.533041
2016-07-19,6.45,6.60,6.34,6.59,22100,6.562918
2016-07-18,6.41,6.43,6.37,6.41,4700,6.383658
2016-07-15,6.44,6.44,6.40,6.42,13800,6.393617
2016-07-14,6.37,6.40,6.22,6.40,15900,6.373699
2016-07-13,6.33,6.39,6.33,6.36,2100,6.333863
2016-07-12,6.24,6.33,6.22,6.31,8500,6.284069
2016-07-11,6.48,6.48,6.05,6.24,24400,6.214356
2016-07-08,6.35,6.44,6.31,6.33,14500,6.303986
2016-07-07,6.43,6.43,6.29,6.38,6400,6.353781
2016-07-06,6.63,6.63,6.35,6.40,9300,6.373699
2016-07-05,6.45,6.45,6.38,6.42,6500,6.393617
2016-07-01,6.53,6.53,6.50,6.52,3900,6.493206
2016-06-30,6.64,6.65,6.57,6.60,6400,6.572877
2016-06-29,6.64,6.64,6.51,6.58,20000,6.523082
2016-06-28,6.47,6.64,6.45,6.64,9000,6.582563
2016-06-27,6.41,6.41,6.31,6.39,26600,6.334726
2016-06-24,6.60,6.60,6.35,6.46,26400,6.40412
2016-06-23,6.63,6.66,6.62,6.62,2900,6.562736
2016-06-22,6.67,6.67,6.60,6.63,10000,6.57265
2016-06-21,6.66,6.66,6.61,6.65,1200,6.592477
2016-06-20,6.61,6.66,6.61,6.64,3000,6.582563
2016-06-17,6.69,6.69,6.61,6.62,53400,6.562736
2016-06-16,6.58,6.69,6.57,6.69,10900,6.632131
2016-06-15,6.69,6.70,6.61,6.65,5100,6.592477
2016-06-14,6.68,6.71,6.56,6.63,9800,6.57265
2016-06-13,6.60,6.74,6.59,6.65,9300,6.592477
2016-06-10,6.59,6.75,6.59,6.67,28700,6.612304
2016-06-09,6.72,6.77,6.66,6.73,11800,6.671785
2016-06-08,6.55,6.73,6.51,6.70,11100,6.642044
2016-06-07,6.45,6.59,6.45,6.55,55700,6.493342
2016-06-06,6.39,6.45,6.38,6.38,10600,6.324812
2016-06-03,6.30,6.39,6.29,6.36,13100,6.304985
2016-06-02,6.32,6.35,6.28,6.32,407800,6.265331
2016-06-01,6.26,6.38,6.26,6.32,52100,6.265331
2016-05-31,6.33,6.33,6.28,6.29,98000,6.235591
2016-05-27,6.30,6.33,6.30,6.33,2500,6.275245
2016-05-26,6.32,6.33,6.28,6.30,9500,6.245504
2016-05-25,6.29,6.34,6.22,6.28,16000,6.225677
2016-05-24,6.38,6.39,6.21,6.22,13700,6.166196
2016-05-23,6.38,6.39,6.23,6.28,25900,6.225677
2016-05-20,6.30,6.31,6.21,6.23,27500,6.17611
2016-05-19,6.25,6.28,6.25,6.25,25700,6.195937
2016-05-18,6.23,6.27,6.23,6.25,13600,6.195937
2016-05-17,6.23,6.33,6.21,6.23,12600,6.17611
2016-05-16,6.22,6.24,6.22,6.23,7200,6.17611
2016-05-13,6.25,6.25,6.20,6.23,16500,6.17611
2016-05-12,6.31,6.31,6.22,6.25,28700,6.195937
2016-05-11,6.29,6.33,6.25,6.25,6800,6.195937
2016-05-10,6.31,6.38,6.26,6.28,24500,6.225677
2016-05-09,6.31,6.31,6.26,6.28,2800,6.225677
2016-05-06,6.25,6.34,6.25,6.32,10100,6.265331
2016-05-05,6.18,6.31,6.18,6.25,6300,6.195937
2016-05-04,6.38,6.38,6.09,6.09,43700,6.037321
2016-05-03,6.29,6.43,6.26,6.28,24200,6.225677
2016-05-02,6.25,6.49,6.25,6.30,57200,6.245504
2016-04-29,6.33,6.47,6.27,6.28,49000,6.225677
2016-04-28,6.26,6.48,6.25,6.39,52300,6.334726
2016-04-27,6.38,6.48,6.26,6.33,37800,6.275245
2016-04-26,6.27,6.51,6.19,6.44,43000,6.384293
2016-04-25,6.15,6.28,6.15,6.27,24900,6.215764
2016-04-22,6.15,6.29,6.15,6.17,31300,6.116629
2016-04-21,6.13,6.24,6.09,6.13,22500,6.076975
2016-04-20,6.24,6.25,6.18,6.20,9600,6.146369
2016-04-19,6.21,6.25,6.12,6.21,14300,6.156283
2016-04-18,6.15,6.31,6.15,6.21,30400,6.156283
2016-04-15,6.24,6.30,6.15,6.16,14200,6.106715
2016-04-14,6.28,6.29,6.16,6.23,6700,6.17611
2016-04-13,6.27,6.35,6.26,6.31,6600,6.255418
2016-04-12,6.17,6.29,6.16,6.29,49100,6.235591
2016-04-11,6.24,6.25,6.15,6.25,65600,6.195937
2016-04-08,6.33,6.33,6.16,6.21,800,6.156283
2016-04-07,6.34,6.34,6.13,6.25,16200,6.195937
2016-04-06,6.38,6.38,6.26,6.33,111200,6.275245
2016-04-05,6.40,6.49,6.22,6.33,16300,6.275245
2016-04-04,6.44,6.61,6.36,6.43,28800,6.37438
2016-04-01,6.40,6.48,6.40,6.40,13200,6.344639
2016-03-31,6.41,6.44,6.30,6.35,9600,6.265331
2016-03-30,6.40,6.44,6.30,6.40,14100,6.314665
2016-03-29,6.27,6.37,6.26,6.31,3600,6.225864
2016-03-28,6.36,6.36,6.23,6.28,4100,6.196265
2016-03-24,6.28,6.48,6.28,6.42,7600,6.334398
2016-03-23,6.54,6.58,6.44,6.51,14400,6.423198
2016-03-22,6.51,6.58,6.32,6.56,15200,6.472531
2016-03-21,6.38,6.54,6.38,6.49,17300,6.403464
2016-03-18,6.23,6.50,6.16,6.50,264000,6.413331
2016-03-17,6.38,6.55,6.15,6.18,29200,6.097598
2016-03-16,6.49,6.64,6.39,6.39,15500,6.304798
2016-03-15,6.50,6.63,6.47,6.55,18000,6.462665
2016-03-14,6.49,6.71,6.49,6.58,14900,6.492264
2016-03-11,6.22,6.64,6.22,6.64,14400,6.551464
2016-03-10,6.55,6.59,6.43,6.46,28300,6.373864
2016-03-09,6.49,6.59,6.49,6.52,27000,6.433064
2016-03-08,6.38,6.49,6.36,6.46,25600,6.373864
2016-03-07,6.15,6.39,6.10,6.36,21500,6.275198
2016-03-04,6.20,6.25,6.09,6.09,16200,6.008798
2016-03-03,6.10,6.20,6.10,6.18,13900,6.097598
2016-03-02,6.04,6.19,6.03,6.19,12200,6.107465
2016-03-01,5.95,6.03,5.95,6.02,35500,5.939731
2016-02-29,5.94,5.95,5.91,5.94,8000,5.860798
2016-02-26,5.93,5.96,5.92,5.95,3400,5.870664
2016-02-25,5.90,5.96,5.90,5.96,9000,5.880531
2016-02-24,5.90,5.94,5.86,5.93,1800,5.850931
2016-02-23,5.91,5.95,5.91,5.92,13200,5.841065
2016-02-22,5.91,5.94,5.91,5.91,3200,5.831198
2016-02-19,5.87,5.95,5.87,5.91,8000,5.831198
2016-02-18,5.96,5.96,5.89,5.93,7700,5.850931
2016-02-17,5.90,5.99,5.90,5.98,22500,5.900265
2016-02-16,5.60,5.97,5.60,5.88,56100,5.801598
2016-02-12,5.62,5.66,5.05,5.60,47000,5.525331
2016-02-11,5.77,5.77,5.59,5.60,20100,5.525331
2016-02-10,5.75,5.84,5.75,5.80,17400,5.722665
2016-02-09,5.73,5.78,5.73,5.74,21700,5.663464
2016-02-08,5.90,5.90,5.71,5.78,33300,5.702932
2016-02-05,5.99,5.99,5.96,5.98,13500,5.900265
2016-02-04,6.00,6.00,5.98,6.00,5600,5.919998
2016-02-03,5.97,5.98,5.96,5.98,25600,5.900265
2016-02-02,5.86,6.09,5.86,6.00,18200,5.919998
2016-02-01,5.93,5.94,5.80,5.87,29600,5.791731
2016-01-29,5.89,5.95,5.85,5.89,37700,5.811465
2016-01-28,5.79,5.86,5.77,5.85,14600,5.771998
2016-01-27,5.76,5.88,5.70,5.70,31200,5.623998
2016-01-26,5.80,5.85,5.79,5.81,28900,5.732531
2016-01-25,5.85,5.85,5.74,5.74,30000,5.663464
2016-01-22,5.77,5.95,5.77,5.82,43300,5.742398
2016-01-21,5.81,5.84,5.70,5.83,43000,5.752265
2016-01-20,5.90,5.97,5.52,5.73,37800,5.653598
2016-01-19,6.20,6.20,5.87,5.92,17600,5.841065
2016-01-15,6.34,6.47,6.20,6.20,22900,6.117331
2016-01-14,6.44,6.70,6.30,6.35,22300,6.265331
2016-01-13,6.50,6.50,6.35,6.35,18400,6.265331
2016-01-12,6.55,6.55,6.46,6.49,10600,6.403464
2016-01-11,6.65,6.65,6.46,6.52,18700,6.433064
2016-01-08,6.58,6.72,6.58,6.69,6500,6.600798
2016-01-07,6.62,6.70,6.55,6.55,8700,6.462665
2016-01-06,6.59,6.74,6.59,6.72,3700,6.630397
2016-01-05,6.72,6.93,6.51,6.69,25900,6.600798
2016-01-04,6.68,6.68,6.52,6.64,6800,6.551464
2015-12-31,6.77,6.78,6.60,6.68,3500,6.590931
2015-12-30,6.91,6.91,6.70,6.70,1100,6.610664
2015-12-29,6.64,6.75,6.64,6.66,11400,6.571198
2015-12-28,6.61,6.64,6.61,6.63,9600,6.511998
2015-12-24,6.62,6.77,6.55,6.61,20200,6.492354
2015-12-23,6.59,6.66,6.51,6.58,11600,6.462887
2015-12-22,6.72,6.72,6.58,6.59,39900,6.47271
2015-12-21,6.86,6.90,6.68,6.72,20000,6.600396
2015-12-18,6.93,6.97,6.81,6.90,21000,6.777192
2015-12-17,6.88,6.99,6.88,6.97,7700,6.845946
2015-12-16,6.62,6.88,6.62,6.83,15700,6.708438
2015-12-15,6.80,6.80,6.57,6.67,26700,6.551286
2015-12-14,6.94,6.94,6.73,6.82,24900,6.698616
2015-12-11,6.95,7.16,6.92,6.95,8600,6.826302
2015-12-10,7.07,7.07,6.96,7.01,19400,6.885235
2015-12-09,7.14,7.14,7.01,7.03,16400,6.904879
2015-12-08,7.18,7.18,7.11,7.11,4500,6.983455
2015-12-07,7.30,7.30,7.19,7.19,14200,7.062031
2015-12-04,7.05,7.24,7.04,7.24,14000,7.11114
2015-12-03,7.25,7.28,7.05,7.14,13800,7.01292
2015-12-02,7.28,7.32,7.25,7.25,5800,7.120963
2015-12-01,7.33,7.33,7.13,7.33,27800,7.199539
2015-11-30,7.27,7.39,7.24,7.33,35600,7.199539
2015-11-27,7.09,7.28,7.08,7.27,4600,7.140607
2015-11-25,7.09,7.13,7.05,7.08,31200,6.953988
2015-11-24,7.18,7.18,7.03,7.09,26600,6.963811
2015-11-23,7.08,7.24,7.00,7.20,47200,7.071852
2015-11-20,6.98,7.13,6.96,7.03,31200,6.904879
2015-11-19,6.95,7.07,6.90,7.00,28600,6.875412
2015-11-18,6.98,7.00,6.87,6.95,44100,6.826302
2015-11-17,6.89,7.00,6.85,6.95,36300,6.826302
2015-11-16,6.85,6.86,6.80,6.86,33800,6.737904
2015-11-13,6.81,6.89,6.76,6.89,23200,6.76737
2015-11-12,6.87,6.87,6.69,6.87,21300,6.747726
2015-11-11,6.87,6.98,6.81,6.90,53500,6.777192
2015-11-10,6.66,6.96,6.66,6.84,39400,6.71826
2015-11-09,6.55,6.84,6.55,6.71,67400,6.590574
2015-11-06,6.52,6.65,6.50,6.54,20800,6.423599
2015-11-05,6.52,6.63,6.49,6.52,34500,6.403955
2015-11-04,6.36,6.49,6.36,6.48,27100,6.364667
2015-11-03,6.34,6.45,6.33,6.45,47800,6.335201
2015-11-02,6.30,6.31,6.25,6.31,10100,6.197693
2015-10-30,6.35,6.36,6.24,6.24,11500,6.128939
2015-10-29,6.13,6.35,6.13,6.33,55400,6.217337
2015-10-28,6.03,6.15,6.00,6.14,87300,6.030719
2015-10-27,6.01,6.03,6.00,6.01,6300,5.903033
2015-10-26,6.03,6.08,6.03,6.04,5100,5.932499
2015-10-23,5.85,6.12,5.84,6.05,62700,5.942321
2015-10-22,5.85,5.85,5.75,5.79,13100,5.686948
2015-10-21,5.86,5.86,5.86,5.86,600,5.755702
2015-10-20,5.85,5.88,5.85,5.88,900,5.775346
2015-10-19,5.89,5.90,5.89,5.89,2400,5.785168
2015-10-16,5.90,5.90,5.86,5.89,7200,5.785168
2015-10-15,5.80,5.88,5.79,5.86,16300,5.755702
2015-10-14,5.75,5.75,5.72,5.72,1600,5.618194
2015-10-13,5.79,5.80,5.74,5.77,11200,5.667304
2015-10-12,5.78,5.80,5.76,5.76,4400,5.657482
2015-10-09,5.77,5.79,5.72,5.72,16400,5.618194
2015-10-08,5.76,5.80,5.75,5.78,4500,5.677126
2015-10-07,5.77,5.79,5.76,5.76,2400,5.657482
2015-10-06,5.77,5.80,5.77,5.77,15500,5.667304
2015-10-05,5.78,5.80,5.77,5.77,15000,5.667304
2015-10-02,5.75,5.79,5.75,5.78,9500,5.677126
2015-10-01,5.78,5.79,5.74,5.77,8500,5.667304
2015-09-30,5.79,5.82,5.77,5.78,23900,5.677126
2015-09-29,5.78,5.81,5.75,5.75,16100,5.618194
2015-09-28,5.74,5.79,5.74,5.78,15600,5.647507
2015-09-25,5.73,5.77,5.72,5.75,30700,5.618194
2015-09-24,5.70,5.72,5.70,5.71,4800,5.579111
2015-09-23,5.71,5.72,5.71,5.71,2000,5.579111
2015-09-22,5.75,5.77,5.74,5.74,5600,5.608423
2015-09-21,5.72,5.78,5.72,5.76,3200,5.627965
2015-09-18,5.71,5.76,5.71,5.76,18000,5.627965
2015-09-17,5.80,5.80,5.74,5.74,8000,5.608423
2015-09-16,5.77,5.77,5.72,5.74,8100,5.608423
2015-09-15,5.75,5.75,5.73,5.73,13500,5.598653
2015-09-14,5.78,5.78,5.72,5.74,7600,5.608423
2015-09-11,5.75,5.80,5.75,5.76,4700,5.627965
2015-09-10,5.80,5.83,5.77,5.79,5400,5.657277
2015-09-09,5.78,5.81,5.77,5.81,12600,5.676819
2015-09-08,5.77,5.81,5.73,5.79,18300,5.657277
2015-09-04,5.75,5.76,5.75,5.76,4400,5.627965
2015-09-03,5.77,5.80,5.77,5.78,15400,5.647507
2015-09-02,5.74,5.76,5.72,5.73,10000,5.598653
2015-09-01,5.70,5.79,5.70,5.75,9200,5.618194
2015-08-31,5.74,5.77,5.74,5.76,3000,5.627965
2015-08-28,5.70,5.79,5.70,5.75,6900,5.618194
2015-08-27,5.80,5.85,5.74,5.81,24200,5.676819
2015-08-26,5.75,5.80,5.70,5.80,12500,5.667048
2015-08-25,5.79,5.79,5.63,5.74,12400,5.608423
2015-08-24,5.67,5.73,5.67,5.73,20000,5.598653
2015-08-21,5.86,5.86,5.73,5.76,20800,5.627965
2015-08-20,5.75,5.80,5.75,5.75,31700,5.618194
2015-08-19,5.79,5.89,5.77,5.80,21300,5.667048
2015-08-18,5.73,5.89,5.70,5.85,30900,5.715902
2015-08-17,5.75,5.80,5.74,5.78,13600,5.647507
2015-08-14,5.75,5.82,5.75,5.77,7300,5.637736
2015-08-13,5.78,5.80,5.78,5.80,13500,5.667048
2015-08-12,5.76,5.85,5.76,5.79,229300,5.657277
2015-08-11,5.70,5.80,5.70,5.76,64600,5.627965
2015-08-10,5.64,5.68,5.64,5.67,6500,5.540028
2015-08-07,5.67,5.70,5.66,5.66,10200,5.530257
2015-08-06,5.71,5.71,5.71,5.71,1000,5.579111
2015-08-05,5.78,5.78,5.70,5.74,8000,5.608423
2015-08-04,5.76,5.76,5.72,5.73,19200,5.598653
2015-08-03,5.78,5.79,5.76,5.76,3900,5.627965
2015-07-31,5.80,5.80,5.76,5.79,8300,5.657277
2015-07-30,5.79,5.79,5.79,5.79,000,5.657277
2015-07-29,5.80,5.80,5.76,5.79,6400,5.657277
2015-07-28,5.81,5.82,5.80,5.80,2500,5.667048
2015-07-27,5.87,5.87,5.80,5.80,5500,5.667048
2015-07-24,5.73,5.90,5.70,5.84,43100,5.706131
2015-07-23,5.77,5.77,5.76,5.76,5200,5.627965
2015-07-22,5.72,5.73,5.72,5.73,1200,5.598653
2015-07-21,5.77,5.77,5.74,5.74,7200,5.608423
2015-07-20,5.79,5.79,5.75,5.76,1300,5.627965
2015-07-17,5.75,5.80,5.40,5.79,18400,5.657277
2015-07-16,5.75,5.75,5.75,5.75,1000,5.618194
2015-07-15,5.80,5.80,5.74,5.75,4100,5.618194
2015-07-14,5.79,5.80,5.76,5.79,6200,5.657277
2015-07-13,5.74,5.79,5.73,5.79,5300,5.657277
2015-07-10,5.66,5.77,5.66,5.76,44300,5.627965
2015-07-09,5.65,5.69,5.64,5.66,5000,5.530257
2015-07-08,5.63,5.67,5.63,5.63,700,5.500945
2015-07-07,5.70,5.73,5.65,5.70,8900,5.56934
2015-07-06,5.68,5.73,5.61,5.73,29300,5.598653
2015-07-02,5.72,5.74,5.67,5.68,4800,5.549799
2015-07-01,5.72,5.84,5.72,5.74,38000,5.608423
2015-06-30,5.68,5.81,5.64,5.73,45200,5.598653
2015-06-29,5.80,5.80,5.67,5.68,10700,5.549799
2015-06-26,5.81,5.83,5.79,5.81,15900,5.676819
2015-06-25,5.85,5.94,5.82,5.82,12700,5.68659
2015-06-24,5.96,5.96,5.82,5.89,17400,5.754985
2015-06-23,5.92,5.96,5.89,5.95,21200,5.784297
2015-06-22,5.95,6.04,5.89,5.90,21700,5.73569
2015-06-19,6.06,6.17,5.75,5.76,109500,5.599589
2015-06-18,6.12,6.20,5.96,6.18,51900,6.007892
2015-06-17,5.83,6.07,5.72,6.05,43500,5.881513
2015-06-16,5.82,5.88,5.70,5.88,37200,5.716247
2015-06-15,5.72,5.86,5.69,5.86,21800,5.696804
2015-06-12,5.75,5.75,5.72,5.72,1700,5.560702
2015-06-11,5.72,5.85,5.71,5.77,29900,5.60931
2015-06-10,5.58,5.75,5.58,5.70,25400,5.541259
2015-06-09,5.60,5.64,5.60,5.62,3100,5.463487
2015-06-08,5.68,5.68,5.59,5.61,42800,5.453766
2015-06-05,5.60,5.68,5.60,5.67,32200,5.512095
2015-06-04,5.60,5.65,5.58,5.58,18900,5.424601
2015-06-03,5.65,5.65,5.60,5.63,14700,5.473209
2015-06-02,5.60,5.64,5.55,5.61,42700,5.453766
2015-06-01,5.64,5.64,5.56,5.56,9000,5.405158
2015-05-29,5.57,5.59,5.56,5.59,21800,5.434323
2015-05-28,5.61,5.64,5.58,5.58,17800,5.424601
2015-05-27,5.60,5.64,5.57,5.57,17200,5.41488
2015-05-26,5.75,5.75,5.62,5.64,27600,5.48293
2015-05-22,5.71,5.74,5.67,5.74,7200,5.580145
2015-05-21,5.75,5.75,5.67,5.74,4800,5.580145
2015-05-20,5.69,5.70,5.67,5.67,9900,5.512095
2015-05-19,5.67,5.75,5.67,5.69,1900,5.531538
2015-05-18,5.70,5.73,5.67,5.67,3500,5.512095
2015-05-15,5.65,5.69,5.65,5.69,600,5.531538
2015-05-14,5.66,5.70,5.64,5.68,22100,5.521816
2015-05-13,5.65,5.68,5.65,5.66,1900,5.502373
2015-05-12,5.72,5.72,5.66,5.66,15100,5.502373
2015-05-11,5.69,5.73,5.69,5.70,2100,5.541259
2015-05-08,5.75,5.75,5.70,5.75,6800,5.589867
2015-05-07,5.67,5.75,5.67,5.74,6500,5.580145
2015-05-06,5.69,5.72,5.69,5.70,10800,5.541259
2015-05-05,5.70,5.73,5.70,5.70,9200,5.541259
2015-05-04,5.74,5.75,5.71,5.73,16200,5.570424
2015-05-01,5.71,5.74,5.71,5.73,8300,5.570424
2015-04-30,5.65,5.73,5.62,5.70,20700,5.541259
2015-04-29,5.67,5.69,5.67,5.68,6400,5.521816
2015-04-28,5.66,5.68,5.62,5.64,4500,5.48293
2015-04-27,5.61,5.67,5.61,5.63,19400,5.473209
2015-04-24,5.70,5.70,5.61,5.68,26900,5.521816
2015-04-23,5.69,5.69,5.66,5.67,12900,5.512095
2015-04-22,5.61,5.75,5.60,5.67,55200,5.512095
2015-04-21,5.57,5.61,5.56,5.57,10400,5.41488
2015-04-20,5.58,5.61,5.57,5.57,12600,5.41488
2015-04-17,5.55,5.63,5.55,5.58,9800,5.424601
2015-04-16,5.62,5.65,5.60,5.60,2600,5.444044
2015-04-15,5.66,5.70,5.55,5.55,9300,5.395437
2015-04-14,5.60,5.68,5.59,5.65,68000,5.492652
2015-04-13,5.57,5.70,5.55,5.60,25100,5.444044
2015-04-10,5.58,5.65,5.53,5.57,29700,5.41488
2015-04-09,5.60,5.60,5.51,5.52,13400,5.366272
2015-04-08,5.55,5.63,5.55,5.57,5500,5.41488
2015-04-07,5.60,5.67,5.58,5.60,7900,5.444044
2015-04-06,5.65,5.69,5.60,5.60,25500,5.444044
2015-04-02,5.58,5.68,5.58,5.68,20700,5.521816
2015-04-01,5.51,5.65,5.51,5.62,19200,5.463487
2015-03-31,5.56,5.60,5.53,5.60,12400,5.444044
2015-03-30,5.52,5.60,5.52,5.56,5900,5.405158
2015-03-27,5.52,5.58,5.52,5.54,1700,5.385715
2015-03-26,5.57,5.61,5.55,5.56,15500,5.405158
2015-03-25,5.56,5.64,5.56,5.57,76100,5.41488
2015-03-24,5.62,5.62,5.55,5.58,7000,5.395437
2015-03-23,5.53,5.72,5.53,5.57,10400,5.385768
2015-03-20,5.71,5.71,5.54,5.54,218800,5.35676
2015-03-19,5.63,5.69,5.55,5.69,28200,5.501799
2015-03-18,5.51,5.68,5.48,5.55,18600,5.366429
2015-03-17,5.60,5.68,5.56,5.56,17000,5.376098
2015-03-16,5.61,5.65,5.61,5.65,11600,5.463122
2015-03-13,5.62,5.68,5.61,5.64,21600,5.453452
2015-03-12,5.66,5.70,5.57,5.62,46300,5.434114
2015-03-11,5.70,5.70,5.60,5.60,56100,5.414775
2015-03-10,5.65,5.65,5.59,5.62,54700,5.434114
2015-03-09,5.72,5.72,5.58,5.62,41900,5.434114
2015-03-06,5.71,5.77,5.69,5.71,8900,5.521137
2015-03-05,5.73,5.75,5.60,5.64,27300,5.453452
2015-03-04,5.61,5.75,5.60,5.67,5300,5.48246
2015-03-03,5.77,5.77,5.61,5.61,9400,5.424445
2015-03-02,5.73,5.73,5.70,5.71,12000,5.521137
2015-02-27,5.73,5.77,5.70,5.72,6800,5.530806
2015-02-26,5.73,5.77,5.72,5.75,3200,5.559814
2015-02-25,5.62,5.72,5.62,5.72,6400,5.530806
2015-02-24,5.69,5.69,5.61,5.66,8600,5.472791
2015-02-23,5.70,5.72,5.65,5.70,16400,5.511468
2015-02-20,5.71,5.74,5.71,5.74,16300,5.550145
