Date,Open,High,Low,Close,Volume,Adj Close
2016-08-08,2.89,2.89,2.74,2.77,21400,2.77
2016-08-05,2.85,2.88,2.70,2.83,25500,2.83
2016-08-04,2.60,2.88,2.58,2.84,28400,2.84
2016-08-03,2.85,2.85,2.39,2.60,91900,2.60
2016-08-02,2.76,2.90,2.74,2.81,27200,2.81
2016-08-01,3.01,3.02,2.78,2.92,26900,2.92
2016-07-29,3.06,3.08,2.70,2.91,47600,2.91
2016-07-28,3.20,3.20,2.80,3.01,246000,3.01
2016-07-27,3.84,4.00,3.84,3.84,50200,3.84
2016-07-26,3.85,3.90,3.81,3.87,26400,3.87
2016-07-25,3.86,3.86,3.80,3.80,15800,3.80
2016-07-22,3.84,3.90,3.81,3.85,10500,3.85
2016-07-21,3.81,3.83,3.80,3.80,4000,3.80
2016-07-20,3.81,3.84,3.80,3.82,9200,3.82
2016-07-19,3.67,3.80,3.67,3.76,17500,3.76
2016-07-18,3.68,3.68,3.66,3.66,2100,3.66
2016-07-15,3.70,3.70,3.51,3.66,12400,3.66
2016-07-14,3.75,3.75,3.70,3.72,8100,3.72
2016-07-13,3.66,3.78,3.60,3.73,9700,3.73
2016-07-12,3.82,3.82,3.75,3.75,11100,3.75
2016-07-11,3.71,3.80,3.70,3.79,21700,3.79
2016-07-08,3.67,3.72,3.67,3.72,5500,3.72
2016-07-07,3.75,3.78,3.69,3.71,4400,3.71
2016-07-06,3.74,3.74,3.70,3.73,1100,3.73
2016-07-05,3.73,3.73,3.73,3.73,300,3.73
2016-07-01,3.67,3.82,3.67,3.81,2800,3.81
2016-06-30,3.61,3.81,3.61,3.76,13400,3.76
2016-06-29,3.55,3.71,3.55,3.71,6200,3.71
2016-06-28,3.72,3.72,3.60,3.61,4600,3.61
2016-06-27,3.80,3.84,3.45,3.56,11800,3.56
2016-06-24,3.64,3.84,3.42,3.75,27700,3.75
2016-06-23,4.05,4.05,3.66,3.85,28100,3.85
2016-06-22,4.05,4.05,3.64,3.90,7100,3.90
2016-06-21,3.85,3.92,3.85,3.91,4100,3.91
2016-06-20,3.82,3.90,3.80,3.84,20500,3.84
2016-06-17,3.78,3.79,3.65,3.79,2500,3.79
2016-06-16,3.75,3.75,3.69,3.72,1500,3.72
2016-06-15,3.69,3.82,3.65,3.80,10900,3.80
2016-06-14,3.73,3.85,3.73,3.85,2800,3.85
2016-06-13,3.69,3.75,3.69,3.73,9400,3.73
2016-06-10,3.64,3.71,3.62,3.69,8400,3.69
2016-06-09,3.67,3.67,3.67,3.67,400,3.67
2016-06-08,3.60,3.70,3.59,3.65,17100,3.65
2016-06-07,3.62,3.62,3.62,3.62,600,3.62
2016-06-06,3.55,3.63,3.55,3.59,5400,3.59
2016-06-03,3.64,3.65,3.55,3.63,7600,3.63
2016-06-02,3.67,3.67,3.59,3.63,800,3.63
2016-06-01,3.47,3.60,3.47,3.51,19600,3.51
2016-05-31,3.70,3.70,3.31,3.65,28100,3.65
2016-05-27,3.40,3.71,3.40,3.56,5000,3.56
2016-05-26,3.74,3.74,3.64,3.64,3000,3.64
2016-05-25,3.72,3.72,3.70,3.72,5800,3.72
2016-05-24,3.75,3.75,3.72,3.72,3800,3.72
2016-05-23,3.84,3.84,3.75,3.75,2100,3.75
2016-05-20,3.70,3.85,3.70,3.83,8300,3.83
2016-05-19,3.99,3.99,3.85,3.85,200,3.85
2016-05-18,3.86,3.90,3.85,3.85,6400,3.85
2016-05-17,3.85,3.91,3.85,3.90,15000,3.90
2016-05-16,3.84,3.89,3.80,3.84,8400,3.84
2016-05-13,3.86,3.86,3.83,3.83,3000,3.83
2016-05-12,3.83,3.90,3.83,3.84,19600,3.84
2016-05-11,3.73,3.83,3.73,3.80,23900,3.80
2016-05-10,3.70,3.70,3.51,3.70,4000,3.70
2016-05-09,3.56,3.70,3.56,3.70,2200,3.70
2016-05-06,3.56,3.60,3.49,3.59,31300,3.59
2016-05-05,3.52,3.58,3.49,3.49,8700,3.49
2016-05-04,3.57,3.58,3.57,3.58,1300,3.58
2016-05-03,3.55,3.57,3.44,3.56,12600,3.56
2016-05-02,3.55,3.56,3.51,3.54,6300,3.54
2016-04-29,3.55,3.60,3.51,3.60,13500,3.60
2016-04-28,3.68,3.70,3.55,3.60,38600,3.60
2016-04-27,3.68,3.68,3.64,3.68,4000,3.68
2016-04-26,3.67,3.68,3.55,3.68,9400,3.68
2016-04-25,3.55,3.70,3.55,3.67,18400,3.67
2016-04-22,3.68,3.68,3.55,3.67,31300,3.67
2016-04-21,3.38,3.68,3.38,3.67,86400,3.67
2016-04-20,3.27,3.38,3.27,3.32,21000,3.32
2016-04-19,3.30,3.35,3.30,3.35,21200,3.35
2016-04-18,3.33,3.40,3.21,3.27,30600,3.27
2016-04-15,3.23,3.35,3.20,3.35,14000,3.35
2016-04-14,3.20,3.23,3.15,3.20,24000,3.20
2016-04-13,3.16,3.20,3.15,3.20,2800,3.20
2016-04-12,3.13,3.16,3.05,3.13,7400,3.13
2016-04-11,2.93,3.12,2.93,3.10,5600,3.10
2016-04-08,3.00,3.13,3.00,3.13,5300,3.13
2016-04-07,2.90,3.10,2.90,3.10,2000,3.10
2016-04-06,3.15,3.16,3.00,3.16,16400,3.16
2016-04-05,3.14,3.15,3.14,3.15,1700,3.15
2016-04-04,2.95,3.14,2.95,3.07,40800,3.07
2016-04-01,2.95,2.98,2.93,2.96,2800,2.96
2016-03-31,3.00,3.01,2.98,3.00,6500,3.00
2016-03-30,2.86,3.00,2.86,3.00,24700,3.00
2016-03-29,3.02,3.05,2.85,2.86,21100,2.86
2016-03-28,3.12,3.12,3.10,3.10,1500,3.10
2016-03-24,3.10,3.15,3.00,3.15,10100,3.15
2016-03-23,3.02,3.09,3.00,3.09,3800,3.09
2016-03-22,3.18,3.18,3.08,3.13,7100,3.13
2016-03-21,3.21,3.21,2.98,3.13,11500,3.13
2016-03-18,3.10,3.20,3.09,3.20,5700,3.20
2016-03-17,3.10,3.10,2.94,3.06,2800,3.06
2016-03-16,3.20,3.20,2.98,2.98,300,2.98
2016-03-15,3.14,3.14,2.82,2.82,5800,2.82
2016-03-14,2.95,3.25,2.90,3.14,44200,3.14
2016-03-11,2.95,2.95,2.95,2.95,1100,2.95
2016-03-10,2.92,2.94,2.90,2.90,2200,2.90
2016-03-09,2.96,2.96,2.93,2.96,11800,2.96
2016-03-08,2.90,2.96,2.86,2.95,45900,2.95
2016-03-07,2.80,2.90,2.80,2.85,9800,2.85
2016-03-04,2.80,2.80,2.77,2.77,1800,2.77
2016-03-03,2.77,2.80,2.69,2.80,7500,2.80
2016-03-02,2.72,2.80,2.72,2.76,2900,2.76
2016-03-01,2.75,2.80,2.74,2.74,500,2.74
2016-02-29,2.80,2.80,2.80,2.80,000,2.80
2016-02-26,2.80,2.80,2.80,2.80,200,2.80
2016-02-25,2.80,2.80,2.71,2.71,400,2.71
2016-02-24,2.78,2.78,2.78,2.78,400,2.78
2016-02-23,2.75,2.96,2.70,2.83,13800,2.83
2016-02-22,2.70,2.80,2.70,2.75,32000,2.75
2016-02-19,2.79,2.82,2.70,2.70,16900,2.70
2016-02-18,2.54,2.94,2.52,2.85,100400,2.85
2016-02-17,2.39,2.39,2.36,2.37,4800,2.37
2016-02-16,2.29,2.43,2.29,2.43,4400,2.43
2016-02-12,2.30,2.30,2.30,2.30,200,2.30
2016-02-11,2.15,2.29,2.11,2.29,4800,2.29
2016-02-10,2.22,2.26,2.02,2.15,6200,2.15
2016-02-09,2.22,2.22,2.22,2.22,700,2.22
2016-02-08,2.22,2.22,2.22,2.22,3500,2.22
2016-02-05,2.21,2.22,2.21,2.22,11700,2.22
2016-02-04,2.21,2.21,2.21,2.21,300,2.21
2016-02-03,2.30,2.30,2.15,2.30,5200,2.30
2016-02-02,2.43,2.43,2.22,2.28,2000,2.28
2016-02-01,2.43,2.43,2.43,2.43,1900,2.43
2016-01-29,2.20,2.20,2.20,2.20,600,2.20
2016-01-28,2.18,2.20,2.18,2.20,500,2.20
2016-01-27,2.18,2.18,2.18,2.18,000,2.18
2016-01-26,2.20,2.20,2.11,2.18,9600,2.18
2016-01-25,2.16,2.20,2.16,2.20,800,2.20
2016-01-22,2.17,2.20,2.12,2.20,5200,2.20
2016-01-21,2.12,2.20,2.12,2.20,1300,2.20
2016-01-20,2.02,2.14,1.82,2.13,4200,2.13
2016-01-19,2.19,2.23,2.19,2.20,3000,2.20
2016-01-15,2.10,2.20,2.07,2.20,11300,2.20
2016-01-14,2.25,2.25,2.21,2.22,5000,2.22
2016-01-13,2.27,2.30,2.27,2.30,5400,2.30
2016-01-12,2.33,2.35,2.06,2.30,16700,2.30
2016-01-11,2.32,2.33,2.30,2.30,22300,2.30
2016-01-08,2.34,2.39,2.31,2.38,4900,2.38
2016-01-07,2.34,2.39,2.34,2.37,14300,2.37
2016-01-06,2.43,2.43,2.43,2.43,600,2.43
2016-01-05,2.42,2.42,2.42,2.42,2200,2.42
2016-01-04,2.42,2.42,2.42,2.42,600,2.42
2015-12-31,2.36,2.36,2.36,2.36,1500,2.36
2015-12-30,2.36,2.36,2.36,2.36,500,2.36
2015-12-29,2.40,2.42,2.40,2.42,13900,2.42
2015-12-28,2.37,2.37,2.36,2.37,10900,2.37
2015-12-24,2.43,2.43,2.43,2.43,000,2.43
2015-12-23,2.33,2.43,2.33,2.43,15500,2.43
2015-12-22,2.39,2.39,2.39,2.39,000,2.39
2015-12-21,2.32,2.39,2.32,2.39,2000,2.39
2015-12-18,2.33,2.37,2.33,2.37,6400,2.37
2015-12-17,2.32,2.34,2.32,2.34,1000,2.34
2015-12-16,2.37,2.37,2.37,2.37,200,2.37
2015-12-15,2.32,2.37,2.32,2.32,12600,2.32
2015-12-14,2.32,2.43,2.29,2.37,5900,2.37
2015-12-11,2.49,2.49,2.31,2.43,4500,2.43
2015-12-10,2.37,2.49,2.30,2.49,11300,2.49
2015-12-09,2.32,2.32,2.32,2.32,000,2.32
2015-12-08,2.32,2.32,2.32,2.32,000,2.32
2015-12-07,2.35,2.36,2.31,2.32,1900,2.32
2015-12-04,2.36,2.36,2.34,2.36,22200,2.36
2015-12-03,2.35,2.36,2.35,2.36,3400,2.36
2015-12-02,2.35,2.38,2.35,2.36,5100,2.36
2015-12-01,2.34,2.35,2.34,2.35,4500,2.35
2015-11-30,2.33,2.39,2.33,2.38,5000,2.38
2015-11-27,2.33,2.33,2.30,2.30,1000,2.30
2015-11-25,2.30,2.30,2.30,2.30,2400,2.30
2015-11-24,2.31,2.31,2.29,2.30,6500,2.30
2015-11-23,2.30,2.30,2.30,2.30,1100,2.30
2015-11-20,2.30,2.32,2.30,2.32,7800,2.32
2015-11-19,2.31,2.34,2.31,2.34,14800,2.34
2015-11-18,2.31,2.34,2.31,2.34,1300,2.34
2015-11-17,2.31,2.32,2.30,2.32,12200,2.32
2015-11-16,2.31,2.38,2.30,2.34,4900,2.34
2015-11-13,2.34,2.34,2.34,2.34,400,2.34
2015-11-12,2.28,2.28,2.28,2.28,000,2.28
2015-11-11,2.28,2.28,2.28,2.28,000,2.28
2015-11-10,2.30,2.30,2.28,2.28,4700,2.28
2015-11-09,2.39,2.39,2.30,2.30,2900,2.30
2015-11-06,2.29,2.40,2.28,2.30,16800,2.30
2015-11-05,2.35,2.39,2.35,2.39,4000,2.39
2015-11-04,2.30,2.30,2.30,2.30,9900,2.30
2015-11-03,2.25,2.33,2.25,2.30,7300,2.30
2015-11-02,2.32,2.35,2.32,2.35,1900,2.35
2015-10-30,2.35,2.39,2.35,2.39,3400,2.39
2015-10-29,2.40,2.40,2.40,2.40,000,2.40
2015-10-28,2.40,2.40,2.40,2.40,2500,2.40
2015-10-27,2.30,2.30,2.30,2.30,000,2.30
2015-10-26,2.35,2.40,2.30,2.30,16500,2.30
2015-10-23,2.40,2.45,2.30,2.40,10500,2.40
2015-10-22,2.35,2.35,2.35,2.35,000,2.35
2015-10-21,2.40,2.40,2.35,2.35,3900,2.35
2015-10-20,2.35,2.40,2.35,2.40,2800,2.40
2015-10-19,2.40,2.40,2.39,2.39,2200,2.39
2015-10-16,2.40,2.45,2.35,2.44,3500,2.44
2015-10-15,2.40,2.40,2.40,2.40,2100,2.40
2015-10-14,2.36,2.44,2.36,2.40,8100,2.40
2015-10-13,2.30,2.36,2.30,2.36,300,2.36
2015-10-12,2.30,2.34,2.26,2.34,2900,2.34
2015-10-09,2.42,2.42,2.40,2.40,2600,2.40
2015-10-08,2.35,2.44,2.25,2.30,7900,2.30
2015-10-07,2.35,2.40,2.35,2.35,3400,2.35
2015-10-06,2.45,2.45,2.35,2.35,300,2.35
2015-10-05,2.38,2.40,2.38,2.40,3500,2.40
2015-10-02,2.40,2.40,2.40,2.40,000,2.40
2015-10-01,2.40,2.45,2.34,2.40,4100,2.40
2015-09-30,2.40,2.40,2.40,2.40,1500,2.40
2015-09-29,2.35,2.38,2.26,2.38,2700,2.38
2015-09-28,2.30,2.30,2.23,2.23,1200,2.23
2015-09-25,2.31,2.34,2.30,2.30,2700,2.30
2015-09-24,2.35,2.35,2.35,2.35,300,2.35
2015-09-23,2.30,2.34,2.30,2.34,2200,2.34
2015-09-22,2.34,2.34,2.34,2.34,300,2.34
2015-09-21,2.34,2.34,2.26,2.26,2500,2.26
2015-09-18,2.33,2.33,2.33,2.33,000,2.33
2015-09-17,2.32,2.34,2.32,2.33,1100,2.33
2015-09-16,2.26,2.35,2.26,2.35,5600,2.35
2015-09-15,2.29,2.30,2.29,2.29,4000,2.29
2015-09-14,2.30,2.30,2.30,2.30,1900,2.30
2015-09-11,2.16,2.30,2.16,2.30,800,2.30
2015-09-10,2.22,2.30,2.22,2.23,3900,2.23
2015-09-09,2.20,2.25,2.16,2.25,18400,2.25
2015-09-08,2.25,2.25,2.25,2.25,000,2.25
2015-09-04,2.25,2.25,2.25,2.25,000,2.25
2015-09-03,2.25,2.25,2.16,2.25,7400,2.25
2015-09-02,2.20,2.20,2.20,2.20,1000,2.20
2015-09-01,2.25,2.25,2.16,2.25,1200,2.25
2015-08-31,2.25,2.25,2.25,2.25,000,2.25
2015-08-28,2.25,2.25,2.25,2.25,100,2.25
2015-08-27,2.25,2.25,2.15,2.20,5600,2.20
2015-08-26,2.17,2.19,2.17,2.18,4300,2.18
2015-08-25,2.19,2.40,2.16,2.17,4600,2.17
2015-08-24,2.12,2.21,2.09,2.19,22200,2.19
2015-08-21,2.35,2.35,2.23,2.30,1100,2.30
2015-08-20,2.32,2.33,2.32,2.33,500,2.33
2015-08-19,2.20,2.33,2.20,2.33,400,2.33
2015-08-18,2.35,2.35,2.11,2.30,15400,2.30
2015-08-17,2.39,2.39,2.36,2.37,3000,2.37
2015-08-14,2.40,2.40,2.39,2.39,2500,2.39
2015-08-13,2.40,2.40,2.40,2.40,8000,2.40
2015-08-12,2.40,2.43,2.33,2.43,6200,2.43
2015-08-11,2.40,2.44,2.40,2.40,5000,2.40
2015-08-10,2.39,2.44,2.38,2.39,14500,2.39
2015-08-07,2.40,2.40,2.34,2.39,3000,2.39
2015-08-06,2.41,2.41,2.41,2.41,1100,2.41
2015-08-05,2.39,2.44,2.39,2.44,7200,2.44
2015-08-04,2.32,2.40,2.32,2.40,4200,2.40
2015-08-03,2.32,2.44,2.32,2.41,7700,2.41
2015-07-31,2.40,2.49,2.39,2.47,9300,2.47
2015-07-30,2.37,2.44,2.30,2.40,79000,2.40
2015-07-29,2.18,2.24,2.18,2.20,15600,2.20
2015-07-28,2.18,2.20,2.16,2.16,14500,2.16
2015-07-27,2.23,2.25,2.15,2.15,1300,2.15
2015-07-24,2.16,2.23,2.15,2.23,13500,2.23
2015-07-23,2.29,2.29,2.25,2.25,2800,2.25
2015-07-22,2.16,2.30,2.16,2.22,24400,2.22
2015-07-21,2.20,2.21,2.20,2.20,7200,2.20
2015-07-20,2.29,2.29,2.29,2.29,100,2.29
2015-07-17,2.26,2.31,2.26,2.28,7300,2.28
2015-07-16,2.25,2.36,2.25,2.29,28900,2.29
2015-07-15,2.20,2.20,2.15,2.20,16400,2.20
2015-07-14,2.13,2.13,2.13,2.13,000,2.13
2015-07-13,2.12,2.13,2.12,2.13,12200,2.13
2015-07-10,2.21,2.21,2.12,2.19,1700,2.19
2015-07-09,2.12,2.12,2.12,2.12,300,2.12
2015-07-08,2.12,2.12,2.12,2.12,500,2.12
2015-07-07,2.15,2.15,2.15,2.15,800,2.15
2015-07-06,2.30,2.30,2.15,2.19,1400,2.19
2015-07-02,2.25,2.25,2.25,2.25,100,2.25
2015-07-01,2.18,2.18,2.18,2.18,100,2.18
2015-06-30,2.24,2.30,2.18,2.20,5400,2.20
2015-06-29,2.20,2.20,2.15,2.18,8200,2.18
2015-06-26,2.17,2.30,2.17,2.30,1400,2.30
2015-06-25,2.30,2.30,2.15,2.16,2700,2.16
2015-06-24,2.17,2.20,2.17,2.20,2000,2.20
2015-06-23,2.20,2.30,2.20,2.30,1100,2.30
2015-06-22,2.14,2.30,2.14,2.20,6600,2.20
2015-06-19,2.14,2.22,2.12,2.22,3000,2.22
2015-06-18,2.16,2.26,2.14,2.14,16900,2.14
2015-06-17,2.20,2.20,2.16,2.16,4700,2.16
2015-06-16,2.21,2.21,2.07,2.20,8500,2.20
2015-06-15,2.16,2.25,2.16,2.25,5400,2.25
2015-06-12,2.08,2.08,2.08,2.08,1100,2.08
2015-06-11,2.08,2.18,2.02,2.06,6000,2.06
2015-06-10,2.14,2.20,2.14,2.20,3500,2.20
2015-06-09,2.14,2.14,2.08,2.08,1400,2.08
2015-06-08,2.10,2.12,2.10,2.10,6500,2.10
2015-06-05,2.02,2.10,2.01,2.10,8400,2.10
2015-06-04,2.04,2.04,2.00,2.00,23000,2.00
2015-06-03,2.12,2.12,2.12,2.12,800,2.12
2015-06-02,2.10,2.12,2.01,2.12,3800,2.12
2015-06-01,2.14,2.14,2.14,2.14,1800,2.14
2015-05-29,2.10,2.10,2.10,2.10,3000,2.10
2015-05-28,2.04,2.04,2.04,2.04,000,2.04
2015-05-27,2.01,2.12,2.01,2.04,4200,2.04
2015-05-26,2.12,2.15,2.10,2.10,2700,2.10
2015-05-22,2.06,2.12,2.06,2.12,5100,2.12
2015-05-21,2.08,2.08,2.08,2.08,000,2.08
2015-05-20,2.06,2.13,2.03,2.08,36500,2.08
2015-05-19,2.14,2.14,2.06,2.06,1200,2.06
2015-05-18,2.07,2.26,2.07,2.26,1600,2.26
2015-05-15,2.14,2.14,2.14,2.14,1700,2.14
2015-05-14,2.12,2.30,2.12,2.30,2600,2.30
2015-05-13,2.10,2.30,2.10,2.30,600,2.30
2015-05-12,2.14,2.15,2.14,2.14,1700,2.14
2015-05-11,2.14,2.14,2.14,2.14,000,2.14
2015-05-08,2.14,2.14,2.14,2.14,100,2.14
2015-05-07,2.15,2.15,2.15,2.15,000,2.15
2015-05-06,2.07,2.15,2.07,2.15,2600,2.15
2015-05-05,2.27,2.27,2.07,2.19,3900,2.19
2015-05-04,2.35,2.35,2.14,2.14,900,2.14
2015-05-01,2.20,2.35,2.20,2.20,7300,2.20
2015-04-30,2.20,2.20,2.04,2.15,2300,2.15
2015-04-29,2.10,2.10,2.10,2.10,2800,2.10
2015-04-28,2.10,2.10,2.00,2.05,9500,2.05
2015-04-27,2.09,2.09,2.09,2.09,1300,2.09
2015-04-24,2.00,2.10,2.00,2.05,14100,2.05
2015-04-23,1.90,1.96,1.85,1.90,6900,1.90
2015-04-22,1.97,1.97,1.97,1.97,000,1.97
2015-04-21,1.97,1.97,1.97,1.97,200,1.97
2015-04-20,1.90,1.95,1.90,1.92,5600,1.92
2015-04-17,1.91,1.91,1.90,1.90,5200,1.90
2015-04-16,1.90,1.90,1.90,1.90,900,1.90
2015-04-15,1.88,1.97,1.88,1.90,3800,1.90
2015-04-14,1.89,1.91,1.88,1.91,1600,1.91
2015-04-13,2.00,2.00,1.92,1.92,9900,1.92
2015-04-10,1.99,1.99,1.99,1.99,900,1.99
2015-04-09,2.14,2.14,1.93,1.93,1400,1.93
2015-04-08,2.01,2.18,1.87,2.18,800,2.18
2015-04-07,2.00,2.00,2.00,2.00,000,2.00
2015-04-06,2.03,2.03,1.98,2.00,11500,2.00
2015-04-02,2.00,2.08,2.00,2.08,3600,2.08
2015-04-01,2.01,2.07,2.00,2.07,1100,2.07
2015-03-31,1.99,2.08,1.95,2.02,11400,2.02
2015-03-30,2.10,2.10,2.08,2.08,13700,2.08
2015-03-27,2.20,2.20,2.20,2.20,000,2.20
2015-03-26,2.20,2.20,2.10,2.20,5100,2.20
2015-03-25,2.22,2.22,2.22,2.22,300,2.22
2015-03-24,2.08,2.08,2.08,2.08,2900,2.08
2015-03-23,2.08,2.10,2.08,2.10,800,2.10
2015-03-20,2.15,2.28,2.09,2.09,1500,2.09
2015-03-19,2.08,2.08,2.08,2.08,1500,2.08
2015-03-18,2.05,2.29,2.05,2.29,2500,2.29
2015-03-17,2.13,2.15,2.06,2.15,4900,2.15
2015-03-16,2.20,2.20,2.20,2.20,900,2.20
2015-03-13,2.20,2.20,2.20,2.20,4200,2.20
2015-03-12,2.35,2.35,2.30,2.30,1700,2.30
2015-03-11,2.22,2.36,2.20,2.36,2900,2.36
2015-03-10,2.29,2.30,2.29,2.30,2200,2.30
2015-03-09,2.23,2.30,2.23,2.30,7400,2.30
2015-03-06,2.23,2.23,2.23,2.23,1600,2.23
2015-03-05,2.20,2.25,2.20,2.25,7300,2.25
2015-03-04,2.20,2.20,2.16,2.16,300,2.16
2015-03-03,2.20,2.25,2.20,2.20,1100,2.20
2015-03-02,2.03,2.25,2.03,2.20,14000,2.20
2015-02-27,2.01,2.23,2.00,2.03,8200,2.03
2015-02-26,2.24,2.24,2.10,2.10,5300,2.10
2015-02-25,2.23,2.25,2.15,2.24,10800,2.24
2015-02-24,2.27,2.29,2.11,2.28,12000,2.28
2015-02-23,2.25,2.27,2.25,2.27,300,2.27
2015-02-20,2.20,2.27,2.05,2.27,33900,2.27
2015-02-19,2.21,2.37,2.01,2.20,124800,2.20
2015-02-18,2.48,2.55,2.44,2.55,10300,2.55
2015-02-17,2.52,2.56,2.47,2.50,15700,2.50
2015-02-13,2.60,2.60,2.51,2.60,12500,2.60
2015-02-12,2.69,2.69,2.60,2.60,5600,2.60
2015-02-11,2.56,2.70,2.56,2.70,2400,2.70
2015-02-10,2.56,2.60,2.56,2.60,5500,2.60
2015-02-09,2.75,2.75,2.50,2.65,24400,2.65
2015-02-06,2.72,2.72,2.70,2.70,2500,2.70
2015-02-05,2.75,2.75,2.68,2.72,6100,2.72
2015-02-04,2.80,2.80,2.65,2.65,18800,2.65
2015-02-03,2.74,2.95,2.74,2.80,10600,2.80
2015-02-02,2.62,2.70,2.62,2.70,7500,2.70
2015-01-30,2.74,2.76,2.50,2.65,71900,2.65
2015-01-29,3.03,3.05,2.72,2.73,58800,2.73
2015-01-28,3.15,3.15,2.97,2.97,21300,2.97
