Date,Open,High,Low,Close,Volume,Adj Close
2016-06-29,4.87,4.90,4.87,4.90,400,4.874783
2016-06-28,5.00,5.00,5.00,5.00,2100,4.974268
2016-06-27,4.83,4.83,4.76,4.76,200,4.735503
2016-06-24,4.65,4.79,4.57,4.70,3000,4.675812
2016-06-23,4.75,5.04,4.58,4.85,1600,4.82504
2016-06-22,4.85,4.85,4.85,4.85,000,4.82504
2016-06-21,4.85,4.85,4.85,4.85,000,4.82504
2016-06-20,4.56,5.33,4.56,4.85,5700,4.82504
2016-06-17,4.61,4.737,4.61,4.737,400,4.712622
2016-06-16,4.85,4.85,4.85,4.85,3100,4.82504
2016-06-15,4.76,4.76,4.76,4.76,000,4.735503
2016-06-14,4.92,4.92,4.74,4.76,1900,4.735503
2016-06-13,5.22,5.29,4.791,4.791,1400,4.766344
2016-06-10,4.77,4.90,4.68,4.79,9900,4.765349
2016-06-09,5.071,5.42,4.89,5.00,11200,4.974268
2016-06-08,5.12,5.17,5.10,5.11,1100,5.083702
2016-06-07,5.162,5.162,5.06,5.10,1400,5.073753
2016-06-06,5.20,5.514,5.09,5.12,10600,5.09365
2016-06-03,5.222,5.52,5.08,5.12,20800,5.09365
2016-06-02,5.33,5.63,5.33,5.63,2600,5.601026
2016-06-01,4.98,4.98,4.98,4.98,000,4.954371
2016-05-31,5.41,5.41,4.92,4.98,700,4.954371
2016-05-27,5.48,5.48,5.03,5.03,700,5.004114
2016-05-26,5.17,5.17,5.17,5.17,000,5.143393
2016-05-25,5.479,5.546,5.17,5.17,900,5.143393
2016-05-24,4.99,5.12,4.99,5.12,2000,5.081712
2016-05-23,5.08,5.08,5.08,5.08,500,5.042011
2016-05-20,5.206,5.206,4.78,4.89,10700,4.853432
2016-05-19,5.43,5.47,5.12,5.37,2700,5.329843
2016-05-18,5.31,5.315,5.31,5.315,1200,5.275254
2016-05-17,5.67,5.67,5.67,5.67,000,5.627599
2016-05-16,5.73,5.75,5.47,5.67,1800,5.627599
2016-05-13,5.92,5.92,5.76,5.76,500,5.716927
2016-05-12,5.85,5.85,5.85,5.85,000,5.806253
2016-05-11,5.70,5.93,5.53,5.85,8000,5.806253
2016-05-10,5.50,5.70,5.50,5.70,400,5.657375
2016-05-09,5.45,5.71,5.45,5.69,8000,5.64745
2016-05-06,5.75,5.75,5.75,5.75,300,5.707001
2016-05-05,5.74,5.74,5.49,5.50,4400,5.458871
2016-05-04,7.11,7.11,5.73,5.74,8700,5.697076
2016-05-03,5.90,5.90,5.90,5.90,1700,5.85588
2016-05-02,5.99,5.99,5.98,5.99,1300,5.945206
2016-04-29,6.00,6.00,6.00,6.00,1000,5.955132
2016-04-28,6.10,6.10,6.00,6.00,1200,5.955132
2016-04-27,6.00,6.013,5.58,6.013,600,5.968034
2016-04-26,6.24,6.24,6.24,6.24,000,6.193337
2016-04-25,6.93,6.93,6.24,6.24,600,6.193337
2016-04-22,5.83,5.83,5.83,5.83,000,5.786403
2016-04-21,5.83,5.83,5.829,5.83,4300,5.786403
2016-04-20,7.40,7.40,5.80,5.80,700,5.756627
2016-04-19,5.45,5.75,5.45,5.75,3500,5.707001
2016-04-18,5.40,5.63,5.24,5.57,8300,5.528347
2016-04-15,5.18,5.62,5.12,5.62,2500,5.577973
2016-04-14,5.70,5.70,5.70,5.70,000,5.657375
2016-04-13,5.70,5.70,5.70,5.70,000,5.657375
2016-04-12,5.70,5.70,5.70,5.70,2000,5.657375
2016-04-11,5.41,5.41,5.41,5.41,000,5.369544
2016-04-08,5.071,5.50,5.071,5.41,2000,5.369544
2016-04-07,5.14,5.14,5.14,5.14,000,5.101563
2016-04-06,5.13,5.14,5.12,5.14,1800,5.101563
2016-04-05,5.14,5.14,5.14,5.14,000,5.101563
2016-04-04,4.92,5.30,4.92,5.14,1300,5.101563
2016-04-01,5.597,5.597,5.597,5.597,000,5.555145
2016-03-31,5.597,5.597,5.597,5.597,500,5.555145
2016-03-30,5.70,5.70,5.70,5.70,000,5.657375
2016-03-29,5.70,5.70,5.70,5.70,000,5.657375
2016-03-28,5.75,5.75,5.70,5.70,500,5.657375
2016-03-24,5.75,5.75,5.75,5.75,400,5.707001
2016-03-23,5.70,5.75,5.42,5.74,9500,5.697076
2016-03-22,5.176,5.176,5.176,5.176,000,5.137294
2016-03-21,5.175,5.455,5.17,5.176,1200,5.137294
2016-03-18,5.65,5.65,5.65,5.65,000,5.607749
2016-03-17,5.65,5.65,5.65,5.65,200,5.607749
2016-03-16,5.56,5.56,5.37,5.38,500,5.339768
2016-03-15,5.28,5.35,5.24,5.30,12100,5.260366
2016-03-14,5.697,5.697,5.697,5.697,100,5.654398
2016-03-11,5.34,5.34,5.34,5.34,000,5.300067
2016-03-10,5.34,5.34,5.34,5.34,200,5.300067
2016-03-09,5.75,5.75,5.75,5.75,200,5.707001
2016-03-08,5.74,5.75,5.74,5.75,1100,5.707001
2016-03-07,4.88,4.88,4.88,4.88,000,4.843507
2016-03-04,4.67,5.25,4.67,4.88,4000,4.843507
2016-03-03,5.20,5.20,5.10,5.10,1000,5.061862
2016-03-02,5.10,5.10,5.10,5.10,000,5.061862
2016-03-01,5.10,5.10,5.08,5.10,24300,5.061862
2016-02-29,5.024,5.04,4.97,5.04,4400,5.002311
2016-02-26,5.10,5.10,5.10,5.10,500,5.061862
2016-02-25,4.92,4.92,4.92,4.92,200,4.883208
2016-02-24,5.03,5.03,5.03,5.03,000,4.992386
2016-02-23,5.03,5.03,5.03,5.03,000,4.980475
2016-02-22,5.03,5.03,5.03,5.03,000,4.980475
2016-02-19,4.96,5.03,4.88,5.03,1200,4.980475
2016-02-18,5.189,5.25,5.10,5.25,3800,5.198309
2016-02-17,5.09,5.09,5.09,5.09,000,5.039884
2016-02-16,4.85,5.09,4.70,5.09,2200,5.039884
2016-02-12,4.79,4.91,4.78,4.78,8400,4.732937
2016-02-11,4.64,4.64,4.64,4.64,1100,4.594315
2016-02-10,4.70,4.93,4.65,4.65,600,4.604217
2016-02-09,5.03,5.25,4.837,4.837,2200,4.789375
2016-02-08,5.12,5.18,5.06,5.06,21000,5.01018
2016-02-05,5.50,5.65,5.50,5.65,2400,5.594371
2016-02-04,5.55,5.55,5.55,5.55,2000,5.495355
2016-02-03,5.51,5.55,5.51,5.55,5100,5.495355
2016-02-02,5.50,5.52,5.50,5.50,2100,5.445847
2016-02-01,5.62,5.62,5.62,5.62,200,5.564666
2016-01-29,5.74,5.74,5.15,5.55,1600,5.495355
2016-01-28,5.381,5.75,5.381,5.65,400,5.594371
2016-01-27,5.25,5.54,5.15,5.49,3400,5.435946
2016-01-26,5.715,5.75,5.715,5.75,3600,5.693386
2016-01-25,5.70,5.75,5.65,5.70,800,5.643878
2016-01-22,5.69,5.75,5.69,5.75,4500,5.693386
2016-01-21,5.31,5.47,5.31,5.47,1300,5.416143
2016-01-20,5.32,5.32,4.91,5.30,5900,5.247817
2016-01-19,5.30,5.30,5.30,5.30,300,5.247817
2016-01-15,5.24,5.24,5.24,5.24,100,5.188407
2016-01-14,5.50,5.51,4.996,4.996,1500,4.94681
2016-01-13,5.515,5.515,5.515,5.515,000,5.4607
2016-01-12,5.47,5.548,5.304,5.515,1100,5.4607
2016-01-11,6.17,6.17,6.17,6.17,500,6.109251
2016-01-08,6.32,6.32,5.84,5.852,1200,5.794382
2016-01-07,5.85,5.85,5.85,5.85,000,5.792401
2016-01-06,5.79,5.99,5.75,5.85,1200,5.792401
2016-01-05,6.10,6.10,6.10,6.10,000,6.03994
2016-01-04,6.64,6.64,6.10,6.10,1400,6.03994
2015-12-31,6.62,6.62,6.62,6.62,000,6.55482
2015-12-30,6.62,6.62,6.62,6.62,900,6.55482
2015-12-29,5.79,6.01,5.79,5.96,1200,5.901318
2015-12-28,5.34,5.86,5.34,5.80,3200,5.742894
2015-12-24,6.328,6.328,6.328,6.328,400,6.265695
2015-12-23,6.24,6.24,6.00,6.01,6300,5.950826
2015-12-22,5.98,5.98,5.98,5.98,2300,5.921121
2015-12-21,6.05,6.05,6.05,6.05,4000,5.990432
2015-12-18,6.15,6.16,5.92,6.10,9000,6.03994
2015-12-17,6.20,6.26,6.13,6.13,3400,6.069645
2015-12-16,6.21,6.21,6.11,6.11,900,6.049842
2015-12-15,5.75,6.01,5.75,6.01,5100,5.950826
2015-12-14,6.04,6.04,6.04,6.04,000,5.980531
2015-12-11,6.04,6.04,6.04,6.04,000,5.980531
2015-12-10,6.04,6.04,6.04,6.04,500,5.980531
2015-12-09,6.04,6.04,6.04,6.04,000,5.980531
2015-12-08,6.12,6.13,5.72,6.04,2000,5.980531
2015-12-07,6.16,6.16,6.16,6.16,000,6.099349
2015-12-04,6.16,6.20,6.11,6.16,5400,6.099349
2015-12-03,6.28,6.32,6.25,6.25,1700,6.188463
2015-12-02,6.36,6.36,6.36,6.36,000,6.29738
2015-12-01,6.06,6.36,6.06,6.36,11300,6.286488
2015-11-30,6.25,6.25,6.25,6.25,000,6.17776
2015-11-27,6.45,6.49,6.25,6.25,5600,6.17776
2015-11-25,6.073,6.43,6.073,6.425,6700,6.350737
2015-11-24,6.60,6.60,6.58,6.58,1600,6.503945
2015-11-23,6.00,6.00,6.00,6.00,000,5.930649
2015-11-20,6.00,6.00,6.00,6.00,000,5.930649
2015-11-19,6.00,6.00,6.00,6.00,200,5.930649
2015-11-18,6.04,6.04,6.04,6.04,000,5.970187
2015-11-17,6.04,6.04,6.04,6.04,400,5.970187
2015-11-16,5.88,6.18,5.85,6.01,2700,5.940534
2015-11-13,6.40,6.40,6.40,6.40,000,6.326026
2015-11-12,6.40,6.40,6.40,6.40,000,6.326026
2015-11-11,6.40,6.40,6.40,6.40,000,6.326026
2015-11-10,6.40,6.40,6.40,6.40,000,6.326026
2015-11-09,6.40,6.40,6.40,6.40,000,6.326026
2015-11-06,6.40,6.40,6.40,6.40,000,6.326026
2015-11-05,6.40,6.40,6.40,6.40,000,6.326026
2015-11-04,6.40,6.40,6.40,6.40,000,6.326026
2015-11-03,6.40,6.40,6.40,6.40,000,6.326026
2015-11-02,6.10,6.45,6.03,6.40,2200,6.326026
2015-10-30,6.575,6.575,6.575,6.575,700,6.499003
2015-10-29,6.45,6.96,6.36,6.96,9200,6.879553
2015-10-28,6.88,6.88,6.88,6.88,600,6.800478
2015-10-27,6.05,6.11,6.05,6.11,300,6.039378
2015-10-26,6.02,6.57,6.02,6.57,19900,6.494061
2015-10-23,6.11,6.11,6.09,6.09,300,6.019609
2015-10-22,6.41,6.41,6.41,6.41,000,6.33591
2015-10-21,6.41,6.41,6.41,6.41,000,6.33591
2015-10-20,6.41,6.41,6.41,6.41,000,6.33591
2015-10-19,6.41,6.41,6.41,6.41,000,6.33591
2015-10-16,6.41,6.41,6.41,6.41,000,6.33591
2015-10-15,6.53,6.53,6.41,6.41,1000,6.33591
2015-10-14,6.53,6.53,6.53,6.53,000,6.454523
2015-10-13,6.53,6.53,6.53,6.53,000,6.454523
2015-10-12,6.53,6.53,6.53,6.53,000,6.454523
2015-10-09,6.53,6.53,6.53,6.53,100,6.454523
2015-10-08,6.31,6.31,6.31,6.31,000,6.237066
2015-10-07,6.152,6.509,5.86,6.31,15200,6.237066
2015-10-06,6.25,6.25,6.25,6.25,000,6.17776
2015-10-05,6.25,6.25,6.25,6.25,000,6.166887
2015-10-02,6.25,6.25,6.25,6.25,000,6.166887
2015-10-01,6.25,6.25,6.25,6.25,000,6.166887
2015-09-30,6.04,6.25,6.04,6.25,1100,6.166887
2015-09-29,6.25,6.25,6.25,6.25,300,6.166887
2015-09-28,6.37,6.71,6.00,6.00,2200,5.920211
2015-09-25,6.11,6.11,6.11,6.11,600,6.028749
2015-09-24,6.14,6.16,6.14,6.16,500,6.078084
2015-09-23,6.40,6.40,6.40,6.40,000,6.314892
2015-09-22,6.39,6.40,6.39,6.40,1100,6.314892
2015-09-21,6.63,6.63,6.60,6.60,3400,6.512232
2015-09-18,6.56,6.58,6.56,6.58,800,6.492498
2015-09-17,6.69,6.69,6.69,6.69,000,6.601036
2015-09-16,6.64,6.70,6.64,6.69,7100,6.601036
2015-09-15,6.08,6.08,6.08,6.08,5500,5.999148
2015-09-14,6.97,6.97,6.97,6.97,200,6.877312
2015-09-11,6.35,6.39,6.35,6.39,3300,6.305025
2015-09-10,6.05,6.05,6.05,6.05,000,5.969547
2015-09-09,6.05,6.05,6.05,6.05,100,5.969547
2015-09-08,6.10,6.51,6.05,6.37,9400,6.285291
2015-09-04,6.398,6.57,5.76,6.08,700,5.999148
2015-09-03,6.31,6.35,5.80,6.19,11400,6.107685
2015-09-02,6.33,6.86,6.25,6.69,6100,6.601036
2015-09-01,6.42,6.42,6.40,6.40,5000,6.314892
2015-08-31,6.82,6.82,6.82,6.82,000,6.729307
2015-08-28,6.52,7.22,6.52,6.82,4100,6.729307
2015-08-27,6.48,6.50,6.42,6.50,2200,6.413562
2015-08-26,7.08,7.08,7.08,7.08,000,6.985849
2015-08-25,7.08,7.08,7.08,7.08,000,6.985849
2015-08-24,7.08,7.08,7.08,7.08,000,6.985849
2015-08-21,7.08,7.08,7.08,7.08,000,6.985849
2015-08-20,7.08,7.08,7.08,7.08,000,6.985849
2015-08-19,7.57,7.57,7.08,7.08,1100,6.985849
2015-08-18,6.01,6.05,6.01,6.01,1000,5.930079
2015-08-17,5.912,5.912,5.912,5.912,000,5.833382
2015-08-14,5.912,5.912,5.912,5.912,000,5.833382
2015-08-13,5.912,5.912,5.912,5.912,000,5.833382
2015-08-12,5.912,5.912,5.912,5.912,600,5.833382
2015-08-11,6.60,6.60,6.60,6.60,000,6.512232
2015-08-10,6.60,6.60,6.60,6.60,000,6.512232
2015-08-07,6.60,6.60,6.60,6.60,800,6.512232
2015-08-06,6.42,6.565,6.42,6.565,400,6.477698
2015-08-05,6.43,6.48,6.25,6.48,1100,6.393828
2015-08-04,6.85,6.85,6.75,6.75,1300,6.660238
2015-08-03,6.85,6.85,6.85,6.85,000,6.758908
2015-07-31,6.85,6.85,6.85,6.85,000,6.758908
2015-07-30,6.85,6.85,6.85,6.85,1300,6.758908
2015-07-29,6.84,6.84,6.84,6.84,100,6.749041
2015-07-28,6.83,6.85,6.79,6.81,3600,6.71944
2015-07-27,6.39,6.48,6.39,6.48,3000,6.393828
2015-07-24,7.00,7.00,7.00,7.00,000,6.906913
2015-07-23,7.00,7.00,7.00,7.00,000,6.906913
2015-07-22,7.00,7.00,7.00,7.00,000,6.906913
2015-07-21,7.00,7.00,7.00,7.00,000,6.906913
2015-07-20,7.83,7.83,6.73,7.00,1000,6.906913
2015-07-17,7.17,7.17,7.06,7.12,1100,7.025317
2015-07-16,7.30,7.30,7.25,7.25,700,7.153589
2015-07-15,7.37,7.37,7.37,7.37,900,7.271993
2015-07-14,7.35,7.35,7.35,7.35,000,7.252259
2015-07-13,7.36,7.48,7.35,7.35,2100,7.252259
2015-07-10,7.31,8.53,7.31,7.33,3300,7.232525
2015-07-09,7.25,7.30,7.25,7.30,900,7.202924
2015-07-08,7.27,7.27,7.27,7.27,000,7.173323
2015-07-07,7.55,8.31,7.27,7.27,1900,7.173323
2015-07-06,7.48,7.48,7.48,7.48,100,7.38053
2015-07-02,7.60,7.60,7.60,7.60,500,7.498934
2015-07-01,7.38,7.38,7.38,7.38,000,7.28186
2015-06-30,7.25,7.51,6.84,7.38,4800,7.28186
2015-06-29,7.70,7.70,7.70,7.70,100,7.597604
2015-06-26,7.70,7.70,7.70,7.70,000,7.597604
2015-06-25,7.70,7.70,7.68,7.70,900,7.597604
2015-06-24,7.687,7.687,7.687,7.687,000,7.584777
2015-06-23,7.90,8.20,7.43,7.43,32700,7.331195
2015-06-22,7.69,7.69,7.69,7.69,000,7.587738
2015-06-19,7.69,7.69,7.69,7.69,000,7.587738
2015-06-18,7.69,7.69,7.69,7.69,900,7.587738
2015-06-17,7.59,7.59,7.59,7.59,000,7.489068
2015-06-16,7.59,7.59,7.59,7.59,1000,7.489068
2015-06-15,7.56,7.56,7.56,7.56,000,7.459466
2015-06-12,7.56,7.56,7.56,7.56,000,7.459466
2015-06-11,7.56,7.56,7.56,7.56,000,7.459466
2015-06-10,7.56,7.56,7.56,7.56,000,7.459466
2015-06-09,7.56,7.56,7.56,7.56,6000,7.459466
2015-06-08,7.59,7.59,7.59,7.59,000,7.489068
2015-06-05,7.59,7.59,7.59,7.59,3000,7.489068
2015-06-04,7.57,7.57,7.57,7.57,2600,7.469334
2015-06-03,7.53,7.53,7.53,7.53,000,7.429866
2015-06-02,7.53,7.53,7.53,7.53,000,7.429866
2015-06-01,7.53,7.53,7.53,7.53,200,7.429866
2015-05-29,8.09,8.09,8.09,8.09,000,7.982419
2015-05-28,8.09,8.09,8.09,8.09,000,7.982419
2015-05-27,8.09,8.09,8.09,8.09,000,7.982419
2015-05-26,8.09,8.09,8.09,8.09,000,7.971565
2015-05-22,8.09,8.09,8.09,8.09,000,7.971565
2015-05-21,8.09,8.09,8.09,8.09,000,7.971565
2015-05-20,8.09,8.09,8.09,8.09,000,7.971565
2015-05-19,8.09,8.09,8.09,8.09,100,7.971565
2015-05-18,8.15,8.15,8.15,8.15,1400,8.030686
2015-05-15,7.46,7.46,7.46,7.46,000,7.350788
2015-05-14,7.70,7.70,7.46,7.46,13000,7.350788
2015-05-13,6.83,6.83,6.83,6.83,000,6.730011
2015-05-12,6.83,6.83,6.83,6.83,000,6.730011
2015-05-11,6.83,6.83,6.83,6.83,000,6.730011
2015-05-08,6.83,6.83,6.83,6.83,000,6.730011
2015-05-07,6.83,6.83,6.83,6.83,000,6.730011
2015-05-06,6.83,6.83,6.83,6.83,000,6.730011
2015-05-05,6.83,6.83,6.83,6.83,000,6.730011
2015-05-04,6.83,6.83,6.83,6.83,100,6.730011
2015-05-01,6.816,6.816,6.816,6.816,000,6.716216
2015-04-30,6.816,6.816,6.816,6.816,000,6.716216
2015-04-29,6.816,6.816,6.816,6.816,000,6.716216
2015-04-28,6.816,6.816,6.816,6.816,30000,6.716216
2015-04-27,6.877,6.877,6.806,6.814,7000,6.714245
2015-04-24,6.675,6.675,6.675,6.675,000,6.57728
2015-04-23,6.675,6.675,6.675,6.675,000,6.57728
2015-04-22,6.666,6.675,6.666,6.675,1000,6.57728
2015-04-21,6.584,6.584,6.584,6.584,200,6.487612
2015-04-20,6.581,6.581,6.581,6.581,300,6.484656
2015-04-17,6.723,6.723,6.723,6.723,000,6.624577
2015-04-16,6.723,6.723,6.723,6.723,000,6.624577
2015-04-15,6.723,6.723,6.723,6.723,000,6.624577
2015-04-14,6.723,6.723,6.723,6.723,1000,6.624577
2015-04-13,6.728,6.728,6.728,6.728,000,6.629504
2015-04-10,6.719,6.728,6.719,6.728,600,6.629504
2015-04-09,6.636,6.647,6.636,6.647,38200,6.54969
2015-04-08,6.581,6.67,6.581,6.67,4300,6.572353
2015-04-07,6.855,6.855,6.793,6.793,1400,6.693552
2015-04-06,6.844,6.844,6.844,6.844,300,6.743806
2015-04-02,6.948,6.948,6.841,6.841,51300,6.74085
2015-04-01,7.013,7.013,7.013,7.013,75000,6.910332
2015-03-31,7.106,7.106,7.106,7.106,000,7.00197
2015-03-30,7.106,7.106,7.106,7.106,000,7.00197
2015-03-27,7.106,7.106,7.106,7.106,25000,7.00197
2015-03-26,7.071,7.071,7.071,7.071,25000,6.967483
2015-03-25,7.043,7.043,7.043,7.043,000,6.939893
2015-03-24,7.043,7.043,7.043,7.043,000,6.939893
2015-03-23,7.066,7.068,7.043,7.043,17500,6.939893
2015-03-20,7.196,7.196,7.196,7.196,25000,7.090653
2015-03-19,7.372,7.372,7.372,7.372,000,7.264076
2015-03-18,7.372,7.372,7.372,7.372,000,7.264076
2015-03-17,7.372,7.372,7.372,7.372,000,7.264076
2015-03-16,7.372,7.372,7.372,7.372,000,7.264076
2015-03-13,7.372,7.372,7.372,7.372,000,7.264076
2015-03-12,7.372,7.372,7.372,7.372,000,7.264076
2015-03-11,7.372,7.372,7.372,7.372,000,7.264076
2015-03-10,7.372,7.372,7.372,7.372,000,7.264076
2015-03-09,7.372,7.372,7.372,7.372,000,7.264076
2015-03-06,7.372,7.372,7.372,7.372,000,7.264076
2015-03-05,7.372,7.372,7.372,7.372,000,7.264076
2015-03-04,7.396,7.396,7.372,7.372,3200,7.264076
2015-03-03,7.392,7.392,7.392,7.392,000,7.283783
2015-03-02,7.392,7.392,7.392,7.392,000,7.283783
2015-02-27,7.388,7.392,7.388,7.392,43500,7.283783
2015-02-26,7.678,7.678,7.678,7.678,000,7.565596
2015-02-25,7.678,7.678,7.678,7.678,000,7.565596
2015-02-24,7.678,7.678,7.678,7.678,000,7.554757
2015-02-23,7.678,7.678,7.678,7.678,000,7.554757
2015-02-20,7.678,7.678,7.678,7.678,000,7.554757
2015-02-19,7.678,7.678,7.678,7.678,000,7.554757
2015-02-18,7.678,7.678,7.678,7.678,400,7.554757
2015-02-17,7.817,7.817,7.801,7.801,5000,7.675783
2015-02-13,7.001,7.001,7.001,7.001,000,6.888624
2015-02-12,7.001,7.001,7.001,7.001,100,6.888624
2015-02-11,6.867,6.867,6.867,6.867,4000,6.756775
2015-02-10,7.281,7.281,7.281,7.281,000,7.16413
2015-02-09,7.281,7.281,7.281,7.281,000,7.16413
