Date,Open,High,Low,Close,Volume,Adj Close
2016-07-13,5.76,5.88,5.72,5.73,41600,5.680438
2016-07-12,5.58,5.81,5.57,5.72,29600,5.670524
2016-07-11,5.51,5.59,5.49,5.56,23100,5.511909
2016-07-08,5.38,5.52,5.38,5.51,26600,5.462341
2016-07-07,5.45,5.45,5.28,5.29,6900,5.244244
2016-07-06,5.37,5.50,5.21,5.29,21000,5.244244
2016-07-05,5.50,5.57,5.19,5.37,53900,5.323552
2016-07-01,5.52,5.57,5.48,5.55,27500,5.501995
2016-06-30,5.35,5.51,5.32,5.48,31400,5.432601
2016-06-29,5.16,5.32,5.16,5.31,35900,5.264071
2016-06-28,4.98,5.22,4.98,5.09,38100,5.045974
2016-06-27,5.27,5.38,4.88,4.98,42300,4.936925
2016-06-24,5.22,5.42,5.01,5.37,180900,5.323552
2016-06-23,5.13,5.56,5.10,5.48,82600,5.432601
2016-06-22,5.13,5.13,5.05,5.09,17700,5.045974
2016-06-21,5.03,5.16,5.00,5.15,30100,5.105455
2016-06-20,4.99,5.17,4.97,5.03,20500,4.986493
2016-06-17,4.77,5.02,4.74,4.99,160000,4.946839
2016-06-16,4.98,5.06,4.89,4.99,24000,4.946839
2016-06-15,5.08,5.19,4.96,4.99,30100,4.946839
2016-06-14,5.10,5.10,5.01,5.03,30500,4.986493
2016-06-13,5.53,5.53,5.04,5.07,48900,5.026147
2016-06-10,5.74,5.84,5.55,5.63,31900,5.581303
2016-06-09,5.61,5.85,5.45,5.77,28200,5.720092
2016-06-08,5.68,5.84,5.59,5.60,54100,5.551563
2016-06-07,5.61,5.70,5.52,5.63,18300,5.581303
2016-06-06,5.47,5.75,5.47,5.57,31700,5.521822
2016-06-03,5.47,5.51,5.40,5.50,23800,5.452428
2016-06-02,5.39,5.58,5.39,5.47,23800,5.422687
2016-06-01,5.62,5.62,5.54,5.59,26900,5.541649
2016-05-31,5.86,5.86,5.64,5.65,24600,5.60113
2016-05-27,5.78,5.90,5.78,5.84,70100,5.789487
2016-05-26,5.85,5.91,5.79,5.79,12900,5.739919
2016-05-25,5.57,5.95,5.47,5.77,46000,5.720092
2016-05-24,5.67,5.70,5.43,5.59,56500,5.541649
2016-05-23,5.52,5.72,5.52,5.66,59700,5.611044
2016-05-20,5.56,5.60,5.47,5.56,32900,5.511909
2016-05-19,5.71,5.72,5.48,5.49,13500,5.442514
2016-05-18,5.37,5.42,5.26,5.29,7100,5.21946
2016-05-17,5.56,5.65,5.35,5.37,30600,5.298393
2016-05-16,5.26,5.57,5.26,5.54,24900,5.466126
2016-05-13,5.15,5.32,5.15,5.26,14200,5.18986
2016-05-12,5.24,5.29,5.17,5.24,10400,5.170127
2016-05-11,5.02,5.26,4.97,5.12,68100,5.051727
2016-05-10,5.21,5.38,4.90,4.94,29000,4.874127
2016-05-09,5.27,5.27,5.13,5.16,15200,5.091193
2016-05-06,5.23,5.30,5.18,5.24,41900,5.170127
2016-05-05,5.52,5.52,5.19,5.23,14100,5.16026
2016-05-04,5.51,5.66,5.44,5.48,14600,5.406927
2016-05-03,5.62,5.65,5.55,5.59,9800,5.51546
2016-05-02,5.55,5.68,5.51,5.68,9700,5.604259
2016-04-29,5.48,5.64,5.45,5.53,39500,5.45626
2016-04-28,5.85,5.85,5.46,5.46,36300,5.387193
2016-04-27,6.09,6.09,5.67,5.70,26000,5.623993
2016-04-26,5.77,5.85,5.66,5.77,50900,5.693059
2016-04-25,6.49,6.49,5.60,5.73,37400,5.653593
2016-04-22,5.90,5.95,5.56,5.65,26300,5.57466
2016-04-21,5.69,5.69,5.45,5.57,35000,5.495727
2016-04-20,6.82,6.82,5.57,5.70,5500,5.623993
2016-04-19,5.56,5.67,5.53,5.62,7900,5.54506
2016-04-18,5.56,5.56,5.53,5.54,8100,5.466126
2016-04-15,5.58,5.61,5.54,5.56,16700,5.48586
2016-04-14,5.67,5.67,5.51,5.63,29600,5.554926
2016-04-13,5.73,5.79,5.60,5.69,58800,5.614126
2016-04-12,5.68,5.91,5.60,5.73,66100,5.653593
2016-04-11,5.62,5.80,5.62,5.72,24200,5.643726
2016-04-08,5.50,5.81,5.50,5.57,18800,5.495727
2016-04-07,5.64,5.69,5.44,5.46,26100,5.387193
2016-04-06,5.60,5.77,5.58,5.68,28000,5.604259
2016-04-05,5.60,6.08,5.52,5.56,32800,5.48586
2016-04-04,5.62,5.79,5.58,5.61,18100,5.535193
2016-04-01,5.65,5.75,5.65,5.65,26100,5.57466
2016-03-31,5.80,5.87,5.64,5.70,51800,5.623993
2016-03-30,5.88,5.88,5.75,5.80,20500,5.72266
2016-03-29,5.81,5.89,5.74,5.88,48900,5.801593
2016-03-28,5.82,5.94,5.68,5.72,25700,5.643726
2016-03-24,5.55,5.85,5.50,5.82,19100,5.742393
2016-03-23,5.68,5.72,5.67,5.67,25000,5.594393
2016-03-22,5.67,5.80,5.67,5.72,12300,5.643726
2016-03-21,5.86,6.05,5.80,5.83,40400,5.727593
2016-03-18,5.83,6.00,5.74,5.92,147200,5.816012
2016-03-17,5.60,5.91,5.60,5.84,37500,5.737417
2016-03-16,5.65,5.70,5.60,5.70,23000,5.599876
2016-03-15,5.72,5.91,5.57,5.60,36600,5.501633
2016-03-14,5.88,5.95,5.80,5.80,16500,5.69812
2016-03-11,5.92,6.01,5.82,5.94,31000,5.835661
2016-03-10,6.00,6.18,5.85,5.87,24400,5.76689
2016-03-09,5.96,6.18,5.85,6.01,22100,5.904431
2016-03-08,6.06,6.07,5.95,5.97,53300,5.865133
2016-03-07,5.87,6.10,5.87,6.09,49200,5.983026
2016-03-04,5.99,6.11,5.82,5.94,29400,5.835661
2016-03-03,6.02,6.08,5.92,6.05,52100,5.943729
2016-03-02,6.13,6.15,5.76,6.08,59900,5.973201
2016-03-01,6.11,6.35,5.89,6.20,46500,6.091093
2016-02-29,5.95,6.25,5.80,6.13,123600,6.022323
2016-02-26,5.87,6.02,5.82,6.02,61500,5.914255
2016-02-25,6.30,6.39,5.86,5.90,40000,5.796363
2016-02-24,6.04,6.50,6.04,6.34,55100,6.228635
2016-02-23,6.22,6.44,6.04,6.16,99300,6.051796
2016-02-22,6.41,6.43,6.01,6.30,53300,6.189337
2016-02-19,5.83,6.48,5.83,6.34,52800,6.228635
2016-02-18,5.87,5.95,5.60,5.83,35700,5.727593
2016-02-17,5.66,5.95,5.64,5.87,2713300,5.76689
2016-02-16,5.73,6.12,5.66,5.72,24700,5.619525
2016-02-12,5.99,6.02,5.71,5.74,35000,5.639174
2016-02-11,5.69,5.98,5.69,5.87,17600,5.76689
2016-02-10,6.34,6.34,5.80,5.81,9100,5.707944
2016-02-09,5.64,5.83,5.64,5.75,19200,5.648998
2016-02-08,5.70,5.82,5.57,5.69,27100,5.590052
2016-02-05,5.94,6.04,5.71,5.73,34300,5.629349
2016-02-04,6.00,6.41,5.90,6.03,14700,5.92408
2016-02-03,6.28,6.51,5.82,6.02,24400,5.914255
2016-02-02,6.16,6.54,6.03,6.15,28800,6.041972
2016-02-01,6.34,6.78,6.23,6.31,28400,6.199161
2016-01-29,5.84,6.48,5.84,6.43,94700,6.317053
2016-01-28,5.99,6.36,5.80,5.85,28300,5.747241
2016-01-27,6.04,6.14,5.86,5.92,32300,5.816012
2016-01-26,5.91,6.29,5.90,6.07,27600,5.963377
2016-01-25,6.06,6.24,5.84,5.90,31600,5.796363
2016-01-22,6.00,6.11,5.80,6.09,40600,5.983026
2016-01-21,5.62,6.13,5.62,5.89,45700,5.786539
2016-01-20,5.52,5.75,5.36,5.65,50900,5.550755
2016-01-19,5.79,5.82,5.52,5.61,21100,5.511457
2016-01-15,5.63,5.80,5.47,5.74,48300,5.639174
2016-01-14,5.51,5.89,5.51,5.81,31500,5.707944
2016-01-13,5.87,5.87,5.33,5.39,46300,5.295322
2016-01-12,5.95,5.95,5.59,5.65,37100,5.550755
2016-01-11,5.61,6.05,5.61,5.88,33100,5.776715
2016-01-08,5.71,5.73,5.57,5.58,25000,5.481984
2016-01-07,5.80,5.91,5.67,5.76,29900,5.658823
2016-01-06,5.97,6.01,5.81,5.92,21500,5.816012
2016-01-05,5.87,6.05,5.79,5.87,18200,5.76689
2016-01-04,6.01,6.31,5.61,5.67,49000,5.570403
2015-12-31,6.13,6.45,6.13,6.14,23000,6.032147
2015-12-30,6.49,6.61,6.33,6.48,27700,6.366175
2015-12-29,6.83,6.83,6.35,6.47,36500,6.356351
2015-12-28,6.32,6.63,5.99,6.49,40700,6.375999
2015-12-24,6.46,6.75,6.46,6.51,20400,6.395649
2015-12-23,6.52,6.52,6.40,6.49,13300,6.375999
2015-12-22,6.50,6.70,6.49,6.50,30400,6.385824
2015-12-21,6.53,6.80,6.39,6.52,27300,6.405473
2015-12-18,6.82,6.89,6.40,6.50,113800,6.385824
2015-12-17,6.78,6.97,6.40,6.54,42500,6.425121
2015-12-16,6.56,6.82,6.50,6.71,27900,6.592135
2015-12-15,6.23,6.51,6.23,6.50,20800,6.385824
2015-12-14,5.87,6.53,5.87,6.44,25700,6.326878
2015-12-11,6.01,6.30,5.91,5.93,33500,5.825836
2015-12-10,6.23,6.45,6.23,6.25,19200,6.140215
2015-12-09,6.13,6.30,6.13,6.20,20900,6.091093
2015-12-08,6.47,6.54,6.37,6.39,21900,6.277756
2015-12-07,6.59,6.71,6.41,6.53,23600,6.415297
2015-12-04,6.41,6.67,6.41,6.62,20800,6.503716
2015-12-03,6.63,6.63,6.40,6.40,26800,6.287581
2015-12-02,6.97,7.00,6.62,6.62,20100,6.503716
2015-12-01,6.87,7.02,6.87,7.00,26200,6.877041
2015-11-30,6.97,7.02,6.69,6.87,48900,6.749325
2015-11-27,6.94,7.05,6.94,6.99,16300,6.867217
2015-11-25,7.05,7.05,6.59,6.98,38200,6.857392
2015-11-24,6.59,7.05,6.59,7.02,31400,6.89669
2015-11-23,6.71,6.99,6.71,6.98,19700,6.857392
2015-11-20,6.83,6.97,6.74,6.78,24000,6.660906
2015-11-19,6.89,6.95,6.61,6.75,18400,6.631433
2015-11-18,6.63,7.05,6.63,6.78,36800,6.636345
2015-11-17,6.97,7.00,6.83,6.86,23200,6.71465
2015-11-16,7.05,7.05,6.26,7.00,29400,6.851683
2015-11-13,6.33,6.61,6.32,6.48,27700,6.342701
2015-11-12,6.64,6.76,6.49,6.57,16500,6.430794
2015-11-11,6.81,6.87,6.81,6.81,5600,6.665709
2015-11-10,7.00,7.26,6.73,6.96,27000,6.812531
2015-11-09,7.12,7.26,6.72,6.82,25800,6.675497
2015-11-06,6.85,7.26,6.85,7.00,34000,6.851683
2015-11-05,7.09,7.10,6.91,6.95,20200,6.802743
2015-11-04,7.02,7.05,6.82,7.00,27000,6.851683
2015-11-03,6.90,7.39,6.61,6.87,26000,6.724438
2015-11-02,6.73,7.07,6.73,6.95,53100,6.802743
2015-10-30,6.89,7.00,6.65,6.77,20400,6.626557
2015-10-29,7.30,7.30,6.38,6.86,23900,6.71465
2015-10-28,7.13,7.20,6.91,7.02,75200,6.87126
2015-10-27,7.05,7.08,6.58,6.62,20000,6.479735
2015-10-26,7.14,7.36,6.71,7.09,13500,6.939777
2015-10-23,7.15,7.37,7.06,7.13,35800,6.978929
2015-10-22,7.27,7.27,7.00,7.13,29600,6.978929
2015-10-21,7.28,7.34,6.81,6.82,23000,6.675497
2015-10-20,7.21,7.34,7.21,7.25,14700,7.096386
2015-10-19,7.48,7.50,7.06,7.18,15700,7.027869
2015-10-16,7.23,7.40,6.98,7.19,36100,7.037658
2015-10-15,6.45,7.20,6.43,7.18,39600,7.027869
2015-10-14,6.58,7.05,6.58,6.63,25500,6.489523
2015-10-13,6.58,6.90,6.35,6.52,33300,6.381854
2015-10-12,6.44,6.71,6.44,6.59,28600,6.450371
2015-10-09,7.23,7.23,6.27,6.37,55100,6.235032
2015-10-08,7.10,7.43,6.90,7.16,57300,7.008293
2015-10-07,6.90,7.28,6.27,7.12,75200,6.969141
2015-10-06,7.04,7.23,6.55,6.69,39500,6.548252
2015-10-05,6.14,7.08,6.14,7.02,40700,6.87126
2015-10-02,6.06,6.19,5.77,6.16,48200,6.029481
2015-10-01,6.43,6.48,5.93,6.04,32700,5.912024
2015-09-30,6.09,6.52,5.66,6.40,84500,6.264396
2015-09-29,6.35,6.40,6.02,6.03,48200,5.902236
2015-09-28,6.79,6.79,6.22,6.26,55500,6.127363
2015-09-25,7.30,7.35,6.76,6.79,39300,6.646133
2015-09-24,7.24,7.30,7.11,7.19,27200,7.037658
2015-09-23,7.22,7.33,7.18,7.30,30300,7.145327
2015-09-22,7.13,7.42,7.12,7.15,50400,6.998505
2015-09-21,6.90,7.19,6.86,7.17,35900,7.018082
2015-09-18,6.83,7.24,6.78,6.78,274200,6.636345
2015-09-17,7.20,7.27,7.09,7.12,60600,6.969141
2015-09-16,7.14,7.20,7.00,7.09,48100,6.939777
2015-09-15,7.27,7.27,7.03,7.09,60900,6.939777
2015-09-14,7.17,7.36,7.00,7.24,64500,7.086598
2015-09-11,6.95,7.17,6.81,6.95,78900,6.802743
2015-09-10,5.93,7.01,5.93,6.90,46200,6.753802
2015-09-09,5.96,6.21,5.87,5.95,53800,5.823931
2015-09-08,5.60,5.96,5.60,5.94,87200,5.814143
2015-09-04,5.49,5.55,5.48,5.49,13100,5.373677
2015-09-03,5.81,5.81,5.53,5.54,34700,5.422618
2015-09-02,5.83,5.86,5.70,5.85,37600,5.72605
2015-09-01,5.84,5.87,5.76,5.81,28400,5.686897
2015-08-31,5.57,5.98,5.57,5.98,26300,5.853295
2015-08-28,5.33,5.80,5.33,5.59,22000,5.471559
2015-08-27,5.32,5.52,5.26,5.39,21900,5.275796
2015-08-26,5.34,5.39,5.24,5.33,31700,5.217067
2015-08-25,5.43,5.50,5.17,5.21,27300,5.09961
2015-08-24,5.29,5.52,5.21,5.29,29900,5.177915
2015-08-21,5.43,5.61,5.27,5.43,37700,5.314949
2015-08-20,5.56,5.68,5.55,5.55,24000,5.432406
2015-08-19,5.68,5.73,5.60,5.62,22600,5.476452
2015-08-18,5.92,5.92,5.70,5.71,22400,5.564154
2015-08-17,5.89,5.89,5.73,5.80,14700,5.651855
2015-08-14,5.67,5.85,5.60,5.84,14100,5.690833
2015-08-13,5.62,5.93,5.61,5.77,22400,5.622621
2015-08-12,5.65,5.71,5.53,5.60,15700,5.456963
2015-08-11,5.87,5.93,5.62,5.66,22500,5.515431
2015-08-10,5.95,6.00,5.78,5.89,41300,5.739556
2015-08-07,5.78,6.07,5.64,5.71,32000,5.564154
2015-08-06,5.99,6.25,5.78,5.86,14600,5.710322
2015-08-05,6.00,6.11,5.82,5.98,29900,5.827257
2015-08-04,6.02,6.12,5.97,6.05,19900,5.89547
2015-08-03,5.92,6.04,5.75,5.95,51200,5.798023
2015-07-31,6.08,6.08,5.84,5.89,96900,5.739556
2015-07-30,6.16,6.18,6.01,6.10,12100,5.944192
2015-07-29,6.20,6.54,6.15,6.25,17100,6.090361
2015-07-28,6.25,6.40,6.10,6.12,25700,5.963681
2015-07-27,6.30,6.30,6.21,6.23,15500,6.070872
2015-07-24,6.35,6.36,6.24,6.27,26200,6.10985
2015-07-23,6.47,6.53,6.38,6.38,27300,6.21704
2015-07-22,6.33,6.45,6.33,6.44,10900,6.275508
2015-07-21,6.57,6.59,6.40,6.47,19800,6.304741
2015-07-20,6.65,6.68,6.50,6.57,26800,6.402188
2015-07-17,6.68,6.70,6.56,6.61,32100,6.441166
2015-07-16,6.58,6.66,6.53,6.63,17200,6.460655
2015-07-15,6.61,6.62,6.51,6.56,52700,6.392443
2015-07-14,6.72,6.72,6.55,6.55,33900,6.382698
2015-07-13,6.63,6.74,6.62,6.65,34800,6.480144
2015-07-10,6.61,6.67,6.56,6.64,33300,6.470399
2015-07-09,6.84,6.84,6.51,6.61,43400,6.441166
2015-07-08,6.81,6.83,6.68,6.77,47200,6.597079
2015-07-07,6.96,6.96,6.75,6.84,50900,6.665291
2015-07-06,6.94,7.12,6.86,6.95,55600,6.772481
2015-07-02,7.42,7.42,7.01,7.01,32100,6.830949
2015-07-01,7.30,7.47,7.17,7.36,67800,7.172009
2015-06-30,7.32,7.69,7.20,7.25,109300,7.064819
2015-06-29,7.35,7.70,7.11,7.34,193500,7.15252
2015-06-26,7.17,7.59,7.11,7.35,2341300,7.162264
2015-06-25,7.20,7.45,6.97,7.23,191000,7.045329
2015-06-24,7.08,7.27,6.98,7.02,63100,6.840693
2015-06-23,6.92,7.23,6.92,7.05,129400,6.869927
2015-06-22,7.17,7.18,6.99,7.04,64500,6.860182
2015-06-19,7.06,7.16,6.88,7.13,67700,6.947884
2015-06-18,7.00,7.21,6.90,7.00,47100,6.821204
2015-06-17,6.96,7.20,6.83,7.00,101500,6.821204
2015-06-16,6.79,7.43,6.79,7.00,181700,6.821204
2015-06-15,7.59,8.19,6.90,6.98,248800,6.801715
2015-06-12,6.98,7.65,6.95,7.59,31800,7.396134
2015-06-11,7.24,7.24,6.95,6.97,18000,6.79197
2015-06-10,6.94,7.30,6.89,6.90,58300,6.723759
2015-06-09,6.95,6.95,6.84,6.87,15200,6.694525
2015-06-08,6.78,6.99,6.78,6.94,20200,6.762737
2015-06-05,6.88,7.01,6.78,6.80,39500,6.626313
2015-06-04,7.26,7.32,6.77,6.78,74200,6.606824
2015-06-03,6.75,7.37,6.70,7.36,45400,7.172009
2015-06-02,6.70,6.84,6.69,6.77,27300,6.597079
2015-06-01,6.66,6.74,6.66,6.72,33100,6.548356
2015-05-29,6.70,6.75,6.65,6.69,15700,6.519122
2015-05-28,6.70,6.80,6.66,6.72,36700,6.548356
2015-05-27,6.72,6.77,6.63,6.72,33500,6.548356
2015-05-26,6.72,6.75,6.60,6.74,23700,6.567845
2015-05-22,6.61,6.82,6.61,6.74,12200,6.567845
2015-05-21,6.71,6.80,6.60,6.68,57400,6.509378
2015-05-20,6.61,6.73,6.50,6.53,45700,6.363209
2015-05-19,6.77,6.93,6.60,6.72,24100,6.523994
2015-05-18,6.51,6.80,6.43,6.53,33300,6.339537
2015-05-15,6.45,6.94,6.43,6.43,28700,6.242453
2015-05-14,6.49,6.63,6.32,6.48,27100,6.290995
2015-05-13,6.57,6.66,6.41,6.50,20500,6.310411
2015-05-12,6.34,6.56,6.34,6.42,16300,6.232745
2015-05-11,6.45,6.47,6.31,6.43,11400,6.242453
2015-05-08,6.54,6.57,6.32,6.39,17200,6.20362
2015-05-07,6.55,6.57,6.38,6.49,21900,6.300703
2015-05-06,6.45,6.55,6.32,6.49,15800,6.300703
2015-05-05,6.49,6.78,6.46,6.49,16900,6.300703
2015-05-04,6.84,6.84,6.54,6.58,25800,6.388078
2015-05-01,6.65,6.65,6.55,6.64,31200,6.446328
2015-04-30,6.62,6.78,6.51,6.74,23400,6.543411
2015-04-29,6.81,6.92,6.52,6.65,18000,6.456036
2015-04-28,6.74,7.00,6.72,6.80,44200,6.601661
2015-04-27,6.50,6.75,6.50,6.65,93300,6.456036
2015-04-24,6.59,6.75,6.59,6.74,25600,6.543411
2015-04-23,6.57,6.78,6.40,6.53,36400,6.339537
2015-04-22,6.53,6.56,6.40,6.40,9800,6.213328
2015-04-21,6.63,6.63,6.46,6.50,15400,6.310411
2015-04-20,6.30,6.59,6.30,6.47,26100,6.281286
2015-04-17,6.31,6.54,6.31,6.34,24600,6.155078
2015-04-16,6.38,6.64,6.31,6.39,57400,6.20362
2015-04-15,6.31,6.64,6.31,6.38,17700,6.193912
2015-04-14,6.39,6.73,6.22,6.26,16300,6.077412
2015-04-13,6.17,6.59,6.17,6.36,19800,6.174495
2015-04-10,6.64,6.69,6.20,6.30,18200,6.116245
2015-04-09,6.62,6.64,6.55,6.55,12500,6.358953
2015-04-08,6.70,6.71,6.50,6.52,18100,6.329828
2015-04-07,6.92,6.94,6.69,6.84,11300,6.640495
2015-04-06,7.14,7.14,6.69,6.85,20400,6.625932
2015-04-02,6.85,7.04,6.82,6.88,13300,6.654951
2015-04-01,6.75,6.99,6.75,6.90,24700,6.674296
2015-03-31,6.48,6.67,6.48,6.63,30900,6.413128
2015-03-30,6.57,6.80,6.50,6.57,23200,6.355091
2015-03-27,6.44,6.59,6.44,6.55,12400,6.335745
2015-03-26,6.65,6.65,6.34,6.50,16300,6.287381
2015-03-25,6.69,6.74,6.60,6.62,22200,6.403455
2015-03-24,6.63,6.74,6.50,6.56,33600,6.345418
2015-03-23,6.44,6.64,6.44,6.62,20700,6.403455
2015-03-20,6.10,6.65,6.10,6.42,49700,6.209998
2015-03-19,6.34,6.94,6.31,6.44,32600,6.229343
2015-03-18,6.34,6.43,6.24,6.38,11300,6.171306
2015-03-17,6.55,6.67,6.37,6.52,28900,6.306726
2015-03-16,6.33,6.65,6.33,6.40,18600,6.190652
2015-03-13,6.33,6.45,6.30,6.32,16500,6.113269
2015-03-12,6.21,6.45,6.21,6.36,19300,6.15196
2015-03-11,6.15,6.34,6.11,6.15,28800,5.948829
2015-03-10,6.45,6.67,6.10,6.13,27900,5.929484
2015-03-09,6.73,7.00,6.32,6.45,44100,6.239016
2015-03-06,7.12,7.17,6.99,6.99,17500,6.761352
2015-03-05,7.18,7.25,7.12,7.12,18500,6.8871
2015-03-04,7.18,7.24,7.06,7.19,5800,6.95481
2015-03-03,7.19,7.30,7.19,7.19,4200,6.95481
2015-03-02,7.27,7.37,7.17,7.22,7700,6.983829
2015-02-27,7.13,7.31,7.13,7.27,13500,7.032193
2015-02-26,7.21,7.30,7.12,7.12,7300,6.8871
2015-02-25,7.26,7.36,7.11,7.13,5300,6.896773
2015-02-24,7.09,7.42,7.09,7.21,8100,6.974156
2015-02-23,7.09,7.34,7.09,7.11,5600,6.877427
2015-02-20,7.18,7.29,7.10,7.10,6500,6.867754
2015-02-19,7.33,7.39,7.14,7.14,4900,6.906446
2015-02-18,7.23,7.34,7.23,7.25,4300,7.012848
2015-02-17,7.49,7.49,7.30,7.30,10200,7.061212
2015-02-13,7.47,7.50,7.46,7.49,7600,7.244997
2015-02-12,7.32,7.48,7.32,7.48,4300,7.235324
2015-02-11,7.32,7.32,7.32,7.32,1000,7.080558
2015-02-10,7.49,7.50,7.38,7.49,4900,7.244997
2015-02-09,7.40,7.50,7.31,7.48,6000,7.235324
2015-02-06,7.47,7.50,7.21,7.39,7900,7.148268
2015-02-05,7.40,7.50,7.32,7.47,8000,7.225651
2015-02-04,7.50,7.50,7.27,7.30,22200,7.061212
2015-02-03,7.35,7.53,7.34,7.49,8800,7.244997
2015-02-02,7.27,7.37,7.07,7.32,9400,7.080558
2015-01-30,7.34,7.55,7.23,7.23,8600,6.993502
2015-01-29,7.23,7.45,7.12,7.45,8800,7.206305
2015-01-28,7.35,7.38,7.07,7.23,8300,6.993502
2015-01-27,7.32,7.44,7.31,7.31,3900,7.070885
2015-01-26,7.59,7.59,7.34,7.38,5400,7.138595
2015-01-23,7.58,7.73,7.58,7.59,3300,7.341726
2015-01-22,7.33,7.70,7.30,7.53,10300,7.283689
2015-01-21,7.48,7.72,7.23,7.27,10200,7.032193
2015-01-20,7.77,8.01,7.47,7.47,9200,7.225651
2015-01-16,7.52,7.76,7.45,7.62,17900,7.370745
2015-01-15,7.69,7.76,7.53,7.53,17400,7.283689
2015-01-14,7.62,7.70,7.53,7.59,1400,7.341726
2015-01-13,7.66,7.77,7.52,7.71,17200,7.457801
2015-01-12,7.76,7.77,7.53,7.65,24300,7.399763
2015-01-09,7.75,7.77,7.64,7.76,9900,7.506165
2015-01-08,7.77,7.77,7.56,7.74,6100,7.486819
2015-01-07,7.70,7.77,7.70,7.75,2200,7.496492
2015-01-06,7.62,7.99,7.52,7.67,10900,7.419109
2015-01-05,7.78,8.00,7.67,7.67,19600,7.419109
2015-01-02,7.80,7.95,7.76,7.94,3900,7.680277
2014-12-31,8.02,8.10,7.68,8.10,3300,7.835044
2014-12-30,8.36,8.36,8.02,8.14,5000,7.873735
2014-12-29,8.24,8.24,7.92,8.16,12800,7.893081
2014-12-26,7.98,8.21,7.98,8.21,2200,7.941445
2014-12-24,7.79,7.94,7.58,7.94,5000,7.680277
2014-12-23,7.56,7.98,7.56,7.80,36000,7.544857
2014-12-22,7.57,7.96,7.49,7.77,86300,7.515838
2014-12-19,7.92,8.10,7.68,7.95,446300,7.68995
2014-12-18,7.80,8.01,7.65,7.80,60700,7.544857
2014-12-17,7.54,7.82,7.54,7.70,34600,7.448128
2014-12-16,7.62,7.89,7.60,7.60,21600,7.351399
2014-12-15,7.80,7.90,7.64,7.68,18900,7.428782
2014-12-12,7.61,7.97,7.57,7.66,11900,7.409436
2014-12-11,7.83,7.98,7.58,7.91,6200,7.651258
2014-12-10,8.33,8.33,7.52,7.57,16300,7.32238
2014-12-09,8.20,8.42,7.90,8.40,21800,8.12523
2014-12-08,7.42,8.50,7.42,8.17,11700,7.902754
2014-12-05,7.41,7.90,7.40,7.84,11900,7.583548
2014-12-04,7.50,7.53,7.37,7.44,15800,7.196633
2014-12-03,7.52,7.53,7.37,7.39,4500,7.148268
2014-12-02,7.45,7.53,7.45,7.53,2500,7.283689
2014-12-01,7.48,7.49,7.27,7.27,6000,7.032193
2014-11-28,7.47,7.47,7.28,7.30,5000,7.061212
2014-11-26,7.50,7.50,7.43,7.50,3000,7.25467
2014-11-25,7.55,7.55,7.37,7.55,3100,7.303035
2014-11-24,7.35,7.52,7.31,7.50,5800,7.25467
2014-11-21,7.43,7.55,7.36,7.51,4100,7.264343
2014-11-20,7.36,7.48,7.28,7.35,6900,7.109576
2014-11-19,7.42,7.56,7.18,7.25,6500,7.012848
2014-11-18,7.57,7.57,7.25,7.50,5800,7.25467
2014-11-17,7.59,7.73,7.53,7.53,5200,7.283689
2014-11-14,7.75,7.81,7.62,7.62,11800,7.370745
2014-11-13,8.35,8.35,7.63,7.72,13200,7.467473
2014-11-12,7.95,8.08,7.79,8.08,21500,7.815698
2014-11-11,8.10,8.10,7.84,7.97,18300,7.709296
2014-11-10,7.63,8.06,7.61,8.05,12900,7.786679
2014-11-07,7.68,8.16,7.52,7.68,20600,7.428782
2014-11-06,8.00,8.34,8.00,8.28,16500,8.009155
2014-11-05,8.17,8.25,8.03,8.20,20900,7.931772
2014-11-04,7.89,8.23,7.85,8.10,15500,7.835044
2014-11-03,8.16,8.16,7.60,7.87,14500,7.612567
2014-10-31,8.21,8.21,7.95,8.08,10800,7.815698
2014-10-30,8.29,8.29,7.75,8.07,10700,7.806025
2014-10-29,8.42,8.45,8.00,8.33,25800,8.05752
2014-10-28,7.66,7.97,7.55,7.97,9400,7.709296
2014-10-27,7.50,7.66,7.50,7.59,3200,7.341726
2014-10-24,7.61,7.61,7.37,7.52,4300,7.274016
2014-10-23,7.29,7.63,7.29,7.60,5800,7.351399
2014-10-22,7.32,7.46,7.32,7.46,1400,7.215978
2014-10-21,7.61,7.66,7.50,7.65,22700,7.399763
2014-10-20,7.39,7.56,7.39,7.56,7100,7.312707
2014-10-17,7.45,7.46,7.30,7.42,7300,7.177287
2014-10-16,7.32,7.48,7.17,7.28,15800,7.041867
2014-10-15,7.36,7.36,7.00,7.21,24000,6.974156
2014-10-14,7.34,7.56,7.17,7.50,8700,7.25467
2014-10-13,7.24,7.45,7.23,7.26,6900,7.022521
2014-10-10,7.16,7.42,7.16,7.23,29700,6.993502
2014-10-09,7.28,7.50,7.17,7.23,15300,6.993502
2014-10-08,7.28,7.50,7.28,7.40,16900,7.157941
2014-10-07,7.39,7.60,7.31,7.49,6500,7.244997
2014-10-06,7.48,7.60,7.31,7.45,1800,7.206305
2014-10-03,7.70,7.74,7.49,7.50,11500,7.25467
2014-10-02,7.73,7.73,7.39,7.61,14500,7.361072
2014-10-01,7.90,7.98,7.65,7.67,22000,7.419109
2014-09-30,7.17,8.26,7.16,8.26,96400,7.98981
