Date,Open,High,Low,Close,Volume,Adj Close
2016-04-25,17.60,17.68,17.370001,17.40,1400,17.107898
2016-04-22,17.50,17.620001,17.25,17.620001,1400,17.324206
2016-04-21,17.75,18.32,17.50,17.50,2200,17.206219
2016-04-20,18.33,18.73,18.07,18.389999,1700,18.081278
2016-04-19,18.799999,18.799999,18.40,18.40,400,18.09111
2016-04-18,18.51,18.51,18.360001,18.360001,5500,18.051783
2016-04-15,18.59,18.91,18.57,18.610001,1600,18.297586
2016-04-14,18.25,18.98,18.25,18.98,500,18.661373
2016-04-13,18.51,18.51,18.40,18.40,700,18.09111
2016-04-12,18.40,18.610001,18.40,18.610001,500,18.297586
2016-04-11,18.360001,19.00,18.360001,19.00,700,18.681038
2016-04-08,18.639999,18.799999,18.639999,18.690001,1800,18.376243
2016-04-07,18.51,18.76,18.469999,18.469999,5900,18.159935
2016-04-06,18.66,18.879999,18.66,18.879999,500,18.563052
2016-04-05,18.99,19.00,18.969999,19.00,900,18.681038
2016-04-04,18.77,19.00,18.75,19.00,5600,18.681038
2016-04-01,18.83,18.83,18.42,18.629999,1800,18.317249
2016-03-31,18.75,19.00,18.60,18.60,700,18.287753
2016-03-30,18.48,19.00,18.40,18.59,2300,18.277921
2016-03-29,18.950001,18.99,18.50,18.59,1400,18.277921
2016-03-28,18.52,18.76,18.52,18.52,3100,18.209097
2016-03-24,19.00,19.73,18.57,18.82,7200,18.50406
2016-03-23,18.83,19.25,18.83,19.049999,3300,18.730198
2016-03-22,18.98,18.98,18.98,18.98,000,18.661373
2016-03-21,18.530001,18.98,18.530001,18.98,700,18.661373
2016-03-18,18.209999,18.959999,18.209999,18.959999,11300,18.641709
2016-03-17,18.33,18.74,18.299999,18.74,5300,18.425403
2016-03-16,18.719999,18.719999,18.719999,18.719999,200,18.405738
2016-03-15,18.799999,18.84,18.00,18.719999,3100,18.405738
2016-03-14,18.469999,18.469999,18.469999,18.469999,000,18.159935
2016-03-11,18.82,18.84,18.469999,18.469999,1300,18.159935
2016-03-10,18.67,18.84,18.00,18.440001,3200,18.13044
2016-03-09,18.809999,18.809999,18.809999,18.809999,000,18.494227
2016-03-08,18.200001,18.809999,18.200001,18.809999,2600,18.494227
2016-03-07,18.57,18.57,18.370001,18.440001,1000,18.13044
2016-03-04,18.85,18.85,18.85,18.85,000,18.533557
2016-03-03,18.969999,19.440001,18.75,18.85,13000,18.533557
2016-03-02,17.93,18.969999,17.02,18.959999,16200,18.641709
2016-03-01,17.389999,17.75,17.389999,17.75,1000,17.452022
2016-02-29,17.629999,17.629999,17.629999,17.629999,400,17.334036
2016-02-26,17.450001,17.58,17.25,17.25,1300,16.960416
2016-02-25,17.190001,17.65,16.52,17.639999,7600,17.343868
2016-02-24,16.60,17.23,16.60,17.01,9400,16.616292
2016-02-23,16.73,17.200001,16.549999,17.190001,2000,16.792126
2016-02-22,17.00,17.00,16.559999,17.00,1900,16.606524
2016-02-19,16.48,16.950001,16.48,16.950001,1600,16.557682
2016-02-18,16.950001,16.950001,16.58,16.950001,1600,16.557682
2016-02-17,16.90,16.950001,16.780001,16.780001,7300,16.391616
2016-02-16,16.24,16.68,16.24,16.68,1300,16.29393
2016-02-12,16.60,16.610001,16.00,16.610001,2300,16.225551
2016-02-11,16.290001,16.290001,16.27,16.27,300,15.89342
2016-02-10,16.67,16.67,16.52,16.52,300,16.137634
2016-02-09,16.51,16.74,16.299999,16.299999,5700,15.922725
2016-02-08,16.50,16.629999,16.49,16.50,5900,16.118096
2016-02-05,16.50,16.82,16.50,16.50,1800,16.118096
2016-02-04,16.540001,16.90,16.360001,16.360001,2400,15.981337
2016-02-03,16.389999,16.709999,16.370001,16.709999,400,16.323235
2016-02-02,16.50,16.74,16.50,16.74,1000,16.352541
2016-02-01,16.68,16.74,16.50,16.74,8200,16.352541
2016-01-29,16.719999,16.959999,16.52,16.52,17100,16.137634
2016-01-28,16.58,16.60,16.01,16.58,12100,16.196245
2016-01-27,16.33,16.42,16.07,16.07,3400,15.698049
2016-01-26,16.10,16.65,16.10,16.40,1500,16.020411
2016-01-25,16.559999,16.559999,16.559999,16.559999,100,16.176707
2016-01-22,16.200001,16.74,16.200001,16.40,3700,16.020411
2016-01-21,16.459999,16.51,16.01,16.02,1200,15.649207
2016-01-20,16.17,16.360001,16.00,16.360001,2900,15.981337
2016-01-19,17.01,17.01,16.40,16.40,1200,16.020411
2016-01-15,17.24,17.24,16.799999,17.10,3700,16.704209
2016-01-14,17.450001,17.450001,16.950001,17.34,7600,16.938654
2016-01-13,17.76,17.76,17.120001,17.17,1400,16.772589
2016-01-12,17.860001,17.92,17.75,17.92,1000,17.50523
2016-01-11,18.219999,18.219999,17.60,17.93,3200,17.514998
2016-01-08,18.00,18.290001,17.85,17.98,1500,17.56384
2016-01-07,18.35,18.35,17.450001,17.450001,9200,17.046109
2016-01-06,18.26,18.50,17.540001,18.49,2400,18.062036
2016-01-05,18.01,18.23,18.01,18.23,300,17.808054
2016-01-04,18.43,18.43,18.43,18.43,600,18.003425
2015-12-31,18.50,18.50,18.02,18.24,1300,17.817823
2015-12-30,17.629999,18.280001,17.629999,18.280001,1600,17.856898
2015-12-29,17.450001,17.76,17.02,17.639999,2100,17.23171
2015-12-28,17.50,17.50,17.35,17.35,1600,16.948423
2015-12-24,17.52,17.52,17.52,17.52,000,17.114488
2015-12-23,17.00,17.52,17.00,17.52,100,17.114488
2015-12-22,17.50,17.50,17.40,17.40,1100,16.997265
2015-12-21,17.629999,17.629999,17.40,17.40,600,16.997265
2015-12-18,17.200001,17.75,17.15,17.75,2700,17.339164
2015-12-17,17.440001,17.450001,17.440001,17.450001,1400,17.046109
2015-12-16,17.40,17.40,17.40,17.40,000,16.997265
2015-12-15,17.379999,17.40,17.110001,17.40,1900,16.997265
2015-12-14,17.450001,17.450001,17.450001,17.450001,000,17.046109
2015-12-11,17.00,17.450001,17.00,17.450001,700,17.046109
2015-12-10,17.190001,17.50,17.190001,17.50,3400,17.094951
2015-12-09,17.139999,17.139999,17.00,17.01,1200,16.616292
2015-12-08,17.219999,17.219999,17.10,17.120001,1000,16.723747
2015-12-07,17.40,17.40,17.10,17.15,3600,16.753051
2015-12-04,17.00,17.459999,17.00,17.18,900,16.782358
2015-12-03,17.809999,17.82,17.809999,17.82,600,17.407544
2015-12-02,17.65,17.65,17.299999,17.299999,1100,16.899579
2015-12-01,17.450001,17.450001,17.450001,17.450001,000,17.046109
2015-11-30,17.450001,17.450001,17.450001,17.450001,600,17.046109
2015-11-27,17.889999,17.889999,17.43,17.43,2600,17.026571
2015-11-25,16.719999,18.00,16.700001,17.00,4100,16.606524
2015-11-24,16.799999,17.00,16.799999,17.00,500,16.518606
2015-11-23,17.049999,17.049999,16.969999,16.969999,1600,16.489455
2015-11-20,17.24,17.24,17.049999,17.049999,3600,16.56719
2015-11-19,17.00,17.25,17.00,17.049999,13600,16.56719
2015-11-18,16.50,17.15,16.50,17.00,8300,16.518606
2015-11-17,16.75,17.10,16.75,16.75,1700,16.275686
2015-11-16,17.25,17.25,17.08,17.10,2400,16.615775
2015-11-13,16.82,17.10,16.719999,17.10,2300,16.615775
2015-11-12,16.65,16.870001,16.65,16.65,800,16.178517
2015-11-11,16.709999,16.719999,16.610001,16.65,16800,16.178517
2015-11-10,15.95,16.85,15.95,16.51,2900,16.042482
2015-11-09,17.00,17.00,16.75,16.940001,1500,16.460306
2015-11-06,16.50,16.50,16.50,16.50,3500,16.032765
2015-11-05,16.82,16.82,16.50,16.50,6600,16.032765
2015-11-04,16.26,16.50,16.15,16.50,7000,16.032765
2015-11-03,16.25,16.26,16.120001,16.25,3600,15.789844
2015-11-02,16.15,16.370001,16.049999,16.370001,8700,15.906447
2015-10-30,16.25,16.25,15.99,15.99,300,15.537207
2015-10-29,15.76,15.82,15.76,15.82,400,15.37202
2015-10-28,15.86,16.10,15.83,16.00,5400,15.546924
2015-10-27,16.030001,16.25,16.00,16.10,5800,15.644092
2015-10-26,15.60,16.01,15.60,15.83,13500,15.381737
2015-10-23,15.74,15.83,15.70,15.74,4000,15.294286
2015-10-22,15.60,16.10,15.60,15.75,1700,15.304003
2015-10-21,15.50,16.00,15.50,15.72,10000,15.274853
2015-10-20,15.40,15.55,15.40,15.55,600,15.109667
2015-10-19,15.70,15.70,15.40,15.69,2900,15.245702
2015-10-16,15.70,15.80,15.70,15.71,2200,15.265136
2015-10-15,15.79,15.95,15.75,15.88,1700,15.430322
2015-10-14,15.90,15.90,15.66,15.75,3900,15.304003
2015-10-13,15.45,15.71,15.44,15.70,1500,15.255419
2015-10-12,15.55,15.58,15.55,15.58,2100,15.138817
2015-10-09,15.51,15.95,15.50,15.50,1100,15.061082
2015-10-08,15.50,15.70,15.50,15.50,1900,15.061082
2015-10-07,15.90,15.90,15.46,15.46,400,15.022215
2015-10-06,15.54,15.54,15.54,15.54,300,15.09995
2015-10-05,15.68,15.88,15.54,15.54,3800,15.09995
2015-10-02,15.68,15.68,15.54,15.66,400,15.216551
2015-10-01,15.50,15.91,15.50,15.70,1500,15.255419
2015-09-30,15.84,15.88,15.55,15.69,1500,15.245702
2015-09-29,15.95,15.95,15.69,15.69,600,15.245702
2015-09-28,15.94,15.94,15.47,15.50,1500,15.061082
2015-09-25,15.77,15.77,15.77,15.77,200,15.323437
2015-09-24,15.70,15.70,15.70,15.70,000,15.255419
2015-09-23,15.70,15.70,15.70,15.70,400,15.255419
2015-09-22,15.75,15.75,15.75,15.75,300,15.304003
2015-09-21,15.76,16.00,15.76,16.00,400,15.546924
2015-09-18,15.65,16.00,15.40,16.00,13100,15.546924
2015-09-17,15.80,15.80,15.80,15.80,200,15.352587
2015-09-16,15.65,15.93,15.65,15.83,2100,15.381737
2015-09-15,15.75,15.75,15.75,15.75,000,15.304003
2015-09-14,15.80,15.80,15.75,15.75,400,15.304003
2015-09-11,15.64,15.91,15.63,15.80,1100,15.352587
2015-09-10,15.80,15.80,15.80,15.80,800,15.352587
2015-09-09,15.67,15.75,15.67,15.75,900,15.304003
2015-09-08,15.90,15.90,15.62,15.87,900,15.420605
2015-09-04,15.65,15.65,15.65,15.65,000,15.206834
2015-09-03,15.83,15.83,15.65,15.65,4300,15.206834
2015-09-02,15.85,15.85,15.52,15.52,7700,15.080516
2015-09-01,15.93,15.93,15.54,15.70,1500,15.255419
2015-08-31,15.99,15.99,15.61,15.70,3200,15.255419
2015-08-28,15.68,15.68,15.68,15.68,200,15.235985
2015-08-27,15.99,15.99,15.99,15.99,300,15.537207
2015-08-26,15.98,15.98,15.75,15.78,4000,15.245702
2015-08-25,15.98,15.98,15.95,15.95,600,15.409946
2015-08-24,15.51,15.75,15.51,15.75,5600,15.216718
2015-08-21,15.55,15.56,15.55,15.56,1200,15.033151
2015-08-20,15.74,15.84,15.74,15.83,1400,15.294009
2015-08-19,15.89,15.90,15.89,15.90,500,15.361638
2015-08-18,15.91,15.91,15.70,15.91,3900,15.3713
2015-08-17,15.76,15.76,15.47,15.47,1200,14.946199
2015-08-14,15.87,15.97,15.87,15.97,700,15.429269
2015-08-13,15.87,15.87,15.87,15.87,400,15.332654
2015-08-12,15.88,15.88,15.88,15.88,000,15.342316
2015-08-11,15.80,15.88,15.67,15.88,3700,15.342316
2015-08-10,15.85,15.94,15.76,15.94,1800,15.400284
2015-08-07,15.97,15.99,15.77,15.94,2100,15.400284
2015-08-06,15.92,15.92,15.92,15.92,100,15.380962
2015-08-05,15.75,15.90,15.75,15.90,2700,15.361638
2015-08-04,15.88,15.90,15.74,15.90,2700,15.361638
2015-08-03,15.79,15.80,15.65,15.65,3200,15.120103
2015-07-31,15.50,15.90,15.50,15.88,9000,15.342316
2015-07-30,15.38,15.38,15.38,15.38,100,14.859246
2015-07-29,15.49,15.49,15.49,15.49,000,14.965521
2015-07-28,15.49,15.49,15.49,15.49,000,14.965521
2015-07-27,15.35,15.59,15.12,15.49,2500,14.965521
2015-07-24,15.50,15.50,15.50,15.50,000,14.975183
2015-07-23,15.50,15.50,15.50,15.50,000,14.975183
2015-07-22,15.60,15.60,15.50,15.50,3700,14.975183
2015-07-21,15.80,15.80,15.67,15.69,2200,15.158749
2015-07-20,15.50,15.54,15.50,15.54,1000,15.013828
2015-07-17,15.50,15.68,15.50,15.53,4300,15.004166
2015-07-16,15.72,15.75,15.31,15.45,5400,14.926875
2015-07-15,15.75,15.75,15.75,15.75,100,15.216718
2015-07-14,15.55,15.55,15.55,15.55,000,15.02349
2015-07-13,15.80,15.80,15.55,15.55,600,15.02349
2015-07-10,15.36,15.38,15.26,15.31,1100,14.791616
2015-07-09,15.15,15.15,15.15,15.15,000,14.637033
2015-07-08,15.14,15.30,15.13,15.15,1300,14.637033
2015-07-07,15.21,15.39,15.21,15.38,2600,14.859246
2015-07-06,15.28,15.30,15.28,15.30,700,14.781955
2015-07-02,15.30,15.30,15.30,15.30,300,14.781955
2015-07-01,15.34,15.35,15.25,15.35,1100,14.830262
2015-06-30,15.48,15.48,15.48,15.48,000,14.955859
2015-06-29,15.46,15.75,15.46,15.48,1100,14.955859
2015-06-26,15.48,15.67,15.48,15.67,1900,15.139427
2015-06-25,15.63,15.63,15.60,15.60,1000,15.071797
2015-06-24,15.94,15.94,15.45,15.66,1000,15.129765
2015-06-23,15.55,15.60,15.34,15.34,2500,14.8206
2015-06-22,15.36,15.87,15.36,15.77,1000,15.236041
2015-06-19,16.00,16.00,15.18,15.18,18600,14.666018
2015-06-18,15.95,15.95,15.94,15.95,3600,15.409946
2015-06-17,15.94,15.95,15.56,15.95,4700,15.409946
2015-06-16,15.75,15.85,15.62,15.85,11300,15.313332
2015-06-15,15.22,15.87,15.18,15.84,6800,15.303671
2015-06-12,15.25,15.25,14.95,14.95,3600,14.443805
2015-06-11,15.21,15.25,15.15,15.19,2000,14.675678
2015-06-10,15.20,15.25,15.02,15.25,8000,14.733647
2015-06-09,15.12,15.19,15.12,15.19,2800,14.675678
2015-06-08,15.12,15.12,15.04,15.04,200,14.530758
2015-06-05,15.19,15.19,15.08,15.08,700,14.569403
2015-06-04,15.02,15.02,15.02,15.02,100,14.511435
2015-06-03,14.95,15.23,14.95,15.23,700,14.714324
2015-06-02,15.06,15.10,14.91,14.95,8500,14.443805
2015-06-01,15.23,15.23,15.23,15.23,000,14.714324
2015-05-29,15.10,15.25,15.10,15.23,5400,14.714324
2015-05-28,15.12,15.13,15.05,15.05,1700,14.540419
2015-05-27,15.13,15.13,14.97,15.00,2900,14.492112
2015-05-26,15.12,15.12,15.10,15.10,600,14.501775
2015-05-22,15.14,15.14,15.00,15.00,1900,14.405736
2015-05-21,15.01,15.14,15.01,15.14,2600,14.54019
2015-05-20,15.01,15.09,15.01,15.05,700,14.453755
2015-05-19,15.01,15.01,15.00,15.00,700,14.405736
2015-05-18,15.00,15.00,15.00,15.00,1000,14.405736
2015-05-15,14.99,15.09,14.92,14.94,27800,14.348113
2015-05-14,15.00,15.06,14.99,15.01,6000,14.41534
2015-05-13,14.90,14.93,14.87,14.88,11900,14.29049
2015-05-12,14.80,14.99,14.80,14.84,10200,14.252075
2015-05-11,14.95,14.95,14.95,14.95,000,14.357717
2015-05-08,14.81,14.95,14.81,14.95,500,14.357717
2015-05-07,14.81,14.81,14.81,14.81,400,14.223264
2015-05-06,14.81,14.81,14.81,14.81,900,14.223264
2015-05-05,14.80,14.80,14.80,14.80,000,14.21366
2015-05-04,14.80,14.80,14.80,14.80,400,14.21366
2015-05-01,15.10,15.10,15.10,15.10,000,14.501775
2015-04-30,14.80,15.10,14.80,15.10,800,14.501775
2015-04-29,15.03,15.03,14.88,14.94,4600,14.348113
2015-04-28,15.05,15.05,15.00,15.00,400,14.405736
2015-04-27,15.05,15.15,15.05,15.05,34800,14.453755
2015-04-24,14.75,14.97,14.75,14.96,12900,14.367321
2015-04-23,14.71,14.80,14.71,14.75,3000,14.16564
2015-04-22,14.50,14.75,14.50,14.60,5800,14.021583
2015-04-21,14.70,14.78,14.37,14.50,13200,13.925545
2015-04-20,14.85,14.85,14.80,14.80,500,14.21366
2015-04-17,14.64,14.85,14.64,14.68,2400,14.098414
2015-04-16,14.64,15.00,14.64,14.70,1300,14.117621
2015-04-15,14.90,14.90,14.90,14.90,000,14.309697
2015-04-14,14.93,14.95,14.90,14.90,700,14.309697
2015-04-13,15.00,15.00,14.92,14.92,1500,14.328906
2015-04-10,15.00,15.05,15.00,15.05,2500,14.453755
2015-04-09,15.13,15.17,15.13,15.17,700,14.569001
2015-04-08,15.17,15.17,15.17,15.17,200,14.569001
2015-04-07,15.02,15.02,15.00,15.00,3700,14.405736
2015-04-06,15.10,15.10,15.00,15.03,400,14.434547
2015-04-02,15.14,15.14,15.06,15.13,700,14.530586
2015-04-01,15.18,15.18,15.18,15.18,500,14.578605
2015-03-31,15.18,15.23,15.17,15.18,18000,14.578605
2015-03-30,15.21,15.21,15.05,15.19,800,14.588208
2015-03-27,15.02,15.20,15.02,15.15,400,14.549793
2015-03-26,15.23,15.23,15.00,15.02,11100,14.424944
2015-03-25,15.23,15.23,15.23,15.23,100,14.626624
2015-03-24,15.11,15.12,15.11,15.11,300,14.511378
2015-03-23,15.10,15.15,15.10,15.15,2100,14.549793
2015-03-20,15.12,15.14,15.09,15.14,1400,14.54019
2015-03-19,15.23,15.23,15.17,15.17,1100,14.569001
2015-03-18,15.19,15.19,15.19,15.19,000,14.588208
2015-03-17,15.23,15.23,15.19,15.19,300,14.588208
2015-03-16,15.23,15.23,15.15,15.17,2100,14.569001
2015-03-13,15.09,15.17,15.09,15.17,1300,14.569001
2015-03-12,15.07,15.07,14.92,15.00,400,14.405736
2015-03-11,15.07,15.07,14.92,14.92,600,14.328906
2015-03-10,15.10,15.10,14.90,14.99,900,14.396132
2015-03-09,15.02,15.02,15.02,15.02,000,14.424944
2015-03-06,15.03,15.06,14.83,15.02,6000,14.424944
