Date,Open,High,Low,Close,Volume,Adj Close
2016-04-15,5.05,5.07,5.03,5.04,6500,5.04
2016-04-14,5.0447,5.08,5.03,5.07,7600,5.07
2016-04-13,5.03,5.04,5.00,5.01,17300,5.01
2016-04-12,5.0001,5.051,5.0001,5.0268,4100,5.0268
2016-04-11,5.02,5.04,5.00,5.0145,8200,5.0145
2016-04-08,5.07,5.07,4.90,5.0033,9100,5.0033
2016-04-07,5.06,5.07,5.016,5.04,24400,5.04
2016-04-06,5.0795,5.08,5.06,5.06,5200,5.06
2016-04-05,5.07,5.08,5.05,5.06,6700,5.06
2016-04-04,5.10,5.13,5.07,5.08,3200,5.08
2016-04-01,5.00,5.16,5.00,5.12,66800,5.12
2016-03-31,5.18,5.20,4.95,5.09,22500,5.09
2016-03-30,5.35,5.36,5.194,5.20,9000,5.20
2016-03-29,5.36,5.44,5.27,5.27,9400,5.27
2016-03-28,5.34,5.361,5.33,5.35,5600,5.35
2016-03-25,5.3524,5.3524,5.3524,5.3524,000,5.3524
2016-03-24,5.22,5.36,5.22,5.3524,2700,5.3524
2016-03-23,5.36,5.36,5.31,5.3599,6500,5.3599
2016-03-22,5.34,5.355,5.20,5.3468,14900,5.3468
2016-03-21,5.34,5.364,5.33,5.345,13700,5.345
2016-03-18,5.44,5.48,5.34,5.37,12300,5.37
2016-03-17,5.45,5.47,5.36,5.47,4400,5.47
2016-03-16,5.42,5.4962,5.41,5.45,2400,5.45
2016-03-15,5.4999,5.4999,5.40,5.46,2500,5.46
2016-03-14,5.48,5.50,5.4137,5.50,10300,5.50
2016-03-11,5.45,5.54,5.07,5.48,20500,5.48
2016-03-10,5.55,5.839,5.45,5.50,3400,5.50
2016-03-09,5.50,5.54,5.432,5.50,3300,5.50
2016-03-08,5.47,5.78,5.46,5.48,9800,5.48
2016-03-07,5.39,5.50,5.39,5.46,4600,5.46
2016-03-04,5.35,5.46,5.35,5.44,13700,5.44
2016-03-03,5.40,5.43,5.35,5.35,7800,5.35
2016-03-02,5.33,5.4999,5.33,5.40,7900,5.40
2016-03-01,5.40,5.45,5.34,5.3975,14200,5.3975
2016-02-29,5.53,5.87,5.40,5.43,26700,5.43
2016-02-26,5.63,5.63,5.46,5.49,6600,5.49
2016-02-25,5.54,5.54,5.4972,5.53,2200,5.53
2016-02-24,5.45,5.59,5.42,5.52,10900,5.52
2016-02-23,5.46,5.4999,5.46,5.47,4700,5.47
2016-02-22,5.50,5.59,5.4852,5.50,29800,5.50
2016-02-19,5.62,5.66,5.48,5.48,3800,5.48
2016-02-18,5.64,6.1501,5.53,5.58,6400,5.58
2016-02-17,5.47,5.60,5.47,5.60,8600,5.60
2016-02-16,5.45,5.58,5.32,5.51,16600,5.51
2016-02-15,5.63,5.63,5.63,5.63,000,5.63
2016-02-12,5.49,5.64,5.48,5.63,2600,5.63
2016-02-11,5.50,5.50,5.22,5.39,14000,5.39
2016-02-10,5.50,5.50,5.3142,5.3999,7000,5.3999
2016-02-09,5.54,5.5501,5.41,5.51,6500,5.51
2016-02-08,5.72,5.82,5.46,5.53,12100,5.53
2016-02-05,5.90,6.10,5.77,5.80,2800,5.80
2016-02-04,5.61,5.80,5.61,5.80,4900,5.80
2016-02-03,5.50,5.69,5.47,5.63,26600,5.63
2016-02-02,5.53,5.53,5.49,5.49,1300,5.49
2016-02-01,5.73,5.73,5.54,5.55,12500,5.55
2016-01-29,5.46,5.698,5.46,5.53,10600,5.53
2016-01-28,5.581,5.581,5.49,5.53,10400,5.53
2016-01-27,5.60,5.6001,5.4001,5.52,4200,5.52
2016-01-26,5.72,5.80,5.46,5.60,26600,5.60
2016-01-25,5.99,5.99,5.70,5.80,10300,5.80
2016-01-22,5.90,5.99,5.7926,5.91,19400,5.91
2016-01-21,5.77,6.0125,5.77,5.85,6700,5.85
2016-01-20,6.13,6.13,5.65,5.89,35100,5.89
2016-01-19,6.09,6.21,5.658,5.9299,19500,5.9299
2016-01-18,6.26,6.26,6.26,6.26,000,6.26
2016-01-15,6.25,6.37,6.25,6.26,2800,6.26
2016-01-14,6.37,6.49,6.09,6.36,6800,6.36
2016-01-13,6.69,6.69,6.21,6.26,22300,6.26
2016-01-12,6.47619,6.5619,6.41905,6.45714,6300,6.14966
2016-01-11,6.60952,6.60952,6.09524,6.46667,17900,6.15873
2016-01-08,6.5619,6.5619,6.37143,6.41905,8700,6.11338
2016-01-07,6.28571,6.55229,6.28571,6.47619,41200,6.1678
2016-01-06,6.23619,6.27619,6.19495,6.27619,11100,5.97732
2016-01-05,6.21905,6.28581,6.21905,6.28571,5900,5.98639
2016-01-04,6.20,6.27619,6.11238,6.21905,4800,5.9229
2016-01-01,6.2381,6.2381,6.2381,6.2381,000,5.94105
2015-12-31,5.98095,6.28571,5.98095,6.2381,13100,5.94105
2015-12-30,6.05714,6.18095,5.9619,6.08571,7500,5.79591
2015-12-29,6.00,6.18095,6.00,6.08724,14900,5.79737
2015-12-28,6.09524,6.14286,5.92381,6.01905,27400,5.73243
2015-12-25,6.1419,6.1419,6.1419,6.1419,000,5.84943
2015-12-24,6.47619,6.47619,6.05714,6.1419,3000,5.84943
2015-12-23,6.19048,6.22857,6.0381,6.09524,9500,5.80499
2015-12-22,6.09524,6.22857,6.04762,6.10476,5000,5.81406
2015-12-21,6.12381,6.33343,6.00857,6.06657,8700,5.77769
2015-12-18,6.1619,6.39048,6.04762,6.27619,13700,5.97732
2015-12-17,6.40952,6.40952,6.14286,6.18095,3700,5.88662
2015-12-16,6.23238,6.37143,6.14286,6.22857,16700,5.93197
2015-12-15,6.67,6.77,6.565,6.565,5400,6.25238
2015-12-14,6.67,6.70,6.50,6.665,16400,6.34762
2015-12-11,6.6595,6.70,6.65,6.65,2700,6.33333
2015-12-10,6.78,6.79,6.64,6.73,3900,6.40952
2015-12-09,6.85,6.85,6.73,6.7622,2300,6.44019
2015-12-08,6.75,6.866,6.73,6.83,8400,6.50476
2015-12-07,6.71,6.79,6.655,6.72,4700,6.40
2015-12-04,6.6416,6.72,6.5737,6.72,600,6.40
2015-12-03,6.64,6.64,6.55,6.55,3200,6.2381
2015-12-02,6.69,6.70,6.6252,6.679,2600,6.36095
2015-12-01,6.6599,6.695,6.62,6.695,1400,6.37619
2015-11-30,6.63,6.84,6.63,6.80,8200,6.47619
2015-11-27,6.58,6.63,6.58,6.63,5100,6.31429
2015-11-26,6.586,6.586,6.586,6.586,000,6.27238
2015-11-25,6.67,6.672,6.586,6.586,2100,6.27238
2015-11-24,6.6499,6.6499,6.57,6.57,900,6.25714
2015-11-23,6.54,6.678,6.54,6.59,13800,6.27619
2015-11-20,6.64,6.67,6.52,6.58,9200,6.26667
2015-11-19,6.5387,6.63,6.5387,6.5896,2100,6.27581
2015-11-18,6.63,6.69,6.63,6.63,3200,6.31429
2015-11-17,6.72,6.72,6.32,6.53,15000,6.21905
2015-11-16,6.31,6.7176,6.31,6.67,29500,6.35238
2015-11-13,5.941,6.55,5.941,6.51,35600,6.20
2015-11-12,6.00,6.025,5.96,5.96,7700,5.67619
2015-11-11,6.00,6.04999,6.00,6.02,4500,5.73333
2015-11-10,5.94,6.02,5.94,5.96,6400,5.67619
2015-11-09,6.00,6.02,5.85,5.91,12900,5.62857
2015-11-06,5.9611,6.00,5.88,5.89,4900,5.60952
2015-11-05,5.93,6.0299,5.93,6.0299,2700,5.74276
2015-11-04,5.91,6.03,5.91,6.02,5200,5.73333
2015-11-03,5.92,6.01,5.92,6.01,10100,5.72381
2015-11-02,6.03,6.03,5.90,6.02,7800,5.73333
2015-10-30,5.96,6.14,5.92,6.09,8000,5.80
2015-10-29,6.148,6.148,5.9361,5.99,7800,5.70476
2015-10-28,6.20,6.20,6.1301,6.15499,2100,5.8619
2015-10-27,6.16,6.22,6.11,6.11,9400,5.81905
2015-10-26,6.15,6.3092,6.13,6.15,15500,5.85714
2015-10-23,6.11,6.33,6.11,6.17,11600,5.87619
2015-10-22,6.25,6.30,6.11,6.11,9900,5.81905
2015-10-21,6.25,6.25999,6.10,6.13,13400,5.8381
2015-10-20,6.25,6.30,6.10,6.11,10800,5.81905
2015-10-19,6.30,6.42,6.10,6.10,20600,5.80952
2015-10-16,6.41,6.41,6.31,6.32,5000,6.01905
2015-10-15,6.25,6.38,6.25,6.30,10000,6.00
2015-10-14,6.35,6.465,6.14,6.14,20800,5.84762
2015-10-13,6.29,6.48,6.29,6.38,4900,6.07619
2015-10-12,6.32,6.58,6.13,6.32,38100,6.01905
2015-10-09,6.50,6.52,6.40,6.48,9700,6.17143
2015-10-08,6.55,6.572,6.17,6.28,11000,5.98095
2015-10-07,6.615,6.615,6.55,6.55,5100,6.2381
2015-10-06,6.27,6.63,6.27,6.50,23500,6.19048
2015-10-05,6.16,6.46,6.16,6.38,10700,6.07619
2015-10-02,6.45,6.93,6.01,6.14,59700,5.84762
2015-10-01,6.71,6.71,6.412,6.60,8700,6.28571
2015-09-30,6.62,6.93,6.45,6.71,25000,6.39048
2015-09-29,6.70,6.80,6.291,6.50,23400,6.19048
2015-09-28,6.77,6.79,6.20539,6.67,62800,6.35238
2015-09-25,6.90,7.07,6.74,6.81,23500,6.48571
2015-09-24,7.01,7.09,6.88999,7.01,19000,6.67619
2015-09-23,6.78,7.07,6.70,6.97,31400,6.6381
2015-09-22,6.86,6.95,6.69,6.84,5800,6.51429
2015-09-21,6.74,6.98,6.66,6.81,22300,6.48571
2015-09-18,6.83,7.18,6.75,6.75,20800,6.42857
2015-09-17,6.79,7.02,6.66,6.95,15800,6.61905
2015-09-16,6.69,6.91,6.62,6.90,29600,6.57143
2015-09-15,6.75,6.88,6.61,6.74,11300,6.41905
2015-09-14,6.90,7.06,6.58,6.70,53700,6.38095
2015-09-11,7.05,7.16,6.92,7.07,13500,6.73333
2015-09-10,7.03,7.17,6.96,6.99,2800,6.65714
2015-09-09,7.13,7.21,6.96,7.0499,4000,6.71419
2015-09-08,6.90,7.19,6.863,7.12,34500,6.78095
2015-09-07,6.94,6.94,6.94,6.94,000,6.60952
2015-09-04,7.00,7.25,6.91,6.94,22000,6.60952
2015-09-03,7.33,7.35,6.99,7.02,25300,6.68571
2015-09-02,7.35,7.35,6.98,7.13,16300,6.79048
2015-09-01,7.28,7.40,6.83,7.00,18700,6.66667
2015-08-31,7.01,7.49,6.99,7.20,24000,6.85714
2015-08-28,7.41,7.45,7.00,7.04,19000,6.70476
2015-08-27,6.99,7.37,6.875,7.29,17600,6.94286
2015-08-26,6.82,7.39,6.76,6.92,34100,6.59048
2015-08-25,7.09999,7.27429,6.75,6.82,13500,6.49524
2015-08-24,7.30,7.45,6.58,6.91,57500,6.58095
2015-08-21,7.17,7.51999,7.17,7.40,22300,7.04762
2015-08-20,7.57,7.644,7.21,7.45,21600,7.09524
2015-08-19,7.89,7.89,7.6301,7.74,14000,7.37143
2015-08-18,7.78,7.93999,7.56,7.81,21200,7.4381
2015-08-17,8.00,8.0208,7.66,7.80,35600,7.42857
2015-08-14,7.80,7.95,7.7245,7.91,11100,7.53333
2015-08-13,7.56,7.93999,7.48009,7.71,16200,7.34286
2015-08-12,7.83,7.9899,7.53,7.57,34000,7.20952
2015-08-11,8.27,8.27,7.8501,7.90,28000,7.52381
2015-08-10,8.23,8.23,7.8201,7.90,26200,7.52381
2015-08-07,8.08,8.12,7.70,7.80,16900,7.42857
2015-08-06,7.97,8.29,7.77,8.14,52500,7.75238
2015-08-05,7.97,8.09,7.67,7.98,22700,7.60
2015-08-04,7.75,8.08,7.7272,8.00,36600,7.61905
2015-08-03,7.65,7.85,7.41,7.78,26600,7.40952
2015-07-31,7.80,7.85,7.5101,7.77,19600,7.40
2015-07-30,7.67,7.79,7.49,7.68,21000,7.31429
2015-07-29,7.44,7.60,7.22,7.41,32400,7.05714
2015-07-28,7.80,7.82,7.63,7.65,29000,7.28571
2015-07-27,7.50,7.70,7.19,7.6799,29600,7.31419
2015-07-24,7.50,7.50,7.13,7.38,8400,7.02857
2015-07-23,7.48,7.49,7.17,7.33,14700,6.98095
2015-07-22,7.13,7.42,7.101,7.34,14200,6.99048
2015-07-21,7.64,7.64,7.07,7.17,21600,6.82857
2015-07-20,7.68,7.9299,7.16,7.19,74800,6.84762
2015-07-17,7.69,7.98,7.44,7.64,56400,7.27619
2015-07-16,6.90,7.72999,6.90,7.57,112300,7.20952
2015-07-15,6.76,7.02,6.72,7.02,35400,6.68571
2015-07-14,6.77,6.84,6.66,6.82,11300,6.49524
2015-07-13,6.84,6.84,6.618,6.77,26400,6.44762
2015-07-10,6.84,6.85,6.76,6.84,37700,6.51429
2015-07-09,6.82,6.82,6.77,6.82,10500,6.49524
2015-07-08,6.86,6.88,6.77,6.77,8300,6.44762
2015-07-07,6.88,6.88,6.71,6.87,10300,6.54286
2015-07-06,6.88,6.88,6.503,6.84,19400,6.51429
2015-07-03,6.82,6.82,6.82,6.82,000,6.49524
2015-07-02,6.88,6.8899,6.42,6.82,25000,6.49524
2015-07-01,6.87,6.90,6.66,6.74,16900,6.41905
2015-06-30,6.88,6.90,6.35,6.73,77800,6.40952
2015-06-29,6.75,6.87,6.69,6.7201,17900,6.4001
2015-06-26,6.81,6.90,6.70,6.70,12000,6.38095
2015-06-25,6.938,6.94,6.70,6.83,10200,6.50476
2015-06-24,6.86,6.90,6.70,6.88,18900,6.55238
2015-06-23,6.90,6.90,6.74,6.90,15300,6.57143
2015-06-22,6.9199,6.99,6.73,6.87,26200,6.54286
2015-06-19,6.87,7.00,6.77,6.95,22900,6.61905
2015-06-18,6.80,6.865,6.67999,6.85,19800,6.52381
2015-06-17,6.75,6.80,6.59,6.65,11300,6.33333
2015-06-16,6.61,6.85,6.53,6.60,16900,6.28571
2015-06-15,6.78,6.98,6.58,6.77,21200,6.44762
2015-06-12,6.87,6.87,6.64,6.80,3500,6.47619
2015-06-11,6.7466,6.80,6.591,6.63,19100,6.31429
2015-06-10,6.7699,6.80,6.59,6.60,12500,6.28571
2015-06-09,6.71,6.88999,6.56,6.59,17300,6.27619
2015-06-08,6.97,7.00,6.50,6.71,21500,6.39048
2015-06-05,6.63,6.91,6.60,6.70,5400,6.38095
2015-06-04,6.71,6.85,6.49,6.7897,10500,6.46638
2015-06-03,6.616,6.98,6.54,6.85,28200,6.52381
2015-06-02,6.98,7.00,6.46999,6.80,47000,6.47619
2015-06-01,6.42,7.00,6.33,6.99,70300,6.65714
2015-05-29,6.33,6.49,6.2801,6.41,13600,6.10476
2015-05-28,6.34,6.34,6.30,6.32,10800,6.01905
2015-05-27,6.25,6.35,6.23,6.28,16300,5.98095
2015-05-26,6.40,6.40,6.2001,6.24,13600,5.94286
2015-05-25,6.20,6.20,6.20,6.20,000,5.90476
2015-05-22,6.38,6.40,6.1328,6.20,22800,5.90476
2015-05-21,6.15,6.39,6.12,6.35,13800,6.04762
2015-05-20,6.19,6.19,6.02,6.09,16500,5.80
2015-05-19,6.25,6.25,6.08,6.08,23900,5.79048
2015-05-18,6.34,6.34,6.15,6.16,23100,5.86667
2015-05-15,6.205,6.205,6.00,6.185,30200,5.89048
2015-05-14,6.36,6.36,6.10,6.10,14100,5.80952
2015-05-13,6.39,6.46999,6.13,6.19,24900,5.89524
2015-05-12,6.04999,6.49,5.99,6.38,46400,6.07619
2015-05-11,5.81,6.10,5.80,6.08,22300,5.79048
2015-05-08,5.83999,5.94,5.79,5.91,14600,5.62857
2015-05-07,5.83,5.83999,5.79,5.79,8300,5.51429
2015-05-06,5.79,5.86,5.79,5.79,17200,5.51429
2015-05-05,5.85,5.85,5.79,5.85,4000,5.57143
2015-05-04,5.90,5.90,5.81,5.81,11800,5.53333
2015-05-01,5.80,5.94,5.79,5.87,27900,5.59048
2015-04-30,5.83,5.85,5.77,5.81,5000,5.53333
2015-04-29,5.8499,5.85,5.62,5.82,22300,5.54286
2015-04-28,5.67,5.94,5.51,5.88,29300,5.60
2015-04-27,5.58,5.67,5.46,5.67,20300,5.40
2015-04-24,5.328,5.60,5.321,5.60,30800,5.33333
2015-04-23,5.43,5.47,5.248,5.47,9600,5.20952
2015-04-22,5.50,5.50,5.36,5.40,2800,5.14286
2015-04-21,5.41999,5.44,5.1719,5.34,3000,5.08571
2015-04-20,5.39,5.50,5.13,5.24,5200,4.99048
2015-04-17,5.44,5.45,5.35,5.35,2000,5.09524
2015-04-16,5.29,5.50,5.211,5.44,17800,5.18095
2015-04-15,5.2801,5.44,5.2801,5.38,2000,5.12381
2015-04-14,5.3999,5.50,5.33,5.46,7600,5.20
2015-04-13,5.50,5.54,5.3295,5.44,14100,5.18095
2015-04-10,5.35,5.528,5.35,5.46,2100,5.20
2015-04-09,5.45,5.5095,5.445,5.50,11800,5.2381
2015-04-08,5.60,5.6001,5.37,5.503,13400,5.24095
2015-04-07,5.2999,5.61,5.28,5.50,31200,5.2381
2015-04-06,5.36,5.52,5.31,5.31,11500,5.05714
2015-04-03,5.53,5.53,5.53,5.53,000,5.26667
2015-04-02,5.50,5.53,5.2501,5.53,35500,5.26667
2015-04-01,5.4969,5.90,5.30,5.43,106300,5.17143
2015-03-31,5.25,5.34,5.15,5.3399,15800,5.08562
2015-03-30,5.36,5.36,5.29,5.31,5300,5.05714
2015-03-27,5.36,5.421,5.343,5.36,4800,5.10476
2015-03-26,5.40,5.45,5.31,5.38,13300,5.12381
2015-03-25,5.4198,5.4359,5.40,5.41,3000,5.15238
2015-03-24,5.4001,5.4176,5.40,5.407,1500,5.14952
2015-03-23,5.60,5.60,5.28,5.39,28200,5.13333
2015-03-20,5.85,5.93,5.62,5.69,13500,5.41905
2015-03-19,5.93,5.93,5.83,5.92,2100,5.6381
2015-03-18,5.98,5.99,5.72,5.81,26300,5.53333
2015-03-17,6.00,6.00,5.59,5.92,22500,5.6381
2015-03-16,5.99,5.9999,5.95,5.99,7200,5.70476
2015-03-13,5.99,5.99,5.90,5.99,3300,5.70476
