Date,Open,High,Low,Close,Volume,Adj Close
2016-09-09,0.19,0.196,0.16,0.169,12462100,4.225
2016-09-08,0.218,0.238,0.15,0.184,59002500,4.60
2016-09-07,0.22,0.228,0.195,0.198,35046900,4.95
2016-09-06,0.19,0.229,0.166,0.205,44728400,5.125
2016-09-02,0.17,0.192,0.15,0.181,23045900,4.525
2016-09-01,0.19,0.21,0.147,0.158,39890300,3.95
2016-08-31,0.204,0.27,0.18,0.183,97182500,4.575
2016-08-30,0.101,0.173,0.099,0.164,124011100,4.10
2016-08-29,0.087,0.087,0.08,0.08,2861500,2.00
2016-08-26,0.089,0.089,0.082,0.085,2166300,2.125
2016-08-25,0.09,0.091,0.08,0.085,1954400,2.125
2016-08-24,0.089,0.091,0.083,0.087,4692800,2.175
2016-08-23,0.092,0.098,0.087,0.088,3961700,2.20
2016-08-22,0.089,0.094,0.088,0.09,3515200,2.25
2016-08-19,0.097,0.097,0.089,0.09,4678600,2.25
2016-08-18,0.098,0.098,0.087,0.092,5086300,2.30
2016-08-17,0.089,0.115,0.086,0.097,17189500,2.425
2016-08-16,0.098,0.098,0.083,0.09,5353700,2.25
2016-08-15,0.113,0.118,0.09,0.095,7996800,2.375
2016-08-12,0.117,0.12,0.112,0.114,2218000,2.85
2016-08-11,0.118,0.122,0.11,0.116,2190300,2.90
2016-08-10,0.128,0.129,0.116,0.119,1572600,2.975
2016-08-09,0.135,0.135,0.12,0.122,2299500,3.05
2016-08-08,0.12,0.145,0.113,0.129,7679800,3.225
2016-08-05,0.119,0.119,0.11,0.115,2120700,2.875
2016-08-04,0.123,0.123,0.115,0.119,2344000,2.975
2016-08-03,0.124,0.127,0.12,0.123,1607900,3.075
2016-08-02,0.137,0.138,0.122,0.124,2016000,3.10
2016-08-01,0.14,0.14,0.125,0.131,2893000,3.275
2016-07-29,0.13,0.148,0.123,0.141,5950400,3.525
2016-07-28,0.128,0.131,0.125,0.126,2424400,3.15
2016-07-27,0.126,0.134,0.124,0.128,3880600,3.20
2016-07-26,0.125,0.133,0.125,0.127,882300,3.175
2016-07-25,0.135,0.135,0.128,0.13,1013900,3.25
2016-07-22,0.134,0.135,0.127,0.135,1205500,3.375
2016-07-21,0.14,0.14,0.125,0.133,966400,3.325
2016-07-20,0.135,0.142,0.133,0.137,831800,3.425
2016-07-19,0.135,0.138,0.128,0.133,2205800,3.325
2016-07-18,0.14,0.143,0.137,0.138,1306500,3.45
2016-07-15,0.145,0.145,0.14,0.14,1654500,3.50
2016-07-14,0.143,0.147,0.143,0.144,1220500,3.60
2016-07-13,0.146,0.152,0.144,0.146,1333300,3.65
2016-07-12,0.142,0.153,0.142,0.149,3648000,3.725
2016-07-11,0.15,0.152,0.143,0.146,3547700,3.65
2016-07-08,0.151,0.156,0.141,0.145,2420300,3.625
2016-07-07,0.145,0.155,0.143,0.146,4659900,3.65
2016-07-06,0.15,0.158,0.141,0.155,9643100,3.875
2016-07-05,0.14,0.16,0.137,0.145,2877400,3.625
2016-07-01,0.15,0.155,0.142,0.148,2530800,3.70
2016-06-30,0.152,0.16,0.15,0.153,2549400,3.825
2016-06-29,0.152,0.167,0.152,0.159,2984600,3.975
2016-06-28,0.167,0.167,0.15,0.159,2672600,3.975
2016-06-27,0.17,0.175,0.156,0.158,5268300,3.95
2016-06-24,0.15,0.159,0.134,0.153,3090100,3.825
2016-06-23,0.16,0.161,0.155,0.158,1610500,3.95
2016-06-22,0.155,0.173,0.153,0.161,3105200,4.025
2016-06-21,0.167,0.18,0.16,0.165,4379000,4.125
2016-06-20,0.172,0.19,0.166,0.174,4173000,4.35
2016-06-17,0.17,0.18,0.156,0.16,3613800,4.00
2016-06-16,0.189,0.19,0.164,0.17,4720800,4.25
2016-06-15,0.16,0.198,0.155,0.185,8304900,4.625
2016-06-14,0.22,0.234,0.17,0.171,22593000,4.275
2016-06-13,0.19,0.24,0.181,0.203,34292200,5.075
2016-06-10,0.18,0.20,0.153,0.18,32552700,4.50
2016-06-09,0.135,0.137,0.13,0.13,1345200,3.25
2016-06-08,0.14,0.141,0.125,0.129,2236200,3.225
2016-06-07,0.14,0.143,0.132,0.136,1147100,3.40
2016-06-06,0.145,0.148,0.137,0.14,2452200,3.50
2016-06-03,0.14,0.149,0.133,0.139,3626700,3.475
2016-06-02,0.13,0.14,0.13,0.135,1227500,3.375
2016-06-01,0.136,0.14,0.112,0.135,2186100,3.375
2016-05-31,0.148,0.159,0.14,0.142,2464000,3.55
2016-05-27,0.14,0.149,0.13,0.141,1641000,3.525
2016-05-26,0.14,0.145,0.132,0.14,3334900,3.50
2016-05-25,0.15,0.16,0.126,0.144,7194700,3.60
2016-05-24,0.12,0.19,0.105,0.15,19943400,3.75
2016-05-23,0.142,0.148,0.101,0.119,7035000,2.975
2016-05-20,0.14,0.15,0.14,0.141,1929700,3.525
2016-05-19,0.16,0.16,0.14,0.146,2552900,3.65
2016-05-18,0.156,0.158,0.14,0.15,4327600,3.75
2016-05-17,0.19,0.195,0.131,0.137,9905500,3.425
2016-05-16,0.201,0.21,0.181,0.185,2814600,4.625
2016-05-13,0.182,0.212,0.18,0.191,4064300,4.775
2016-05-12,0.195,0.195,0.175,0.18,2163400,4.50
2016-05-11,0.199,0.205,0.175,0.19,2181400,4.75
2016-05-10,0.21,0.211,0.193,0.193,2213400,4.825
2016-05-09,0.215,0.22,0.202,0.205,1240500,5.125
2016-05-06,0.215,0.215,0.207,0.214,1746900,5.35
2016-05-05,0.227,0.229,0.205,0.205,3102300,5.125
2016-05-04,0.23,0.23,0.21,0.215,2266500,5.375
2016-05-03,0.24,0.24,0.215,0.223,4178000,5.575
2016-05-02,0.22,0.245,0.206,0.232,11112000,5.80
2016-04-29,0.206,0.217,0.20,0.21,2998500,5.25
2016-04-28,0.20,0.21,0.194,0.205,2369800,5.125
2016-04-27,0.202,0.21,0.19,0.202,2165700,5.05
2016-04-26,0.23,0.235,0.201,0.21,4170300,5.25
2016-04-25,0.248,0.248,0.212,0.223,6467700,5.575
2016-04-22,0.245,0.25,0.229,0.229,6523800,5.725
2016-04-21,0.24,0.25,0.232,0.242,5192600,6.05
2016-04-20,0.224,0.26,0.215,0.23,12094500,5.75
2016-04-19,0.219,0.22,0.20,0.219,3864200,5.475
2016-04-18,0.285,0.29,0.20,0.205,17879900,5.125
2016-04-15,0.178,0.268,0.174,0.25,21601600,6.25
2016-04-14,0.182,0.183,0.169,0.17,1689200,4.25
2016-04-13,0.18,0.184,0.17,0.173,1286000,4.325
2016-04-12,0.18,0.189,0.171,0.171,1557700,4.275
2016-04-11,0.19,0.19,0.171,0.176,858900,4.40
2016-04-08,0.195,0.20,0.18,0.187,1540800,4.675
2016-04-07,0.195,0.196,0.186,0.19,1326300,4.75
2016-04-06,0.185,0.195,0.182,0.185,1259300,4.625
2016-04-05,0.20,0.20,0.185,0.185,783600,4.625
2016-04-04,0.20,0.20,0.185,0.194,1032900,4.85
2016-04-01,0.20,0.20,0.172,0.182,1518100,4.55
2016-03-31,0.18,0.185,0.17,0.173,828200,4.325
2016-03-30,0.182,0.185,0.175,0.179,790400,4.475
2016-03-29,0.178,0.189,0.178,0.18,634900,4.50
2016-03-28,0.20,0.20,0.171,0.18,1555100,4.50
2016-03-24,0.22,0.22,0.191,0.202,1577200,5.05
2016-03-23,0.21,0.215,0.20,0.20,1630000,5.00
2016-03-22,0.227,0.23,0.195,0.20,1867400,5.00
2016-03-21,0.219,0.219,0.182,0.20,1910600,5.00
2016-03-18,0.225,0.227,0.20,0.216,1086700,5.40
2016-03-17,0.19,0.22,0.186,0.216,1681600,5.40
2016-03-16,0.273,0.28,0.181,0.208,4218800,5.20
2016-03-15,0.20,0.275,0.168,0.26,9282000,6.50
2016-03-14,0.18,0.18,0.165,0.178,1720400,4.45
2016-03-11,0.21,0.23,0.172,0.18,2738100,4.50
2016-03-10,0.265,0.28,0.20,0.21,3598500,5.25
2016-03-09,0.30,0.305,0.251,0.264,2126800,6.60
2016-03-08,0.28,0.32,0.25,0.299,3779900,7.475
2016-03-07,0.38,0.38,0.285,0.305,1439600,7.625
2016-03-04,0.377,0.377,0.311,0.341,871200,8.525
2016-03-03,0.41,0.41,0.30,0.33,1086200,8.25
2016-03-02,0.45,0.45,0.271,0.35,1845400,8.75
2016-03-01,0.64,0.64,0.407,0.435,588300,10.875
2016-02-29,1.00,1.00,0.577,0.63,848400,15.75
2016-02-26,1.60,1.60,1.05,1.059,438700,26.475
2016-02-25,1.70,1.70,1.20,1.398,131000,34.95
2016-02-24,2.91,2.91,1.02,1.70,790600,42.500001
2016-02-23,3.44,3.46,2.92,2.92,8200,73.000002
2016-02-22,3.43,3.441,3.41,3.441,1800,86.025
2016-02-19,3.80,3.80,3.62,3.793,3700,94.825
2016-02-18,3.77,3.77,3.30,3.75,9000,93.75
2016-02-17,3.28,3.79,3.28,3.79,5500,94.749999
2016-02-16,3.48,3.48,3.48,3.48,000,87.00
2016-02-12,3.28,3.50,3.26,3.48,1800,87.00
2016-02-11,3.50,3.50,3.329,3.50,6100,87.50
2016-02-10,3.47,3.80,3.47,3.67,6000,91.750002
2016-02-09,3.12,3.80,3.12,3.479,9000,86.975002
2016-02-08,3.48,3.69,2.95,3.689,19800,92.224997
2016-02-05,3.29,3.41,3.249,3.39,16300,84.750003
2016-02-04,3.21,3.33,2.92,3.33,20100,83.249998
2016-02-03,3.00,3.24,3.00,3.21,13800,80.250001
2016-02-02,3.24,3.24,2.83,2.91,4300,72.750002
2016-02-01,3.02,3.02,2.98,2.98,800,74.50
2016-01-29,3.02,3.02,2.92,3.00,2400,75.00
2016-01-28,3.01,3.01,2.76,2.90,4200,72.500002
2016-01-27,3.05,3.23,2.997,3.02,900,75.50
2016-01-26,3.048,3.048,3.048,3.048,500,76.200002
2016-01-25,3.05,3.09,2.98,3.00,2000,75.00
2016-01-22,3.01,3.14,2.85,3.14,11200,78.500003
2016-01-21,3.86,3.86,2.85,2.87,9400,71.749997
2016-01-20,2.996,2.996,2.85,2.909,4100,72.724998
2016-01-19,2.75,3.00,2.57,3.00,3800,75.00
2016-01-15,2.52,2.62,2.52,2.62,500,65.499997
2016-01-14,2.42,2.641,2.40,2.50,7500,62.50
2016-01-13,2.82,3.00,2.38,2.48,10200,62.00
2016-01-12,2.93,3.06,2.83,2.909,10400,72.724998
2016-01-11,2.90,3.08,2.763,3.08,15900,76.999998
2016-01-08,2.95,2.99,2.90,2.91,3400,72.750002
2016-01-07,2.90,3.17,2.90,3.07,10000,76.749998
2016-01-06,3.10,3.16,2.86,2.87,6700,71.749997
2016-01-05,3.02,3.11,2.90,3.083,3500,77.074999
2016-01-04,2.84,3.108,2.84,3.02,10000,75.50
2015-12-31,3.131,3.148,2.92,2.94,11900,73.500001
2015-12-30,3.06,3.40,3.01,3.186,11100,79.650003
2015-12-29,3.24,3.24,3.06,3.06,29300,76.499999
2015-12-28,3.25,3.43,3.10,3.25,12000,81.25
2015-12-24,3.25,3.54,3.22,3.44,8800,86.000001
2015-12-23,3.36,3.36,3.095,3.16,7400,79.000002
2015-12-22,3.28,3.35,3.15,3.29,2900,82.249999
2015-12-21,3.52,3.55,3.24,3.32,22000,82.999998
2015-12-18,4.00,4.001,3.13,3.13,40000,78.250003
2015-12-17,3.80,3.80,3.692,3.80,4600,94.999999
2015-12-16,4.00,4.00,3.35,3.62,4400,90.499997
2015-12-15,3.98,3.98,3.558,3.558,8500,88.950002
2015-12-14,3.80,4.00,3.432,3.75,8800,93.75
2015-12-11,3.313,3.83,3.313,3.76,18000,94.00
2015-12-10,3.32,3.95,3.32,3.59,13400,89.749998
2015-12-09,3.099,3.50,3.09,3.48,36900,87.00
2015-12-08,2.95,3.10,2.95,2.96,12600,74.000001
2015-12-07,2.95,3.10,2.95,3.05,12200,76.249999
2015-12-04,3.00,3.30,3.00,3.10,12700,77.499998
2015-12-03,3.11,3.14,2.91,3.01,16100,75.25
2015-12-02,3.02,3.634,2.70,3.05,29700,76.249999
2015-12-01,3.05,3.70,3.05,3.26,24100,81.50
2015-11-30,3.60,4.05,3.60,3.61,22500,90.249997
2015-11-27,3.27,4.40,3.05,3.61,27200,90.249997
2015-11-25,3.98,4.11,3.37,3.50,32000,87.50
2015-11-24,3.96,4.44,3.59,4.00,14700,100.00
2015-11-23,3.70,4.48,3.35,4.40,23100,110.000002
2015-11-20,3.92,3.96,3.71,3.86,8300,96.499997
2015-11-19,4.18,4.18,3.70,3.995,8900,99.874997
2015-11-18,4.00,4.44,3.90,4.116,15200,102.900004
2015-11-17,4.01,4.83,4.01,4.26,9400,106.500006
2015-11-16,4.40,4.654,3.91,4.39,18400,109.749997
2015-11-13,4.47,4.54,3.80,4.50,27900,112.50
2015-11-12,3.74,4.75,3.35,4.75,31800,118.75
2015-11-11,5.15,5.25,3.60,3.74,104300,93.50
2015-11-10,5.39,6.76,4.77,5.22,303100,130.499995
2015-11-09,3.20,5.49,3.14,5.44,144000,136.000001
2015-11-06,2.94,3.03,2.803,2.85,8800,71.249998
2015-11-05,3.06,3.18,3.00,3.087,7100,77.174997
2015-11-04,2.87,3.04,2.81,3.04,3200,75.999999
2015-11-03,2.77,3.05,2.77,3.05,2300,76.249999
2015-11-02,2.77,3.06,2.77,3.06,4900,76.499999
2015-10-30,3.29,3.29,2.77,2.852,5200,71.30
2015-10-29,3.10,3.29,3.079,3.08,11900,76.999998
2015-10-28,2.93,3.12,2.93,3.12,400,77.999997
2015-10-27,3.16,3.16,2.70,3.08,9300,76.999998
2015-10-26,2.61,3.16,2.58,3.13,5000,78.250003
2015-10-23,3.18,3.18,2.668,2.668,5500,66.70
2015-10-22,2.55,3.10,2.55,3.09,11100,77.249998
2015-10-21,2.62,2.69,2.58,2.651,2100,66.275001
2015-10-20,2.626,2.63,2.55,2.598,5100,64.950001
2015-10-19,2.64,2.64,2.61,2.63,8400,65.750003
2015-10-16,2.892,3.29,2.41,2.74,23700,68.50
2015-10-15,2.56,3.03,2.56,3.01,5000,75.25
2015-10-14,3.06,3.06,2.76,2.90,4500,72.500002
2015-10-13,3.32,3.504,3.06,3.06,4300,76.499999
2015-10-12,3.39,3.871,3.25,3.38,8700,84.500003
2015-10-09,3.40,3.40,3.00,3.21,9900,80.250001
2015-10-08,2.85,2.862,2.31,2.40,7400,60.000002
2015-10-07,3.15,3.22,2.95,2.95,5800,73.750001
2015-10-06,3.14,3.268,3.13,3.268,700,81.699997
2015-10-05,3.192,3.192,3.135,3.135,1300,78.375
2015-10-02,2.98,3.15,2.96,3.15,2100,78.750002
2015-10-01,3.30,3.30,3.30,3.30,3700,82.499999
2015-09-30,3.53,3.53,3.05,3.214,600,80.35
2015-09-29,3.285,3.285,2.868,2.98,1300,74.50
2015-09-28,3.24,3.456,2.26,2.93,23800,73.250002
2015-09-25,3.84,3.84,3.01,3.395,7300,84.875
2015-09-24,3.30,3.38,3.30,3.38,500,84.500003
2015-09-23,3.84,3.84,3.36,3.50,12200,87.50
2015-09-22,3.31,3.394,3.20,3.20,6800,80.000001
2015-09-21,3.40,3.499,3.25,3.44,3600,86.000001
2015-09-18,4.24,4.24,3.07,3.07,38000,76.749998
2015-09-17,3.07,3.54,3.07,3.34,10100,83.499998
2015-09-16,3.53,3.70,3.23,3.53,27500,88.249999
2015-09-15,3.52,3.81,3.52,3.79,1700,94.749999
2015-09-14,3.53,3.67,3.53,3.66,1000,91.500002
2015-09-11,3.708,3.80,3.55,3.62,3300,90.499997
2015-09-10,3.61,3.83,3.51,3.63,5300,90.750003
2015-09-09,4.00,4.00,3.51,3.60,6700,89.999998
2015-09-08,3.51,4.00,3.50,4.00,3000,100.00
2015-09-04,3.51,4.00,3.50,3.59,6600,89.749998
2015-09-03,3.75,3.75,3.69,3.69,1500,92.250001
2015-09-02,4.00,4.00,3.25,3.48,17400,87.00
2015-09-01,4.01,4.10,4.00,4.00,12000,100.00
2015-08-31,4.45,4.49,4.00,4.01,22600,100.250006
2015-08-28,4.568,4.656,4.00,4.30,16700,107.500005
2015-08-27,4.94,4.94,4.55,4.55,8400,113.750005
2015-08-26,4.56,5.369,4.07,4.699,21800,117.474997
2015-08-25,4.49,5.78,4.49,4.95,13800,123.749995
2015-08-24,3.80,4.48,3.75,4.47,28700,111.749995
2015-08-21,4.05,4.20,4.00,4.05,3700,101.250005
2015-08-20,4.29,4.45,4.03,4.03,2100,100.750005
2015-08-19,3.84,4.30,3.82,4.29,12300,107.249999
2015-08-18,3.50,3.84,3.50,3.84,2400,95.999998
2015-08-17,3.51,3.87,2.80,3.87,6100,96.749997
2015-08-14,3.51,3.51,3.15,3.25,4400,81.25
2015-08-13,3.01,3.52,3.01,3.52,600,88.00
2015-08-12,3.92,4.00,3.75,3.75,500,93.75
2015-08-11,4.60,4.60,4.17,4.17,6900,104.250002
2015-08-10,4.40,4.50,4.20,4.50,8000,112.50
2015-08-07,4.30,4.30,4.30,4.30,800,107.500005
2015-08-06,4.30,4.30,4.30,4.30,000,107.500005
2015-08-05,4.50,4.50,4.30,4.30,1000,107.500005
2015-08-04,4.25,4.60,4.25,4.50,2500,112.50
2015-08-03,3.76,4.60,3.76,4.07,17800,101.750004
2015-07-31,3.50,4.17,3.50,3.77,9300,94.25
2015-07-30,3.32,3.67,3.32,3.50,8200,87.50
2015-07-29,3.65,3.65,3.34,3.55,3100,88.749999
2015-07-28,3.68,3.95,3.50,3.70,9400,92.500001
2015-07-27,3.56,3.56,3.56,3.56,200,88.999999
2015-07-24,3.80,3.80,3.80,3.80,000,94.999999
2015-07-23,3.80,3.80,3.80,3.80,100,94.999999
2015-07-22,3.60,3.80,3.55,3.80,3100,94.999999
2015-07-21,3.59,3.90,3.51,3.90,2700,97.500002
2015-07-20,4.00,4.00,4.00,4.00,000,100.00
2015-07-17,3.59,4.00,3.59,4.00,400,100.00
2015-07-16,4.00,4.00,4.00,4.00,100,100.00
2015-07-15,4.00,4.00,3.51,4.00,3600,100.00
2015-07-14,4.00,4.19,4.00,4.00,2300,100.00
2015-07-13,4.00,4.20,4.00,4.00,800,100.00
2015-07-10,4.45,4.45,4.00,4.00,3100,100.00
2015-07-09,3.40,4.74,3.40,4.50,9400,112.50
2015-07-08,3.48,3.48,3.20,3.40,1300,85.000002
2015-07-07,3.05,3.48,3.05,3.48,2600,87.00
2015-07-06,3.40,3.40,2.85,3.05,2800,76.249999
2015-07-02,2.90,3.55,2.75,3.50,4000,87.50
2015-07-01,3.00,3.00,2.76,2.99,700,74.75
2015-06-30,2.76,3.15,2.76,3.10,3500,77.499998
2015-06-29,2.89,2.99,2.76,2.76,1100,69.00
2015-06-26,2.824,2.90,2.81,2.89,3200,72.250003
2015-06-25,2.80,2.99,2.80,2.99,3700,74.75
2015-06-24,3.00,3.40,2.75,2.75,700,68.75
2015-06-23,2.65,3.60,2.65,2.75,5100,68.75
2015-06-22,2.80,2.80,2.52,2.60,3700,64.999998
2015-06-19,3.00,3.09,2.50,2.52,14300,63.00
2015-06-18,2.90,3.20,2.70,3.00,5100,75.00
2015-06-17,3.00,3.00,3.00,3.00,000,75.00
2015-06-16,2.95,3.00,2.75,3.00,16200,75.00
2015-06-15,3.00,3.00,2.75,2.80,13000,69.999999
2015-06-12,3.00,3.05,2.70,3.05,2400,76.249999
2015-06-11,2.70,3.00,2.50,3.00,13700,75.00
2015-06-10,2.55,3.00,2.50,2.70,1900,67.500001
2015-06-09,3.25,3.25,2.95,3.00,3300,75.00
2015-06-08,3.40,3.40,2.06,2.85,9600,71.249998
2015-06-05,3.30,3.78,3.30,3.30,3900,82.499999
2015-06-04,3.50,3.50,3.25,3.25,3800,81.25
2015-06-03,3.80,3.80,3.30,3.80,7100,94.999999
2015-06-02,3.40,3.80,3.30,3.80,2400,94.999999
2015-06-01,3.26,3.86,3.26,3.55,6800,88.749999
2015-05-29,3.60,3.71,3.60,3.71,500,92.750001
2015-05-28,3.50,3.85,3.50,3.50,5700,87.50
2015-05-27,3.80,3.80,3.50,3.75,7500,93.75
2015-05-26,3.60,4.00,3.41,3.80,3600,94.999999
2015-05-22,3.50,3.98,3.50,3.98,900,99.50
2015-05-21,3.45,4.10,3.45,3.97,24100,99.250001
2015-05-20,4.00,4.40,3.05,3.35,16600,83.749998
2015-05-19,4.00,4.25,4.00,4.25,6800,106.25
2015-05-18,4.50,4.50,4.00,4.00,10100,100.00
2015-05-15,4.20,4.50,4.05,4.50,2100,112.50
2015-05-14,4.50,4.70,4.50,4.69,6900,117.250001
2015-05-13,4.34,4.83,4.15,4.70,7200,117.499995
2015-05-12,4.36,4.36,4.36,4.36,1000,109.000003
2015-05-11,4.65,4.75,4.36,4.75,3600,118.75
2015-05-08,4.85,4.85,4.55,4.55,1000,113.750005
2015-05-07,4.40,4.45,4.40,4.45,4000,111.249995
2015-05-06,4.74,4.75,4.07,4.40,20000,110.000002
2015-05-05,5.10,5.10,4.75,4.75,15900,118.75
2015-05-04,5.67,5.67,4.90,5.00,12300,125.00
2015-05-01,6.40,6.40,5.35,5.55,15300,138.750005
2015-04-30,6.79,6.79,6.25,6.25,3700,156.25
2015-04-29,6.55,6.87,6.25,6.87,1600,171.749997
2015-04-28,5.80,7.11,5.80,7.11,4900,177.750003
2015-04-27,6.20,6.20,5.90,5.90,2500,147.500002
2015-04-24,6.06,6.70,6.01,6.70,5500,167.499995
2015-04-23,6.14,6.15,6.14,6.15,500,153.750002
2015-04-22,6.16,6.50,5.60,6.15,1100,153.750002
2015-04-21,7.10,7.10,6.10,6.25,6100,156.25
2015-04-20,5.17,7.15,5.16,7.10,60300,177.499998
2015-04-17,4.97,5.16,4.90,5.16,5100,128.999996
2015-04-16,4.50,5.45,3.95,5.00,32100,125.00
2015-04-15,3.66,4.25,3.36,4.25,5900,106.25
2015-04-14,3.50,3.50,3.30,3.50,14000,87.50
2015-04-13,3.50,3.50,3.05,3.50,7400,87.50
2015-04-10,3.25,3.70,3.06,3.50,4000,87.50
2015-04-09,3.00,4.00,3.00,3.89,3100,97.250003
2015-04-08,2.65,2.65,2.65,2.65,2500,66.250002
2015-04-07,2.66,3.09,2.66,3.09,8900,77.249998
2015-04-06,3.05,3.09,2.65,2.65,5400,66.250002
2015-04-02,3.00,3.10,2.80,3.10,6600,77.499998
2015-04-01,3.45,3.45,2.00,3.05,13500,76.249999
2015-03-31,3.65,3.85,3.45,3.45,7000,86.250001
2015-03-30,3.55,3.55,3.55,3.55,200,88.749999
2015-03-27,3.20,3.60,3.00,3.40,4700,85.000002
2015-03-26,3.01,3.24,2.00,3.20,4400,80.000001
2015-03-25,3.30,3.50,3.21,3.21,4900,80.250001
2015-03-24,3.75,3.75,3.60,3.60,9200,89.999998
2015-03-23,3.50,3.75,3.50,3.75,5300,93.75
2015-03-20,3.75,3.75,3.36,3.36,2800,83.999997
2015-03-19,3.65,3.75,3.65,3.66,5500,91.500002
2015-03-18,3.90,4.00,3.81,3.85,11900,96.249998
2015-03-17,3.95,3.95,3.85,3.85,7500,96.249998
2015-03-16,3.92,4.05,3.92,4.05,6900,101.250005
2015-03-13,4.05,4.067,3.934,3.934,600,98.35
2015-03-12,4.15,4.162,3.865,4.14,3500,103.499997
2015-03-11,4.167,4.167,4.15,4.15,1100,103.750002
2015-03-10,4.55,4.55,3.87,4.00,4900,100.00
2015-03-09,4.91,4.91,4.56,4.56,2500,113.999999
2015-03-06,4.992,5.11,4.992,5.10,2400,127.499998
2015-03-05,4.512,4.73,4.50,4.73,4500,118.25
2015-03-04,4.532,4.532,4.30,4.50,2500,112.50
2015-03-03,5.25,5.40,5.00,5.00,6400,125.00
2015-03-02,5.395,5.40,5.00,5.10,3300,127.499998
2015-02-27,4.80,5.50,4.80,5.10,3700,127.499998
2015-02-26,4.00,5.70,4.00,4.99,6700,124.749994
2015-02-25,4.11,4.11,3.715,3.715,300,92.874998
2015-02-24,4.33,5.25,4.026,4.50,11600,112.50
2015-02-23,4.25,4.25,3.95,4.25,3500,106.25
2015-02-20,4.50,5.80,3.80,4.25,5400,106.25
2015-02-19,4.50,4.67,3.51,4.222,5200,105.550003
2015-02-18,4.70,4.70,4.70,4.70,500,117.499995
2015-02-17,4.73,4.73,4.73,4.73,000,118.25
2015-02-13,4.73,4.73,4.73,4.73,400,118.25
