Date,Open,High,Low,Close,Volume,Adj Close
2016-10-05,0.85,0.85,0.85,0.85,000,0.85
2016-10-04,0.85,0.85,0.85,0.85,000,0.85
2016-10-03,0.85,0.85,0.85,0.85,000,0.85
2016-09-30,0.85,0.85,0.85,0.85,000,0.85
2016-09-29,0.85,0.85,0.85,0.85,000,0.85
2016-09-28,0.85,0.85,0.85,0.85,000,0.85
2016-09-27,0.85,0.85,0.85,0.85,000,0.85
2016-09-26,0.85,0.85,0.85,0.85,000,0.85
2016-09-23,0.85,0.85,0.85,0.85,000,0.85
2016-09-22,0.85,0.85,0.85,0.85,000,0.85
2016-09-21,0.85,0.85,0.85,0.85,000,0.85
2016-09-20,0.68,0.85,0.68,0.85,2100,0.85
2016-09-19,0.80,0.80,0.80,0.80,000,0.80
2016-09-16,0.80,0.80,0.80,0.80,3600,0.80
2016-09-15,0.85,0.85,0.85,0.85,000,0.85
2016-09-14,0.85,0.85,0.85,0.85,000,0.85
2016-09-13,0.80,0.85,0.80,0.85,700,0.85
2016-09-12,0.86,0.86,0.86,0.86,13000,0.86
2016-09-09,0.86,0.86,0.86,0.86,200,0.86
2016-09-08,0.85,0.85,0.85,0.85,000,0.85
2016-09-07,0.85,0.85,0.85,0.85,1000,0.85
2016-09-06,0.84,0.84,0.84,0.84,000,0.84
2016-09-02,0.84,0.84,0.84,0.84,000,0.84
2016-09-01,0.84,0.84,0.84,0.84,000,0.84
2016-08-31,0.84,0.84,0.84,0.84,000,0.84
2016-08-30,0.84,0.84,0.84,0.84,000,0.84
2016-08-29,0.84,0.84,0.84,0.84,000,0.84
2016-08-26,0.84,0.84,0.84,0.84,000,0.84
2016-08-25,0.84,0.84,0.84,0.84,1000,0.84
2016-08-24,0.75,0.75,0.75,0.75,100,0.75
2016-08-23,0.84,0.84,0.84,0.84,2000,0.84
2016-08-22,0.78,0.78,0.78,0.78,000,0.78
2016-08-19,0.78,0.78,0.78,0.78,3000,0.78
2016-08-18,0.80,0.80,0.80,0.80,000,0.80
2016-08-17,0.80,0.80,0.80,0.80,11000,0.80
2016-08-16,0.80,0.80,0.80,0.80,000,0.80
2016-08-15,0.80,0.80,0.80,0.80,1600,0.80
2016-08-12,0.83,0.83,0.83,0.83,500,0.83
2016-08-11,0.80,0.87,0.80,0.87,11600,0.87
2016-08-10,0.80,0.80,0.80,0.80,000,0.80
2016-08-09,0.80,0.80,0.80,0.80,4900,0.80
2016-08-08,0.72,0.72,0.72,0.72,400,0.72
2016-08-05,0.88,0.88,0.88,0.88,000,0.88
2016-08-04,0.88,0.88,0.88,0.88,000,0.88
2016-08-03,0.88,0.88,0.88,0.88,500,0.88
2016-08-02,0.60,0.60,0.60,0.60,100,0.60
2016-08-01,0.57,0.57,0.57,0.57,000,0.57
2016-07-29,0.57,0.57,0.57,0.57,000,0.57
2016-07-28,0.70,0.70,0.57,0.57,4000,0.57
2016-07-27,0.66,0.66,0.66,0.66,1100,0.66
2016-07-26,0.83,0.83,0.81,0.81,10300,0.81
2016-07-25,0.76,0.76,0.76,0.76,000,0.76
2016-07-22,0.73,0.76,0.73,0.76,17400,0.76
2016-07-21,0.70,0.70,0.70,0.70,000,0.70
2016-07-20,0.70,0.70,0.70,0.70,000,0.70
2016-07-19,0.70,0.70,0.70,0.70,000,0.70
2016-07-18,0.70,0.70,0.70,0.70,000,0.70
2016-07-15,0.70,0.70,0.70,0.70,23000,0.70
2016-07-14,0.69,0.69,0.69,0.69,2400,0.69
2016-07-13,0.74,0.74,0.74,0.74,000,0.74
2016-07-12,0.74,0.74,0.74,0.74,000,0.74
2016-07-11,0.74,0.74,0.74,0.74,000,0.74
2016-07-08,0.74,0.74,0.74,0.74,3000,0.74
2016-07-07,0.64,0.64,0.64,0.64,000,0.64
2016-07-06,0.64,0.64,0.64,0.64,000,0.64
2016-07-05,0.64,0.64,0.64,0.64,000,0.64
2016-07-01,0.64,0.64,0.64,0.64,000,0.64
2016-06-30,0.64,0.64,0.64,0.64,000,0.64
2016-06-29,0.64,0.64,0.64,0.64,000,0.64
2016-06-28,0.64,0.64,0.64,0.64,2000,0.64
2016-06-27,0.65,0.65,0.65,0.65,000,0.65
2016-06-24,0.65,0.65,0.65,0.65,5700,0.65
2016-06-23,0.64,0.65,0.64,0.65,3500,0.65
2016-06-22,0.70,0.70,0.70,0.70,000,0.70
2016-06-21,0.70,0.70,0.70,0.70,000,0.70
2016-06-20,0.70,0.70,0.70,0.70,1200,0.70
2016-06-17,0.70,0.70,0.70,0.70,000,0.70
2016-06-16,0.70,0.70,0.70,0.70,000,0.70
2016-06-15,0.70,0.70,0.70,0.70,600,0.70
2016-06-14,0.64,0.64,0.64,0.64,600,0.64
2016-06-13,0.72,0.72,0.72,0.72,000,0.72
2016-06-10,0.72,0.72,0.72,0.72,000,0.72
2016-06-09,0.72,0.72,0.72,0.72,000,0.72
2016-06-08,0.72,0.72,0.72,0.72,1000,0.72
2016-06-07,0.72,0.72,0.72,0.72,100,0.72
2016-06-06,0.75,0.75,0.75,0.75,000,0.75
2016-06-03,0.75,0.75,0.75,0.75,000,0.75
2016-06-02,0.68,0.75,0.68,0.75,28100,0.75
2016-06-01,0.68,0.68,0.68,0.68,000,0.68
2016-05-31,0.69,0.70,0.68,0.68,23600,0.68
2016-05-27,0.69,0.69,0.69,0.69,000,0.69
2016-05-26,0.69,0.69,0.69,0.69,000,0.69
2016-05-25,0.69,0.69,0.69,0.69,000,0.69
2016-05-24,0.69,0.69,0.69,0.69,000,0.69
2016-05-23,0.70,0.70,0.69,0.69,9000,0.69
2016-05-20,0.70,0.70,0.69,0.69,5000,0.69
2016-05-19,0.68,0.68,0.68,0.68,000,0.68
2016-05-18,0.70,0.70,0.68,0.68,3000,0.68
2016-05-17,0.70,0.70,0.70,0.70,000,0.70
2016-05-16,0.69,0.70,0.62,0.70,18000,0.70
2016-05-13,0.74,0.74,0.74,0.74,000,0.74
2016-05-12,0.74,0.74,0.74,0.74,4000,0.74
2016-05-11,0.66,0.75,0.62,0.75,27600,0.75
2016-05-10,0.73,0.75,0.73,0.73,6900,0.73
2016-05-09,0.79,0.80,0.79,0.80,16100,0.80
2016-05-06,0.75,0.75,0.75,0.75,5500,0.75
2016-05-05,0.80,0.80,0.80,0.80,12000,0.80
2016-05-04,0.81,0.81,0.80,0.80,4000,0.80
2016-05-03,0.81,0.81,0.81,0.81,000,0.81
2016-05-02,0.81,0.81,0.81,0.81,000,0.81
2016-04-29,0.81,0.81,0.81,0.81,000,0.81
2016-04-28,0.81,0.81,0.81,0.81,600,0.81
2016-04-27,0.90,0.90,0.90,0.90,000,0.90
2016-04-26,0.90,0.90,0.90,0.90,8000,0.90
2016-04-25,0.85,0.85,0.85,0.85,000,0.85
2016-04-22,0.85,0.85,0.85,0.85,400,0.85
2016-04-21,0.95,0.95,0.95,0.95,000,0.95
2016-04-20,0.95,0.95,0.95,0.95,500,0.95
2016-04-19,0.90,0.90,0.90,0.90,7200,0.90
2016-04-18,0.91,0.91,0.91,0.91,000,0.91
2016-04-15,0.91,0.91,0.91,0.91,000,0.91
2016-04-14,0.90,0.91,0.90,0.91,21400,0.91
2016-04-13,0.79,0.79,0.79,0.79,000,0.79
2016-04-12,0.79,0.79,0.79,0.79,000,0.79
2016-04-11,0.79,0.79,0.79,0.79,000,0.79
2016-04-08,0.79,0.79,0.79,0.79,000,0.79
2016-04-07,0.79,0.79,0.79,0.79,000,0.79
2016-04-06,0.79,0.79,0.79,0.79,000,0.79
2016-04-05,0.79,0.79,0.79,0.79,000,0.79
2016-04-04,0.79,0.79,0.79,0.79,000,0.79
2016-04-01,0.79,0.79,0.79,0.79,000,0.79
2016-03-31,0.79,0.79,0.79,0.79,100,0.79
2016-03-30,0.85,0.85,0.85,0.85,000,0.85
2016-03-29,0.85,0.85,0.85,0.85,000,0.85
2016-03-28,0.85,0.85,0.85,0.85,900,0.85
2016-03-24,0.89,0.89,0.89,0.89,000,0.89
2016-03-23,0.89,0.89,0.89,0.89,000,0.89
2016-03-22,0.89,0.89,0.89,0.89,000,0.89
2016-03-21,0.89,0.89,0.89,0.89,000,0.89
2016-03-18,0.89,0.89,0.89,0.89,10000,0.89
2016-03-17,0.86,0.86,0.86,0.86,000,0.86
2016-03-16,0.86,0.86,0.86,0.86,1500,0.86
2016-03-15,0.88,0.88,0.88,0.88,2000,0.88
2016-03-14,0.82,0.82,0.82,0.82,000,0.82
2016-03-11,0.82,0.82,0.82,0.82,000,0.82
2016-03-10,0.82,0.82,0.82,0.82,000,0.82
2016-03-09,0.82,0.82,0.82,0.82,000,0.82
2016-03-08,0.82,0.82,0.82,0.82,200,0.82
2016-03-07,0.89,0.89,0.89,0.89,000,0.89
2016-03-04,0.88,0.90,0.85,0.89,14000,0.89
2016-03-03,0.82,0.82,0.82,0.82,000,0.82
2016-03-02,0.82,0.82,0.82,0.82,000,0.82
2016-03-01,0.82,0.82,0.82,0.82,2000,0.82
2016-02-29,0.82,0.82,0.82,0.82,000,0.82
2016-02-26,0.78,0.82,0.78,0.82,9000,0.82
2016-02-25,0.85,0.85,0.85,0.85,000,0.85
2016-02-24,0.85,0.85,0.85,0.85,000,0.85
2016-02-23,0.85,0.85,0.85,0.85,000,0.85
2016-02-22,0.85,0.85,0.85,0.85,000,0.85
2016-02-19,0.85,0.85,0.85,0.85,000,0.85
2016-02-18,0.85,0.85,0.85,0.85,000,0.85
2016-02-17,0.85,0.85,0.85,0.85,600,0.85
2016-02-16,0.85,0.85,0.85,0.85,1500,0.85
2016-02-12,0.78,0.78,0.78,0.78,100,0.78
2016-02-11,0.82,0.82,0.78,0.78,7000,0.78
2016-02-10,0.77,0.78,0.77,0.78,6300,0.78
2016-02-09,0.86,0.86,0.85,0.85,12600,0.85
2016-02-08,0.81,0.81,0.81,0.81,000,0.81
2016-02-05,0.81,0.81,0.81,0.81,000,0.81
2016-02-04,0.81,0.81,0.81,0.81,2000,0.81
2016-02-03,0.81,0.81,0.81,0.81,500,0.81
2016-02-02,0.85,0.85,0.72,0.80,6800,0.80
2016-02-01,0.84,0.84,0.84,0.84,000,0.84
2016-01-29,0.85,0.85,0.84,0.84,5000,0.84
2016-01-28,0.93,0.93,0.93,0.93,000,0.93
2016-01-27,0.93,0.93,0.93,0.93,000,0.93
2016-01-26,0.94,0.94,0.93,0.93,10600,0.93
2016-01-25,0.83,0.83,0.83,0.83,000,0.83
2016-01-22,0.83,0.83,0.83,0.83,000,0.83
2016-01-21,0.83,0.83,0.83,0.83,000,0.83
2016-01-20,0.83,0.83,0.83,0.83,000,0.83
2016-01-19,0.83,0.83,0.83,0.83,000,0.83
2016-01-15,0.83,0.83,0.83,0.83,800,0.83
2016-01-14,0.83,0.83,0.83,0.83,000,0.83
2016-01-13,0.83,0.83,0.83,0.83,000,0.83
2016-01-12,0.83,0.83,0.83,0.83,000,0.83
2016-01-11,0.83,0.83,0.83,0.83,000,0.83
2016-01-08,0.83,0.83,0.83,0.83,000,0.83
2016-01-07,0.83,0.83,0.83,0.83,900,0.83
2016-01-06,0.83,0.83,0.83,0.83,100,0.83
2016-01-05,0.83,0.83,0.83,0.83,100,0.83
2016-01-04,0.95,0.95,0.95,0.95,000,0.95
2015-12-31,0.95,0.95,0.95,0.95,000,0.95
2015-12-30,0.95,0.95,0.95,0.95,000,0.95
2015-12-29,0.95,0.95,0.95,0.95,000,0.95
2015-12-28,0.95,0.95,0.95,0.95,800,0.95
2015-12-24,0.95,0.95,0.95,0.95,000,0.95
2015-12-23,0.95,0.95,0.95,0.95,000,0.95
2015-12-22,0.95,0.95,0.95,0.95,000,0.95
2015-12-21,0.95,0.95,0.95,0.95,000,0.95
2015-12-18,0.95,0.95,0.95,0.95,000,0.95
2015-12-17,0.95,0.95,0.95,0.95,000,0.95
2015-12-16,0.86,0.95,0.86,0.95,14900,0.95
2015-12-15,0.86,0.86,0.86,0.86,2000,0.86
2015-12-14,0.88,0.88,0.88,0.88,3200,0.88
2015-12-11,1.00,1.00,1.00,1.00,000,1.00
2015-12-10,1.00,1.00,1.00,1.00,000,1.00
2015-12-09,1.00,1.00,1.00,1.00,000,1.00
2015-12-08,1.00,1.00,1.00,1.00,000,1.00
2015-12-07,0.82,1.00,0.82,1.00,1400,1.00
2015-12-04,1.00,1.00,1.00,1.00,000,1.00
2015-12-03,1.00,1.00,1.00,1.00,000,1.00
2015-12-02,1.00,1.00,1.00,1.00,900,1.00
2015-12-01,1.00,1.00,1.00,1.00,000,1.00
2015-11-30,1.00,1.00,1.00,1.00,000,1.00
2015-11-27,1.00,1.00,1.00,1.00,000,1.00
2015-11-25,1.00,1.00,1.00,1.00,000,1.00
2015-11-24,1.00,1.00,1.00,1.00,600,1.00
2015-11-23,0.99,0.99,0.99,0.99,6000,0.99
2015-11-20,0.98,0.98,0.98,0.98,000,0.98
2015-11-19,0.98,0.98,0.98,0.98,000,0.98
2015-11-18,0.98,0.98,0.98,0.98,9100,0.98
2015-11-17,0.93,0.93,0.93,0.93,000,0.93
2015-11-16,0.93,0.93,0.93,0.93,2800,0.93
2015-11-13,1.00,1.00,1.00,1.00,1000,1.00
2015-11-12,0.97,1.07,0.95,1.07,7300,1.07
2015-11-11,1.10,1.14,1.10,1.14,3500,1.14
2015-11-10,1.05,1.05,1.05,1.05,000,1.05
2015-11-09,1.05,1.05,1.05,1.05,000,1.05
2015-11-06,1.05,1.05,1.05,1.05,000,1.05
2015-11-05,1.05,1.05,1.05,1.05,2100,1.05
2015-11-04,0.95,0.95,0.95,0.95,000,0.95
2015-11-03,0.95,0.95,0.95,0.95,300,0.95
2015-11-02,1.04,1.04,1.04,1.04,000,1.04
2015-10-30,1.05,1.05,1.04,1.04,16500,1.04
2015-10-29,1.00,1.00,1.00,1.00,000,1.00
2015-10-28,1.00,1.05,1.00,1.00,8200,1.00
2015-10-27,1.10,1.10,1.10,1.10,000,1.10
2015-10-26,1.05,1.10,1.04,1.10,4400,1.10
2015-10-23,1.00,1.05,1.00,1.05,10400,1.05
2015-10-22,1.05,1.05,1.05,1.05,000,1.05
2015-10-21,1.05,1.05,0.92,1.05,28600,1.05
2015-10-20,1.05,1.05,1.05,1.05,000,1.05
2015-10-19,1.05,1.05,1.05,1.05,000,1.05
2015-10-16,1.05,1.05,1.05,1.05,5000,1.05
2015-10-15,1.05,1.05,0.91,1.05,13500,1.05
2015-10-14,1.09,1.09,1.09,1.09,000,1.09
2015-10-13,1.09,1.09,1.09,1.09,000,1.09
2015-10-12,1.09,1.09,1.09,1.09,5000,1.09
2015-10-09,1.02,1.02,1.02,1.02,000,1.02
2015-10-08,1.02,1.02,1.02,1.02,1000,1.02
2015-10-07,1.15,1.15,1.15,1.15,000,1.15
2015-10-06,1.15,1.15,1.15,1.15,000,1.15
2015-10-05,1.15,1.15,1.15,1.15,000,1.15
2015-10-02,1.15,1.15,1.15,1.15,000,1.15
2015-10-01,1.15,1.15,1.15,1.15,000,1.15
2015-09-30,1.15,1.15,1.15,1.15,400,1.15
2015-09-29,1.22,1.22,1.22,1.22,000,1.22
2015-09-28,1.22,1.22,1.22,1.22,000,1.22
2015-09-25,1.22,1.22,1.22,1.22,000,1.22
2015-09-24,1.22,1.22,1.22,1.22,000,1.22
2015-09-23,1.22,1.22,1.22,1.22,000,1.22
2015-09-22,1.22,1.22,1.22,1.22,000,1.22
2015-09-21,1.22,1.22,1.22,1.22,000,1.22
2015-09-18,1.22,1.22,1.22,1.22,2000,1.22
2015-09-17,1.25,1.25,1.25,1.25,000,1.25
2015-09-16,1.25,1.25,1.25,1.25,000,1.25
2015-09-15,1.25,1.25,1.25,1.25,000,1.25
2015-09-14,1.05,1.25,1.05,1.25,5000,1.25
2015-09-11,1.10,1.10,1.10,1.10,000,1.10
2015-09-10,1.10,1.10,1.10,1.10,000,1.10
2015-09-09,1.10,1.10,1.10,1.10,000,1.10
2015-09-08,1.10,1.10,1.10,1.10,5000,1.10
2015-09-04,1.10,1.10,1.10,1.10,1000,1.10
2015-09-03,1.08,1.08,1.08,1.08,000,1.08
2015-09-02,1.08,1.08,1.08,1.08,000,1.08
2015-09-01,1.08,1.08,1.08,1.08,000,1.08
2015-08-31,1.01,1.08,1.01,1.08,10100,1.08
2015-08-28,1.02,1.02,0.92,0.92,2900,0.92
2015-08-27,1.07,1.30,1.07,1.20,5100,1.20
2015-08-26,1.07,1.07,1.07,1.07,000,1.07
2015-08-25,1.10,1.10,1.07,1.07,5200,1.07
2015-08-24,1.10,1.10,1.10,1.10,5000,1.10
2015-08-21,1.08,1.08,1.08,1.08,000,1.08
2015-08-20,1.08,1.08,1.08,1.08,000,1.08
2015-08-19,1.08,1.08,1.08,1.08,000,1.08
2015-08-18,1.08,1.08,1.08,1.08,000,1.08
2015-08-17,1.08,1.08,1.08,1.08,100,1.08
2015-08-14,1.10,1.10,1.10,1.10,000,1.10
2015-08-13,1.10,1.10,1.10,1.10,000,1.10
2015-08-12,1.10,1.10,1.10,1.10,6000,1.10
2015-08-11,1.00,1.00,1.00,1.00,000,1.00
2015-08-10,1.00,1.00,1.00,1.00,000,1.00
2015-08-07,1.01,1.01,1.00,1.00,20000,1.00
2015-08-06,1.19,1.19,1.19,1.19,000,1.19
2015-08-05,1.01,1.19,0.96,1.19,12000,1.19
2015-08-04,1.19,1.19,1.19,1.19,1000,1.19
2015-08-03,1.19,1.19,1.19,1.19,3000,1.19
2015-07-31,1.20,1.20,1.20,1.20,100,1.20
2015-07-30,1.20,1.20,1.20,1.20,2900,1.20
2015-07-29,1.20,1.20,1.20,1.20,1100,1.20
2015-07-28,1.20,1.20,1.20,1.20,1900,1.20
2015-07-27,1.12,1.20,1.12,1.20,10200,1.20
2015-07-24,1.12,1.12,1.12,1.12,000,1.12
2015-07-23,1.12,1.12,1.12,1.12,000,1.12
2015-07-22,1.12,1.12,1.12,1.12,000,1.12
2015-07-21,1.12,1.12,1.12,1.12,000,1.12
2015-07-20,1.12,1.12,1.12,1.12,000,1.12
2015-07-17,1.12,1.12,1.12,1.12,000,1.12
2015-07-16,1.12,1.12,1.12,1.12,500,1.12
2015-07-15,1.18,1.18,1.18,1.18,800,1.18
2015-07-14,1.17,1.18,1.12,1.18,12600,1.18
2015-07-13,1.18,1.18,1.18,1.18,000,1.18
2015-07-10,1.18,1.18,1.18,1.18,000,1.18
2015-07-09,1.18,1.18,1.18,1.18,000,1.18
2015-07-08,1.18,1.18,1.18,1.18,000,1.18
2015-07-07,1.18,1.18,1.18,1.18,000,1.18
2015-07-06,1.18,1.18,1.18,1.18,000,1.18
2015-07-02,1.18,1.18,1.18,1.18,000,1.18
2015-07-01,1.30,1.30,1.18,1.18,2600,1.18
2015-06-30,1.32,1.32,1.32,1.32,000,1.32
2015-06-29,1.32,1.32,1.32,1.32,100,1.32
2015-06-26,1.30,1.32,1.30,1.32,3000,1.32
2015-06-25,1.16,1.16,1.16,1.16,000,1.16
2015-06-24,1.16,1.16,1.16,1.16,000,1.16
2015-06-23,1.25,1.25,1.16,1.16,600,1.16
2015-06-22,1.30,1.30,1.30,1.30,000,1.30
2015-06-19,1.30,1.30,1.30,1.30,000,1.30
2015-06-18,1.30,1.30,1.30,1.30,2500,1.30
2015-06-17,1.30,1.32,1.25,1.25,5800,1.25
2015-06-16,1.31,1.31,1.31,1.31,000,1.31
2015-06-15,1.31,1.31,1.31,1.31,000,1.31
2015-06-12,1.25,1.32,1.25,1.31,3500,1.31
2015-06-11,1.16,1.16,1.16,1.16,000,1.16
2015-06-10,1.16,1.16,1.16,1.16,000,1.16
2015-06-09,1.16,1.16,1.16,1.16,000,1.16
2015-06-08,1.21,1.21,1.16,1.16,1000,1.16
2015-06-05,1.20,1.21,1.20,1.21,3200,1.21
2015-06-04,1.17,1.17,1.17,1.17,000,1.17
2015-06-03,1.17,1.17,1.17,1.17,000,1.17
2015-06-02,1.17,1.17,1.17,1.17,000,1.17
2015-06-01,1.17,1.17,1.17,1.17,000,1.17
2015-05-29,1.17,1.17,1.17,1.17,2100,1.17
2015-05-28,1.17,1.17,1.17,1.17,000,1.17
2015-05-27,1.17,1.17,1.17,1.17,000,1.17
2015-05-26,1.25,1.25,1.17,1.17,6300,1.17
2015-05-22,1.29,1.29,1.29,1.29,000,1.29
2015-05-21,1.29,1.29,1.29,1.29,000,1.29
2015-05-20,1.20,1.29,1.20,1.29,1100,1.29
2015-05-19,1.20,1.20,1.20,1.20,000,1.20
2015-05-18,1.20,1.20,1.20,1.20,100,1.20
2015-05-15,1.20,1.20,1.20,1.20,000,1.20
2015-05-14,1.20,1.20,1.20,1.20,000,1.20
2015-05-13,1.20,1.20,1.20,1.20,000,1.20
2015-05-12,1.10,1.20,1.10,1.20,900,1.20
2015-05-11,1.10,1.10,1.10,1.10,000,1.10
2015-05-08,1.06,1.12,1.06,1.10,1600,1.10
2015-05-07,1.25,1.25,1.25,1.25,3500,1.25
2015-05-06,1.25,1.25,1.25,1.25,1700,1.25
2015-05-05,1.29,1.29,1.29,1.29,000,1.29
2015-05-04,1.29,1.29,1.29,1.29,000,1.29
2015-05-01,1.29,1.29,1.29,1.29,000,1.29
2015-04-30,1.29,1.29,1.29,1.29,300,1.29
2015-04-29,1.25,1.25,1.25,1.25,000,1.25
2015-04-28,1.25,1.25,1.25,1.25,300,1.25
2015-04-27,1.25,1.30,1.25,1.25,2200,1.25
2015-04-24,1.25,1.25,1.25,1.25,000,1.25
2015-04-23,1.21,1.25,1.21,1.25,3600,1.25
2015-04-22,1.05,1.20,1.05,1.20,4100,1.20
2015-04-21,1.20,1.20,1.20,1.20,000,1.20
2015-04-20,1.19,1.20,1.19,1.20,2000,1.20
2015-04-17,1.15,1.15,1.15,1.15,1000,1.15
2015-04-16,1.05,1.15,1.05,1.15,3500,1.15
2015-04-15,1.10,1.10,1.10,1.10,000,1.10
2015-04-14,1.10,1.10,1.10,1.10,000,1.10
2015-04-13,1.10,1.10,1.10,1.10,100,1.10
2015-04-10,1.10,1.10,1.10,1.10,2000,1.10
2015-04-09,1.00,1.00,1.00,1.00,000,1.00
2015-04-08,1.00,1.00,1.00,1.00,000,1.00
2015-04-07,1.00,1.00,1.00,1.00,2100,1.00
2015-04-06,1.00,1.00,1.00,1.00,1000,1.00
2015-04-02,1.09,1.10,1.09,1.09,3100,1.09
2015-04-01,1.05,1.05,1.05,1.05,000,1.05
2015-03-31,1.05,1.05,1.05,1.05,1000,1.05
2015-03-30,1.05,1.05,1.05,1.05,1600,1.05
2015-03-27,0.94,0.94,0.88,0.88,5500,0.88
2015-03-26,0.88,0.94,0.88,0.94,1900,0.94
2015-03-25,1.00,1.01,1.00,1.01,6900,1.01
2015-03-24,0.95,0.95,0.95,0.95,000,0.95
2015-03-23,0.95,0.95,0.95,0.95,000,0.95
2015-03-20,0.95,0.95,0.95,0.95,000,0.95
2015-03-19,0.94,0.95,0.94,0.95,2500,0.95
2015-03-18,0.89,0.89,0.61,0.85,16400,0.85
2015-03-17,0.95,0.95,0.93,0.93,8000,0.93
2015-03-16,0.98,0.98,0.98,0.98,000,0.98
2015-03-13,0.98,0.98,0.98,0.98,200,0.98
2015-03-12,1.00,1.00,1.00,1.00,000,1.00
2015-03-11,1.00,1.00,1.00,1.00,000,1.00
2015-03-10,1.00,1.00,1.00,1.00,3000,1.00
2015-03-09,1.00,1.00,1.00,1.00,000,1.00
2015-03-06,1.00,1.00,1.00,1.00,000,1.00
2015-03-05,1.00,1.00,1.00,1.00,000,1.00
2015-03-04,1.00,1.00,1.00,1.00,000,1.00
2015-03-03,1.00,1.00,1.00,1.00,000,1.00
2015-03-02,1.00,1.00,1.00,1.00,000,1.00
2015-02-27,1.00,1.00,1.00,1.00,100,1.00
2015-02-26,1.06,1.06,1.03,1.03,4600,1.03
2015-02-25,1.10,1.10,1.10,1.10,000,1.10
2015-02-24,1.10,1.10,1.10,1.10,000,1.10
2015-02-23,1.10,1.10,1.10,1.10,000,1.10
2015-02-20,1.10,1.10,1.10,1.10,000,1.10
2015-02-19,1.10,1.10,1.10,1.10,000,1.10
2015-02-18,1.10,1.10,1.10,1.10,2300,1.10
2015-02-17,1.08,1.10,1.05,1.10,2100,1.10
2015-02-13,1.01,1.01,1.01,1.01,000,1.01
2015-02-12,0.95,1.01,0.95,1.01,13100,1.01
2015-02-11,1.00,1.00,1.00,1.00,000,1.00
2015-02-10,1.00,1.00,1.00,1.00,7000,1.00
2015-02-09,1.00,1.00,1.00,1.00,000,1.00
2015-02-06,1.00,1.00,1.00,1.00,000,1.00
2015-02-05,1.00,1.00,1.00,1.00,000,1.00
2015-02-04,0.89,1.00,0.89,1.00,1100,1.00
2015-02-03,1.03,1.03,1.03,1.03,000,1.03
2015-02-02,1.03,1.03,1.03,1.03,000,1.03
2015-01-30,1.03,1.03,1.03,1.03,1300,1.03
2015-01-29,0.89,0.89,0.89,0.89,000,0.89
2015-01-28,0.89,0.89,0.89,0.89,400,0.89
2015-01-27,0.89,0.89,0.89,0.89,000,0.89
2015-01-26,0.89,0.89,0.89,0.89,200,0.89
2015-01-23,0.88,0.88,0.88,0.88,000,0.88
2015-01-22,0.88,0.88,0.88,0.88,200,0.88
2015-01-21,1.00,1.00,1.00,1.00,000,1.00
2015-01-20,1.00,1.00,1.00,1.00,000,1.00
2015-01-16,1.00,1.00,1.00,1.00,000,1.00
2015-01-15,1.00,1.00,1.00,1.00,000,1.00
2015-01-14,1.05,1.05,0.75,1.00,44900,1.00
