Date,Open,High,Low,Close,Volume,Adj Close
2016-09-13,8.42,8.50,8.39,8.45,1800,8.345679
2016-09-12,8.35,8.46,8.35,8.35,3100,8.246914
2016-09-09,8.40,8.40,8.40,8.40,400,8.296296
2016-09-08,8.32,8.32,8.32,8.32,000,8.217284
2016-09-07,8.50,8.50,8.32,8.32,7900,8.217284
2016-09-06,8.39,8.39,8.30,8.30,1200,8.197531
2016-09-02,8.45,8.45,8.31,8.32,1000,8.217284
2016-09-01,8.50,8.50,8.50,8.50,000,8.395062
2016-08-31,8.47,8.50,8.40,8.50,2800,8.395062
2016-08-30,8.59,8.59,8.36,8.36,400,8.25679
2016-08-29,8.37,8.59,8.37,8.59,5100,8.483951
2016-08-26,8.36,8.36,8.36,8.36,100,8.25679
2016-08-25,8.40,8.40,8.40,8.40,000,8.296296
2016-08-24,8.37,8.40,8.37,8.40,500,8.296296
2016-08-23,8.20,8.20,8.20,8.20,000,8.098765
2016-08-22,8.20,8.20,8.20,8.20,400,8.098765
2016-08-19,8.40,8.40,8.40,8.40,000,8.296296
2016-08-18,8.37,8.40,8.23,8.40,8100,8.296296
2016-08-17,8.25,8.25,8.25,8.25,600,8.148148
2016-08-16,8.34,8.34,8.20,8.34,4100,8.237037
2016-08-15,8.37,8.40,8.20,8.34,13500,8.237037
2016-08-12,8.25,8.36,8.25,8.36,800,8.25679
2016-08-11,8.30,8.30,8.05,8.26,6000,8.158025
2016-08-10,8.37,8.40,8.28,8.36,3400,8.25679
2016-08-09,8.38,8.38,8.38,8.38,000,8.276543
2016-08-08,8.40,8.40,8.23,8.38,2200,8.276543
2016-08-05,8.21,8.21,8.21,8.21,000,8.108642
2016-08-04,8.21,8.21,8.21,8.21,000,8.108642
2016-08-03,8.21,8.26,8.21,8.21,2800,8.108642
2016-08-02,8.35,8.35,8.25,8.25,3100,8.148148
2016-08-01,8.35,8.39,8.35,8.35,1100,8.246914
2016-07-29,8.26,8.26,8.26,8.26,600,8.158025
2016-07-28,8.40,8.40,8.40,8.40,700,8.296296
2016-07-27,8.31,8.31,8.31,8.31,000,8.207408
2016-07-26,8.31,8.31,8.31,8.31,000,8.108642
2016-07-25,8.31,8.31,8.31,8.31,400,8.108642
2016-07-22,8.39,8.39,8.39,8.39,000,8.186704
2016-07-21,8.35,8.39,8.35,8.39,300,8.186704
2016-07-20,8.49,8.49,8.49,8.49,000,8.28428
2016-07-19,8.30,8.54,8.30,8.49,1100,8.28428
2016-07-18,8.29,8.29,8.29,8.29,000,8.089126
2016-07-15,8.34,8.35,8.29,8.29,1100,8.089126
2016-07-14,8.37,8.37,8.37,8.37,200,8.167188
2016-07-13,8.34,8.49,8.34,8.34,5300,8.137915
2016-07-12,8.32,8.33,8.32,8.33,800,8.128157
2016-07-11,8.29,8.36,8.15,8.15,3000,7.952518
2016-07-08,8.31,8.38,8.23,8.38,2300,8.176946
2016-07-07,8.19,8.19,8.19,8.19,100,7.991549
2016-07-06,8.11,8.16,8.11,8.16,600,7.962276
2016-07-05,8.22,8.22,8.01,8.01,19300,7.815911
2016-07-01,8.25,8.43,8.23,8.35,3800,8.147673
2016-06-30,8.25,8.25,8.20,8.20,2200,8.001307
2016-06-29,8.62,8.62,8.05,8.20,13400,8.001307
2016-06-28,8.49,8.49,8.49,8.49,000,8.28428
2016-06-27,8.35,8.49,8.35,8.49,500,8.28428
2016-06-24,8.35,8.35,8.35,8.35,1000,8.147673
2016-06-23,8.52,8.61,8.37,8.37,1200,8.167188
2016-06-22,8.35,8.39,8.35,8.35,1400,8.147673
2016-06-21,8.42,8.45,8.42,8.45,500,8.245249
2016-06-20,8.42,8.55,8.35,8.55,1600,8.342827
2016-06-17,8.38,8.56,8.32,8.41,5700,8.206219
2016-06-16,8.27,8.27,8.27,8.27,1000,8.069611
2016-06-15,8.37,8.37,8.37,8.37,000,8.167188
2016-06-14,8.53,8.53,8.00,8.37,53000,8.167188
2016-06-13,8.66,8.66,8.50,8.50,3300,8.294038
2016-06-10,8.69,8.72,8.65,8.72,2800,8.508707
2016-06-09,8.74,8.74,8.72,8.72,3800,8.508707
2016-06-08,8.72,8.73,8.72,8.73,300,8.518464
2016-06-07,8.75,8.75,8.75,8.75,100,8.53798
2016-06-06,8.80,8.80,8.75,8.75,1600,8.53798
2016-06-03,8.74,8.74,8.72,8.72,400,8.508707
2016-06-02,8.72,8.72,8.72,8.72,200,8.508707
2016-06-01,8.80,8.80,8.80,8.80,000,8.586769
2016-05-31,8.82,8.86,8.74,8.80,4800,8.586769
2016-05-27,8.95,8.95,8.68,8.74,9100,8.528222
2016-05-26,8.96,8.96,8.96,8.96,300,8.742892
2016-05-25,9.01,9.02,9.00,9.01,1300,8.79168
2016-05-24,9.09,9.09,9.01,9.01,400,8.79168
2016-05-23,8.82,9.05,8.79,9.03,1800,8.811195
2016-05-20,9.00,9.00,8.87,8.87,1800,8.655072
2016-05-19,8.93,8.93,8.93,8.93,000,8.713619
2016-05-18,8.88,8.93,8.87,8.93,1300,8.713619
2016-05-17,9.00,9.00,8.88,8.88,800,8.66483
2016-05-16,9.09,9.14,8.95,8.98,5500,8.762407
2016-05-13,8.87,9.04,8.87,9.01,700,8.79168
2016-05-12,8.94,8.94,8.94,8.94,000,8.723376
2016-05-11,8.97,9.00,8.94,8.94,1700,8.723376
2016-05-10,8.99,8.99,8.99,8.99,200,8.772165
2016-05-09,9.13,9.15,9.09,9.09,1300,8.869742
2016-05-06,8.99,8.99,8.99,8.99,000,8.772165
2016-05-05,8.99,8.99,8.99,8.99,000,8.772165
2016-05-04,8.93,9.00,8.93,8.99,400,8.772165
2016-05-03,9.00,9.02,8.92,8.94,5500,8.723376
2016-05-02,8.91,9.05,8.90,9.00,1500,8.781922
2016-04-29,9.19,9.19,9.19,9.19,000,8.967318
2016-04-28,9.20,9.41,8.96,9.19,1600,8.967318
2016-04-27,9.27,9.27,9.20,9.20,1500,8.977076
2016-04-26,9.10,9.10,9.05,9.05,300,8.733135
2016-04-25,9.00,9.00,9.00,9.00,000,8.684885
2016-04-22,9.00,9.00,9.00,9.00,3100,8.684885
2016-04-21,9.07,9.07,9.07,9.07,000,8.752434
2016-04-20,9.08,9.10,9.01,9.07,1200,8.752434
2016-04-19,8.98,8.98,8.98,8.98,000,8.665585
2016-04-18,9.10,9.10,8.78,8.98,5300,8.665585
2016-04-15,9.14,9.15,9.00,9.00,1500,8.684885
2016-04-14,9.06,9.06,9.06,9.06,000,8.742785
2016-04-13,9.05,9.23,9.03,9.06,1500,8.742785
2016-04-12,9.43,9.43,8.95,9.05,44400,8.733135
2016-04-11,9.00,9.02,8.95,9.02,1500,8.704185
2016-04-08,9.00,9.00,8.99,9.00,9400,8.684885
2016-04-07,8.90,8.90,8.90,8.90,000,8.588386
2016-04-06,8.85,8.93,8.78,8.90,5300,8.588386
2016-04-05,9.24,9.27,8.63,8.65,3100,8.347139
2016-04-04,9.46,9.46,9.17,9.17,700,8.848933
2016-04-01,9.04,9.04,8.65,8.72,1400,8.414689
2016-03-31,8.78,9.18,8.75,8.75,5300,8.443638
2016-03-30,8.78,8.78,8.70,8.70,1000,8.395389
2016-03-29,9.45,9.45,8.96,8.96,1000,8.646286
2016-03-28,8.97,8.97,8.97,8.97,200,8.655936
2016-03-24,9.09,9.09,8.88,8.88,18200,8.569087
2016-03-23,9.03,9.26,9.03,9.26,2300,8.935782
2016-03-22,9.00,9.00,8.86,8.86,3600,8.549786
2016-03-21,9.15,9.15,9.15,9.15,200,8.829633
2016-03-18,9.00,9.00,9.00,9.00,000,8.684885
2016-03-17,8.99,9.00,8.99,9.00,2300,8.684885
2016-03-16,8.85,8.85,8.85,8.85,800,8.540137
2016-03-15,8.90,8.90,8.90,8.90,000,8.588386
2016-03-14,8.90,8.90,8.90,8.90,000,8.588386
2016-03-11,9.00,9.00,8.90,8.90,4300,8.588386
2016-03-10,8.80,8.98,8.80,8.98,700,8.665585
2016-03-09,8.57,8.57,8.57,8.57,000,8.26994
2016-03-08,8.57,8.57,8.57,8.57,000,8.26994
2016-03-07,8.57,8.57,8.57,8.57,000,8.26994
2016-03-04,9.00,9.00,8.51,8.57,1900,8.26994
2016-03-03,8.99,9.00,8.64,8.73,1600,8.424338
2016-03-02,8.95,8.95,8.95,8.95,000,8.636635
2016-03-01,8.90,8.95,8.90,8.95,2000,8.636635
2016-02-29,9.00,9.00,9.00,9.00,900,8.684885
2016-02-26,9.00,9.00,9.00,9.00,000,8.684885
2016-02-25,9.00,9.00,9.00,9.00,000,8.684885
2016-02-24,9.00,9.00,9.00,9.00,000,8.684885
2016-02-23,9.00,9.00,9.00,9.00,000,8.684885
2016-02-22,9.00,9.00,8.93,9.00,6300,8.684885
2016-02-19,8.99,9.00,8.85,8.85,2500,8.540137
2016-02-18,9.00,9.00,9.00,9.00,000,8.684885
2016-02-17,8.96,9.00,8.94,9.00,1200,8.684885
2016-02-16,8.86,8.86,8.85,8.86,700,8.549786
2016-02-12,8.99,9.00,8.99,9.00,900,8.684885
2016-02-11,9.00,9.00,8.84,8.86,700,8.549786
2016-02-10,9.34,9.34,9.15,9.15,2000,8.829633
2016-02-09,9.17,9.17,9.17,9.17,000,8.848933
2016-02-08,9.17,9.17,9.17,9.17,000,8.848933
2016-02-05,9.17,9.17,9.17,9.17,1200,8.848933
2016-02-04,9.33,9.35,9.33,9.35,2400,9.022631
2016-02-03,9.20,9.20,9.20,9.20,1000,8.877882
2016-02-02,9.27,9.27,9.27,9.27,100,8.945432
2016-02-01,9.18,9.25,9.18,9.25,200,8.926132
2016-01-29,9.30,9.30,9.30,9.30,300,8.974381
2016-01-28,9.20,9.34,9.20,9.34,1000,9.012981
2016-01-27,9.35,9.35,9.35,9.35,000,9.022631
2016-01-26,9.34,9.35,9.31,9.35,2200,8.926132
2016-01-25,9.31,9.31,9.31,9.31,000,8.887945
2016-01-22,9.31,9.31,9.31,9.31,300,8.887945
2016-01-21,9.27,9.27,9.27,9.27,000,8.849759
2016-01-20,9.25,9.27,9.25,9.27,1400,8.849759
2016-01-19,9.22,9.29,9.22,9.25,600,8.830665
2016-01-15,9.42,9.42,9.27,9.27,1200,8.849759
2016-01-14,9.35,9.42,9.35,9.42,300,8.992958
2016-01-13,9.43,9.43,9.43,9.43,000,9.002505
2016-01-12,9.34,9.43,9.34,9.43,1100,9.002505
2016-01-11,9.21,9.38,9.21,9.38,600,8.954772
2016-01-08,9.19,9.19,9.19,9.19,000,8.773385
2016-01-07,9.70,9.70,9.10,9.19,2400,8.773385
2016-01-06,9.40,9.40,9.40,9.40,000,8.973865
2016-01-05,9.40,9.40,9.40,9.40,100,8.973865
2016-01-04,9.63,9.70,9.55,9.68,4600,9.241172
2015-12-31,9.34,9.34,9.34,9.34,000,8.916585
2015-12-30,9.34,9.34,9.34,9.34,000,8.916585
2015-12-29,9.34,9.34,9.34,9.34,000,8.916585
2015-12-28,9.64,9.64,9.26,9.34,700,8.916585
2015-12-24,9.52,9.52,9.50,9.50,1400,9.069332
2015-12-23,9.62,9.62,9.50,9.50,4500,9.069332
2015-12-22,9.78,9.78,9.60,9.60,1000,9.164799
2015-12-21,10.00,10.00,9.78,9.78,300,9.336638
2015-12-18,9.75,10.00,9.75,10.00,1400,9.546665
2015-12-17,9.78,9.78,9.75,9.75,1400,9.307998
2015-12-16,9.79,9.79,9.79,9.79,200,9.346185
2015-12-15,10.01,10.01,10.01,10.01,200,9.556212
2015-12-14,9.51,9.51,9.51,9.51,000,9.078879
2015-12-11,9.51,9.51,9.51,9.51,000,9.078879
2015-12-10,10.01,10.01,9.51,9.51,400,9.078879
2015-12-09,9.84,10.01,9.83,9.84,1100,9.393918
2015-12-08,10.05,10.05,10.05,10.05,200,9.594398
2015-12-07,10.05,10.05,10.05,10.05,700,9.594398
2015-12-04,9.63,9.81,9.63,9.81,1100,9.365279
2015-12-03,9.79,9.79,9.79,9.79,000,9.346185
2015-12-02,9.79,9.79,9.79,9.79,000,9.346185
2015-12-01,10.06,10.06,9.72,9.79,4400,9.346185
2015-11-30,9.75,10.21,9.72,10.21,3900,9.747145
2015-11-27,9.72,9.75,9.72,9.75,200,9.307998
2015-11-25,9.75,9.75,9.72,9.72,1000,9.279359
2015-11-24,9.59,9.75,9.59,9.69,5200,9.250718
2015-11-23,9.43,9.60,9.43,9.60,1400,9.164799
2015-11-20,9.32,9.44,9.32,9.44,800,9.012051
2015-11-19,9.39,9.39,9.32,9.32,1200,8.897491
2015-11-18,9.36,9.36,9.32,9.32,500,8.897491
2015-11-17,9.45,9.50,9.28,9.45,2400,9.021598
2015-11-16,9.50,9.50,9.40,9.45,6100,9.021598
2015-11-13,9.49,9.49,9.40,9.42,1800,8.992958
2015-11-12,9.41,9.50,9.40,9.40,1000,8.973865
2015-11-11,9.45,9.45,9.43,9.43,1600,9.002505
2015-11-10,9.45,9.45,9.31,9.31,13000,8.887945
2015-11-09,9.36,9.50,9.34,9.45,7200,9.021598
2015-11-06,9.16,9.44,9.16,9.44,700,9.012051
2015-11-05,9.09,9.12,9.09,9.12,1000,8.706558
2015-11-04,9.06,9.50,8.77,9.16,4500,8.744745
2015-11-03,9.11,9.11,9.11,9.11,400,8.697011
2015-11-02,9.49,9.50,9.34,9.34,5100,8.916585
2015-10-30,9.48,9.50,9.10,9.34,9600,8.916585
2015-10-29,9.30,9.30,9.30,9.30,300,8.878399
2015-10-28,9.50,9.50,9.04,9.04,500,8.630185
2015-10-27,9.28,9.50,9.28,9.50,1100,8.973865
2015-10-26,9.50,9.50,9.03,9.49,1300,8.964419
2015-10-23,8.98,9.50,8.91,9.50,8700,8.973865
2015-10-22,8.95,8.95,8.95,8.95,000,8.454325
2015-10-21,8.98,8.98,8.95,8.95,700,8.454325
2015-10-20,8.98,8.98,8.98,8.98,2400,8.482664
2015-10-19,8.89,10.37,8.85,8.98,12200,8.482664
2015-10-16,8.75,8.75,8.75,8.75,500,8.265402
2015-10-15,8.76,8.76,8.76,8.76,200,8.274849
2015-10-14,8.60,8.60,8.60,8.60,200,8.12371
2015-10-13,8.74,8.75,8.61,8.75,900,8.265402
2015-10-12,8.89,8.89,8.65,8.65,2800,8.17094
2015-10-09,8.77,8.88,8.77,8.88,1000,8.388203
2015-10-08,8.61,8.61,8.61,8.61,000,8.133155
2015-10-07,8.61,8.61,8.61,8.61,200,8.133155
2015-10-06,8.85,8.89,8.70,8.74,5100,8.255956
2015-10-05,8.81,8.84,8.70,8.84,600,8.350418
2015-10-02,8.71,8.71,8.70,8.70,300,8.218171
2015-10-01,8.68,8.68,8.68,8.68,1500,8.199279
2015-09-30,8.60,8.60,8.50,8.50,1500,8.029248
2015-09-29,8.54,8.54,8.50,8.51,2000,8.038694
2015-09-28,8.50,8.60,8.50,8.60,5900,8.12371
2015-09-25,8.55,8.55,8.50,8.50,700,8.029248
2015-09-24,8.50,8.50,8.50,8.50,1300,8.029248
2015-09-23,8.60,8.60,8.50,8.50,1000,8.029248
2015-09-22,8.54,8.56,8.45,8.45,1700,7.982017
2015-09-21,8.55,8.55,8.51,8.55,900,8.076479
2015-09-18,8.50,8.50,8.50,8.50,1200,8.029248
2015-09-17,8.51,8.51,8.50,8.50,2400,8.029248
2015-09-16,8.50,8.60,8.45,8.45,1100,7.982017
2015-09-15,8.47,8.47,8.47,8.47,000,8.00091
2015-09-14,8.61,8.61,8.47,8.47,5100,8.00091
2015-09-11,8.60,8.60,8.59,8.59,900,8.114264
2015-09-10,8.59,8.60,8.59,8.60,1400,8.12371
2015-09-09,8.60,8.60,8.57,8.57,3300,8.095371
2015-09-08,8.70,8.70,8.57,8.60,7800,8.12371
2015-09-04,8.54,8.54,8.54,8.54,000,8.067032
2015-09-03,8.54,8.54,8.54,8.54,000,8.067032
2015-09-02,8.80,8.80,8.54,8.54,1600,8.067032
2015-09-01,8.67,8.67,8.67,8.67,1100,8.189833
2015-08-31,8.80,8.80,8.80,8.80,800,8.312633
2015-08-28,8.61,8.61,8.54,8.54,1400,8.067032
2015-08-27,8.67,8.67,8.67,8.67,200,8.189833
2015-08-26,8.53,8.57,8.53,8.57,700,8.095371
2015-08-25,8.59,8.60,8.54,8.54,2100,8.067032
2015-08-24,8.87,8.87,8.45,8.45,4700,7.982017
2015-08-21,8.87,8.87,8.59,8.60,2500,8.12371
2015-08-20,8.76,8.76,8.70,8.70,700,8.218171
2015-08-19,8.89,8.89,8.63,8.63,11900,8.152048
2015-08-18,8.55,8.80,8.55,8.65,19900,8.17094
2015-08-17,8.30,8.50,8.30,8.50,8300,8.029248
2015-08-14,8.26,8.45,8.26,8.30,500,7.840325
2015-08-13,8.23,8.36,8.21,8.36,2100,7.897001
2015-08-12,8.43,8.44,8.22,8.23,2300,7.774201
2015-08-11,8.22,8.22,8.22,8.22,000,7.764755
2015-08-10,8.38,8.38,8.22,8.22,2900,7.764755
2015-08-07,8.13,8.36,8.13,8.36,1600,7.897001
2015-08-06,8.26,8.26,8.26,8.26,000,7.80254
2015-08-05,8.25,8.26,8.24,8.26,600,7.80254
2015-08-04,8.20,8.22,8.11,8.17,3000,7.717524
2015-08-03,8.22,8.22,8.22,8.22,000,7.764755
2015-07-31,8.41,8.41,8.20,8.22,2000,7.764755
2015-07-30,8.34,8.40,8.34,8.40,800,7.934786
2015-07-29,8.33,8.33,8.25,8.25,3800,7.793093
2015-07-28,8.42,8.42,8.35,8.37,3400,7.811985
2015-07-27,8.40,8.42,8.40,8.40,2700,7.839985
2015-07-24,8.40,8.40,8.40,8.40,000,7.839985
2015-07-23,8.40,8.40,8.40,8.40,100,7.839985
2015-07-22,8.57,8.57,8.45,8.45,300,7.886652
2015-07-21,8.45,8.60,8.45,8.60,400,8.026652
2015-07-20,8.46,8.63,8.46,8.63,400,8.054652
2015-07-17,8.45,8.45,8.45,8.45,000,7.886652
2015-07-16,8.54,8.54,8.41,8.45,1600,7.886652
2015-07-15,8.45,8.45,8.45,8.45,100,7.886652
2015-07-14,8.50,8.52,8.50,8.50,1400,7.933319
2015-07-13,8.35,8.35,8.35,8.35,000,7.793319
2015-07-10,8.35,8.35,8.35,8.35,1000,7.793319
2015-07-09,8.46,8.46,8.36,8.36,900,7.802652
2015-07-08,8.36,8.36,8.36,8.36,200,7.802652
2015-07-07,8.36,8.44,8.36,8.44,1400,7.877318
2015-07-06,8.46,8.46,8.46,8.46,200,7.895985
2015-07-02,8.59,8.59,8.35,8.37,900,7.811985
2015-07-01,8.30,8.45,8.30,8.45,1400,7.886652
2015-06-30,8.52,8.60,8.35,8.38,4600,7.821319
2015-06-29,8.60,8.60,8.40,8.40,400,7.839985
2015-06-26,8.40,8.44,8.39,8.41,4700,7.849319
2015-06-25,8.60,8.60,8.40,8.40,2300,7.839985
2015-06-24,8.60,8.60,8.60,8.60,300,8.026652
2015-06-23,8.54,8.54,8.34,8.34,200,7.783986
2015-06-22,8.33,8.58,8.33,8.38,1100,7.821319
2015-06-19,8.67,8.79,8.35,8.35,15500,7.793319
2015-06-18,8.65,8.65,8.30,8.65,9200,8.073318
2015-06-17,8.65,8.73,8.31,8.64,5700,8.063985
2015-06-16,8.73,8.73,8.40,8.66,5900,8.082652
2015-06-15,8.47,8.66,8.24,8.61,5800,8.035985
2015-06-12,8.68,8.68,8.68,8.68,1100,8.101319
2015-06-11,8.21,8.21,8.21,8.21,000,7.662653
2015-06-10,8.21,8.21,8.21,8.21,000,7.662653
2015-06-09,8.22,8.22,8.21,8.21,300,7.662653
2015-06-08,8.22,8.22,8.22,8.22,200,7.671986
2015-06-05,8.15,8.22,8.10,8.22,6700,7.671986
2015-06-04,8.35,8.37,8.00,8.10,10900,7.559986
2015-06-03,8.43,8.43,8.43,8.43,000,7.867986
2015-06-02,8.29,8.43,8.29,8.43,1400,7.867986
2015-06-01,8.34,8.34,8.34,8.34,1000,7.783986
2015-05-29,8.32,8.32,8.32,8.32,000,7.765319
2015-05-28,8.32,8.32,8.32,8.32,100,7.765319
2015-05-27,8.23,8.58,8.23,8.25,3000,7.699986
2015-05-26,8.21,8.21,8.21,8.21,000,7.662653
2015-05-22,8.21,8.21,8.21,8.21,300,7.662653
2015-05-21,8.38,8.38,8.38,8.38,500,7.821319
2015-05-20,8.59,8.59,8.59,8.59,000,8.017319
2015-05-19,8.59,8.59,8.59,8.59,200,8.017319
2015-05-18,8.30,8.40,8.30,8.40,12400,7.839985
2015-05-15,8.29,8.29,8.29,8.29,100,7.737319
2015-05-14,8.20,8.30,8.19,8.21,1000,7.662653
2015-05-13,8.29,8.30,8.26,8.26,1100,7.709319
2015-05-12,8.21,8.21,8.20,8.20,500,7.653319
2015-05-11,8.29,8.29,8.19,8.25,3300,7.699986
2015-05-08,8.16,8.21,8.16,8.21,4000,7.662653
2015-05-07,8.17,8.17,8.17,8.17,000,7.625319
2015-05-06,8.17,8.17,8.17,8.17,000,7.625319
2015-05-05,8.22,8.25,8.15,8.17,3900,7.625319
2015-05-04,8.20,8.20,8.20,8.20,13900,7.653319
2015-05-01,8.20,8.20,8.20,8.20,15000,7.653319
2015-04-30,8.20,8.20,8.20,8.20,15000,7.653319
2015-04-29,8.27,8.27,8.27,8.27,000,7.718653
2015-04-28,8.27,8.27,8.27,8.27,000,7.718653
2015-04-27,8.27,8.27,8.27,8.27,000,7.62532
2015-04-24,8.24,8.27,8.24,8.27,2300,7.62532
2015-04-23,8.17,8.17,8.17,8.17,000,7.533115
2015-04-22,8.17,8.17,8.17,8.17,000,7.533115
2015-04-21,8.24,8.24,8.17,8.17,300,7.533115
2015-04-20,8.25,8.25,8.25,8.25,300,7.606879
2015-04-17,8.19,8.19,8.19,8.19,200,7.551555
2015-04-16,8.28,8.28,8.10,8.10,900,7.468572
2015-04-15,8.27,8.27,8.27,8.27,300,7.62532
2015-04-14,8.27,8.27,8.27,8.27,000,7.62532
2015-04-13,8.27,8.27,8.27,8.27,100,7.62532
2015-04-10,8.28,8.28,8.28,8.28,200,7.63454
2015-04-09,8.28,8.28,8.28,8.28,100,7.63454
2015-04-08,8.28,8.28,8.28,8.28,000,7.63454
2015-04-07,8.40,8.40,8.25,8.28,700,7.63454
2015-04-06,8.19,8.19,8.19,8.19,600,7.551555
2015-04-02,8.49,8.49,8.19,8.19,400,7.551555
2015-04-01,8.15,8.43,8.15,8.43,12100,7.772847
2015-03-31,8.24,8.24,8.24,8.24,100,7.597658
2015-03-30,8.35,8.35,8.35,8.35,200,7.699084
2015-03-27,8.27,8.27,8.27,8.27,200,7.62532
2015-03-26,8.27,8.27,8.27,8.27,100,7.62532
2015-03-25,8.20,8.20,8.10,8.20,7600,7.560776
2015-03-24,8.10,8.10,8.10,8.10,500,7.468572
2015-03-23,8.11,8.21,8.11,8.13,1900,7.496233
2015-03-20,8.10,8.10,8.10,8.10,000,7.468572
2015-03-19,8.29,8.29,8.00,8.10,21400,7.468572
2015-03-18,8.02,8.03,8.02,8.03,1200,7.404028
2015-03-17,8.05,8.10,8.04,8.04,4500,7.413249
2015-03-16,8.07,8.07,8.07,8.07,000,7.44091
2015-03-13,8.12,8.12,8.07,8.07,400,7.44091
2015-03-12,8.02,8.02,8.01,8.01,400,7.385588
2015-03-11,8.13,8.15,8.02,8.02,4000,7.394808
2015-03-10,8.05,8.05,8.00,8.01,1700,7.385588
2015-03-09,8.18,8.18,8.18,8.18,100,7.542336
2015-03-06,8.01,8.01,8.01,8.01,500,7.385588
2015-03-05,8.45,8.45,8.00,8.00,1100,7.376367
2015-03-04,8.01,8.02,8.00,8.01,2600,7.385588
2015-03-03,8.06,8.06,8.06,8.06,900,7.43169
2015-03-02,8.22,8.22,8.22,8.22,000,7.579217
2015-02-27,8.22,8.22,8.22,8.22,000,7.579217
2015-02-26,8.22,8.22,8.22,8.22,000,7.579217
2015-02-25,8.22,8.22,8.22,8.22,000,7.579217
2015-02-24,8.14,8.22,8.13,8.22,1200,7.579217
2015-02-23,7.98,7.98,7.98,7.98,000,7.357926
2015-02-20,7.97,7.98,7.95,7.98,400,7.357926
2015-02-19,8.02,8.05,8.00,8.01,7600,7.385588
2015-02-18,8.27,8.27,8.27,8.27,000,7.62532
2015-02-17,8.02,8.27,8.02,8.27,10900,7.62532
2015-02-13,8.27,8.27,8.02,8.02,300,7.394808
2015-02-12,8.15,8.15,8.15,8.15,000,7.514674
2015-02-11,8.21,8.27,8.12,8.15,20000,7.514674
2015-02-10,7.95,8.14,7.95,8.14,400,7.505454
