Date,Open,High,Low,Close,Volume,Adj Close
2016-09-23,65.150002,66.339996,65.150002,65.580002,56200,64.24398
2016-09-22,64.449997,65.239998,64.25,65.239998,34200,63.910903
2016-09-21,63.080002,64.779999,63.080002,64.449997,24200,63.136996
2016-09-20,64.330002,64.349998,63.080002,63.080002,27300,61.794911
2016-09-19,65.809998,65.809998,63.50,64.199997,225700,62.89209
2016-09-16,66.610001,66.610001,66.050003,66.110001,9800,64.763182
2016-09-15,66.830002,66.849998,65.970001,66.769997,19500,65.409732
2016-09-14,66.75,66.75,66.230003,66.660004,65800,65.30198
2016-09-13,67.209999,67.209999,66.589996,66.690002,15600,65.331368
2016-09-12,66.989998,67.410004,66.669998,67.379997,23500,66.007306
2016-09-09,67.400002,67.400002,66.540001,66.779999,78500,65.419531
2016-09-08,67.57,67.860001,67.129997,67.389999,133700,66.017104
2016-09-07,67.949997,68.129997,67.169998,67.260002,68900,65.889755
2016-09-06,68.580002,68.855003,68.040001,68.410004,12800,67.016328
2016-09-02,69.620003,69.75,68.370003,68.82,138500,67.417972
2016-09-01,69.489998,69.629997,68.879997,69.199997,68500,67.790228
2016-08-31,69.219002,70.00,69.219002,69.860001,20400,68.436785
2016-08-30,68.589996,69.18,68.589996,69.00,118800,67.594305
2016-08-29,68.809998,70.290001,68.809998,70.199997,65100,67.483605
2016-08-26,70.220001,70.419998,68.782997,68.970001,32000,66.301204
2016-08-25,70.297997,70.440002,69.68,69.699997,368600,67.002953
2016-08-24,70.580002,70.82,70.089996,70.190002,28600,67.473998
2016-08-23,71.18,71.434998,69.949997,70.589996,45800,67.858514
2016-08-22,70.419998,71.379997,70.160004,70.82,191400,68.079617
2016-08-19,70.989998,71.00,70.589996,70.75,16600,68.012326
2016-08-18,71.949997,72.032997,68.68,71.019997,296400,68.271875
2016-08-17,72.519997,73.010002,71.300003,71.660004,236600,68.887117
2016-08-16,73.510002,73.580002,72.839996,72.849998,316000,70.031065
2016-08-15,74.00,74.00,73.199997,73.449997,217700,70.607847
2016-08-12,73.75,73.75,73.139999,73.660004,42300,70.809727
2016-08-11,74.07,74.07,73.434998,73.489998,33600,70.6463
2016-08-10,74.065002,74.18,73.449997,74.120003,10800,71.251926
2016-08-09,74.629997,74.709999,73.50,73.800003,15400,70.944309
2016-08-08,74.989998,75.529999,74.75,74.989998,9400,72.088257
2016-08-05,74.699997,75.309998,74.514,74.900002,37600,72.001743
2016-08-04,74.190002,75.220001,73.112999,74.400002,96700,71.521091
2016-08-03,73.239998,73.919998,73.190002,73.690002,83200,70.838565
2016-08-02,73.959999,73.970001,73.00,73.18,46200,70.348297
2016-08-01,75.190002,75.190002,73.599998,74.089996,167400,71.223081
2016-07-29,80.669998,80.669998,72.459999,74.589996,1378000,71.703734
2016-07-28,85.00,85.120003,84.267998,84.720001,42000,81.441758
2016-07-27,86.360001,86.360001,84.769997,85.00,9400,81.710922
2016-07-26,85.790001,85.800003,85.010002,85.650002,16600,82.335772
2016-07-25,85.410004,86.190002,84.883003,84.919998,47400,81.634016
2016-07-22,85.529999,86.550003,85.169998,86.059998,17600,82.729903
2016-07-21,85.529999,85.610001,84.834999,85.239998,17600,81.941633
2016-07-20,85.400002,85.639999,85.00,85.580002,49300,82.26848
2016-07-19,85.279999,85.389999,84.870003,85.169998,14200,81.874342
2016-07-18,84.739998,85.386002,84.739998,85.010002,32600,81.720537
2016-07-15,85.75,85.75,84.870003,85.010002,39300,81.720537
2016-07-14,84.50,85.629997,84.50,85.629997,12700,82.316541
2016-07-13,85.349998,85.650002,84.760002,84.779999,28400,81.499434
2016-07-12,85.790001,85.830002,84.879997,84.910004,19400,81.624408
2016-07-11,85.25,85.93,84.330002,85.699997,114800,82.383832
2016-07-08,83.758003,89.839996,83.681,85.269997,82700,81.970471
2016-07-07,82.980003,83.519997,82.610001,82.980003,12900,79.769089
2016-07-06,82.25,83.32,81.989998,82.620003,59500,79.423019
2016-07-05,82.260002,83.00,81.989998,82.349998,7400,79.163462
2016-07-01,81.50,83.690002,81.389999,83.389999,48200,80.16322
2016-06-30,81.830002,83.279999,81.360001,83.18,22600,79.961347
2016-06-29,81.300003,82.400002,80.709999,81.529999,15100,78.375192
2016-06-28,80.459999,80.900002,79.900002,80.300003,46400,77.192791
2016-06-27,81.43,81.43,79.665001,79.769997,155900,76.683294
2016-06-24,82.75,82.75,80.139999,81.839996,443800,78.673195
2016-06-23,82.629997,83.620003,82.230003,83.309998,43400,80.086314
2016-06-22,82.400002,82.400002,81.779999,82.068001,28500,78.892376
2016-06-21,82.230003,82.230003,81.699997,82.00,12100,78.827007
2016-06-20,82.00,82.690002,82.00,82.370003,90400,79.182692
2016-06-17,81.839996,82.480003,81.199997,81.519997,42600,78.365577
2016-06-16,82.260002,82.650002,81.599998,82.360001,736200,79.173077
2016-06-15,82.150002,82.665001,81.779999,81.970001,132200,78.798169
2016-06-14,81.199997,81.980003,81.199997,81.879997,18000,78.711648
2016-06-13,80.438004,81.760002,80.438004,81.50,28500,78.346354
2016-06-10,81.260002,81.410004,80.907997,81.25,2100,78.106028
2016-06-09,81.910004,82.00,81.148003,81.599998,113100,78.442483
2016-06-08,82.080002,82.279999,81.656998,82.050003,246500,78.875075
2016-06-07,80.480003,82.00,80.480003,81.970001,157500,78.798169
2016-06-06,80.379997,80.50,79.863998,80.449997,7100,77.336981
2016-06-03,80.199997,80.199997,79.552002,79.989998,90800,76.894782
2016-06-02,80.00,80.169998,79.410004,80.044998,207100,76.947654
2016-06-01,79.510002,80.029999,79.290001,79.699997,33700,76.616003
2016-05-31,78.660004,79.949997,78.660004,79.25,61500,76.183418
2016-05-27,80.690002,80.690002,79.309998,79.389999,44300,76.318
2016-05-26,81.239998,81.239998,80.620003,80.800003,101100,76.411252
2016-05-25,80.309998,80.790001,80.00,80.400002,193200,76.032977
2016-05-24,80.010002,80.690002,79.900002,80.580002,709400,76.203201
2016-05-23,79.282997,79.400002,78.931,79.269997,28800,74.96435
2016-05-20,80.150002,80.338997,78.879997,78.879997,6600,74.595534
2016-05-19,80.32,80.32,79.540001,79.769997,188000,75.437192
2016-05-18,79.209999,80.629997,79.036003,80.32,779400,75.957321
2016-05-17,79.510002,80.709999,79.169998,79.449997,170900,75.134573
2016-05-16,77.589996,78.349998,77.280998,78.190002,287800,73.943017
2016-05-13,76.870003,77.292,76.410004,76.690002,26600,72.524491
2016-05-12,77.50,78.595001,76.279999,76.410004,126900,72.259701
2016-05-11,77.599998,77.955002,77.00,77.00,244000,72.817651
2016-05-10,78.199997,78.269997,77.449997,78.150002,58800,73.905189
2016-05-09,77.589996,78.510002,77.589996,77.900002,34700,73.668768
2016-05-06,77.489998,78.040001,76.699997,77.25,25100,73.054072
2016-05-05,78.75,79.230003,77.110001,77.93,314000,73.697137
2016-05-04,77.279999,78.870003,77.122002,78.57,175000,74.302374
2016-05-03,77.462997,77.50,76.620003,77.099998,246000,72.912218
2016-05-02,78.339996,78.339996,77.07,77.580002,230700,73.366149
2016-04-29,86.809998,86.809998,75.629997,77.660004,823900,73.441806
2016-04-28,93.010002,93.010002,91.760002,91.760002,5800,86.775945
2016-04-27,92.00,93.040001,91.769997,93.040001,25100,87.98642
2016-04-26,92.900002,92.900002,91.519997,92.290001,7700,87.277157
2016-04-25,92.50,92.699997,92.169998,92.699997,324800,87.664883
2016-04-22,93.25,93.25,92.470001,92.830002,58600,87.787827
2016-04-21,94.230003,94.230003,93.230003,93.309998,32800,88.241751
2016-04-20,94.32,94.32,93.559998,93.989998,5200,88.884816
2016-04-19,94.480003,94.480003,93.459999,93.760002,8200,88.667313
2016-04-18,91.964996,100.790001,91.964996,100.790001,31500,95.315469
2016-04-15,93.989998,94.080002,92.695,92.900002,186300,87.854024
2016-04-14,93.870003,94.50,93.550003,93.610001,6800,88.525459
2016-04-13,93.760002,94.690002,93.532997,94.099998,5900,88.988842
2016-04-12,93.910004,93.910004,93.239998,93.559998,4300,88.478172
2016-04-11,94.860001,94.910004,93.93,93.93,70900,88.828077
2016-04-08,94.690002,95.029999,94.489998,95.029999,29600,89.868328
2016-04-07,93.999001,94.779999,93.267998,94.209999,35500,89.092868
2016-04-06,94.089996,94.260002,93.889999,94.230003,6500,89.111786
2016-04-05,93.970001,94.084,93.57,94.019997,2300,88.913186
2016-04-04,93.639999,95.75,93.559998,94.370003,5000,89.244181
2016-04-01,92.57,94.720001,92.57,93.059998,9800,88.00533
2016-03-31,93.00,93.690002,92.199997,93.489998,41800,88.411974
2016-03-30,93.339996,93.50,92.860001,93.440002,194500,88.364694
2016-03-29,92.839996,93.870003,92.099998,93.290001,10500,88.22284
2016-03-28,92.492996,92.639999,91.940002,91.940002,18700,86.946169
2016-03-24,94.940002,94.940002,92.019997,92.400002,6000,87.381182
2016-03-23,91.50,92.279999,91.50,92.230003,6100,87.220418
2016-03-22,90.489998,92.800003,90.489998,92.129997,32700,87.125844
2016-03-21,91.110001,91.949997,90.830002,91.25,2400,86.293645
2016-03-18,90.470001,91.349998,90.019997,91.110001,15600,86.16125
2016-03-17,89.099998,92.279999,89.099998,90.849998,347200,85.91537
2016-03-16,88.769997,91.480003,88.519997,89.349998,108100,84.496844
2016-03-15,87.470001,90.790001,87.43,88.849998,235100,84.024002
2016-03-14,87.239998,87.809998,87.209999,87.366997,115100,82.621552
2016-03-11,87.760002,88.00,86.348999,87.220001,56100,82.48254
2016-03-10,86.129997,89.440002,85.849998,86.50,107900,81.801647
2016-03-09,86.699997,86.699997,85.849998,86.309998,22900,81.621965
2016-03-08,86.809998,86.949997,86.110001,86.110001,24700,81.432831
2016-03-07,87.220001,87.220001,86.300003,86.669998,71800,81.962411
2016-03-04,87.110001,87.699997,86.75,86.809998,31800,82.094806
2016-03-03,87.559998,87.959999,87.00,87.209999,58600,82.473081
2016-03-02,89.470001,89.470001,86.458,86.959999,149500,82.23666
2016-03-01,87.419998,89.349998,87.419998,88.970001,416200,84.137487
2016-02-29,87.045998,87.75,85.419998,87.419998,5200,82.671674
2016-02-26,87.18,89.93,87.18,89.870003,34500,84.988604
2016-02-25,88.00,88.860001,87.260002,88.25,72500,82.214908
2016-02-24,85.431999,87.809998,85.431999,87.589996,5300,81.600039
2016-02-23,86.400002,87.579002,86.029999,86.50,42300,80.584584
2016-02-22,86.370003,86.800003,85.669998,85.949997,10000,80.072193
2016-02-19,86.029999,86.029999,85.059998,85.059998,15300,79.243058
2016-02-18,86.089996,87.480003,85.82,86.779999,36600,80.845434
2016-02-17,85.650002,86.809998,84.779999,85.769997,10600,79.904503
2016-02-16,84.980003,85.900002,84.980003,85.199997,5500,79.373483
2016-02-12,83.400002,84.110001,83.040001,83.879997,12800,78.143753
2016-02-11,83.809998,84.470001,82.099998,83.669998,12200,77.948115
2016-02-10,83.00,85.059998,83.00,84.029999,2700,78.283497
2016-02-09,81.949997,83.900002,81.949997,83.769997,54500,78.041275
2016-02-08,84.07,84.07,82.00,82.00,7800,76.392322
2016-02-05,87.940002,87.940002,84.989998,86.720001,57600,80.78954
2016-02-04,88.940002,90.50,88.940002,89.00,15900,82.913618
2016-02-03,88.50,89.50,88.438004,89.419998,3000,83.304894
2016-02-02,90.360001,90.889999,89.639999,89.900002,6500,83.752072
2016-02-01,90.949997,91.949997,90.889999,91.120003,12600,84.888641
2016-01-29,90.00,91.379997,90.00,90.93,2800,84.711633
2016-01-28,89.260002,89.779999,86.839996,89.760002,88500,83.621646
2016-01-27,90.040001,90.989998,88.839996,88.839996,27000,82.764556
2016-01-26,89.00,90.014999,89.00,89.309998,2300,83.202416
2016-01-25,89.099998,89.650002,88.559998,88.57,95900,82.513024
2016-01-22,89.00,89.786003,88.589996,89.330002,32000,83.221052
2016-01-21,88.400002,88.519997,87.00,88.050003,18000,82.028588
2016-01-20,87.529999,88.300003,86.00,87.870003,18200,81.860897
2016-01-19,88.889999,89.779999,88.349998,89.120003,7500,83.025414
2016-01-15,88.260002,90.07,87.279999,90.07,84400,83.910444
2016-01-14,89.25,91.160004,87.349998,88.93,10500,82.848405
2016-01-13,93.059998,93.059998,89.110001,89.110001,2600,83.016096
2016-01-12,90.809998,91.760002,90.650002,91.629997,14300,85.363759
2016-01-11,90.889999,91.00,90.019997,90.529999,106000,84.338986
2016-01-08,91.139999,91.139999,89.900002,89.900002,29600,83.752072
2016-01-07,90.330002,90.82,90.330002,90.800003,22600,84.590525
2016-01-06,90.400002,91.00,90.400002,91.00,36900,84.776845
2016-01-05,90.160004,91.290001,89.949997,90.779999,49000,84.571889
2016-01-04,91.050003,91.050003,88.639999,89.489998,26800,83.370107
2015-12-31,91.699997,92.50,91.610001,91.610001,3800,85.34513
2015-12-30,93.099998,93.099998,91.690002,91.690002,4800,85.419661
2015-12-29,92.459999,93.129997,92.080002,92.410004,25800,86.090424
2015-12-28,91.57,92.059998,91.089996,91.75,4100,85.475555
2015-12-24,91.400002,91.739998,91.400002,91.739998,1100,85.466237
2015-12-23,91.32,91.580002,91.150002,91.43,53800,85.177439
2015-12-22,89.50,91.010002,89.50,90.849998,77400,84.637102
2015-12-21,89.779999,89.839996,88.82,89.650002,123700,83.519168
2015-12-18,89.75,89.875,88.370003,88.580002,107200,82.522342
2015-12-17,90.029999,90.839996,89.349998,90.07,17600,83.910444
2015-12-16,92.68,92.68,89.040001,89.50,51900,83.379425
2015-12-15,89.407997,89.839996,89.25,89.470001,111000,83.351477
2015-12-14,89.129997,89.177002,88.470001,88.470001,58200,82.419864
2015-12-11,88.699997,89.139999,88.160004,88.599998,86400,82.540971
2015-12-10,110.00,110.00,89.089996,89.279999,8300,83.174469
2015-12-09,88.900002,89.540001,88.480003,88.650002,74700,82.587554
2015-12-08,88.209999,89.370003,88.209999,88.629997,40500,82.568918
2015-12-07,91.410004,91.410004,88.400002,88.419998,9600,82.37328
2015-12-04,88.519997,90.209999,88.489998,89.440002,15500,83.32353
2015-12-03,89.720001,89.860001,87.75,87.980003,161400,81.963375
2015-12-02,91.360001,91.43,90.309998,90.440002,44100,84.255144
2015-12-01,92.129997,92.129997,90.139999,91.349998,82600,85.102909
2015-11-30,93.00,93.00,91.220001,91.849998,11200,85.568715
2015-11-27,91.519997,92.029999,90.970001,91.639999,3500,85.373077
2015-11-25,94.790001,94.790001,93.550003,93.660004,5600,86.031733
2015-11-24,93.730003,94.720001,93.580002,94.379997,68300,86.693085
2015-11-23,94.389999,94.75,93.760002,94.150002,13000,86.481822
2015-11-20,93.620003,95.080002,92.709999,93.629997,75100,86.00417
2015-11-19,93.800003,94.290001,92.580002,92.730003,41100,85.177478
2015-11-18,90.099998,94.040001,90.099998,93.620003,3200,85.99499
2015-11-17,94.050003,94.660004,93.400002,93.620003,4700,85.99499
2015-11-16,93.739998,94.669998,93.550003,93.809998,29300,86.16951
2015-11-13,93.260002,94.760002,93.260002,93.809998,18600,86.16951
2015-11-12,94.360001,94.610001,93.919998,94.260002,7300,86.582863
2015-11-11,95.07,95.309998,94.290001,94.410004,245700,86.720648
2015-11-10,95.32,95.900002,94.635002,94.919998,73300,87.189105
2015-11-09,94.769997,95.230003,94.080002,94.50,6000,86.803314
2015-11-06,95.019997,95.75,91.50,95.540001,46700,87.758611
2015-11-05,95.050003,95.82,94.519997,94.580002,146100,86.8768
2015-11-04,95.50,95.550003,93.160004,93.160004,142900,85.572456
2015-11-03,94.629997,97.480003,94.18,96.989998,27500,89.090511
2015-11-02,93.849998,95.510002,93.82,94.720001,173000,87.005397
2015-10-30,94.25,94.529999,93.129997,93.220001,28400,85.627567
2015-10-29,93.110001,94.099998,93.00,93.610001,7400,85.985802
2015-10-28,93.434998,93.870003,92.470001,93.870003,26800,86.224628
2015-10-27,94.879997,94.879997,93.129997,93.300003,236200,85.701053
2015-10-26,93.720001,95.110001,92.529999,94.00,80500,86.344038
2015-10-23,96.400002,96.400002,87.00,92.559998,626200,85.021318
2015-10-22,105.900002,106.980003,105.900002,106.339996,196800,97.678985
2015-10-21,107.540001,107.629997,106.25,106.269997,141900,97.614687
2015-10-20,107.120003,107.519997,106.459999,107.239998,133300,98.505685
2015-10-19,106.25,107.620003,106.150002,107.190002,682600,98.459762
2015-10-16,107.129997,109.989998,104.650002,105.709999,1123400,97.100299
2015-10-15,106.25,106.900002,106.25,106.800003,367200,98.101526
2015-10-14,106.849998,107.599998,106.089996,106.089996,60200,97.449347
2015-10-13,107.43,107.540001,106.839996,107.209999,141100,98.47813
2015-10-12,107.059998,107.550003,107.00,107.300003,39400,98.560803
2015-10-09,106.410004,107.00,106.410004,106.980003,32000,98.266866
2015-10-08,104.169998,108.059998,104.169998,106.010002,73000,97.375868
2015-10-07,104.239998,106.790001,104.230003,104.269997,296200,95.77758
2015-10-06,104.279999,104.849998,103.839996,104.084999,144800,95.60765
2015-10-05,103.440002,104.650002,103.239998,104.550003,84000,96.034781
2015-10-02,101.610001,102.410004,101.610001,102.410004,11800,94.069077
2015-10-01,101.800003,102.550003,101.730003,102.120003,108300,93.802695
2015-09-30,101.50,101.75,101.425003,101.75,167500,93.462828
2015-09-29,100.660004,101.50,100.660004,101.50,2200,93.233189
2015-09-28,117.480003,117.480003,101.00,101.32,211600,93.06785
2015-09-25,101.75,102.510002,101.75,102.449997,161100,94.105813
2015-09-24,101.00,101.510002,100.900002,101.510002,155200,93.242377
2015-09-23,101.099998,101.75,101.00,101.75,41000,93.462828
2015-09-22,101.056999,101.099998,100.489998,100.870003,153100,92.654503
2015-09-21,101.550003,101.550003,101.110001,101.110001,21300,92.874954
2015-09-18,100.260002,101.163002,100.260002,101.00,27000,92.773913
2015-09-17,101.290001,101.800003,101.18,101.800003,146200,93.508758
2015-09-16,100.099998,100.75,100.099998,100.50,379600,92.314636
2015-09-15,102.50,102.50,100.050003,101.169998,365100,92.930065
2015-09-14,100.699997,101.50,100.50,100.699997,1854900,92.498344
2015-09-11,101.339996,103.00,101.00,101.800003,1550000,93.508758
2015-09-10,100.129997,102.029999,99.25,101.279999,1570600,93.031107
