Date,Open,High,Low,Close,Volume,Adj Close
2016-07-07,97.120003,99.300003,97.120003,98.110001,1200,97.915362
2016-07-06,100.00,105.220001,98.900002,99.540001,2600,99.342525
2016-07-05,95.519997,99.699997,93.610001,97.25,1400,97.057068
2016-07-01,101.129997,101.419998,98.739998,99.209999,3300,99.013178
2016-06-30,100.690002,100.690002,97.410004,99.669998,5000,99.472265
2016-06-29,98.839996,99.989998,97.190002,98.699997,5400,98.504188
2016-06-28,95.360001,99.00,95.360001,98.709999,3100,98.51417
2016-06-27,92.120003,96.279999,92.120003,94.989998,3800,94.801549
2016-06-24,94.110001,97.800003,93.68,97.800003,13800,97.605979
2016-06-23,96.110001,96.110001,95.739998,95.739998,1900,95.550061
2016-06-22,100.989998,100.989998,96.480003,96.480003,1200,96.288599
2016-06-21,97.00,97.00,96.18,96.18,3400,95.989191
2016-06-20,100.529999,100.529999,95.660004,97.00,3400,96.807564
2016-06-17,97.279999,100.550003,97.279999,98.029999,7600,97.835519
2016-06-16,95.870003,97.099998,95.870003,97.099998,2100,96.907364
2016-06-15,96.650002,96.650002,95.43,95.43,1200,95.240679
2016-06-14,97.00,97.00,96.099998,96.099998,1300,95.909348
2016-06-13,96.379997,97.169998,96.379997,96.790001,3200,96.597981
2016-06-10,100.449997,100.75,98.809998,99.120003,5400,98.92336
2016-06-09,99.849998,102.00,98.370003,98.370003,2900,98.174848
2016-06-08,99.50,100.75,99.389999,99.949997,2500,99.751708
2016-06-07,100.860001,101.00,98.110001,100.599998,8500,100.40042
2016-06-06,99.290001,101.139999,98.010002,101.139999,5400,100.93935
2016-06-03,97.699997,99.199997,97.699997,98.110001,1700,97.915362
2016-06-02,97.639999,98.370003,95.300003,97.099998,3500,96.907364
2016-06-01,97.080002,97.959999,96.00,97.699997,4100,97.506172
2016-05-31,98.300003,98.779999,98.010002,98.25,1900,98.055084
2016-05-27,99.089996,99.089996,97.129997,98.230003,3000,98.035127
2016-05-26,95.440002,97.279999,95.440002,97.279999,1800,97.087007
2016-05-25,96.599998,98.220001,96.599998,97.040001,900,96.847485
2016-05-24,98.00,98.00,97.50,97.50,1400,97.306572
2016-05-23,93.50,95.860001,93.50,95.860001,6400,95.669826
2016-05-20,92.139999,92.410004,92.139999,92.410004,1300,92.226673
2016-05-19,91.769997,92.00,91.260002,92.00,4000,91.817483
2016-05-18,92.269997,92.470001,91.989998,92.019997,5300,91.83744
2016-05-17,92.900002,92.980003,92.07,92.260002,5600,92.076969
2016-05-16,93.00,93.00,92.25,92.25,2400,92.066987
2016-05-13,91.290001,91.410004,91.279999,91.330002,1900,91.148814
2016-05-12,93.099998,93.099998,91.599998,91.599998,2100,91.418275
2016-05-11,93.529999,94.720001,93.50,93.50,2100,93.314507
2016-05-10,93.300003,94.239998,93.300003,94.00,700,93.813515
2016-05-09,93.860001,94.709999,93.639999,94.709999,1600,94.522106
2016-05-06,94.860001,94.860001,93.970001,93.970001,1000,93.683776
2016-05-05,92.910004,92.910004,92.910004,92.910004,500,92.627008
2016-05-04,92.50,93.900002,92.00,93.900002,2800,93.61399
2016-05-03,95.00,95.00,93.93,93.93,2300,93.643897
2016-05-02,95.199997,95.690002,95.00,95.00,1500,94.710638
2016-04-29,98.540001,98.559998,94.410004,95.199997,7100,94.910026
2016-04-28,98.089996,99.629997,98.00,98.099998,6000,97.801194
2016-04-27,101.389999,101.389999,99.809998,100.00,4600,99.695408
2016-04-26,99.900002,101.290001,99.879997,100.279999,4800,99.974554
2016-04-25,99.75,99.900002,99.75,99.900002,1300,99.595714
2016-04-22,100.050003,101.00,100.010002,100.010002,4200,99.70538
2016-04-21,99.68,100.50,99.68,100.50,4100,100.193885
2016-04-20,100.480003,100.480003,100.480003,100.480003,500,100.17395
2016-04-19,99.50,101.00,99.50,100.360001,9000,100.054312
2016-04-18,101.279999,101.389999,100.849998,101.389999,2400,101.081174
2016-04-15,101.160004,101.199997,101.099998,101.199997,1600,100.89175
2016-04-14,99.50,101.599998,99.50,101.160004,8200,100.851879
2016-04-13,98.43,100.849998,98.43,100.849998,4100,100.542818
2016-04-12,100.629997,101.599998,100.620003,101.550003,3100,101.24069
2016-04-11,99.370003,100.900002,99.370003,100.900002,1600,100.592669
2016-04-08,101.099998,101.599998,101.099998,101.50,2200,101.190839
2016-04-07,100.50,101.25,100.25,100.910004,5300,100.60264
2016-04-06,100.110001,101.50,99.68,100.25,1600,99.944647
2016-04-05,99.379997,101.00,99.370003,100.900002,12700,100.592669
2016-04-04,99.00,100.220001,98.940002,98.940002,2100,98.638639
2016-04-01,97.059998,99.50,97.059998,98.339996,2200,98.040461
2016-03-31,100.110001,100.900002,97.980003,97.980003,4400,97.681564
2016-03-30,100.769997,100.860001,98.260002,100.860001,4100,100.552789
2016-03-29,99.480003,100.699997,97.970001,100.699997,3500,100.393273
2016-03-28,99.00,100.160004,99.00,99.529999,1300,99.226839
2016-03-24,98.239998,98.239998,98.239998,98.239998,500,97.940767
2016-03-23,97.370003,98.32,97.370003,98.32,3400,98.020525
2016-03-22,95.57,96.400002,95.57,96.400002,1000,96.106375
2016-03-21,99.099998,99.349998,97.550003,97.949997,2400,97.651649
2016-03-18,100.739998,100.940002,99.110001,99.110001,4700,98.80812
2016-03-17,98.449997,100.690002,95.32,100.230003,5900,99.924711
2016-03-16,98.900002,98.900002,98.199997,98.199997,1400,97.900888
2016-03-15,100.940002,100.940002,99.00,99.110001,2300,98.80812
2016-03-14,96.82,100.50,96.82,99.150002,8600,98.847999
2016-03-11,97.010002,99.00,97.010002,98.68,1800,98.379429
2016-03-10,98.459999,99.00,98.449997,98.699997,1500,98.399365
2016-03-09,100.00,100.00,95.360001,97.470001,1500,97.173116
2016-03-08,97.300003,99.279999,97.300003,98.50,8000,98.199977
2016-03-07,97.199997,98.110001,97.199997,97.980003,4500,97.681564
2016-03-04,101.599998,101.599998,95.730003,97.489998,6300,97.193051
2016-03-03,98.059998,98.980003,95.010002,97.940002,3000,97.641685
2016-03-02,98.00,99.00,96.540001,97.099998,1700,96.80424
2016-03-01,98.800003,99.690002,98.800003,99.25,3500,98.947693
2016-02-29,95.00,97.019997,94.00,96.900002,6600,96.604852
2016-02-26,98.089996,98.089996,96.150002,97.25,3800,96.953785
2016-02-25,98.260002,99.00,95.230003,99.00,3200,98.698454
2016-02-24,98.199997,101.610001,98.199997,99.50,6200,99.196931
2016-02-23,98.790001,99.00,97.449997,97.449997,2700,97.153172
2016-02-22,97.32,100.00,97.019997,99.019997,8000,98.71839
2016-02-19,99.900002,99.900002,96.199997,98.00,4400,97.7015
2016-02-18,100.360001,101.349998,93.489998,98.82,2300,98.519002
2016-02-17,97.099998,101.339996,97.099998,101.239998,7700,100.931629
2016-02-16,93.00,97.199997,92.470001,96.769997,4500,96.475243
2016-02-12,90.900002,93.739998,90.900002,93.00,6500,92.71673
2016-02-11,89.510002,91.75,89.510002,89.900002,4000,89.626174
2016-02-10,91.400002,91.599998,89.529999,90.720001,4900,90.443676
2016-02-09,90.120003,91.57,89.00,90.059998,5100,89.785682
2016-02-08,89.260002,91.839996,89.260002,89.599998,2100,89.327084
2016-02-05,93.389999,93.389999,89.68,91.00,9000,90.653036
2016-02-04,93.110001,94.809998,92.800003,93.580002,1500,93.223201
2016-02-03,93.949997,93.949997,91.010002,92.989998,3100,92.635447
2016-02-02,94.260002,94.260002,92.599998,93.150002,3600,92.79484
2016-02-01,93.160004,95.00,92.379997,93.879997,3600,93.522053
2016-01-29,94.730003,94.919998,92.580002,94.360001,6000,94.000226
2016-01-28,93.00,94.00,92.959999,92.980003,3200,92.62549
2016-01-27,93.00,93.00,92.00,92.309998,1800,91.958039
2016-01-26,93.099998,94.459999,92.650002,92.790001,3500,92.436212
2016-01-25,93.639999,94.00,92.50,93.099998,9200,92.745028
2016-01-22,92.400002,94.769997,92.349998,94.440002,4300,94.079923
2016-01-21,91.169998,92.529999,91.169998,92.00,17900,91.649223
2016-01-20,90.949997,91.50,88.00,91.400002,19600,91.051513
2016-01-19,91.089996,91.860001,90.269997,91.650002,13700,91.300559
2016-01-15,91.00,91.50,88.099998,90.510002,8300,90.164907
2016-01-14,92.720001,92.720001,91.00,92.239998,13300,91.888306
2016-01-13,92.25,92.25,90.559998,91.730003,6400,91.380256
2016-01-12,91.510002,92.459999,91.510002,92.459999,6900,92.107469
2016-01-11,91.50,92.290001,91.50,92.290001,10600,91.938119
2016-01-08,92.660004,92.709999,91.75,91.75,3100,91.400177
2016-01-07,90.510002,92.510002,90.510002,92.00,4000,91.649223
2016-01-06,91.330002,92.099998,91.330002,92.099998,2900,91.748841
2016-01-05,90.739998,92.849998,90.739998,92.239998,2500,91.888306
2016-01-04,92.699997,93.800003,90.739998,93.50,8000,93.143504
2015-12-31,93.629997,99.50,92.199997,93.010002,8200,92.655375
2015-12-30,91.00,94.150002,91.00,92.849998,6400,92.495981
2015-12-29,91.480003,91.580002,91.260002,91.580002,1700,91.230827
2015-12-28,92.57,92.57,90.269997,90.559998,3300,90.214711
2015-12-24,90.720001,91.980003,90.720001,91.980003,1200,91.629303
2015-12-23,90.870003,92.00,89.32,92.00,1200,91.649223
2015-12-22,90.290001,91.190002,90.290001,91.089996,1900,90.742689
2015-12-21,89.620003,91.00,89.610001,91.00,3900,90.653036
2015-12-18,90.029999,91.150002,88.50,90.00,13500,89.656849
2015-12-17,88.010002,92.510002,88.010002,90.040001,3200,89.696697
2015-12-16,91.010002,91.959999,89.00,89.529999,8500,89.18864
2015-12-15,92.300003,92.50,91.190002,91.800003,4400,91.449989
2015-12-14,90.889999,91.900002,88.370003,91.900002,2500,91.549606
2015-12-11,90.699997,92.00,87.870003,90.989998,7300,90.643072
2015-12-10,92.029999,92.440002,90.760002,90.760002,2200,90.413953
2015-12-09,90.949997,92.00,90.050003,91.540001,2600,91.190978
2015-12-08,90.739998,92.099998,90.300003,91.010002,3500,90.663
2015-12-07,92.739998,95.529999,90.260002,90.260002,7200,89.91586
2015-12-04,94.00,94.43,92.139999,92.139999,2800,91.788689
2015-12-03,94.949997,95.610001,93.309998,93.309998,3800,92.954226
2015-12-02,94.400002,95.00,94.00,94.910004,1800,94.548132
2015-12-01,96.440002,96.800003,94.099998,94.790001,4100,94.428587
2015-11-30,95.349998,98.50,95.300003,95.50,5600,95.135879
2015-11-27,95.559998,95.760002,95.120003,95.120003,2900,94.75733
2015-11-25,95.139999,95.300003,95.029999,95.099998,5500,94.737402
2015-11-24,94.849998,96.300003,93.639999,95.599998,19600,95.235496
2015-11-23,99.449997,99.449997,97.00,98.440002,7400,98.064671
2015-11-20,98.349998,99.699997,82.690002,99.699997,7900,99.319862
2015-11-19,97.989998,98.00,97.50,97.75,1000,97.3773
2015-11-18,98.00,99.199997,97.730003,98.419998,6000,98.044743
2015-11-17,98.849998,98.849998,98.849998,98.849998,1300,98.473104
2015-11-16,98.50,99.199997,98.050003,98.199997,5800,97.825581
2015-11-13,99.00,99.459999,98.550003,98.620003,5700,98.243985
2015-11-12,100.010002,100.050003,99.00,99.599998,4300,99.220245
2015-11-11,100.459999,100.459999,100.00,100.00,1300,99.618721
2015-11-10,99.510002,100.370003,99.510002,100.370003,2000,99.987313
2015-11-09,100.00,100.489998,99.559998,99.559998,2500,99.180396
2015-11-06,100.00,100.50,100.00,100.489998,4700,100.106851
2015-11-05,100.00,100.300003,100.00,100.00,3800,99.548984
2015-11-04,100.730003,100.730003,100.00,100.059998,1900,99.608711
2015-11-03,100.00,100.82,100.00,100.82,2200,100.365285
2015-11-02,100.75,100.75,98.639999,99.980003,4500,99.529077
2015-10-30,99.57,101.720001,99.57,100.75,4800,100.295601
2015-10-29,100.00,100.190002,99.139999,99.260002,5200,98.812323
2015-10-28,99.00,100.669998,99.00,100.00,4000,99.548984
2015-10-27,99.940002,100.00,98.110001,98.610001,3400,98.165253
2015-10-26,100.400002,100.400002,97.550003,98.25,13400,97.806876
2015-10-23,100.720001,100.730003,100.029999,100.400002,2900,99.947181
2015-10-22,100.370003,100.480003,100.00,100.07,3100,99.618668
2015-10-21,100.00,100.68,100.00,100.099998,4500,99.648531
2015-10-20,101.059998,101.059998,100.00,100.669998,3400,100.21596
2015-10-19,100.00,101.769997,100.00,100.970001,2100,100.51461
2015-10-16,101.989998,101.989998,99.400002,100.00,3100,99.548984
2015-10-15,100.50,100.769997,100.120003,100.769997,2300,100.315507
2015-10-14,100.75,101.389999,99.199997,99.25,10500,98.802366
2015-10-13,102.970001,102.970001,100.00,100.00,2500,99.548984
2015-10-12,100.349998,100.389999,100.00,100.339996,4000,99.887446
2015-10-09,100.00,100.639999,100.00,100.160004,1100,99.708266
2015-10-08,100.00,101.400002,100.00,100.910004,2900,100.454883
2015-10-07,100.220001,101.099998,100.00,100.900002,3100,100.444926
2015-10-06,101.68,102.25,100.010002,100.199997,4900,99.748079
2015-10-05,103.00,103.00,100.029999,101.660004,3200,101.2015
2015-10-02,100.919998,103.309998,100.00,101.489998,5200,101.032261
2015-10-01,102.410004,102.410004,101.949997,101.949997,1800,101.490186
2015-09-30,102.00,103.760002,102.00,102.919998,4000,102.455812
2015-09-29,100.279999,103.910004,100.00,101.599998,9900,101.141766
2015-09-28,100.00,101.440002,100.00,100.25,3000,99.797856
2015-09-25,104.019997,104.209999,100.00,100.00,9100,99.548984
2015-09-24,103.379997,104.610001,102.519997,103.230003,8700,102.764419
2015-09-23,101.660004,105.50,101.660004,103.110001,13300,102.644958
2015-09-22,103.589996,103.610001,100.050003,101.349998,10400,100.892893
2015-09-21,107.989998,107.989998,102.00,103.610001,10800,103.142702
2015-09-18,103.510002,108.279999,99.660004,107.949997,21400,107.463125
2015-09-17,101.160004,105.650002,101.160004,104.730003,8000,104.257654
2015-09-16,103.110001,103.110001,99.660004,102.50,5600,102.037708
2015-09-15,99.690002,100.860001,99.690002,100.839996,2500,100.385191
2015-09-14,98.809998,100.980003,98.769997,100.459999,3700,100.006908
2015-09-11,100.110001,100.949997,97.510002,100.010002,3500,99.558941
2015-09-10,98.300003,98.300003,96.57,97.860001,2900,97.418636
2015-09-09,101.260002,101.260002,98.199997,98.199997,4300,97.757099
2015-09-08,103.00,103.00,100.019997,100.089996,4400,99.638574
2015-09-04,102.50,102.800003,101.129997,102.720001,4200,102.256717
2015-09-03,100.50,107.75,100.50,101.849998,5600,101.390638
2015-09-02,100.440002,101.50,100.440002,101.50,7500,101.042218
2015-09-01,98.25,100.00,98.25,99.400002,7800,98.951691
2015-08-31,98.089996,100.449997,98.089996,98.900002,4000,98.453946
2015-08-28,96.699997,101.059998,96.699997,98.089996,4900,97.647594
2015-08-27,96.68,97.00,95.209999,97.00,9400,96.562514
2015-08-26,101.010002,101.010002,94.68,96.739998,7900,96.303685
2015-08-25,101.389999,101.589996,99.379997,99.709999,8500,99.260291
2015-08-24,99.25,99.860001,99.239998,99.239998,7800,98.792409
2015-08-21,101.239998,102.860001,100.050003,100.099998,26500,99.648531
2015-08-20,99.900002,102.389999,99.800003,101.949997,18200,101.490186
2015-08-19,101.00,101.699997,99.410004,100.269997,36500,99.817762
2015-08-18,101.589996,101.599998,101.00,101.00,14600,100.544473
2015-08-17,103.529999,103.529999,100.339996,101.18,20400,100.723662
2015-08-14,101.00,103.300003,101.00,103.059998,11500,102.59518
2015-08-13,101.18,101.839996,101.00,101.650002,5100,101.191543
2015-08-12,101.00,101.00,100.440002,100.599998,4800,100.146276
2015-08-11,101.150002,101.50,101.010002,101.50,2700,101.042218
2015-08-10,100.550003,102.470001,99.589996,102.050003,7200,101.589741
2015-08-07,102.00,102.00,100.57,100.57,7100,100.046733
2015-08-06,103.25,104.010002,101.00,101.459999,9700,100.932102
2015-08-05,102.690002,103.900002,102.599998,102.639999,6200,102.105963
2015-08-04,101.00,104.389999,101.00,102.940002,5000,102.404405
2015-08-03,101.080002,101.220001,101.080002,101.120003,2100,100.593874
2015-07-31,102.199997,102.199997,101.00,101.360001,2400,100.832624
2015-07-30,101.809998,102.019997,101.809998,102.019997,2000,101.489186
2015-07-29,101.50,104.839996,101.50,102.300003,2800,101.767735
2015-07-28,101.190002,102.07,101.129997,101.50,3400,100.971895
2015-07-27,101.00,101.919998,100.010002,100.529999,9300,100.00694
2015-07-24,102.419998,102.419998,101.00,101.050003,3800,100.524239
2015-07-23,103.080002,103.480003,102.50,102.50,2000,101.966692
2015-07-22,102.449997,103.449997,102.209999,103.00,2200,102.46409
2015-07-21,101.989998,104.790001,101.989998,103.50,6600,102.961489
2015-07-20,103.75,103.75,101.599998,101.730003,3700,101.200701
2015-07-17,102.57,104.18,102.25,103.989998,2700,103.448937
2015-07-16,103.139999,105.75,101.93,102.699997,16200,102.165648
2015-07-15,105.75,106.830002,102.650002,103.25,8600,102.712789
2015-07-14,105.459999,107.019997,105.300003,105.519997,5000,104.970975
2015-07-13,105.019997,107.839996,99.650002,106.480003,7500,105.925987
2015-07-10,102.790001,105.00,102.790001,104.790001,6700,104.244778
2015-07-09,101.779999,103.290001,101.50,103.199997,4200,102.663046
2015-07-08,100.769997,101.790001,100.099998,101.199997,16100,100.673452
2015-07-07,99.169998,102.00,98.010002,101.099998,9100,100.573974
2015-07-06,97.879997,100.449997,97.00,100.169998,11000,99.648813
2015-07-02,98.739998,98.879997,97.860001,98.879997,3500,98.365524
2015-07-01,99.400002,99.699997,97.010002,99.00,12000,98.484902
2015-06-30,100.199997,100.199997,98.269997,98.50,6600,97.987504
2015-06-29,99.550003,100.459999,99.010002,99.400002,11400,98.882822
2015-06-26,100.980003,100.980003,99.110001,100.550003,30200,100.026841
2015-06-25,100.489998,101.379997,100.00,100.830002,11100,100.305382
2015-06-24,101.339996,102.169998,100.010002,100.309998,20000,99.788084
2015-06-23,101.080002,101.940002,99.480003,100.919998,7000,100.394911
2015-06-22,100.00,101.839996,99.959999,100.900002,11700,100.375018
2015-06-19,100.00,101.00,98.739998,99.029999,16500,98.514745
2015-06-18,99.599998,100.260002,98.900002,99.779999,6400,99.260843
2015-06-17,102.00,102.75,98.129997,99.00,18800,98.484902
2015-06-16,102.889999,105.00,100.889999,102.120003,9200,101.588671
2015-06-15,103.150002,103.629997,101.599998,102.510002,8900,101.976642
2015-06-12,101.970001,105.089996,101.970001,104.160004,10800,103.618058
2015-06-11,101.940002,103.00,101.449997,102.599998,8400,102.06617
2015-06-10,99.699997,102.00,99.610001,101.68,11900,101.150958
2015-06-09,99.00,100.00,99.00,99.370003,3500,98.85298
2015-06-08,97.989998,99.879997,97.440002,99.300003,6100,98.783344
2015-06-05,95.339996,97.82,94.629997,97.699997,7300,97.191663
2015-06-04,94.879997,96.00,94.68,95.800003,5300,95.301555
2015-06-03,92.550003,94.900002,92.550003,94.790001,23300,94.296808
2015-06-02,91.93,93.059998,91.190002,92.449997,25900,91.968979
2015-06-01,91.120003,93.629997,91.120003,92.699997,10700,92.217678
2015-05-29,89.410004,92.120003,88.00,91.93,41400,91.451688
2015-05-28,88.730003,90.199997,88.510002,89.360001,5500,88.89506
2015-05-27,88.419998,91.010002,88.400002,89.559998,13000,89.094016
2015-05-26,91.839996,92.970001,87.199997,88.32,10700,87.86047
2015-05-22,92.019997,94.529999,89.00,92.639999,12100,92.157993
2015-05-21,92.739998,92.739998,92.720001,92.720001,1000,92.237578
2015-05-20,92.720001,94.870003,91.949997,92.279999,14700,91.799865
2015-05-19,91.720001,93.050003,91.720001,93.050003,2500,92.565863
2015-05-18,91.540001,91.540001,91.080002,91.440002,16600,90.964239
2015-05-15,90.849998,95.660004,90.849998,92.449997,2800,91.968979
2015-05-14,90.779999,92.599998,90.040001,90.75,13900,90.277827
2015-05-13,90.529999,90.529999,89.830002,90.370003,3300,89.899807
2015-05-12,89.93,90.839996,89.220001,90.099998,7400,89.631207
2015-05-11,90.150002,90.190002,89.50,90.089996,2400,89.621257
2015-05-08,90.489998,90.919998,90.010002,90.919998,2100,90.377303
2015-05-07,90.00,90.169998,89.75,90.07,1700,89.532378
2015-05-06,90.889999,90.889999,90.080002,90.309998,2000,89.770944
2015-05-05,90.029999,90.449997,90.00,90.099998,6600,89.562198
2015-05-04,90.029999,90.50,90.029999,90.50,2500,89.959812
2015-05-01,89.959999,90.25,89.959999,90.029999,3800,89.492616
2015-04-30,90.00,90.75,90.00,90.010002,7100,89.472739
2015-04-29,90.010002,90.470001,90.010002,90.120003,2300,89.582083
2015-04-28,90.25,90.910004,90.029999,90.50,3100,89.959812
2015-04-27,88.610001,90.919998,88.449997,90.849998,6200,90.307721
2015-04-24,88.059998,89.699997,87.779999,89.089996,4000,88.558225
2015-04-23,88.860001,88.860001,86.849998,87.730003,2800,87.206349
2015-04-22,87.830002,88.639999,87.75,88.639999,1300,88.110914
2015-04-21,90.690002,90.959999,87.709999,88.660004,20900,88.130798
2015-04-20,89.839996,90.720001,89.230003,90.669998,5800,90.128795
