Date,Open,High,Low,Close,Volume,Adj Close
2016-10-06,7.25,7.30,7.10,7.24,41300,7.24
2016-10-05,7.19,7.25,7.10,7.25,51000,7.15
2016-10-04,7.16,7.22,7.11,7.15,22000,7.051379
2016-10-03,7.14,7.22,6.91,7.21,79900,7.110552
2016-09-30,7.08,7.17,6.95,7.17,48700,7.071103
2016-09-29,7.15,7.24,6.86,6.92,76500,6.824552
2016-09-28,7.40,7.48,7.05,7.15,114600,7.051379
2016-09-27,7.14,7.41,7.08,7.38,88300,7.278207
2016-09-26,7.12,7.19,6.86,7.08,54100,6.982345
2016-09-23,6.81,7.18,6.81,7.09,120800,6.992207
2016-09-22,6.74,7.00,6.67,6.81,47700,6.716069
2016-09-21,6.55,6.75,6.54,6.74,68800,6.647034
2016-09-20,6.49,6.53,6.44,6.52,37200,6.430069
2016-09-19,6.45,6.49,6.39,6.43,33900,6.34131
2016-09-16,6.31,6.40,6.29,6.40,38800,6.311724
2016-09-15,6.25,6.45,6.19,6.27,102600,6.183517
2016-09-14,6.16,6.26,6.16,6.25,36400,6.163793
2016-09-13,5.99,6.17,5.98,6.16,30500,6.075034
2016-09-12,6.04,6.07,5.88,6.02,55000,5.936965
2016-09-09,6.22,6.24,6.06,6.09,32000,6.006
2016-09-08,6.27,6.28,6.12,6.23,23100,6.144069
2016-09-07,6.28,6.32,6.19,6.25,34500,6.163793
2016-09-06,6.24,6.30,6.07,6.28,37200,6.193379
2016-09-02,6.20,6.25,6.17,6.19,28500,6.104621
2016-09-01,6.20,6.22,6.16,6.20,25200,6.114483
2016-08-31,6.18,6.18,6.07,6.16,33300,6.075034
2016-08-30,6.20,6.28,6.06,6.19,64200,6.104621
2016-08-29,6.03,6.25,5.94,6.17,161300,6.084897
2016-08-26,5.89,5.95,5.87,5.90,44700,5.818621
2016-08-25,5.83,5.90,5.82,5.89,15500,5.808758
2016-08-24,5.90,5.95,5.80,5.83,97600,5.749586
2016-08-23,5.92,5.92,5.88,5.89,38100,5.808758
2016-08-22,5.89,5.98,5.86,5.92,57100,5.838345
2016-08-19,5.94,5.94,5.86,5.88,30400,5.798897
2016-08-18,5.94,5.94,5.89,5.90,37800,5.818621
2016-08-17,5.86,5.95,5.86,5.90,26400,5.818621
2016-08-16,5.86,5.92,5.86,5.88,58100,5.798897
2016-08-15,5.99,6.00,5.87,5.91,64200,5.828483
2016-08-12,5.84,6.05,5.80,5.92,174900,5.838345
2016-08-11,5.88,5.89,5.81,5.83,23000,5.749586
2016-08-10,5.78,5.89,5.74,5.82,212100,5.739724
2016-08-09,6.39,6.45,5.81,6.01,170400,5.927104
2016-08-08,5.80,6.43,5.79,6.41,136900,6.321586
2016-08-05,5.70,5.75,5.68,5.74,36000,5.660827
2016-08-04,5.61,5.70,5.61,5.70,19300,5.621379
2016-08-03,5.65,5.65,5.61,5.65,27800,5.572069
2016-08-02,5.57,5.65,5.52,5.65,26700,5.572069
2016-08-01,5.65,5.65,5.50,5.57,38800,5.493173
2016-07-29,5.49,5.59,5.48,5.58,6500,5.503034
2016-07-28,5.48,5.56,5.46,5.51,3700,5.434
2016-07-27,5.55,5.60,5.45,5.45,17000,5.374827
2016-07-26,5.53,5.65,5.42,5.49,29900,5.414276
2016-07-25,5.59,5.63,5.40,5.47,31600,5.394551
2016-07-22,5.46,5.59,5.40,5.57,26800,5.493173
2016-07-21,5.46,5.55,5.41,5.42,16300,5.345241
2016-07-20,5.42,5.49,5.36,5.49,18500,5.414276
2016-07-19,5.40,5.52,5.34,5.38,17700,5.305793
2016-07-18,5.42,5.53,5.36,5.45,41600,5.374827
2016-07-15,5.46,5.57,5.36,5.40,26500,5.325517
2016-07-14,5.50,5.50,5.40,5.41,15100,5.335379
2016-07-13,5.51,5.51,5.36,5.42,25000,5.345241
2016-07-12,5.47,5.69,5.38,5.47,45800,5.394551
2016-07-11,5.29,5.56,5.21,5.41,58800,5.335379
2016-07-08,5.65,5.66,5.33,5.37,31600,5.295931
2016-07-07,5.84,5.84,5.41,5.60,72100,5.522758
2016-07-06,5.79,5.85,5.61,5.80,129900,5.72
2016-07-05,5.69,5.88,5.65,5.87,61800,5.700276
2016-07-01,5.38,5.75,5.35,5.64,108100,5.476926
2016-06-30,5.25,5.39,5.21,5.32,57700,5.166179
2016-06-29,5.20,5.35,5.06,5.32,78900,5.166179
2016-06-28,5.09,5.40,4.97,5.17,82700,5.020516
2016-06-27,4.97,5.06,4.85,5.05,40000,4.903986
2016-06-24,4.85,5.08,4.70,5.04,71800,4.894274
2016-06-23,5.04,5.10,4.90,5.01,65600,4.865142
2016-06-22,4.80,5.12,4.79,4.96,69000,4.816588
2016-06-21,4.75,4.90,4.71,4.80,49500,4.661214
2016-06-20,4.66,4.72,4.64,4.72,18100,4.583527
2016-06-17,4.56,4.61,4.56,4.59,8900,4.457286
2016-06-16,4.56,4.62,4.56,4.59,15900,4.457286
2016-06-15,4.51,4.62,4.43,4.60,20000,4.466996
2016-06-14,4.55,4.55,4.40,4.48,6500,4.350466
2016-06-13,4.65,4.66,4.37,4.45,63300,4.321333
2016-06-10,4.61,4.63,4.53,4.56,14600,4.428153
2016-06-09,4.59,4.64,4.52,4.60,18600,4.466996
2016-06-08,4.49,4.65,4.48,4.56,78000,4.428153
2016-06-07,4.49,4.49,4.45,4.48,8000,4.350466
2016-06-06,4.49,4.49,4.38,4.45,14400,4.321333
2016-06-03,4.41,4.49,4.41,4.46,11300,4.331045
2016-06-02,4.41,4.43,4.38,4.41,5800,4.28249
2016-06-01,4.38,4.47,4.38,4.40,6200,4.272779
2016-05-31,4.43,4.49,4.41,4.41,9300,4.28249
2016-05-27,4.50,4.50,4.37,4.48,49700,4.350466
2016-05-26,4.42,4.50,4.39,4.48,19100,4.350466
2016-05-25,4.36,4.50,4.35,4.46,32700,4.331045
2016-05-24,4.34,4.39,4.29,4.39,15100,4.263068
2016-05-23,4.34,4.34,4.28,4.34,18900,4.214514
2016-05-20,4.25,4.37,4.25,4.32,6000,4.195093
2016-05-19,4.26,4.29,4.26,4.26,3600,4.136827
2016-05-18,4.33,4.33,4.20,4.32,13400,4.195093
2016-05-17,4.29,4.35,4.25,4.34,25000,4.214514
2016-05-16,4.26,4.34,4.19,4.25,39000,4.127116
2016-05-13,4.25,4.27,4.21,4.22,7100,4.097984
2016-05-12,4.26,4.26,4.22,4.22,5700,4.097984
2016-05-11,4.27,4.36,4.22,4.23,13900,4.107695
2016-05-10,4.30,4.37,4.27,4.27,21000,4.146538
2016-05-09,4.35,4.35,4.29,4.33,20400,4.204803
2016-05-06,4.35,4.36,4.20,4.35,12400,4.224225
2016-05-05,4.32,4.32,4.19,4.25,25600,4.127116
2016-05-04,4.19,4.27,4.19,4.27,27500,4.146538
2016-05-03,4.30,4.37,4.21,4.21,58300,4.088273
2016-05-02,4.43,4.43,4.23,4.26,52700,4.136827
2016-04-29,4.36,4.45,4.27,4.40,8000,4.272779
2016-04-28,4.47,4.47,4.37,4.37,20200,4.243647
2016-04-27,4.42,4.50,4.27,4.45,31200,4.321333
2016-04-26,4.43,4.48,4.21,4.44,32800,4.311623
2016-04-25,4.34,4.44,4.31,4.42,24600,4.292201
2016-04-22,4.35,4.44,4.32,4.32,17100,4.195093
2016-04-21,4.24,4.34,4.24,4.34,22700,4.214514
2016-04-20,4.27,4.37,4.23,4.25,38500,4.127116
2016-04-19,4.28,4.29,4.22,4.27,16300,4.146538
2016-04-18,4.24,4.36,4.22,4.24,40300,4.117405
2016-04-15,4.18,4.31,4.18,4.20,22500,4.078562
2016-04-14,4.15,4.24,4.13,4.13,23100,4.010586
2016-04-13,4.19,4.24,4.13,4.21,24100,4.088273
2016-04-12,4.13,4.28,4.13,4.24,14300,4.117405
2016-04-11,4.24,4.31,4.11,4.16,49100,4.039718
2016-04-08,4.35,4.42,4.25,4.25,61000,4.127116
2016-04-07,4.38,4.38,4.31,4.33,17700,4.204803
2016-04-06,4.40,4.41,4.27,4.38,17800,4.253358
2016-04-05,4.50,4.50,4.43,4.45,54700,4.238791
2016-04-04,4.47,4.55,4.40,4.47,113000,4.257842
2016-04-01,4.31,4.51,4.31,4.44,76600,4.229266
2016-03-31,4.31,4.42,4.27,4.35,51400,4.143537
2016-03-30,4.21,4.31,4.16,4.31,25100,4.105436
2016-03-29,4.16,4.31,4.16,4.23,16100,4.029233
2016-03-28,4.20,4.25,4.13,4.13,21800,3.933979
2016-03-24,4.19,4.19,4.10,4.16,11500,3.962555
2016-03-23,4.16,4.22,4.12,4.17,4200,3.972081
2016-03-22,4.12,4.25,4.10,4.10,8600,3.905403
2016-03-21,4.18,4.25,4.15,4.15,44600,3.95303
2016-03-18,4.16,4.16,4.14,4.16,6100,3.962555
2016-03-17,4.13,4.16,4.09,4.14,15800,3.943505
2016-03-16,4.10,4.13,4.08,4.11,7500,3.914929
2016-03-15,4.08,4.10,4.05,4.08,4300,3.886352
2016-03-14,4.12,4.14,4.04,4.11,30400,3.914929
2016-03-11,4.16,4.20,4.07,4.16,9400,3.962555
2016-03-10,4.18,4.22,4.16,4.16,18200,3.962555
2016-03-09,4.13,4.19,4.12,4.15,13400,3.95303
2016-03-08,4.10,4.16,4.01,4.01,14000,3.819675
2016-03-07,4.16,4.20,4.06,4.17,25800,3.972081
2016-03-04,4.09,4.15,4.08,4.10,14400,3.905403
2016-03-03,4.07,4.09,4.06,4.07,9400,3.876827
2016-03-02,4.04,4.07,4.00,4.04,4300,3.848251
2016-03-01,4.04,4.07,4.00,4.01,15900,3.819675
2016-02-29,4.02,4.04,4.00,4.02,14300,3.8292
2016-02-26,4.01,4.04,4.01,4.02,7800,3.8292
2016-02-25,4.06,4.06,4.00,4.03,17100,3.838726
2016-02-24,4.02,4.06,3.95,4.04,15000,3.848251
2016-02-23,4.03,4.03,3.98,3.99,7100,3.800624
2016-02-22,4.05,4.07,3.95,3.95,66500,3.762523
2016-02-19,4.01,4.05,3.99,4.02,21000,3.8292
2016-02-18,4.01,4.02,3.98,4.00,11100,3.810149
2016-02-17,4.04,4.08,3.92,3.97,72900,3.781573
2016-02-16,4.12,4.14,4.07,4.08,20600,3.886352
2016-02-12,4.12,4.17,4.09,4.12,13400,3.924454
2016-02-11,4.09,4.12,4.08,4.11,4100,3.914929
2016-02-10,4.12,4.12,4.08,4.12,10200,3.924454
2016-02-09,4.08,4.19,4.08,4.12,7800,3.924454
2016-02-08,4.27,4.27,4.09,4.17,5100,3.972081
2016-02-05,4.35,4.40,4.22,4.25,10200,4.048284
2016-02-04,4.31,4.34,4.12,4.34,18900,4.134012
2016-02-03,4.30,4.30,4.21,4.25,18100,4.048284
2016-02-02,4.16,4.30,4.16,4.28,16900,4.07686
2016-02-01,4.12,4.16,4.11,4.16,3600,3.962555
2016-01-29,4.12,4.16,4.07,4.11,12000,3.914929
2016-01-28,4.13,4.15,4.06,4.13,8100,3.933979
2016-01-27,4.12,4.14,4.06,4.07,4700,3.876827
2016-01-26,4.08,4.15,4.04,4.11,5300,3.914929
2016-01-25,4.14,4.14,4.03,4.10,9400,3.905403
2016-01-22,4.20,4.20,4.08,4.11,31500,3.914929
2016-01-21,4.09,4.18,4.04,4.18,12500,3.981606
2016-01-20,4.12,4.15,4.04,4.13,16500,3.933979
2016-01-19,3.95,4.09,3.86,4.08,29000,3.886352
2016-01-15,4.06,4.12,3.80,3.89,50300,3.70537
2016-01-14,4.15,4.15,4.00,4.08,24000,3.886352
2016-01-13,4.16,4.27,4.01,4.07,35800,3.876827
2016-01-12,4.14,4.28,4.10,4.13,13000,3.933979
2016-01-11,4.24,4.25,4.10,4.15,11500,3.95303
2016-01-08,4.30,4.33,4.21,4.26,34800,4.057809
2016-01-07,4.25,4.30,4.21,4.25,29900,4.048284
2016-01-06,4.20,4.33,4.20,4.30,13400,4.095911
2016-01-05,4.25,4.28,4.25,4.25,18300,4.048284
2016-01-04,4.32,4.47,4.28,4.28,19000,4.07686
2015-12-31,4.36,4.44,4.17,4.39,30500,4.181639
2015-12-30,4.43,4.43,4.32,4.38,20600,4.172114
2015-12-29,4.39,4.48,4.20,4.39,45200,4.181639
2015-12-28,4.54,4.60,4.50,4.51,67100,4.214978
2015-12-24,4.58,4.58,4.50,4.50,6300,4.205632
2015-12-23,4.49,4.58,4.49,4.57,26700,4.271053
2015-12-22,4.51,4.54,4.49,4.50,20200,4.205632
2015-12-21,4.47,4.53,4.47,4.51,30300,4.214978
2015-12-18,4.40,4.47,4.35,4.47,16400,4.177594
2015-12-17,4.31,4.47,4.29,4.37,23300,4.084136
2015-12-16,4.31,4.31,4.26,4.29,6300,4.009369
2015-12-15,4.25,4.37,4.25,4.26,6200,3.981332
2015-12-14,4.28,4.38,4.25,4.26,51100,3.981332
2015-12-11,4.34,4.36,4.25,4.31,16700,4.028061
2015-12-10,4.40,4.43,4.39,4.40,6900,4.112173
2015-12-09,4.42,4.42,4.40,4.40,9900,4.112173
2015-12-08,4.38,4.42,4.32,4.42,19500,4.130865
2015-12-07,4.30,4.39,4.26,4.38,30100,4.093482
2015-12-04,4.25,4.34,4.25,4.30,14900,4.018715
2015-12-03,4.30,4.31,4.22,4.26,7200,3.981332
2015-12-02,4.22,4.27,4.22,4.25,17900,3.971986
2015-12-01,4.29,4.29,4.21,4.21,20400,3.934602
2015-11-30,4.29,4.29,4.25,4.29,6700,4.009369
2015-11-27,4.29,4.29,4.25,4.29,3100,4.009369
2015-11-25,4.29,4.32,4.27,4.29,12300,4.009369
2015-11-24,4.24,4.32,4.21,4.26,10800,3.981332
2015-11-23,4.25,4.31,4.21,4.21,14900,3.934602
2015-11-20,4.22,4.31,4.21,4.25,34900,3.971986
2015-11-19,4.25,4.35,4.25,4.30,12300,4.018715
2015-11-18,4.35,4.35,4.24,4.24,20400,3.96264
2015-11-17,4.35,4.35,4.30,4.30,38200,4.018715
2015-11-16,4.27,4.34,4.21,4.34,22800,4.056098
2015-11-13,4.29,4.29,4.21,4.23,10200,3.953294
2015-11-12,4.29,4.32,4.23,4.25,10800,3.971986
2015-11-11,4.33,4.33,4.25,4.27,6400,3.990677
2015-11-10,4.27,4.33,4.23,4.29,47000,4.009369
2015-11-09,4.18,4.25,4.09,4.25,30700,3.971986
2015-11-06,4.12,4.15,4.10,4.15,11100,3.878527
2015-11-05,4.03,4.14,4.03,4.11,15500,3.841144
2015-11-04,4.10,4.10,4.02,4.06,12300,3.794414
2015-11-03,4.15,4.16,4.02,4.07,6000,3.803761
2015-11-02,4.02,4.10,4.02,4.10,9000,3.831798
2015-10-30,4.10,4.17,4.02,4.02,19900,3.757031
2015-10-29,4.11,4.18,4.03,4.11,21900,3.841144
2015-10-28,4.08,4.15,4.07,4.08,7600,3.813106
2015-10-27,4.09,4.09,4.00,4.07,28400,3.803761
2015-10-26,4.05,4.10,4.05,4.07,11500,3.803761
2015-10-23,4.12,4.13,4.04,4.07,21300,3.803761
2015-10-22,4.11,4.14,4.04,4.11,14600,3.841144
2015-10-21,4.14,4.20,4.07,4.10,17100,3.831798
2015-10-20,4.14,4.20,4.08,4.08,14400,3.813106
2015-10-19,4.12,4.22,4.06,4.10,25700,3.831798
2015-10-16,4.17,4.21,4.17,4.17,9900,3.897219
2015-10-15,4.18,4.18,4.15,4.17,9400,3.897219
2015-10-14,4.11,4.26,4.10,4.13,9800,3.859836
2015-10-13,4.21,4.21,4.11,4.16,16600,3.887873
2015-10-12,4.25,4.33,4.16,4.22,15300,3.943948
2015-10-09,4.25,4.32,4.25,4.26,19700,3.981332
2015-10-08,4.20,4.32,4.15,4.30,28300,4.018715
2015-10-07,4.21,4.21,4.07,4.19,20400,3.915911
2015-10-06,4.25,4.27,4.16,4.22,34000,3.869181
2015-10-05,4.21,4.25,4.12,4.21,21200,3.860013
2015-10-02,4.06,4.25,4.06,4.25,28800,3.896687
2015-10-01,4.12,4.18,4.08,4.08,15400,3.74082
2015-09-30,4.13,4.22,4.06,4.10,12900,3.759157
2015-09-29,4.10,4.21,4.05,4.15,26600,3.805001
2015-09-28,4.10,4.16,4.05,4.05,21500,3.713314
2015-09-25,4.15,4.22,4.10,4.12,8500,3.777494
2015-09-24,4.10,4.22,4.10,4.15,12500,3.805001
2015-09-23,4.15,4.26,4.15,4.16,32800,3.814169
2015-09-22,4.14,4.28,4.12,4.14,21400,3.795832
2015-09-21,4.30,4.30,4.11,4.14,18200,3.795832
2015-09-18,4.12,4.29,4.12,4.26,40800,3.905856
2015-09-17,4.17,4.20,4.08,4.14,9500,3.795832
2015-09-16,4.12,4.19,4.09,4.17,24300,3.823338
2015-09-15,4.30,4.30,4.10,4.10,20600,3.759157
2015-09-14,4.25,4.32,4.20,4.24,21400,3.887518
2015-09-11,4.21,4.28,4.20,4.28,20400,3.924194
2015-09-10,4.23,4.23,4.15,4.21,20500,3.860013
2015-09-09,4.21,4.30,4.15,4.19,23300,3.841675
2015-09-08,4.19,4.29,4.12,4.23,33700,3.87835
2015-09-04,4.15,4.25,4.07,4.09,42200,3.749989
2015-09-03,4.06,4.30,4.06,4.17,65900,3.823338
2015-09-02,4.13,4.30,4.08,4.08,48600,3.74082
2015-09-01,4.00,4.11,4.00,4.08,24300,3.74082
2015-08-31,3.89,4.23,3.81,4.09,135300,3.749989
2015-08-28,3.59,3.78,3.53,3.72,33700,3.410748
2015-08-27,3.66,3.74,3.53,3.61,19100,3.309892
2015-08-26,3.30,3.70,3.30,3.59,52600,3.291555
2015-08-25,3.28,3.34,3.20,3.26,47600,2.988988
2015-08-24,3.20,3.21,3.08,3.21,78600,2.943145
2015-08-21,3.35,3.41,3.32,3.34,39400,3.062338
2015-08-20,3.62,3.62,3.22,3.31,120500,3.034832
2015-08-19,3.75,3.75,3.62,3.62,24100,3.319061
2015-08-18,3.77,3.79,3.70,3.75,22900,3.438254
2015-08-17,3.73,3.79,3.72,3.74,48200,3.429085
2015-08-14,3.84,3.86,3.75,3.80,22200,3.484097
2015-08-13,3.88,3.90,3.77,3.90,30200,3.575784
2015-08-12,3.77,3.91,3.70,3.90,31100,3.575784
2015-08-11,3.80,3.92,3.80,3.83,28600,3.511603
2015-08-10,3.85,3.94,3.77,3.87,32400,3.548278
2015-08-07,3.95,3.99,3.88,3.88,32300,3.557446
2015-08-06,4.00,4.13,3.90,3.92,46800,3.594121
2015-08-05,4.10,4.15,4.00,4.00,57800,3.66747
2015-08-04,4.17,4.18,4.12,4.16,15200,3.814169
2015-08-03,4.26,4.41,4.17,4.17,45900,3.823338
2015-07-31,4.12,4.26,4.10,4.22,57100,3.869181
2015-07-30,4.09,4.12,4.09,4.09,17300,3.749989
2015-07-29,4.01,4.09,4.01,4.09,19400,3.749989
2015-07-28,4.05,4.10,4.02,4.02,35000,3.685808
2015-07-27,4.06,4.09,4.06,4.06,25000,3.722482
2015-07-24,4.14,4.15,4.09,4.11,29700,3.768326
2015-07-23,4.11,4.13,4.09,4.12,15200,3.777494
2015-07-22,4.12,4.17,4.09,4.12,33100,3.777494
2015-07-21,4.14,4.14,4.08,4.11,21400,3.768326
2015-07-20,4.21,4.21,4.08,4.12,45300,3.777494
2015-07-17,4.20,4.23,4.15,4.16,5000,3.814169
2015-07-16,4.17,4.20,4.15,4.18,17500,3.832506
2015-07-15,4.21,4.24,4.16,4.16,14400,3.814169
2015-07-14,4.23,4.23,4.17,4.18,8100,3.832506
2015-07-13,4.13,4.26,4.12,4.12,27600,3.777494
2015-07-10,3.98,4.16,3.98,4.12,36000,3.777494
2015-07-09,4.26,4.36,3.92,3.92,97700,3.594121
2015-07-08,4.45,4.45,4.10,4.26,44900,3.905856
2015-07-07,4.52,4.54,4.40,4.42,55800,3.979206
2015-07-06,4.47,4.64,4.42,4.51,89100,4.06023
2015-07-02,4.47,4.49,4.43,4.45,22800,4.006213
2015-07-01,4.42,4.50,4.41,4.42,13200,3.979206
2015-06-30,4.41,4.58,4.39,4.39,23100,3.952197
2015-06-29,4.53,4.53,4.32,4.39,36700,3.952197
2015-06-26,4.44,4.65,4.37,4.46,64000,4.015216
2015-06-25,4.30,4.41,4.25,4.37,34500,3.934192
2015-06-24,4.28,4.36,4.26,4.26,14800,3.835162
2015-06-23,4.18,4.32,4.18,4.26,12700,3.835162
2015-06-22,4.16,4.22,4.11,4.18,21300,3.76314
2015-06-19,4.31,4.36,4.17,4.17,64700,3.754137
2015-06-18,4.29,4.35,4.26,4.29,26400,3.86217
2015-06-17,4.25,4.29,4.20,4.24,18400,3.817156
2015-06-16,4.27,4.29,4.24,4.26,12900,3.835162
2015-06-15,4.22,4.35,4.21,4.26,56800,3.835162
2015-06-12,4.15,4.25,4.11,4.20,20400,3.781145
2015-06-11,4.16,4.28,4.16,4.16,85000,3.745134
2015-06-10,4.19,4.21,4.16,4.19,23400,3.772143
2015-06-09,4.06,4.18,4.06,4.16,28600,3.745134
2015-06-08,4.02,4.19,3.98,4.10,119300,3.691118
2015-06-05,4.24,4.24,4.14,4.15,39800,3.736132
2015-06-04,4.28,4.28,4.13,4.22,21300,3.799151
2015-06-03,4.20,4.25,4.20,4.25,41700,3.826159
2015-06-02,4.32,4.32,4.20,4.21,40600,3.790148
2015-06-01,4.40,4.40,4.26,4.32,27300,3.889178
2015-05-29,4.21,4.39,4.21,4.32,42100,3.889178
2015-05-28,4.37,4.40,4.22,4.23,40400,3.808154
2015-05-27,4.47,4.47,4.35,4.38,22600,3.943195
2015-05-26,4.38,4.43,4.30,4.38,273100,3.943195
2015-05-22,4.23,4.64,4.12,4.39,126500,3.952197
2015-05-21,4.18,4.36,4.08,4.18,146300,3.76314
2015-05-20,4.25,4.25,3.90,4.11,198800,3.700121
2015-05-19,4.04,4.36,4.04,4.21,113800,3.790148
2015-05-18,4.77,4.78,4.00,4.17,427500,3.754137
2015-05-15,4.75,4.75,4.58,4.74,34700,4.267293
2015-05-14,4.70,4.75,4.48,4.71,53200,4.240285
2015-05-13,4.66,4.73,4.55,4.56,43400,4.105244
2015-05-12,4.73,4.76,4.56,4.65,93500,4.186268
2015-05-11,4.46,4.74,4.46,4.70,91300,4.231282
2015-05-08,4.50,4.51,4.44,4.50,25900,4.051227
2015-05-07,4.54,4.54,4.43,4.49,24500,4.042224
2015-05-06,4.51,4.51,4.42,4.45,13000,4.006213
2015-05-05,4.60,4.60,4.42,4.45,35800,4.006213
2015-05-04,4.60,4.60,4.55,4.58,21600,4.123249
2015-05-01,4.60,4.61,4.52,4.59,29000,4.132252
2015-04-30,4.51,4.60,4.46,4.57,18300,4.114247
2015-04-29,4.60,4.60,4.45,4.48,46700,4.033222
2015-04-28,4.42,4.60,4.42,4.59,27300,4.132252
2015-04-27,4.41,4.49,4.40,4.47,33800,4.024219
2015-04-24,4.62,4.62,4.28,4.37,97400,3.934192
2015-04-23,4.50,4.63,4.47,4.62,66100,4.15926
2015-04-22,4.37,4.47,4.34,4.46,43300,4.015216
2015-04-21,4.24,4.44,4.22,4.33,77900,3.898181
2015-04-20,4.14,4.25,4.10,4.24,49600,3.817156
2015-04-17,4.09,4.10,4.05,4.08,26000,3.673113
2015-04-16,4.10,4.10,4.05,4.07,35300,3.66411
2015-04-15,4.09,4.10,4.04,4.09,54400,3.682116
2015-04-14,4.04,4.04,3.99,4.03,19700,3.628099
2015-04-13,4.05,4.05,4.01,4.02,29500,3.619096
2015-04-10,4.00,4.08,3.95,4.00,26000,3.601091
2015-04-09,4.04,4.10,3.97,4.04,18500,3.637102
2015-04-08,4.04,4.17,3.98,4.04,26500,3.637102
2015-04-07,4.00,4.14,3.95,4.01,61400,3.538072
2015-04-06,3.90,4.00,3.90,3.96,35600,3.493956
2015-04-02,4.05,4.06,3.87,3.92,48800,3.458664
2015-04-01,4.00,4.06,4.00,4.03,35400,3.555718
2015-03-31,4.00,4.01,3.81,3.96,30000,3.493956
2015-03-30,3.77,4.02,3.74,3.97,39600,3.502779
2015-03-27,3.67,3.75,3.67,3.74,8100,3.299848
2015-03-26,3.77,3.77,3.65,3.73,19000,3.291024
2015-03-25,3.80,3.80,3.73,3.75,15900,3.308671
2015-03-24,3.82,3.86,3.67,3.76,39900,3.317494
2015-03-23,4.01,4.07,3.85,3.86,61300,3.405725
2015-03-20,3.93,4.04,3.93,3.98,41300,3.511602
2015-03-19,3.69,3.90,3.69,3.90,40500,3.441018
2015-03-18,3.73,3.73,3.67,3.73,14100,3.291024
2015-03-17,3.70,3.75,3.66,3.74,14900,3.299848
2015-03-16,3.70,3.70,3.65,3.69,16700,3.255732
2015-03-13,3.62,3.73,3.62,3.68,18200,3.246909
2015-03-12,3.74,3.74,3.61,3.65,19800,3.22044
2015-03-11,3.73,3.73,3.65,3.68,8300,3.246909
2015-03-10,3.73,3.73,3.65,3.69,5700,3.255732
2015-03-09,3.71,3.75,3.68,3.72,22300,3.282201
2015-03-06,3.68,3.71,3.60,3.65,17700,3.22044
2015-03-05,3.75,3.75,3.68,3.72,15900,3.282201
2015-03-04,3.67,3.74,3.60,3.74,8900,3.299848
2015-03-03,3.60,3.67,3.60,3.65,10600,3.22044
2015-03-02,3.63,3.74,3.55,3.62,20400,3.19397
2015-02-27,3.74,3.74,3.63,3.66,22400,3.229263
2015-02-26,3.70,3.74,3.53,3.74,22400,3.299848
2015-02-25,3.67,3.73,3.58,3.63,17400,3.202793
2015-02-24,3.59,3.61,3.51,3.61,26900,3.185147
2015-02-23,3.52,3.56,3.46,3.47,19200,3.061623
2015-02-20,3.62,3.62,3.51,3.52,12000,3.105739
