Date,Open,High,Low,Close,Volume,Adj Close
2016-10-11,26.07,26.139999,25.799999,25.809999,84200,25.809999
2016-10-10,26.26,26.48,26.049999,26.10,119200,26.10
2016-10-07,26.18,26.32,26.030001,26.27,54500,26.27
2016-10-06,26.40,26.40,25.99,26.139999,137000,26.139999
2016-10-05,26.16,26.49,26.017,26.469999,134200,26.469999
2016-10-04,25.969999,26.200001,25.969999,26.18,47500,26.18
2016-10-03,25.940001,26.120001,25.889999,26.120001,28600,26.120001
2016-09-30,25.620001,25.99,25.620001,25.969999,42100,25.969999
2016-09-29,25.924,25.924,25.52,25.620001,42200,25.620001
2016-09-28,26.09,26.09,25.76,25.805,167700,25.805
2016-09-27,26.35,26.370001,26.165001,26.290001,19100,25.780002
2016-09-26,26.09,26.42,26.09,26.27,22000,25.760389
2016-09-23,26.040001,26.450001,26.040001,26.440001,36200,25.927091
2016-09-22,26.10,26.280001,26.08,26.27,20400,25.760389
2016-09-21,26.049999,26.450001,25.924,26.07,34200,25.564268
2016-09-20,25.950001,26.17,25.879999,25.98,93900,25.476014
2016-09-19,26.127001,26.200001,26.01,26.139999,44200,25.63291
2016-09-16,26.08,26.190001,25.91,26.190001,37100,25.681941
2016-09-15,25.853001,26.08,25.848,26.059999,56500,25.554462
2016-09-14,25.799999,25.969999,25.67,25.870001,13900,25.368149
2016-09-13,25.639999,26.10,25.629999,25.629999,42100,25.132803
2016-09-12,25.77,25.790001,25.58,25.76,66100,25.260282
2016-09-09,26.103001,26.15,25.52,25.683001,122300,25.184776
2016-09-08,26.24,26.271,26.055,26.105,61700,25.598589
2016-09-07,26.200001,26.309999,26.110001,26.120001,47700,25.613299
2016-09-06,26.18,26.200001,26.10,26.139999,17800,25.63291
2016-09-02,26.190001,26.190001,26.07,26.087999,12400,25.581919
2016-09-01,26.200001,26.200001,26.10,26.117001,35800,25.610357
2016-08-31,26.10,26.200001,26.065001,26.139999,56400,25.63291
2016-08-30,26.23,26.23,26.07,26.16,41700,25.652522
2016-08-29,26.16,26.23,26.049999,26.219999,31500,25.711358
2016-08-26,26.016001,26.07,26.00,26.07,19900,25.564268
2016-08-25,26.02,26.07,26.00,26.01,21500,25.505433
2016-08-24,25.98,26.07,25.940001,26.07,33900,25.564268
2016-08-23,26.00,26.049999,25.92,25.947001,45300,25.443655
2016-08-22,25.92,25.959999,25.84,25.907,30300,25.40443
2016-08-19,25.809999,26.00,25.799999,25.92,41400,25.417178
2016-08-18,25.889999,25.889999,25.82,25.84,64100,25.33873
2016-08-17,25.799999,25.90,25.799999,25.889999,38400,25.38776
2016-08-16,25.85,25.924999,25.780001,25.799999,44000,25.299505
2016-08-15,25.879999,25.879999,25.790001,25.85,28100,25.348537
2016-08-12,25.85,25.889999,25.735001,25.83,40400,25.328924
2016-08-11,25.940001,25.940001,25.709999,25.709999,94300,25.211251
2016-08-10,25.847,25.99,25.809999,25.90,70600,25.397566
2016-08-09,25.66,26.00,25.66,25.90,138200,25.397566
2016-08-08,25.74,25.780001,25.709999,25.77,71200,25.270089
2016-08-05,25.700001,25.780001,25.620001,25.733,46000,25.233806
2016-08-04,25.709999,25.91,25.610001,25.639999,103000,25.142609
2016-08-03,25.809999,25.82,25.635,25.775,53300,25.274991
2016-08-02,25.66,25.799999,25.52,25.66,50000,25.162222
2016-08-01,25.75,25.809999,25.67,25.74,38900,25.24067
2016-07-29,25.712,25.860001,25.620001,25.75,81600,25.250476
2016-07-28,25.620001,25.709999,25.57,25.709999,81200,25.211251
2016-07-27,25.500999,25.75,25.500999,25.620001,156400,25.122999
2016-07-26,25.500999,25.60,25.450001,25.450001,139900,24.956297
2016-07-25,25.50,25.549999,25.40,25.49,79400,24.99552
2016-07-22,25.450001,25.50,25.35,25.50,110500,25.005326
2016-07-21,25.389999,25.42,25.35,25.42,95500,24.926878
2016-07-20,25.25,25.389999,25.25,25.35,117900,24.858236
2016-07-19,25.200001,25.290001,25.190001,25.290001,115700,24.799401
2016-07-18,25.200001,25.280001,25.18,25.236,121800,24.746447
2016-07-15,25.25,25.290001,25.120001,25.201,197900,24.712126
2016-07-14,25.25,25.33,25.25,25.25,147100,24.760176
2016-07-13,25.25,25.33,25.17,25.33,322500,24.838624
2016-07-12,25.40,25.40,25.26,25.278999,288200,24.788612
2016-07-11,25.27,25.450001,25.27,25.450001,480600,24.956297
