Date,Open,High,Low,Close,Volume,Adj Close
2016-10-11,56.939999,56.939999,55.970001,56.169998,9900,56.169998
2016-10-10,57.869999,57.869999,57.57,57.59,3800,57.59
2016-10-07,57.830002,57.830002,56.740002,57.029999,1200,57.029999
2016-10-06,57.48,57.48,57.209999,57.279999,1200,57.279999
2016-10-05,57.119999,57.16,57.119999,57.16,900,57.16
2016-10-04,56.880001,56.880001,56.880001,56.880001,300,56.880001
2016-10-03,57.330002,57.330002,56.799999,56.970001,900,56.970001
2016-09-30,56.810001,56.810001,56.810001,56.810001,300,56.810001
2016-09-29,57.130001,57.130001,56.810001,56.810001,800,56.810001
2016-09-28,56.919998,57.48,56.919998,57.41,4200,57.41
2016-09-27,56.900002,57.00,56.889999,56.98,1500,56.98
2016-09-26,56.700001,56.700001,56.52,56.52,1000,56.52
2016-09-23,57.400002,57.43,57.400002,57.43,300,57.43
2016-09-22,58.099998,58.099998,57.939999,57.939999,700,57.939999
2016-09-21,56.669998,57.59,56.669998,57.43,28300,57.43
2016-09-20,57.07,57.080002,57.067001,57.067001,800,56.521003
2016-09-19,57.00,57.00,56.84,56.84,400,56.296173
2016-09-16,55.970001,56.200001,55.970001,56.200001,1000,55.662297
2016-09-15,56.32,56.57,56.32,56.57,600,56.028756
2016-09-14,55.709999,55.709999,55.619999,55.619999,600,55.087845
2016-09-13,55.790001,55.790001,55.200001,55.200001,1100,54.671865
2016-09-12,55.759998,56.740002,55.759998,56.740002,1200,56.197132
2016-09-09,57.029999,57.029999,56.98,56.98,500,56.434833
2016-09-08,58.07,58.150002,57.830002,57.880001,3700,57.326224
2016-09-07,58.02,58.02,57.990002,57.990002,600,57.435172
2016-09-06,57.91,58.00,57.91,58.00,200,57.445075
2016-09-02,56.66,56.779999,56.650002,56.779999,900,56.236746
2016-09-01,55.880001,56.009998,55.759998,56.009998,1100,55.474113
2016-08-31,55.84,55.84,55.759998,55.759998,500,55.226505
2016-08-30,56.359001,56.359001,56.359001,56.359001,000,55.819776
2016-08-29,56.359001,56.359001,56.359001,56.359001,200,55.819776
2016-08-26,57.040001,57.040001,56.150002,56.150002,600,55.612776
2016-08-25,56.52,56.669998,56.52,56.66,5000,56.117895
2016-08-24,56.869999,56.869999,56.380001,56.470001,4800,55.929714
2016-08-23,57.32,57.32,57.220001,57.220001,400,56.672539
2016-08-22,57.080002,57.080002,56.799999,56.880001,2900,56.335792
2016-08-19,57.400002,57.400002,57.240002,57.240002,200,56.692348
2016-08-18,57.310001,57.310001,57.310001,57.310001,000,56.761678
2016-08-17,57.259998,57.310001,57.07,57.310001,400,56.761678
2016-08-16,57.540001,57.540001,57.540001,57.540001,300,56.989477
2016-08-15,57.02,57.02,57.02,57.02,000,56.474451
2016-08-12,57.02,57.02,57.02,57.02,200,56.474451
2016-08-11,56.810001,56.810001,56.810001,56.810001,000,56.266462
2016-08-10,56.810001,56.810001,56.810001,56.810001,000,56.266462
2016-08-09,56.810001,56.810001,56.810001,56.810001,200,56.266462
2016-08-08,55.779999,55.779999,55.779999,55.779999,000,55.246314
2016-08-05,55.779999,55.779999,55.779999,55.779999,200,55.246314
2016-08-04,55.459999,55.459999,55.442001,55.459999,2900,54.929376
2016-08-03,54.970001,54.970001,54.969002,54.969002,400,54.443076
2016-08-02,54.91,54.919998,54.909,54.909,1600,54.383649
2016-08-01,54.82,54.82,54.82,54.82,000,54.2955
2016-07-29,54.82,54.82,54.82,54.82,000,54.2955
2016-07-28,54.82,54.82,54.82,54.82,100,54.2955
2016-07-27,55.060001,55.060001,55.060001,55.060001,300,54.533205
2016-07-26,54.50,54.50,54.50,54.50,000,53.978562
2016-07-25,54.52,54.52,54.50,54.50,900,53.978562
2016-07-22,54.529999,54.529999,54.529999,54.529999,000,54.008273
2016-07-21,54.560001,54.560001,54.529999,54.529999,200,54.008273
2016-07-20,54.450001,54.450001,54.450001,54.450001,000,53.929041
2016-07-19,54.790001,54.790001,54.450001,54.450001,5300,53.929041
2016-07-18,54.919998,54.919998,54.919998,54.919998,200,54.394541
2016-07-15,53.889999,53.889999,53.889999,53.889999,000,53.374397
2016-07-14,53.889999,53.889999,53.889999,53.889999,000,53.374397
2016-07-13,53.889999,53.889999,53.889999,53.889999,300,53.374397
2016-07-12,51.509998,51.509998,51.509998,51.509998,100,51.017167
2016-07-11,51.509998,51.509998,51.509998,51.509998,000,51.017167
2016-07-08,51.509998,51.509998,51.509998,51.509998,000,51.017167
2016-07-07,51.509998,51.509998,51.509998,51.509998,000,51.017167
2016-07-06,51.25,51.509998,51.25,51.509998,1200,51.017167
2016-07-05,51.959999,51.959999,51.959999,51.959999,100,51.462863
2016-07-01,49.389999,49.389999,49.389999,49.389999,000,48.917452
2016-06-30,49.389999,49.389999,49.389999,49.389999,000,48.917452
2016-06-29,49.389999,49.389999,49.389999,49.389999,000,48.917452
2016-06-28,49.389999,49.389999,49.389999,49.389999,000,48.917452
2016-06-27,49.049999,49.400002,49.049999,49.389999,900,48.917452
2016-06-24,52.84,52.84,52.84,52.84,000,52.334444
2016-06-23,52.84,52.84,52.84,52.84,100,52.334444
2016-06-22,50.209999,50.209999,50.209999,50.209999,000,49.729606
2016-06-21,50.209999,50.209999,50.209999,50.209999,000,49.729606
2016-06-20,50.209999,50.209999,50.209999,50.209999,000,49.729606
2016-06-17,50.349998,50.349998,50.209999,50.209999,300,49.729606
2016-06-16,49.990002,49.990002,49.990002,49.990002,100,49.511713
2016-06-15,50.400002,50.400002,50.400002,50.400002,500,49.917791
