Date,Open,High,Low,Close,Volume,Adj Close
2016-07-26,20.50,20.50,20.50,20.50,000,20.410738
2016-07-25,20.83,20.83,20.50,20.50,1900,20.410738
2016-07-22,20.35,20.940001,20.35,20.93,1300,20.838866
2016-07-21,20.299999,20.299999,20.299999,20.299999,000,20.211608
2016-07-20,20.24,20.299999,20.24,20.299999,6000,20.211608
2016-07-19,19.950001,19.950001,19.950001,19.950001,000,19.863134
2016-07-18,19.950001,20.00,19.950001,19.950001,600,19.863134
2016-07-15,20.290001,20.290001,20.290001,20.290001,000,20.201653
2016-07-14,20.290001,20.290001,20.290001,20.290001,200,20.201653
2016-07-13,20.290001,20.290001,20.290001,20.290001,000,20.201653
2016-07-12,19.67,20.290001,19.67,20.290001,800,20.201653
2016-07-11,20.24,20.24,20.24,20.24,1000,20.15187
2016-07-08,19.870001,19.870001,19.870001,19.870001,400,19.783482
2016-07-07,19.719999,19.719999,19.719999,19.719999,000,19.634134
2016-07-06,19.719999,19.719999,19.719999,19.719999,000,19.634134
2016-07-05,19.700001,20.379999,19.700001,19.719999,700,19.634134
2016-07-01,20.32,20.32,20.32,20.32,000,20.231522
2016-06-30,20.32,20.32,20.32,20.32,100,20.231522
2016-06-29,19.700001,19.700001,19.700001,19.700001,000,19.614222
2016-06-28,20.00,20.00,19.700001,19.700001,7200,19.614222
2016-06-27,19.75,19.780001,19.75,19.780001,800,19.693874
2016-06-24,20.00,20.00,20.00,20.00,000,19.912915
2016-06-23,20.00,20.00,20.00,20.00,300,19.912915
2016-06-22,19.76,19.76,19.76,19.76,000,19.67396
2016-06-21,19.82,19.84,19.75,19.76,4600,19.67396
2016-06-20,20.049999,20.41,19.85,19.85,15800,19.763569
2016-06-17,20.02,20.40,19.860001,20.00,12600,19.912915
2016-06-16,19.950001,19.950001,19.950001,19.950001,300,19.863134
2016-06-15,20.00,20.040001,20.00,20.00,2200,19.912915
2016-06-14,20.10,20.10,20.10,20.10,000,20.01248
2016-06-13,20.10,20.10,20.10,20.10,900,20.01248
2016-06-10,20.190001,20.190001,20.00,20.00,1500,19.912915
2016-06-09,19.91,19.91,19.91,19.91,100,19.823307
2016-06-08,20.370001,20.370001,20.25,20.25,2400,20.161827
2016-06-07,20.360001,20.360001,20.360001,20.360001,100,20.271348
2016-06-06,20.440001,20.559999,20.379999,20.389999,7500,20.301216
2016-06-03,20.52,20.52,20.50,20.50,2200,20.410738
2016-06-02,20.50,20.50,20.50,20.50,000,20.410738
2016-06-01,20.50,20.50,20.50,20.50,1200,20.410738
2016-05-31,20.52,20.60,20.50,20.60,1100,20.510303
2016-05-27,20.58,20.58,20.58,20.58,000,20.49039
2016-05-26,20.58,20.58,20.58,20.58,200,20.49039
2016-05-25,20.52,20.52,20.52,20.52,100,20.430651
2016-05-24,20.940001,20.940001,20.92,20.92,300,20.828909
2016-05-23,20.76,20.76,20.76,20.76,600,20.669606
2016-05-20,20.50,20.90,20.50,20.90,1400,20.808996
2016-05-19,20.860001,20.860001,20.860001,20.860001,000,20.769171
2016-05-18,20.860001,20.860001,20.860001,20.860001,000,20.769171
2016-05-17,20.50,20.889999,20.50,20.860001,2100,20.769171
2016-05-16,20.50,20.85,20.50,20.85,300,20.759215
2016-05-13,20.700001,20.700001,20.700001,20.700001,000,20.609868
2016-05-12,20.00,20.700001,20.00,20.700001,600,20.609868
2016-05-11,20.299999,20.299999,20.299999,20.299999,000,20.211608
2016-05-10,20.299999,20.299999,20.299999,20.299999,000,20.211608
2016-05-09,20.299999,20.299999,20.299999,20.299999,000,20.211608
2016-05-06,20.299999,20.299999,20.299999,20.299999,200,20.211608
2016-05-05,20.00,20.00,20.00,20.00,000,19.912915
2016-05-04,20.00,20.00,20.00,20.00,000,19.863132
2016-05-03,20.00,20.00,20.00,20.00,000,19.863132
2016-05-02,20.00,20.00,20.00,20.00,000,19.863132
2016-04-29,19.83,20.00,19.83,20.00,700,19.863132
2016-04-28,19.58,19.59,19.540001,19.540001,900,19.406281
2016-04-27,20.25,20.25,20.25,20.25,000,20.111421
2016-04-26,20.25,20.25,20.25,20.25,300,20.111421
2016-04-25,20.00,20.00,20.00,20.00,000,19.863132
2016-04-22,20.00,20.00,20.00,20.00,000,19.863132
2016-04-21,20.25,20.25,20.00,20.00,300,19.863132
2016-04-20,19.59,19.59,19.59,19.59,100,19.455938
2016-04-19,20.290001,20.290001,20.290001,20.290001,000,20.151149
2016-04-18,20.09,20.290001,20.09,20.290001,900,20.151149
2016-04-15,20.00,20.00,20.00,20.00,1800,19.863132
2016-04-14,20.030001,20.030001,20.030001,20.030001,000,19.892928
2016-04-13,20.030001,20.030001,20.030001,20.030001,100,19.892928
2016-04-12,21.00,21.00,20.01,20.01,200,19.873064
2016-04-11,19.60,20.00,19.60,19.75,3000,19.614843
2016-04-08,19.99,19.99,19.620001,19.620001,500,19.485734
2016-04-07,19.559999,19.559999,19.559999,19.559999,200,19.426143
2016-04-06,20.620001,20.620001,20.549999,20.549999,800,20.409368
2016-04-05,20.27,20.299999,20.25,20.299999,400,20.161078
2016-04-04,19.700001,19.700001,19.700001,19.700001,100,19.565186
2016-04-01,21.91,21.91,20.50,20.50,300,20.359711
2016-03-31,21.00,21.00,20.00,20.00,900,19.863132
2016-03-30,20.00,20.00,20.00,20.00,200,19.863132
2016-03-29,20.299999,21.91,20.299999,20.58,600,20.439163
2016-03-28,22.00,22.00,21.559999,21.559999,1500,21.412456
2016-03-24,22.10,22.73,22.10,22.73,300,22.574449
2016-03-23,23.40,23.40,23.40,23.40,000,23.239864
2016-03-22,23.75,23.75,21.549999,23.40,2000,23.239864
2016-03-21,20.469999,20.50,20.10,20.50,7100,20.359711
2016-03-18,19.200001,20.65,19.200001,20.65,25300,20.508684
2016-03-17,19.200001,19.690001,19.200001,19.60,1800,19.46587
2016-03-16,19.35,19.60,19.35,19.35,1200,19.217581
2016-03-15,19.370001,19.58,19.35,19.35,1400,19.217581
2016-03-14,19.58,19.58,19.58,19.58,300,19.446006
2016-03-11,19.35,19.48,19.299999,19.35,9700,19.217581
2016-03-10,19.15,19.15,19.15,19.15,1500,19.018949
2016-03-09,19.17,19.17,19.15,19.15,1400,19.018949
2016-03-08,19.16,19.16,19.16,19.16,200,19.028881
2016-03-07,19.35,19.35,19.15,19.15,1000,19.018949
2016-03-04,19.35,19.35,19.35,19.35,200,19.217581
2016-03-03,19.35,19.35,19.35,19.35,000,19.217581
2016-03-02,19.35,19.35,19.35,19.35,000,19.217581
2016-03-01,19.35,19.35,19.35,19.35,000,19.217581
2016-02-29,19.290001,19.35,19.290001,19.35,1000,19.217581
2016-02-26,19.35,19.35,19.35,19.35,000,19.217581
2016-02-25,19.35,19.35,19.35,19.35,000,19.217581
2016-02-24,19.35,19.35,19.35,19.35,000,19.217581
2016-02-23,19.35,19.35,19.35,19.35,700,19.217581
2016-02-22,19.40,19.40,19.40,19.40,000,19.267238
2016-02-19,19.40,19.40,19.40,19.40,000,19.267238
2016-02-18,19.40,19.40,19.40,19.40,000,19.267238
2016-02-17,19.40,19.40,19.40,19.40,000,19.267238
2016-02-16,19.40,19.40,19.40,19.40,000,19.267238
2016-02-12,19.40,19.40,19.40,19.40,000,19.267238
2016-02-11,19.40,19.40,19.40,19.40,000,19.267238
2016-02-10,19.40,19.40,19.40,19.40,000,19.267238
2016-02-09,19.40,19.40,19.40,19.40,000,19.267238
2016-02-08,19.40,19.40,19.40,19.40,000,19.267238
2016-02-05,19.40,19.40,19.40,19.40,000,19.267238
2016-02-04,19.40,19.40,19.40,19.40,000,19.267238
2016-02-03,18.549999,19.40,18.549999,19.40,1500,19.219567
2016-02-02,19.32,19.32,19.32,19.32,000,19.140311
2016-02-01,19.32,19.32,19.32,19.32,200,19.140311
2016-01-29,19.290001,19.290001,18.870001,18.870001,300,18.694498
2016-01-28,19.32,19.32,19.32,19.32,000,19.140311
2016-01-27,19.32,19.32,19.32,19.32,000,19.140311
2016-01-26,18.65,19.32,18.65,19.32,900,19.140311
2016-01-25,18.75,18.90,18.700001,18.719999,1700,18.545891
2016-01-22,19.26,19.26,19.26,19.26,000,19.08087
2016-01-21,19.26,19.26,19.26,19.26,100,19.08087
2016-01-20,19.389999,19.389999,19.389999,19.389999,200,19.20966
2016-01-19,19.00,19.25,19.00,19.25,900,19.070963
2016-01-15,19.00,19.00,19.00,19.00,300,18.823288
2016-01-14,18.93,18.93,18.51,18.889999,2600,18.71431
2016-01-13,19.200001,19.200001,19.200001,19.200001,000,19.021428
2016-01-12,18.959999,20.00,18.959999,19.200001,5200,19.021428
2016-01-11,18.90,18.959999,18.90,18.93,1200,18.753939
2016-01-08,18.93,18.93,18.93,18.93,100,18.753939
2016-01-07,18.75,18.99,18.75,18.959999,3900,18.783659
2016-01-06,18.309999,18.309999,18.309999,18.309999,200,18.139705
2016-01-05,18.299999,18.879999,18.299999,18.879999,2300,18.704403
2016-01-04,18.90,18.90,18.90,18.90,1100,18.724217
2015-12-31,18.889999,18.92,18.889999,18.92,700,18.744032
2015-12-30,18.950001,18.950001,18.629999,18.67,1600,18.496357
2015-12-29,18.950001,18.950001,18.950001,18.950001,000,18.773753
2015-12-28,18.950001,18.950001,18.950001,18.950001,000,18.773753
2015-12-24,18.75,18.950001,18.26,18.950001,1000,18.773753
2015-12-23,18.950001,18.950001,18.950001,18.950001,200,18.773753
2015-12-22,18.530001,18.530001,18.530001,18.530001,000,18.35766
2015-12-21,18.530001,18.530001,18.530001,18.530001,500,18.35766
2015-12-18,18.93,18.93,18.639999,18.90,2300,18.724217
2015-12-17,18.90,18.90,18.90,18.90,200,18.724217
2015-12-16,18.299999,18.950001,18.299999,18.90,900,18.724217
2015-12-15,18.950001,18.950001,18.950001,18.950001,100,18.773753
2015-12-14,18.700001,18.700001,18.700001,18.700001,100,18.526079
2015-12-11,18.299999,18.299999,18.299999,18.299999,100,18.129797
2015-12-10,18.90,18.90,18.90,18.90,000,18.724217
2015-12-09,18.90,18.90,18.90,18.90,000,18.724217
2015-12-08,18.90,18.90,18.90,18.90,000,18.724217
2015-12-07,18.90,18.90,18.90,18.90,000,18.724217
2015-12-04,18.90,18.90,18.90,18.90,000,18.724217
2015-12-03,18.90,18.90,18.90,18.90,000,18.724217
2015-12-02,18.90,18.90,18.90,18.90,000,18.724217
2015-12-01,18.90,18.90,18.90,18.90,000,18.724217
2015-11-30,18.90,18.90,18.90,18.90,100,18.724217
2015-11-27,18.280001,18.35,18.25,18.35,17800,18.179333
2015-11-25,18.32,18.32,18.32,18.32,200,18.149612
2015-11-24,18.60,18.610001,18.26,18.34,3000,18.169426
2015-11-23,18.940001,18.940001,18.940001,18.940001,600,18.763846
2015-11-20,18.450001,18.450001,18.450001,18.450001,200,18.278404
2015-11-19,18.50,18.52,18.50,18.50,15900,18.327938
2015-11-18,18.52,18.52,18.52,18.52,200,18.347752
2015-11-17,18.700001,18.700001,18.700001,18.700001,600,18.526079
2015-11-16,18.889999,18.889999,18.889999,18.889999,000,18.71431
2015-11-13,18.889999,18.889999,18.889999,18.889999,000,18.71431
2015-11-12,18.889999,18.889999,18.889999,18.889999,100,18.71431
2015-11-11,18.709999,18.709999,18.709999,18.709999,100,18.535984
2015-11-10,18.85,18.85,18.85,18.85,200,18.674683
2015-11-09,18.91,18.91,18.91,18.91,000,18.734125
2015-11-06,18.91,18.91,18.91,18.91,000,18.734125
2015-11-05,18.91,18.91,18.91,18.91,000,18.734125
2015-11-04,18.91,18.91,18.91,18.91,000,18.68657
2015-11-03,18.91,18.91,18.91,18.91,000,18.68657
2015-11-02,18.91,18.91,18.91,18.91,100,18.68657
2015-10-30,18.879999,18.879999,18.879999,18.879999,000,18.656924
2015-10-29,18.879999,18.879999,18.879999,18.879999,100,18.656924
2015-10-28,18.49,18.50,18.49,18.50,6000,18.281415
2015-10-27,18.27,18.27,18.27,18.27,000,18.054133
2015-10-26,17.940001,18.27,17.940001,18.27,300,18.054133
2015-10-23,18.48,18.50,18.48,18.50,2000,18.281415
2015-10-22,17.799999,18.50,17.799999,18.50,3700,18.281415
2015-10-21,18.50,18.50,18.50,18.50,000,18.281415
2015-10-20,18.50,18.50,18.50,18.50,000,18.281415
2015-10-19,18.50,18.50,18.50,18.50,000,18.281415
2015-10-16,18.50,18.50,18.50,18.50,000,18.281415
2015-10-15,18.50,18.50,18.50,18.50,700,18.281415
2015-10-14,18.01,18.01,18.01,18.01,000,17.797204
2015-10-13,18.50,18.50,18.01,18.01,200,17.797204
2015-10-12,18.50,18.50,18.50,18.50,000,18.281415
2015-10-09,18.360001,18.50,18.360001,18.50,200,18.281415
2015-10-08,17.799999,17.799999,17.799999,17.799999,000,17.589685
2015-10-07,17.799999,17.799999,17.799999,17.799999,000,17.589685
2015-10-06,17.799999,17.799999,17.799999,17.799999,000,17.589685
2015-10-05,17.799999,17.799999,17.799999,17.799999,000,17.589685
2015-10-02,17.799999,17.799999,17.799999,17.799999,000,17.589685
2015-10-01,17.799999,17.799999,17.799999,17.799999,000,17.589685
2015-09-30,17.799999,17.799999,17.799999,17.799999,4100,17.589685
2015-09-29,17.799999,17.799999,17.799999,17.799999,200,17.589685
2015-09-28,18.75,18.75,18.75,18.75,000,18.528461
2015-09-25,18.75,18.75,18.75,18.75,000,18.528461
2015-09-24,18.75,18.75,18.75,18.75,000,18.528461
2015-09-23,18.75,18.75,18.75,18.75,000,18.528461
2015-09-22,18.75,18.75,18.75,18.75,000,18.528461
2015-09-21,18.75,18.75,18.75,18.75,000,18.528461
2015-09-18,18.75,18.75,18.75,18.75,400,18.528461
2015-09-17,17.799999,17.799999,17.799999,17.799999,100,17.589685
2015-09-16,17.799999,17.799999,17.799999,17.799999,100,17.589685
2015-09-15,18.01,18.01,18.01,18.01,000,17.797204
2015-09-14,18.01,18.01,18.01,18.01,000,17.797204
2015-09-11,18.00,18.01,18.00,18.01,500,17.797204
2015-09-10,18.25,18.25,18.25,18.25,000,18.034368
2015-09-09,18.25,18.25,18.25,18.25,000,18.034368
2015-09-08,18.25,18.25,18.25,18.25,000,18.034368
2015-09-04,18.25,18.25,18.25,18.25,400,18.034368
2015-09-03,18.969999,18.969999,18.969999,18.969999,000,18.745861
2015-09-02,18.969999,18.969999,18.969999,18.969999,700,18.745861
2015-09-01,18.969999,18.969999,18.969999,18.969999,000,18.745861
2015-08-31,18.969999,18.969999,18.969999,18.969999,100,18.745861
2015-08-28,18.540001,18.540001,18.540001,18.540001,000,18.320943
2015-08-27,18.540001,18.540001,18.540001,18.540001,000,18.320943
2015-08-26,18.540001,18.540001,18.540001,18.540001,000,18.320943
2015-08-25,17.85,18.969999,17.85,18.540001,2100,18.320943
2015-08-24,18.41,18.41,18.41,18.41,000,18.192478
2015-08-21,18.41,18.41,18.41,18.41,000,18.192478
2015-08-20,18.41,18.41,18.41,18.41,000,18.192478
2015-08-19,18.700001,18.700001,18.27,18.41,1100,18.192478
2015-08-18,18.50,19.00,17.950001,18.700001,8300,18.479052
2015-08-17,18.01,18.01,18.01,18.01,000,17.797204
2015-08-14,18.01,18.01,18.01,18.01,000,17.797204
2015-08-13,18.01,18.01,18.01,18.01,100,17.797204
2015-08-12,17.950001,17.950001,17.950001,17.950001,100,17.737914
2015-08-11,17.969999,17.969999,17.969999,17.969999,000,17.757676
2015-08-10,17.969999,17.969999,17.969999,17.969999,000,17.757676
2015-08-07,17.969999,17.969999,17.969999,17.969999,000,17.757676
2015-08-06,17.969999,17.969999,17.969999,17.969999,000,17.757676
2015-08-05,17.969999,17.969999,17.969999,17.969999,000,17.710244
2015-08-04,17.969999,17.969999,17.969999,17.969999,000,17.710244
2015-08-03,17.969999,17.969999,17.969999,17.969999,100,17.710244
2015-07-31,17.83,17.83,17.83,17.83,000,17.572268
2015-07-30,17.83,17.83,17.83,17.83,000,17.572268
2015-07-29,17.83,17.83,17.83,17.83,000,17.572268
2015-07-28,17.83,17.83,17.83,17.83,200,17.572268
2015-07-27,18.42,18.42,18.42,18.42,000,18.15374
2015-07-24,18.42,18.42,18.42,18.42,000,18.15374
2015-07-23,18.42,18.42,18.42,18.42,000,18.15374
2015-07-22,18.42,18.42,18.42,18.42,000,18.15374
2015-07-21,18.42,18.42,18.42,18.42,000,18.15374
2015-07-20,18.42,18.42,18.42,18.42,000,18.15374
2015-07-17,18.42,18.42,18.42,18.42,000,18.15374
2015-07-16,18.42,18.42,18.42,18.42,000,18.15374
2015-07-15,18.35,18.42,18.35,18.42,200,18.15374
2015-07-14,17.90,18.25,17.90,18.25,700,17.986197
2015-07-13,18.360001,18.360001,18.360001,18.360001,000,18.094608
2015-07-10,18.450001,18.450001,17.799999,18.360001,1900,18.094608
2015-07-09,17.799999,17.799999,17.799999,17.799999,000,17.542701
2015-07-08,17.82,17.82,17.799999,17.799999,400,17.542701
2015-07-07,17.98,18.00,17.950001,17.959999,1300,17.700388
2015-07-06,17.85,17.860001,17.85,17.860001,400,17.601835
2015-07-02,17.90,18.049999,17.90,18.049999,200,17.789087
2015-07-01,17.879999,18.440001,17.879999,17.90,2300,17.641256
2015-06-30,17.82,17.870001,17.82,17.870001,200,17.611691
2015-06-29,17.889999,17.889999,17.799999,17.799999,1900,17.542701
2015-06-26,18.10,18.10,18.10,18.10,700,17.838366
2015-06-25,18.129999,18.129999,18.129999,18.129999,100,17.867931
2015-06-24,18.40,18.700001,18.40,18.68,6700,18.409982
2015-06-23,18.860001,18.860001,18.860001,18.860001,000,18.58738
2015-06-22,18.860001,18.860001,18.860001,18.860001,000,18.58738
2015-06-19,19.450001,19.450001,18.860001,18.860001,11800,18.58738
2015-06-18,19.00,19.450001,18.950001,19.450001,4200,19.168852
2015-06-17,18.75,19.450001,18.75,19.00,7500,18.725356
2015-06-16,19.00,19.00,18.860001,18.860001,1700,18.58738
2015-06-15,19.940001,19.940001,18.75,18.99,3100,18.7155
2015-06-12,18.540001,18.540001,18.540001,18.540001,000,18.272006
2015-06-11,18.540001,18.540001,18.540001,18.540001,300,18.272006
2015-06-10,18.01,18.01,18.01,18.01,000,17.749666
2015-06-09,18.01,18.01,18.01,18.01,300,17.749666
2015-06-08,17.90,19.00,17.90,19.00,4000,18.725356
2015-06-05,17.90,18.120001,17.90,18.00,700,17.739811
2015-06-04,18.49,18.50,18.00,18.18,2000,17.917209
2015-06-03,17.799999,17.799999,17.799999,17.799999,200,17.542701
2015-06-02,17.799999,17.799999,17.799999,17.799999,000,17.542701
2015-06-01,17.799999,17.799999,17.799999,17.799999,000,17.542701
2015-05-29,17.799999,17.799999,17.799999,17.799999,1200,17.542701
2015-05-28,17.809999,17.809999,17.809999,17.809999,100,17.552557
2015-05-27,17.950001,18.24,17.799999,18.01,15400,17.749666
2015-05-26,18.01,18.10,18.01,18.01,900,17.749666
2015-05-22,17.950001,17.950001,17.950001,17.950001,000,17.690534
2015-05-21,18.120001,18.120001,17.950001,17.950001,300,17.690534
2015-05-20,17.959999,17.959999,17.959999,17.959999,200,17.700388
2015-05-19,18.50,18.50,18.50,18.50,200,18.232583
2015-05-18,18.60,18.60,18.51,18.51,500,18.242439
2015-05-15,18.50,18.50,18.459999,18.50,14300,18.232583
2015-05-14,18.549999,18.549999,18.450001,18.450001,14600,18.183307
2015-05-13,18.50,18.50,18.50,18.50,000,18.232583
2015-05-12,18.50,18.50,18.50,18.50,000,18.232583
2015-05-11,18.50,18.50,18.50,18.50,000,18.232583
2015-05-08,18.50,18.50,18.50,18.50,000,18.232583
2015-05-07,18.50,18.50,18.50,18.50,000,18.232583
2015-05-06,18.540001,18.540001,18.50,18.50,700,18.185277
2015-05-05,18.530001,18.58,18.51,18.549999,7200,18.234426
2015-05-04,18.50,18.50,18.50,18.50,100,18.185277
2015-05-01,18.459999,18.459999,18.459999,18.459999,100,18.145956
2015-04-30,18.10,18.23,18.10,18.23,15700,17.91987
2015-04-29,18.10,18.10,18.10,18.10,000,17.792082
2015-04-28,18.10,18.10,18.10,18.10,000,17.792082
2015-04-27,18.10,18.10,18.10,18.10,500,17.792082
2015-04-24,18.10,18.10,18.10,18.10,700,17.792082
2015-04-23,18.10,18.10,18.10,18.10,1700,17.792082
2015-04-22,18.09,18.09,18.07,18.07,500,17.762592
2015-04-21,18.09,18.09,18.09,18.09,000,17.782252
2015-04-20,18.09,18.09,18.09,18.09,100,17.782252
2015-04-17,18.50,18.50,18.50,18.50,000,18.185277
2015-04-16,18.50,18.50,18.50,18.50,000,18.185277
2015-04-15,18.50,18.50,18.50,18.50,200,18.185277
2015-04-14,18.559999,18.559999,18.559999,18.559999,500,18.244256
2015-04-13,18.33,18.33,18.299999,18.299999,700,17.988679
2015-04-10,18.280001,18.280001,18.280001,18.280001,300,17.96902
2015-04-09,18.059999,18.059999,18.059999,18.059999,000,17.752762
2015-04-08,18.059999,18.059999,18.059999,18.059999,000,17.752762
2015-04-07,18.059999,18.059999,18.059999,18.059999,000,17.752762
2015-04-06,18.530001,18.530001,18.059999,18.059999,400,17.752762
2015-04-02,18.530001,18.530001,18.530001,18.530001,100,18.214767
2015-04-01,18.370001,18.40,17.969999,18.299999,2400,17.988679
2015-03-31,18.299999,18.40,17.950001,17.950001,9600,17.644634
2015-03-30,17.99,17.99,17.950001,17.950001,3600,17.644634
2015-03-27,18.41,18.41,18.41,18.41,000,18.096808
2015-03-26,18.299999,18.41,18.200001,18.41,5200,18.096808
2015-03-25,18.23,18.360001,18.129999,18.299999,3600,17.988679
2015-03-24,18.10,18.41,18.049999,18.35,6300,18.037829
2015-03-23,17.950001,17.950001,17.950001,17.950001,000,17.644634
2015-03-20,17.940001,17.959999,17.940001,17.950001,5000,17.644634
2015-03-19,17.950001,17.950001,17.950001,17.950001,000,17.644634
2015-03-18,17.950001,17.950001,17.950001,17.950001,000,17.644634
2015-03-17,17.950001,17.950001,17.950001,17.950001,000,17.644634
2015-03-16,17.950001,17.950001,17.950001,17.950001,000,17.644634
2015-03-13,17.950001,17.950001,17.950001,17.950001,600,17.644634
