Date,Open,High,Low,Close,Volume,Adj Close
2016-06-27,0.69,0.691,0.611,0.613,73700,8.582003
2016-06-24,0.745,0.745,0.69,0.691,158400,9.674003
2016-06-23,0.695,0.82,0.695,0.771,110500,10.794004
2016-06-22,0.70,0.74,0.655,0.695,53200,9.730003
2016-06-21,0.691,0.72,0.651,0.69,53300,9.660003
2016-06-20,0.778,0.778,0.663,0.69,77900,9.660003
2016-06-17,0.788,0.81,0.702,0.727,64700,10.178004
2016-06-16,0.77,0.83,0.662,0.746,210600,10.444004
2016-06-15,1.29,1.29,0.75,0.785,370100,10.990004
2016-06-14,1.25,1.25,1.09,1.14,64900,15.960006
2016-06-13,1.12,1.24,1.12,1.23,97100,17.220005
2016-06-10,1.23,1.24,1.08,1.13,87800,15.820005
2016-06-09,1.270001,1.35,1.20,1.24,65800,17.360007
2016-06-08,1.26,1.35,1.22,1.300001,72500,18.200007
2016-06-07,1.25,1.34,1.16,1.28,85200,17.920006
2016-06-06,1.370001,1.370001,1.145,1.25,218300,17.500006
2016-06-03,1.08,1.430001,1.07,1.38,485800,19.320007
2016-06-02,1.05,1.20,1.041,1.08,126000,15.120005
2016-06-01,1.11,1.13,1.04,1.07,44000,14.980005
2016-05-31,1.06,1.19,1.02,1.10,94800,15.400005
2016-05-27,0.98,1.08,0.94,1.06,68900,14.840005
2016-05-26,1.15,1.17,0.95,0.975,143100,13.650005
2016-05-25,1.03,1.23,1.012,1.10,466900,15.400005
2016-05-24,1.06,1.08,0.941,1.00,133200,14.000005
2016-05-23,0.917,1.02,0.888,1.00,67600,14.000005
2016-05-20,0.85,0.99,0.831,0.941,163300,13.174004
2016-05-19,0.899,0.925,0.824,0.86,78100,12.040004
2016-05-18,1.01,1.14,0.82,0.88,457200,12.320004
2016-05-17,0.80,1.08,0.80,1.08,568900,15.120005
2016-05-16,0.77,0.825,0.751,0.80,73800,11.200004
2016-05-13,0.769,0.78,0.738,0.755,16500,10.570003
2016-05-12,0.79,0.82,0.733,0.74,64800,10.360003
2016-05-11,0.745,0.79,0.732,0.78,50400,10.920004
2016-05-10,0.72,0.746,0.72,0.737,12600,10.318004
2016-05-09,0.75,0.76,0.732,0.75,23400,10.500004
2016-05-06,0.76,0.76,0.726,0.745,32600,10.430004
2016-05-05,0.755,0.765,0.72,0.75,41800,10.500004
2016-05-04,0.79,0.83,0.736,0.74,73300,10.360003
2016-05-03,0.76,0.838,0.758,0.789,207500,11.046003
2016-05-02,0.75,0.76,0.711,0.758,32200,10.612004
2016-04-29,0.70,0.74,0.70,0.732,48500,10.248004
2016-04-28,0.726,0.749,0.69,0.70,60600,9.800004
2016-04-27,0.75,0.75,0.691,0.725,63300,10.150003
2016-04-26,0.804,0.804,0.68,0.73,147100,10.220004
2016-04-25,0.845,0.90,0.75,0.77,431300,10.780004
2016-04-22,0.79,0.84,0.715,0.81,368600,11.340004
2016-04-21,0.618,0.82,0.612,0.819,356300,11.466004
2016-04-20,0.621,0.629,0.609,0.626,33600,8.764003
2016-04-19,0.61,0.626,0.60,0.62,59000,8.680003
2016-04-18,0.64,0.651,0.58,0.612,91900,8.568003
2016-04-15,0.684,0.73,0.63,0.635,145200,8.890004
2016-04-14,0.61,0.657,0.61,0.642,27100,8.988003
2016-04-13,0.61,0.62,0.601,0.619,5500,8.666003
2016-04-12,0.62,0.63,0.603,0.61,5200,8.540003
2016-04-11,0.623,0.655,0.616,0.623,2600,8.722003
2016-04-08,0.63,0.66,0.62,0.62,3100,8.680003
2016-04-07,0.65,0.66,0.623,0.63,7400,8.820003
2016-04-06,0.64,0.66,0.623,0.66,16600,9.240003
2016-04-05,0.62,0.66,0.62,0.645,7900,9.030003
2016-04-04,0.64,0.672,0.621,0.64,21700,8.960003
2016-04-01,0.64,0.646,0.622,0.637,6900,8.918003
2016-03-31,0.60,0.644,0.59,0.643,20700,9.002003
2016-03-30,0.60,0.60,0.57,0.60,3400,8.400003
2016-03-29,0.601,0.601,0.556,0.60,9100,8.400003
2016-03-28,0.60,0.62,0.59,0.619,8300,8.666003
2016-03-24,0.62,0.62,0.55,0.60,36100,8.400003
2016-03-23,0.637,0.68,0.62,0.62,12900,8.680003
2016-03-22,0.646,0.675,0.62,0.66,33400,9.240003
2016-03-21,0.704,0.704,0.66,0.664,30200,9.296003
2016-03-18,0.68,0.708,0.66,0.699,23700,9.786004
2016-03-17,0.699,0.70,0.62,0.66,20400,9.240003
2016-03-16,0.712,0.755,0.654,0.708,73800,9.912003
2016-03-15,0.73,0.748,0.685,0.71,45500,9.940003
2016-03-14,0.69,0.743,0.68,0.738,54000,10.332003
2016-03-11,0.68,0.69,0.65,0.68,18800,9.520004
2016-03-10,0.654,0.689,0.654,0.675,30500,9.450003
2016-03-09,0.69,0.69,0.67,0.671,24300,9.394003
2016-03-08,0.72,0.72,0.68,0.68,16700,9.520004
2016-03-07,0.66,0.721,0.654,0.716,45100,10.024004
2016-03-04,0.625,0.667,0.625,0.65,31900,9.100004
2016-03-03,0.61,0.632,0.596,0.62,30100,8.680003
2016-03-02,0.588,0.61,0.575,0.61,10400,8.540003
2016-03-01,0.628,0.635,0.572,0.60,11900,8.400003
2016-02-29,0.599,0.626,0.572,0.62,11000,8.680003
2016-02-26,0.597,0.599,0.57,0.599,3500,8.386003
2016-02-25,0.598,0.599,0.57,0.597,6400,8.358003
2016-02-24,0.57,0.60,0.56,0.594,3400,8.316003
2016-02-23,0.58,0.60,0.565,0.573,10000,8.022003
2016-02-22,0.577,0.624,0.564,0.58,7800,8.120003
2016-02-19,0.637,0.637,0.57,0.577,15500,8.078003
2016-02-18,0.608,0.67,0.60,0.625,10500,8.750003
2016-02-17,0.578,0.64,0.558,0.608,19200,8.512003
2016-02-16,0.537,0.576,0.52,0.57,9400,7.980003
2016-02-12,0.54,0.54,0.52,0.537,10700,7.518003
2016-02-11,0.55,0.567,0.525,0.53,9600,7.420003
2016-02-10,0.53,0.57,0.53,0.55,12200,7.700003
2016-02-09,0.57,0.60,0.53,0.54,13200,7.560003
2016-02-08,0.60,0.63,0.56,0.58,23700,8.120003
2016-02-05,0.64,0.69,0.60,0.60,39000,8.400003
2016-02-04,0.69,0.71,0.621,0.64,36700,8.960003
2016-02-03,0.72,0.75,0.661,0.69,66000,9.660003
2016-02-02,1.17,1.28,0.651,0.66,193700,9.240003
2016-02-01,2.420001,2.480001,2.360001,2.470001,1100,34.580014
2016-01-29,2.260001,2.430001,2.260001,2.430001,2300,34.020013
2016-01-28,2.500001,2.530001,2.200001,2.220001,2000,31.080011
2016-01-27,2.480001,2.660001,2.450001,2.480001,1500,34.720014
2016-01-26,2.560001,2.590001,2.480001,2.490001,2000,34.860013
2016-01-25,2.550001,2.600001,2.480001,2.540001,4100,35.560014
2016-01-22,2.590001,2.680001,2.430001,2.580001,14200,36.120012
2016-01-21,2.570001,2.730001,2.530001,2.550001,3900,35.700014
2016-01-20,2.480001,2.540001,2.240001,2.510001,3400,35.140012
2016-01-19,2.570001,2.805001,2.370001,2.530001,10300,35.420011
2016-01-15,2.410001,2.540001,2.020001,2.540001,4600,35.560014
2016-01-14,2.080001,2.480001,2.010001,2.460001,4900,34.440011
2016-01-13,2.150001,2.240001,2.000001,2.080001,2700,29.120011
2016-01-12,2.410001,2.410001,2.120001,2.150001,4500,30.100011
2016-01-11,2.950001,2.950001,2.160001,2.410001,5200,33.740014
2016-01-08,3.120001,3.150001,2.900001,2.940001,6100,41.160015
2016-01-07,3.120001,3.220001,3.050001,3.090001,2500,43.260014
2016-01-06,3.280001,3.330001,3.230001,3.260001,2300,45.640016
2016-01-05,3.320001,3.370001,3.275001,3.340001,3500,46.760015
2016-01-04,3.590001,3.650001,3.230001,3.330001,4300,46.620016
2015-12-31,3.770001,3.790001,3.620001,3.620001,3700,50.680018
2015-12-30,3.670001,3.840001,3.580001,3.770001,2200,52.780018
2015-12-29,3.640001,3.720001,3.490001,3.660001,2200,51.24002
2015-12-28,3.630001,3.890001,3.600001,3.600001,3600,50.40002
2015-12-24,3.470001,3.640001,3.390001,3.590001,1400,50.260016
2015-12-23,3.420001,3.580001,3.340001,3.460001,6000,48.440016
2015-12-22,3.350001,3.430001,3.255001,3.340001,3200,46.760015
2015-12-21,3.390001,3.510001,3.290001,3.390001,1500,47.460016
2015-12-18,3.260001,3.540001,3.260001,3.380001,3200,47.320017
2015-12-17,3.180001,3.324001,3.050001,3.280001,2500,45.920015
2015-12-16,3.220001,3.420001,2.962001,3.350001,2300,46.900018
2015-12-15,2.900001,3.290001,2.800001,3.240001,4200,45.360017
2015-12-14,3.200001,3.240001,2.800001,2.820001,2500,39.480014
2015-12-11,3.250001,3.370001,3.110001,3.130001,2600,43.820015
2015-12-10,3.400001,3.417001,3.300001,3.330001,2000,46.620016
2015-12-09,3.230001,3.350001,3.230001,3.270001,700,45.780015
2015-12-08,3.780001,3.880001,3.250001,3.260001,1300,45.640016
2015-12-07,3.630001,3.830001,3.480001,3.520001,3100,49.280016
2015-12-04,3.630001,3.650001,3.534001,3.590001,1200,50.260016
2015-12-03,3.980002,3.980002,3.630001,3.630001,2900,50.820018
2015-12-02,4.050002,4.140001,3.760001,3.900001,2900,54.600018
2015-12-01,4.030001,4.070001,3.900001,4.070001,2100,56.98002
2015-11-30,3.830001,4.130001,3.830001,3.990001,4200,55.860021
2015-11-27,3.730001,3.850001,3.710001,3.810001,900,53.340019
2015-11-25,3.510001,3.790001,3.500001,3.710001,4100,51.940017
2015-11-24,3.490001,3.750001,3.420001,3.490001,3500,48.860018
2015-11-23,3.510001,3.700001,3.460001,3.530001,3400,49.420016
2015-11-20,3.660001,3.800001,3.520001,3.550001,3600,49.700019
2015-11-19,3.670001,3.750001,3.480001,3.630001,800,50.820018
2015-11-18,3.760001,3.840001,3.620001,3.690001,1700,51.660018
2015-11-17,3.860001,3.890001,3.660001,3.720001,1500,52.08002
2015-11-16,4.000001,4.000001,3.780001,3.850001,2400,53.900021
2015-11-13,3.960001,4.290002,3.960001,3.980002,1600,55.720021
2015-11-12,4.100002,4.550002,3.970002,3.990001,4500,55.860021
2015-11-11,4.250002,4.370002,3.660001,4.110002,3800,57.540021
2015-11-10,4.670001,4.670001,4.170002,4.220002,1900,59.080023
2015-11-09,4.560002,4.800001,4.550002,4.640002,1200,64.960022
2015-11-06,4.660002,4.750002,4.500002,4.620002,1800,64.680023
2015-11-05,4.600002,4.820002,4.543002,4.710002,2100,65.940026
2015-11-04,4.100002,4.650002,4.100002,4.570002,6600,63.980022
2015-11-03,4.000001,4.240002,3.520001,4.070001,1500,56.98002
2015-11-02,3.600001,4.080001,3.600001,4.010001,2100,56.140019
2015-10-30,3.580001,3.650001,3.410001,3.600001,1600,50.40002
2015-10-29,3.440001,3.650001,3.300001,3.580001,7500,50.120017
2015-10-28,3.290001,3.430001,3.230001,3.420001,2400,47.880018
2015-10-27,3.270001,3.400001,3.210001,3.300001,7300,46.200017
2015-10-26,3.310001,3.550001,3.200001,3.340001,3100,46.760015
2015-10-23,3.480001,3.730001,3.300001,3.310001,2800,46.340017
2015-10-22,3.520001,3.520001,3.300001,3.420001,800,47.880018
2015-10-21,3.650001,3.650001,3.450001,3.460001,1100,48.440016
2015-10-20,3.820001,3.860001,3.500001,3.610001,2200,50.540019
2015-10-19,3.790001,4.080001,3.750001,3.790001,1000,53.06002
2015-10-16,3.970002,4.010001,3.810001,3.940001,1700,55.16002
2015-10-15,3.730001,3.960001,3.680001,3.950001,2900,55.300019
2015-10-14,3.890001,4.060001,3.640001,3.790001,1700,53.06002
2015-10-13,4.110002,4.150001,3.860001,3.860001,2000,54.04002
2015-10-12,4.170002,4.250002,3.900001,4.110002,4500,57.540021
2015-10-09,4.510002,4.510002,4.100002,4.120001,1700,57.680021
2015-10-08,4.280001,4.370002,4.100002,4.320002,3300,60.480021
2015-10-07,4.100002,4.340001,4.000001,4.280001,5200,59.92002
2015-10-06,4.320002,4.340001,3.860001,4.100002,3900,57.400022
2015-10-05,4.170002,4.739002,4.090001,4.290002,6600,60.060023
2015-10-02,3.520001,4.100002,3.520001,4.090001,9200,57.260019
2015-10-01,3.550001,3.580001,3.280001,3.470001,4500,48.580019
2015-09-30,3.670001,4.000001,3.420001,3.570001,5100,49.980017
2015-09-29,3.930001,4.110002,3.610001,3.720001,12100,52.08002
2015-09-28,4.310002,4.360002,3.720001,3.940001,9100,55.16002
2015-09-25,4.730002,4.830002,4.330001,4.330001,7100,60.620021
2015-09-24,4.860002,4.860002,4.420002,4.680001,8500,65.52002
2015-09-23,4.970002,4.970002,4.770002,4.860002,1200,68.040025
2015-09-22,4.900002,5.130002,4.650002,4.960002,4400,69.440027
2015-09-21,5.140002,5.190002,4.860002,4.900002,5200,68.600023
2015-09-18,4.970002,5.210002,4.800001,5.060002,3900,70.840022
2015-09-17,5.000002,5.250002,5.000002,5.060002,2500,70.840022
2015-09-16,5.010002,5.110002,4.900002,5.000002,1800,70.000025
2015-09-15,5.310002,5.380002,5.010002,5.060002,7500,70.840022
2015-09-14,5.250002,5.400002,5.240002,5.300002,800,74.200023
2015-09-11,5.090002,5.350002,5.090002,5.270002,3100,73.780025
2015-09-10,5.240002,5.320002,5.030002,5.140002,2300,71.960025
2015-09-09,5.730002,5.730002,5.120002,5.250002,2800,73.500026
2015-09-08,5.420002,5.740002,5.300002,5.700002,2800,79.800032
2015-09-04,4.910002,5.420002,4.900002,5.340002,4900,74.760029
2015-09-03,4.760002,5.500002,4.100002,4.990002,18000,69.860026
2015-09-02,5.140002,5.140002,4.670001,4.780002,4300,66.920022
2015-09-01,5.260002,5.504002,5.030002,5.080002,2100,71.120028
2015-08-31,5.680002,5.689002,5.200002,5.430002,1200,76.020024
2015-08-28,5.010002,5.470002,5.010002,5.380002,4800,75.320027
2015-08-27,5.400002,5.520002,5.010002,5.090002,7300,71.260028
2015-08-26,5.140002,5.650002,5.120002,5.360002,2300,75.040028
2015-08-25,5.670002,5.770002,5.000002,5.020002,3900,70.280024
2015-08-24,6.090002,6.190002,5.500002,5.500002,9200,77.000028
2015-08-21,6.450003,6.740002,6.280002,6.290002,3700,88.060029
2015-08-20,6.630002,7.080003,6.605002,6.670002,4200,93.380031
2015-08-19,6.470002,6.780002,6.230002,6.700003,6600,93.800037
2015-08-18,6.410002,6.750002,6.410002,6.530002,2500,91.420031
2015-08-17,6.240002,6.710003,6.230002,6.460002,2500,90.440035
2015-08-14,6.280002,6.650002,6.230002,6.280002,6100,87.92003
2015-08-13,6.380002,6.720003,6.220002,6.250002,2000,87.500031
2015-08-12,6.340002,6.560002,6.200002,6.200002,3600,86.800034
2015-08-11,6.600002,6.695003,6.420002,6.480002,2500,90.720034
2015-08-10,6.530002,6.780002,6.260002,6.590003,2300,92.260035
2015-08-07,6.540002,6.650002,6.420002,6.550002,2100,91.70003
2015-08-06,6.760002,6.900002,6.470002,6.570003,3800,91.980036
2015-08-05,6.900002,7.030002,6.660002,6.810002,4900,95.34003
2015-08-04,6.880002,7.010002,6.720003,6.840003,4900,95.760036
2015-08-03,6.890002,7.000003,6.660002,6.910002,1900,96.740032
2015-07-31,7.080003,7.490003,6.690003,6.910002,4800,96.740032
2015-07-30,7.120003,7.510003,6.660002,7.020002,6400,98.280034
2015-07-29,7.240003,7.500003,6.820003,7.180002,3700,100.520033
2015-07-28,6.880002,7.560002,6.360002,7.290002,4500,102.060034
2015-07-27,6.880002,7.160002,6.510002,6.880002,7400,96.320034
2015-07-24,7.520003,7.560002,6.870002,6.890002,5400,96.460034
2015-07-23,7.590003,8.030003,6.920002,7.470003,3700,104.580039
2015-07-22,7.400003,7.720003,7.300002,7.630003,1400,106.820038
2015-07-21,7.230003,7.520003,6.990003,7.450003,1300,104.30004
2015-07-20,7.830003,7.850003,7.150002,7.230003,8000,101.220037
2015-07-17,7.110003,7.890003,6.792002,7.850003,6700,109.900041
2015-07-16,7.040002,7.160002,6.750002,7.130003,5100,99.820035
2015-07-15,7.250003,7.270003,6.920002,7.090003,2500,99.260038
2015-07-14,7.060002,7.310002,6.820003,7.300002,3500,102.200033
2015-07-13,7.270003,7.340003,6.900002,7.110003,4400,99.540037
2015-07-10,7.020002,7.340003,6.670002,7.260003,3600,101.640036
2015-07-09,7.180002,7.280002,6.600002,6.950003,3400,97.300038
2015-07-08,6.558002,7.380003,6.350002,7.080003,2500,99.120038
2015-07-07,7.130003,7.400003,6.990003,7.200003,2300,100.800039
2015-07-06,6.500002,7.290002,6.500002,7.160002,5900,100.240034
2015-07-02,7.040002,7.040002,6.300002,6.610002,6200,92.540034
2015-07-01,7.370003,7.370003,6.720003,7.080003,6300,99.120038
2015-06-30,7.050002,7.270003,6.870002,7.150002,3100,100.100034
2015-06-29,6.890002,7.230003,6.670002,7.100003,7300,99.400037
2015-06-26,6.730002,7.000003,6.450003,6.970003,109000,97.580037
2015-06-25,7.490003,7.490003,6.400002,6.770002,11800,94.780033
2015-06-24,7.160002,7.340003,6.755002,7.130003,6300,99.820035
2015-06-23,8.350003,8.350003,7.120003,7.270003,11100,101.780035
2015-06-22,7.890003,8.180003,7.890003,8.140003,6500,113.96004
2015-06-19,8.480003,8.850003,7.700003,7.710003,21400,107.940041
2015-06-18,8.330003,8.810003,8.050003,8.550003,13000,119.70004
2015-06-17,8.670003,8.880003,8.030003,8.350003,7000,116.900043
2015-06-16,8.660003,8.780003,8.600003,8.680003,5400,121.52004
2015-06-15,8.700003,8.875003,8.650003,8.710003,6200,121.940046
2015-06-12,8.730003,8.896003,8.670003,8.790003,3600,123.060042
2015-06-11,8.840003,9.020003,8.740003,8.800003,5900,123.200041
2015-06-10,8.890003,9.100003,8.530003,8.890003,19100,124.460044
2015-06-09,9.000003,9.040003,8.570003,8.900003,9300,124.600043
2015-06-08,8.650003,9.222003,8.565003,9.040003,10000,126.560043
2015-06-05,8.480003,8.970003,8.250003,8.800003,6400,123.200049
2015-06-04,7.950003,8.580003,7.750003,8.460003,7800,118.440045
2015-06-03,7.630003,8.130003,7.560002,7.970002,11500,111.580034
2015-06-02,7.450002,8.000003,7.450002,7.700002,3600,107.800034
2015-06-01,8.100004,8.140003,7.410002,7.500003,22300,105.000038
2015-05-29,7.380003,7.598003,7.050003,7.490003,4900,104.860038
2015-05-28,7.070003,7.600003,7.070003,7.460003,1200,104.44004
2015-05-27,7.480003,7.600003,7.061002,7.200002,2100,100.800031
2015-05-26,7.520003,7.600003,7.156003,7.500003,7800,105.000038
2015-05-22,7.470002,7.700002,7.360003,7.540003,2800,105.560035
2015-05-21,7.370003,7.620003,7.160002,7.510003,3400,105.140045
2015-05-20,7.070003,7.480003,6.530003,7.360003,3200,103.040038
2015-05-19,7.650003,7.808003,7.010003,7.160002,10500,100.240034
2015-05-18,7.810003,8.050003,7.340003,7.610003,17700,106.540039
2015-05-15,7.250003,7.840003,7.250003,7.700002,15000,107.800034
2015-05-14,7.070003,7.280003,6.740002,7.240003,6800,101.360037
2015-05-13,6.610002,6.980003,6.460002,6.970002,7200,97.580029
2015-05-12,5.700002,6.710003,5.700002,6.560002,16200,91.840029
2015-05-11,6.000002,6.000002,5.590002,5.870002,5100,82.18003
2015-05-08,5.510002,6.000002,5.482002,5.960002,6900,83.440032
2015-05-07,5.590002,5.990002,5.280002,5.700002,7100,79.800024
2015-05-06,5.860002,6.202002,5.350002,5.550002,5300,77.700032
2015-05-05,6.020002,6.510003,5.560002,5.870002,21200,82.18003
2015-05-04,6.020002,6.370002,5.760003,5.990002,13600,83.860031
2015-05-01,5.060002,5.490002,5.060002,5.420002,2300,75.880032
2015-04-30,5.000002,5.410002,4.680001,5.040002,8700,70.560023
2015-04-29,5.880002,6.000002,5.030002,5.200002,10300,72.800021
2015-04-28,6.750002,6.800003,5.750002,5.840002,9900,81.760031
2015-04-27,7.670003,7.670003,6.550003,6.850003,10300,95.900036
2015-04-24,7.900003,7.900003,7.100003,7.450002,4600,104.300033
2015-04-23,7.100003,7.930003,7.100003,7.560002,13500,105.840034
2015-04-22,6.900002,7.420003,6.500002,7.020002,10200,98.280034
2015-04-21,7.480003,8.770004,6.860003,7.400003,43500,103.600036
2015-04-20,6.440003,7.880003,5.900002,7.330003,24600,102.620039
2015-04-17,5.700002,6.470002,5.260002,6.090002,13200,85.260033
2015-04-16,5.740002,5.880002,5.380002,5.390002,24600,75.460026
2015-04-15,5.390002,5.940002,5.390002,5.610002,16200,78.540029
2015-04-14,5.020002,5.500002,5.010002,5.330002,3800,74.620029
2015-04-13,5.190002,5.300002,5.010002,5.040002,8800,70.560023
2015-04-10,5.620002,5.840002,5.030002,5.290002,16400,74.060024
2015-04-09,6.500002,6.580003,5.250002,5.560002,110700,77.840024
