Date,Open,High,Low,Close,Volume,Adj Close
2016-09-29,35.119999,35.310001,34.779999,34.98,8600,34.854983
2016-09-28,35.23,35.380001,35.150002,35.209999,5300,35.08416
2016-09-27,35.040001,35.50,35.040001,35.310001,7700,35.183805
2016-09-26,34.549999,35.389999,34.549999,35.130001,3700,35.004448
2016-09-23,34.959999,35.580002,34.529999,34.939999,7300,34.815125
2016-09-22,33.459999,35.00,33.459999,34.900002,19100,34.775271
2016-09-21,33.790001,33.93,33.02,33.279999,12900,33.161058
2016-09-20,35.740002,35.740002,33.419998,33.799999,16500,33.6792
2016-09-19,36.150002,36.349998,35.299999,35.59,7300,35.462803
2016-09-16,36.830002,37.00,36.09,36.16,71300,36.030766
2016-09-15,36.50,37.00,36.50,36.810001,20400,36.678444
2016-09-14,36.73,37.00,36.529999,36.639999,13300,36.50905
2016-09-13,36.810001,37.00,36.00,36.650002,10800,36.519016
2016-09-12,36.759998,36.959999,36.130001,36.939999,20400,36.807977
2016-09-09,36.549999,37.209999,36.50,36.830002,8300,36.698373
2016-09-08,36.990002,37.50,36.720001,36.990002,12200,36.857801
2016-09-07,35.810001,37.50,35.00,37.439999,12100,37.30619
2016-09-06,34.07,35.48,34.07,34.970001,18500,34.84502
2016-09-02,33.720001,34.150002,33.720001,33.950001,5400,33.828665
2016-09-01,34.169998,34.169998,33.59,33.950001,4900,33.828665
2016-08-31,34.00,34.349998,34.00,34.00,6300,33.878486
2016-08-30,33.91,34.439999,33.75,34.209999,4400,34.087734
2016-08-29,34.709999,34.720001,34.09,34.470001,6800,34.346807
2016-08-26,35.02,35.02,34.610001,34.650002,3500,34.526164
2016-08-25,35.240002,35.240002,35.02,35.02,600,34.894841
2016-08-24,34.580002,36.00,34.50,34.880001,4800,34.755342
2016-08-23,35.93,35.990002,34.470001,34.849998,14900,34.725446
2016-08-22,35.84,35.98,35.560001,35.82,6400,35.691981
2016-08-19,37.240002,37.240002,35.50,35.810001,10500,35.682018
2016-08-18,36.970001,37.34,36.970001,37.240002,1700,37.106908
2016-08-17,37.349998,37.349998,37.02,37.240002,3700,37.106908
2016-08-16,37.84,37.84,37.450001,37.450001,6300,37.316156
2016-08-15,38.00,38.18,37.509998,37.900002,15700,37.684832
2016-08-12,38.209999,38.209999,37.189999,37.75,6800,37.535683
2016-08-11,38.259998,39.470001,37.18,37.919998,11300,37.704716
2016-08-10,38.799999,38.799999,37.470001,38.439999,9000,38.221764
2016-08-09,36.779999,39.419998,36.66,38.849998,30500,38.629436
2016-08-08,35.939999,36.849998,35.939999,36.740002,11300,36.531418
2016-08-05,35.509998,36.209999,35.400002,36.00,4100,35.795618
2016-08-04,35.00,35.00,34.779999,35.00,3100,34.801295
2016-08-03,34.939999,35.240002,34.880001,35.049999,11100,34.85101
2016-08-02,35.00,35.00,34.889999,34.93,6500,34.731693
2016-08-01,34.66,35.00,34.66,34.939999,7600,34.741634
2016-07-29,34.310001,34.75,34.310001,34.700001,11600,34.502999
2016-07-28,34.599998,34.599998,34.299999,34.50,4900,34.304134
2016-07-27,34.529999,34.610001,34.150002,34.599998,3700,34.403564
2016-07-26,34.02,34.599998,34.02,34.240002,10300,34.045612
2016-07-25,34.580002,34.650002,34.57,34.619999,2400,34.423451
2016-07-22,34.650002,34.709999,34.119999,34.48,5400,34.284247
2016-07-21,35.00,35.00,33.93,34.650002,8900,34.453284
2016-07-20,34.50,35.310001,34.18,35.009998,8800,34.811237
2016-07-19,34.099998,35.23,34.099998,35.040001,10900,34.841069
2016-07-18,33.700001,34.25,33.599998,34.240002,6900,34.045612
2016-07-15,34.75,34.75,33.799999,33.970001,8200,33.777144
2016-07-14,35.00,35.00,34.02,34.66,8400,34.463225
2016-07-13,34.959999,35.25,34.240002,34.290001,15300,34.095327
2016-07-12,34.490002,34.50,33.990002,34.490002,11500,34.294192
2016-07-11,36.00,36.00,33.93,34.599998,9700,34.403564
2016-07-08,34.299999,35.349998,34.119999,35.00,13900,34.801295
2016-07-07,34.43,34.900002,34.00,34.509998,9000,34.314075
2016-07-06,33.950001,34.939999,33.029999,34.709999,9900,34.512941
2016-07-05,33.799999,34.599998,33.50,34.060001,18900,33.866633
2016-07-01,32.50,34.02,32.50,33.779999,10100,33.58822
2016-06-30,34.939999,35.860001,33.200001,33.470001,30500,33.279983
2016-06-29,34.139999,34.200001,33.540001,34.00,14300,33.806972
2016-06-28,33.52,35.349998,33.41,33.59,17100,33.3993
2016-06-27,33.919998,34.00,33.419998,33.43,21300,33.240209
2016-06-24,33.290001,35.380001,33.290001,34.080002,296500,33.88652
2016-06-23,35.470001,36.790001,34.459999,34.48,27200,34.284247
2016-06-22,35.279999,35.400002,34.450001,35.099998,24000,34.900726
2016-06-21,35.00,35.209999,33.810001,34.599998,12300,34.403564
2016-06-20,35.759998,36.709999,33.68,34.950001,9900,34.75158
2016-06-17,36.700001,36.720001,35.57,35.66,9500,35.457548
2016-06-16,36.639999,36.84,36.25,36.389999,13100,36.183403
2016-06-15,36.639999,36.84,36.150002,36.630001,7700,36.422042
2016-06-14,35.84,36.650002,35.50,36.650002,5500,36.441929
2016-06-13,36.68,36.849998,35.50,35.75,9200,35.547037
2016-06-10,36.48,37.959999,36.00,36.73,6200,36.521473
2016-06-09,38.349998,38.349998,35.98,36.029999,17400,35.825446
2016-06-08,38.23,38.939999,38.16,38.43,13300,38.211822
2016-06-07,34.849998,39.50,34.759998,38.799999,42100,38.579721
2016-06-06,33.720001,34.919998,33.41,34.919998,10700,34.721747
2016-06-03,33.509998,33.700001,33.16,33.689999,3500,33.498731
2016-06-02,33.209999,33.650002,32.68,33.50,9100,33.309811
2016-06-01,33.459999,33.50,32.669998,33.48,7600,33.289924
2016-05-31,33.599998,33.77,33.049999,33.259998,4700,33.071172
2016-05-27,33.50,33.91,33.099998,33.689999,9800,33.498731
2016-05-26,32.720001,33.860001,32.43,33.349998,5100,33.160661
2016-05-25,33.50,33.50,32.080002,32.419998,5200,32.235941
2016-05-24,32.439999,33.50,32.439999,32.91,5300,32.72316
2016-05-23,32.830002,33.040001,31.40,32.560001,21200,32.375149
2016-05-20,33.130001,33.130001,32.389999,32.66,3700,32.47458
2016-05-19,33.43,33.869999,32.400002,32.400002,13700,32.216058
2016-05-18,33.93,34.07,33.330002,33.470001,4700,33.279983
2016-05-17,33.299999,34.09,33.299999,33.919998,5100,33.727425
2016-05-16,32.950001,33.889999,32.950001,33.799999,9000,33.528563
2016-05-13,34.790001,34.790001,32.799999,33.610001,4700,33.34009
2016-05-12,35.00,35.169998,33.93,34.82,9900,34.540372
2016-05-11,34.57,35.00,34.50,34.970001,7000,34.689169
2016-05-10,34.75,35.709999,34.52,35.00,17700,34.718927
2016-05-09,33.810001,34.75,33.029999,34.66,6700,34.381657
2016-05-06,32.450001,33.950001,32.029999,33.810001,5200,33.538485
2016-05-05,31.90,32.330002,31.030001,32.310001,15200,32.050531
2016-05-04,30.75,31.99,30.75,31.120001,3900,30.870087
2016-05-03,29.84,31.00,29.50,30.860001,8500,30.612175
2016-05-02,30.67,30.99,28.85,29.57,16300,29.332533
2016-04-29,28.90,30.799999,28.90,30.799999,900,30.552655
2016-04-28,29.76,29.809999,29.18,29.200001,3300,28.965506
2016-04-27,29.60,29.98,29.51,29.51,1400,29.273016
2016-04-26,29.00,30.00,29.00,29.719999,3700,29.481328
2016-04-25,30.110001,30.110001,29.120001,29.35,4800,29.114301
2016-04-22,30.049999,30.10,28.27,29.27,2900,29.034943
2016-04-21,28.74,30.469999,28.65,30.129999,4500,29.888036
2016-04-20,28.60,28.950001,28.040001,28.799999,6800,28.568716
2016-04-19,28.52,28.860001,28.52,28.709999,1400,28.479439
2016-04-18,28.129999,28.51,27.25,28.51,8400,28.281046
2016-04-15,27.74,28.50,27.74,28.450001,2900,28.221529
2016-04-14,26.959999,27.76,26.950001,27.76,16800,27.537069
2016-04-13,26.92,26.99,26.620001,26.959999,2900,26.743493
2016-04-12,26.790001,27.18,26.790001,26.90,1600,26.683975
2016-04-11,26.83,27.190001,26.68,26.719999,3900,26.50542
2016-04-08,26.790001,27.34,26.60,26.90,2800,26.683975
2016-04-07,27.280001,28.93,26.60,26.709999,12100,26.4955
2016-04-06,26.90,27.40,26.700001,27.00,9600,26.783172
2016-04-05,26.91,27.40,26.66,27.040001,3000,26.822852
2016-04-04,26.90,27.110001,26.75,26.92,6300,26.703815
2016-04-01,26.700001,26.950001,26.620001,26.719999,3500,26.50542
2016-03-31,27.00,27.110001,26.700001,26.700001,5400,26.485582
2016-03-30,27.18,27.25,27.00,27.07,11000,26.85261
2016-03-29,26.84,27.33,26.809999,27.33,9100,27.110522
2016-03-28,27.00,27.049999,26.620001,26.879999,12600,26.664135
2016-03-24,26.60,27.32,26.60,27.00,2500,26.783172
2016-03-23,26.940001,27.26,26.75,27.129999,7800,26.912128
2016-03-22,26.60,27.379999,26.60,27.200001,6800,26.981567
2016-03-21,27.139999,27.290001,26.559999,26.559999,10100,26.346705
2016-03-18,26.799999,27.40,26.32,27.40,16100,27.17996
2016-03-17,26.549999,26.969999,26.50,26.59,6900,26.376465
2016-03-16,26.73,26.99,26.59,26.59,5700,26.376465
2016-03-15,26.60,27.200001,26.59,26.59,5600,26.376465
2016-03-14,26.77,27.41,26.60,26.66,7400,26.445903
2016-03-11,26.969999,27.219999,26.60,26.60,5600,26.386385
2016-03-10,26.99,27.25,26.60,26.620001,9500,26.406225
2016-03-09,25.969999,27.469999,25.969999,26.719999,9300,26.50542
2016-03-08,26.200001,26.200001,25.85,25.92,2800,25.711846
2016-03-07,25.870001,26.219999,25.85,25.85,11500,25.642408
2016-03-04,26.00,26.00,25.73,25.73,4000,25.523371
2016-03-03,25.75,25.879999,25.610001,25.719999,3100,25.513451
2016-03-02,25.49,25.91,25.49,25.57,9900,25.364656
2016-03-01,25.41,26.00,25.41,25.799999,4300,25.592808
2016-02-29,25.99,25.99,25.25,25.41,8300,25.205941
2016-02-26,25.299999,26.00,25.299999,25.66,3600,25.453933
2016-02-25,25.32,26.059999,25.25,25.41,10700,25.205941
2016-02-24,25.209999,26.00,25.209999,25.25,2200,25.047226
2016-02-23,25.209999,25.450001,25.209999,25.34,2600,25.136503
2016-02-22,25.620001,26.299999,24.940001,25.75,6100,25.543211
2016-02-19,27.17,27.17,25.50,25.620001,9500,25.414256
2016-02-18,27.00,27.35,26.43,26.43,7000,26.21775
2016-02-17,26.790001,27.48,26.139999,27.48,5300,27.259317
2016-02-16,25.780001,26.799999,25.57,26.42,8400,26.20783
2016-02-12,27.02,27.530001,25.700001,25.780001,9000,25.57297
2016-02-11,26.629999,27.74,26.530001,26.780001,8600,26.56494
2016-02-10,26.93,28.10,26.379999,27.65,15300,27.427952
2016-02-09,27.18,27.18,26.83,26.83,4600,26.535179
2016-02-08,28.51,28.66,26.469999,26.469999,23200,26.179134
2016-02-05,28.00,28.440001,28.00,28.15,6600,27.840674
2016-02-04,28.040001,28.040001,27.58,27.58,1800,27.276938
2016-02-03,28.50,29.200001,27.50,27.610001,8600,27.306609
2016-02-02,29.030001,29.469999,27.51,28.559999,20800,28.246169
2016-02-01,28.10,30.00,28.10,29.549999,15100,29.22529
2016-01-29,28.00,28.860001,27.93,28.040001,18400,27.731884
2016-01-28,27.00,27.02,26.940001,27.02,14900,26.723092
2016-01-27,27.030001,27.030001,26.530001,27.02,6300,26.723092
2016-01-26,26.950001,27.00,26.870001,26.940001,9200,26.643971
2016-01-25,27.129999,27.129999,26.870001,26.92,1500,26.62419
2016-01-22,27.379999,27.379999,26.98,27.00,6200,26.703311
2016-01-21,26.610001,26.85,26.610001,26.639999,7200,26.347266
2016-01-20,26.73,27.00,25.459999,26.60,34300,26.307707
2016-01-19,27.290001,27.290001,26.58,27.00,21500,26.703311
2016-01-15,26.450001,27.27,26.450001,26.85,8500,26.55496
2016-01-14,25.23,26.93,25.10,26.83,15300,26.535179
2016-01-13,26.07,26.92,24.200001,25.360001,22500,25.081333
2016-01-12,29.40,29.50,26.190001,26.370001,35600,26.080235
2016-01-11,29.50,29.50,28.780001,29.41,9700,29.086829
2016-01-08,29.50,29.50,29.049999,29.50,9500,29.17584
2016-01-07,29.68,29.68,29.219999,29.50,10100,29.17584
2016-01-06,29.40,29.700001,29.40,29.440001,1100,29.1165
2016-01-05,29.60,29.700001,29.43,29.700001,1300,29.373643
2016-01-04,29.530001,29.92,29.040001,29.700001,20900,29.373643
2015-12-31,30.00,30.00,28.700001,29.959999,3400,29.630784
2015-12-30,29.85,30.049999,28.870001,29.799999,12200,29.472543
2015-12-29,29.60,30.440001,29.540001,30.00,9200,29.670346
2015-12-28,29.700001,29.700001,29.469999,29.52,3500,29.195621
2015-12-24,29.65,29.700001,29.60,29.700001,3500,29.373643
2015-12-23,29.51,29.700001,29.48,29.48,7000,29.156059
2015-12-22,30.25,30.25,29.469999,29.469999,3900,29.146169
2015-12-21,29.280001,31.24,29.030001,29.809999,5100,29.482433
2015-12-18,29.99,30.35,29.01,29.01,7000,28.691225
2015-12-17,31.42,32.720001,29.549999,29.549999,6300,29.22529
2015-12-16,30.790001,31.32,29.01,30.42,5800,30.085731
2015-12-15,31.67,32.700001,30.790001,30.84,8200,30.501116
2015-12-14,31.00,31.68,30.90,31.110001,12600,30.768149
2015-12-11,31.35,31.709999,30.610001,30.790001,38600,30.451666
2015-12-10,32.119999,32.139999,31.74,31.99,16200,31.638478
2015-12-09,32.700001,32.73,32.07,32.369999,6100,32.014302
2015-12-08,32.07,32.740002,32.00,32.200001,15900,31.846172
2015-12-07,32.049999,32.450001,30.73,32.330002,21100,31.974744
2015-12-04,32.099998,32.849998,32.009998,32.459999,15900,32.103313
2015-12-03,31.57,33.00,31.57,32.450001,8800,32.093425
2015-12-02,30.879999,32.34,30.00,31.57,28600,31.223094
2015-12-01,30.700001,30.940001,29.709999,30.59,15100,30.253863
2015-11-30,29.00,29.799999,29.00,29.51,26200,29.18573
2015-11-27,28.50,28.99,28.25,28.99,2800,28.671444
2015-11-25,28.10,29.43,28.10,28.33,4600,28.018696
2015-11-24,26.690001,28.059999,26.690001,27.790001,13600,27.484631
2015-11-23,28.450001,28.450001,26.690001,26.91,6900,26.6143
2015-11-20,28.639999,28.870001,28.299999,28.709999,1900,28.39452
2015-11-19,29.00,29.00,28.27,28.91,1800,28.592323
2015-11-18,29.50,29.50,28.389999,28.700001,1700,28.384632
2015-11-17,28.09,29.10,28.00,29.040001,4200,28.720896
2015-11-16,29.66,29.66,27.75,28.24,5100,27.929685
2015-11-13,29.00,30.00,29.00,29.40,3800,29.076938
2015-11-12,28.969999,29.00,28.690001,29.00,4600,28.681334
2015-11-11,28.450001,28.75,28.450001,28.75,800,28.37474
2015-11-10,28.52,28.60,28.27,28.27,600,27.901006
2015-11-09,28.959999,28.959999,27.65,27.879999,10700,27.516095
2015-11-06,27.98,28.25,27.709999,28.02,1900,27.654269
2015-11-05,27.889999,27.969999,27.83,27.969999,400,27.60492
2015-11-04,27.65,28.00,27.65,27.99,6800,27.62466
2015-11-03,27.68,28.299999,27.360001,27.690001,5700,27.328576
2015-11-02,28.00,28.00,27.110001,27.25,3100,26.894319
2015-10-30,27.530001,27.90,27.00,27.90,1800,27.535834
2015-10-29,26.200001,27.58,26.200001,27.58,2200,27.220011
2015-10-28,26.200001,27.40,26.200001,26.32,1600,25.976457
2015-10-27,27.08,27.08,26.00,26.00,6300,25.660634
2015-10-26,27.719999,27.719999,26.540001,27.00,6800,26.647582
2015-10-23,27.639999,27.719999,27.360001,27.709999,2000,27.348314
2015-10-22,27.41,27.93,27.049999,27.200001,3400,26.844972
2015-10-21,26.870001,27.48,26.059999,27.42,5000,27.0621
2015-10-20,26.870001,27.73,26.01,26.110001,8100,25.769199
2015-10-19,26.02,27.74,26.00,27.74,2600,27.377923
2015-10-16,26.00,26.139999,26.00,26.02,3300,25.680374
2015-10-15,25.639999,26.25,25.639999,26.190001,6500,25.848155
2015-10-14,27.00,27.280001,25.030001,25.459999,24500,25.127682
2015-10-13,28.450001,28.50,26.290001,26.950001,19000,26.598235
2015-10-12,28.00,28.50,27.57,28.459999,13500,28.088524
2015-10-09,28.01,28.34,27.870001,27.950001,9300,27.585183
2015-10-08,27.780001,28.50,27.780001,28.370001,3200,27.999701
2015-10-07,27.84,28.01,25.530001,27.60,12700,27.239751
2015-10-06,27.030001,27.75,26.799999,27.700001,4400,27.338446
2015-10-05,24.25,29.02,23.860001,26.01,30000,25.670504
2015-10-02,23.84,24.23,23.84,24.23,3300,23.913737
2015-10-01,23.91,24.049999,23.549999,23.85,10200,23.538698
2015-09-30,24.049999,24.049999,23.379999,23.76,6400,23.449872
2015-09-29,23.67,23.67,23.190001,23.40,5700,23.094571
2015-09-28,24.02,24.049999,23.16,23.75,27300,23.440003
2015-09-25,24.25,24.25,24.02,24.02,2000,23.706479
2015-09-24,24.00,24.34,24.00,24.25,6700,23.933476
2015-09-23,23.00,24.50,23.00,24.10,3700,23.785435
2015-09-22,24.08,24.08,23.969999,23.969999,800,23.65713
2015-09-21,24.90,24.90,24.389999,24.90,4400,24.574992
2015-09-18,24.52,24.90,24.52,24.90,9500,24.574992
2015-09-17,24.84,24.84,24.52,24.52,17300,24.199953
2015-09-16,25.00,25.00,24.700001,24.799999,17600,24.476297
2015-09-15,24.75,24.92,24.709999,24.91,32700,24.584861
2015-09-14,24.90,24.90,24.700001,24.790001,7300,24.466429
2015-09-11,24.610001,24.90,24.610001,24.799999,30400,24.476297
2015-09-10,24.60,24.60,24.51,24.60,5600,24.278908
2015-09-09,24.60,24.60,24.440001,24.549999,13000,24.22956
2015-09-08,24.65,24.65,24.41,24.42,47800,24.101257
2015-09-04,24.549999,24.66,24.549999,24.610001,29500,24.288778
2015-09-03,24.65,24.67,24.549999,24.67,8600,24.347994
2015-09-02,24.65,24.65,24.559999,24.65,11700,24.328255
2015-09-01,24.68,24.75,24.629999,24.629999,11000,24.308516
2015-08-31,24.68,24.90,24.68,24.74,12300,24.41708
2015-08-28,24.66,24.91,24.66,24.870001,14000,24.545385
2015-08-27,24.85,24.85,24.540001,24.73,6000,24.407211
2015-08-26,24.50,24.57,24.43,24.530001,24500,24.209822
2015-08-25,24.85,24.85,24.41,24.41,14200,24.091388
2015-08-24,24.450001,24.950001,24.27,24.549999,29000,24.22956
2015-08-21,24.110001,24.629999,24.059999,24.57,28300,24.249299
2015-08-20,23.00,23.030001,23.00,23.00,8200,22.699792
2015-08-19,22.809999,23.25,22.809999,23.25,400,22.946529
2015-08-18,23.26,23.299999,22.99,22.99,9700,22.689922
2015-08-17,23.209999,23.34,23.209999,23.309999,800,23.005745
2015-08-14,22.799999,23.530001,22.799999,23.08,16800,22.778748
2015-08-13,22.60,22.799999,22.00,22.799999,2100,22.443185
2015-08-12,22.690001,22.75,22.299999,22.75,2800,22.393969
2015-08-11,22.25,22.76,22.00,22.040001,9400,21.695081
2015-08-10,22.00,22.32,22.00,22.01,1500,21.66555
2015-08-07,22.10,22.50,22.10,22.50,3600,22.147881
2015-08-06,21.77,22.209999,21.75,21.85,3500,21.508054
2015-08-05,21.93,22.440001,21.059999,22.10,4000,21.754141
2015-08-04,20.50,22.50,20.50,21.57,21400,21.232435
2015-08-03,19.93,19.93,19.93,19.93,000,19.618101
2015-07-31,19.66,20.07,19.66,19.93,3500,19.618101
2015-07-30,19.58,19.780001,19.25,19.25,5000,18.948743
2015-07-29,19.91,20.01,19.629999,19.90,3900,19.58857
2015-07-28,19.75,19.809999,19.51,19.76,6000,19.450761
2015-07-27,19.879999,20.209999,19.50,19.51,7800,19.204674
2015-07-24,19.98,20.35,19.780001,20.08,1900,19.765753
2015-07-23,19.75,19.950001,19.75,19.950001,700,19.637789
2015-07-22,19.950001,20.299999,19.85,20.24,6200,19.923249
2015-07-21,19.82,20.09,19.82,19.82,2100,19.509822
2015-07-20,19.969999,20.030001,19.719999,19.799999,4600,19.490134
2015-07-17,19.99,19.99,19.75,19.91,7100,19.598414
2015-07-16,19.549999,19.780001,19.50,19.76,1500,19.450761
2015-07-15,19.540001,20.35,19.360001,20.35,3500,20.031528
2015-07-14,19.17,20.450001,18.65,19.48,47900,19.175143
2015-07-13,19.129999,19.51,19.129999,19.50,1400,19.19483
2015-07-10,18.719999,19.15,18.719999,19.139999,7300,18.840463
2015-07-09,19.02,19.02,19.02,19.02,1300,18.722342
2015-07-08,18.60,19.040001,18.60,18.99,4200,18.692811
2015-07-07,18.93,18.959999,18.50,18.58,1400,18.289228
2015-07-06,18.51,19.17,18.24,19.17,19500,18.869995
2015-07-02,19.049999,19.049999,18.60,18.620001,5700,18.328603
2015-07-01,18.790001,20.48,18.549999,19.85,34800,19.539353
2015-06-30,19.10,19.15,18.629999,18.85,8100,18.555003
2015-06-29,18.82,19.08,18.76,18.950001,13300,18.653438
2015-06-26,18.99,19.360001,18.700001,19.299999,12900,18.997959
2015-06-25,19.50,19.66,19.049999,19.049999,12400,18.751872
2015-06-24,19.42,20.10,19.299999,19.35,19800,19.047178
2015-06-23,19.83,19.83,19.219999,19.700001,12800,19.391701
2015-06-22,19.530001,19.790001,19.08,19.690001,21600,19.381857
2015-06-19,20.10,20.10,19.50,19.50,23300,19.19483
2015-06-18,20.49,20.49,20.200001,20.200001,600,19.883876
2015-06-17,19.639999,20.25,19.639999,20.25,2900,19.933093
2015-06-16,20.24,20.25,19.82,19.85,1300,19.539353
2015-06-15,20.40,20.48,20.00,20.049999,12500,19.736222
2015-06-12,20.42,20.50,19.98,19.98,2500,19.667318
2015-06-11,19.50,20.370001,19.299999,20.370001,3800,20.051216
2015-06-10,19.110001,19.440001,18.700001,19.299999,13600,18.997959
2015-06-09,19.65,19.65,19.059999,19.34,16600,19.037334
2015-06-08,19.24,19.50,19.040001,19.49,9000,19.184986
2015-06-05,19.49,19.49,19.469999,19.469999,600,19.165299
2015-06-04,19.18,19.35,19.18,19.35,1100,19.047178
2015-06-03,19.15,19.200001,19.00,19.15,8600,18.850307
2015-06-02,19.26,19.440001,18.91,19.25,19300,18.948743
2015-06-01,20.40,20.40,18.959999,19.40,9900,19.096395
2015-05-29,19.17,19.459999,18.870001,19.459999,5400,19.155455
2015-05-28,19.440001,19.49,19.120001,19.120001,6100,18.820778
2015-05-27,19.50,19.50,19.049999,19.10,5300,18.80109
2015-05-26,19.43,19.43,19.43,19.43,300,19.125926
2015-05-22,19.049999,19.459999,18.83,19.459999,7500,19.155455
2015-05-21,19.049999,19.110001,19.030001,19.049999,10500,18.751872
2015-05-20,19.01,19.200001,18.99,19.049999,10900,18.751872
2015-05-19,19.10,19.10,18.950001,18.969999,5100,18.673124
2015-05-18,19.040001,19.049999,18.76,18.969999,11600,18.673124
2015-05-15,19.120001,19.219999,18.870001,19.219999,2500,18.860151
2015-05-14,19.60,19.60,19.10,19.129999,46900,18.771836
2015-05-13,19.450001,19.60,19.190001,19.25,9700,18.88959
2015-05-12,19.60,19.610001,19.24,19.450001,10200,19.085846
2015-05-11,19.75,20.50,19.08,20.50,8400,20.116187
2015-05-08,20.389999,20.389999,19.50,19.940001,15700,19.566672
2015-05-07,20.389999,20.51,20.200001,20.209999,7200,19.831615
2015-05-06,19.950001,21.00,19.950001,20.190001,37000,19.811991
2015-05-05,19.139999,19.15,18.98,19.01,7200,18.654084
2015-05-04,19.299999,19.299999,19.280001,19.290001,1900,18.928842
2015-05-01,19.559999,19.559999,19.00,19.360001,6900,18.997531
2015-04-30,19.549999,19.549999,19.24,19.26,13500,18.899403
2015-04-29,19.26,19.50,19.200001,19.469999,10400,19.10547
2015-04-28,18.809999,19.74,18.809999,19.42,7100,19.056407
2015-04-27,19.58,19.76,19.540001,19.75,10100,19.380229
2015-04-24,19.00,20.040001,19.00,20.040001,11500,19.6648
2015-04-23,19.10,19.129999,18.059999,19.00,7700,18.644271
2015-04-22,19.09,19.25,19.049999,19.10,8100,18.742399
2015-04-21,19.700001,19.700001,19.09,19.09,8100,18.732586
2015-04-20,19.90,19.90,19.90,19.90,200,19.52742
2015-04-17,19.950001,19.950001,19.60,19.719999,13500,19.35079
2015-04-16,19.559999,19.870001,19.559999,19.610001,1100,19.242851
2015-04-15,19.360001,19.549999,19.299999,19.549999,10500,19.183973
2015-04-14,19.48,19.48,19.00,19.299999,9900,18.938653
2015-04-13,19.51,19.889999,19.360001,19.82,13300,19.448918
2015-04-10,19.950001,21.00,19.90,19.90,3300,19.52742
2015-04-09,20.040001,20.290001,19.90,19.90,24700,19.52742
2015-04-08,20.52,20.52,19.469999,19.99,16400,19.615735
2015-04-07,20.27,20.50,20.25,20.299999,4100,19.919931
2015-04-06,21.15,21.15,20.299999,20.42,15400,20.037685
2015-04-02,21.299999,21.299999,20.98,21.15,11700,20.754017
2015-04-01,20.50,21.620001,20.40,21.139999,76400,20.744204
2015-03-31,21.25,21.25,20.25,20.25,6600,19.870867
