Date,Open,High,Low,Close,Volume,Adj Close
2016-02-17,8.71,8.73,8.64,8.64,1300,8.554691
2016-02-16,8.60,8.72,8.55,8.61,8000,8.524986
2016-02-12,8.55,8.56,8.55,8.56,4000,8.475481
2016-02-11,8.51,8.56,8.47,8.47,16900,8.386369
2016-02-10,8.50,8.55,8.50,8.55,12800,8.465579
2016-02-09,8.63,8.63,8.50,8.52,27300,8.435876
2016-02-08,8.60,8.70,8.54,8.70,22500,8.614098
2016-02-05,8.60,8.68,8.60,8.62,8300,8.534888
2016-02-04,8.62,8.68,8.60,8.62,9300,8.534888
2016-02-03,8.67,8.72,8.65,8.68,6300,8.594296
2016-02-02,8.73,8.73,8.65,8.65,1700,8.564591
2016-02-01,8.75,8.80,8.60,8.79,77500,8.703209
2016-01-29,8.77,8.80,8.70,8.80,29600,8.688357
2016-01-28,8.85,8.88,8.76,8.80,1800,8.688357
2016-01-27,8.89,8.89,8.83,8.84,34300,8.72785
2016-01-26,8.90,8.90,8.80,8.85,10800,8.737723
2016-01-25,8.90,8.90,8.80,8.89,50200,8.777216
2016-01-22,8.80,8.90,8.80,8.90,10000,8.787088
2016-01-21,8.91,8.95,8.70,8.75,75500,8.638992
2016-01-20,8.75,8.95,8.75,8.88,56400,8.767342
2016-01-19,8.80,8.80,8.77,8.80,50600,8.688357
2016-01-15,8.90,8.90,8.75,8.77,77200,8.658738
2016-01-14,8.98,8.98,8.85,8.90,54600,8.787088
2016-01-13,8.95,8.99,8.80,8.95,70400,8.836454
2016-01-12,8.90,9.00,8.75,8.95,179800,8.836454
2016-01-11,9.02,9.04,8.80,8.90,147600,8.787088
2016-01-08,8.70,9.02,8.65,9.00,1422800,8.88582
2016-01-07,10.25,10.30,10.18,10.25,18900,10.119962
2016-01-06,10.03,10.32,10.03,10.30,43000,10.169327
2016-01-05,10.15,10.16,10.01,10.10,8000,9.971865
2016-01-04,10.15,10.15,10.15,10.15,200,10.02123
2015-12-31,10.15,10.15,10.15,10.15,200,10.02123
2015-12-30,10.20,10.25,10.11,10.18,7400,10.05085
2015-12-29,10.07,10.10,10.05,10.10,2900,9.971865
2015-12-28,9.95,10.00,9.95,10.00,8900,9.873133
2015-12-24,9.95,9.95,9.95,9.95,000,9.823767
2015-12-23,9.95,9.95,9.95,9.95,500,9.823767
2015-12-22,9.82,9.82,9.82,9.82,100,9.695417
2015-12-21,9.94,9.94,9.94,9.94,200,9.813894
2015-12-18,9.93,9.93,9.93,9.93,300,9.804022
2015-12-17,10.00,10.00,9.95,9.95,500,9.823767
2015-12-16,9.75,9.78,9.72,9.78,2500,9.655924
2015-12-15,9.99,9.99,9.78,9.80,8100,9.675671
2015-12-14,10.00,10.00,10.00,10.00,000,9.873133
2015-12-11,10.00,10.00,10.00,10.00,400,9.873133
2015-12-10,9.94,9.94,9.94,9.94,000,9.813894
2015-12-09,9.94,9.94,9.93,9.94,2600,9.813894
2015-12-08,9.86,9.86,9.83,9.83,2200,9.70529
2015-12-07,9.80,9.80,9.80,9.80,000,9.675671
2015-12-04,9.80,9.80,9.75,9.80,3600,9.675671
2015-12-03,9.82,9.82,9.82,9.82,000,9.695417
2015-12-02,9.82,9.82,9.82,9.82,000,9.695417
2015-12-01,9.82,9.82,9.82,9.82,100,9.695417
2015-11-30,9.90,9.90,9.90,9.90,2200,9.774402
2015-11-27,9.77,9.90,9.77,9.90,2100,9.774402
2015-11-25,9.85,9.85,9.75,9.75,4800,9.626305
2015-11-24,9.77,9.78,9.76,9.76,2600,9.636178
2015-11-23,9.76,9.76,9.76,9.76,500,9.636178
2015-11-20,9.75,9.76,9.75,9.76,600,9.636178
2015-11-19,9.75,9.75,9.75,9.75,000,9.626305
2015-11-18,9.90,9.90,9.75,9.75,1400,9.626305
2015-11-17,9.83,9.84,9.83,9.84,900,9.715163
2015-11-16,9.90,9.90,9.90,9.90,000,9.774402
2015-11-13,9.90,9.90,9.90,9.90,000,9.774402
2015-11-12,9.90,9.90,9.90,9.90,000,9.774402
2015-11-11,9.90,9.90,9.90,9.90,200,9.774402
2015-11-10,9.85,9.85,9.85,9.85,000,9.725037
2015-11-09,9.85,9.85,9.85,9.85,000,9.725037
2015-11-06,9.70,9.89,9.65,9.85,4000,9.725037
2015-11-05,9.70,9.70,9.70,9.70,000,9.576939
2015-11-04,9.70,9.70,9.70,9.70,000,9.576939
2015-11-03,9.60,9.70,9.60,9.70,6400,9.576939
2015-11-02,9.59,9.59,9.59,9.59,600,9.468335
2015-10-30,9.72,9.72,9.43,9.43,200,9.310365
2015-10-29,9.42,9.42,9.42,9.42,000,9.300492
2015-10-28,9.42,9.42,9.42,9.42,900,9.300492
2015-10-27,9.45,9.50,9.45,9.45,1300,9.330111
2015-10-26,9.43,9.43,9.43,9.43,000,9.310365
2015-10-23,9.45,9.45,9.27,9.43,16800,9.310365
2015-10-22,9.46,9.46,9.44,9.45,1900,9.330111
2015-10-21,9.44,9.59,9.44,9.59,200,9.468335
2015-10-20,9.44,9.44,9.44,9.44,100,9.320237
2015-10-19,9.52,9.52,9.52,9.52,200,9.399223
2015-10-16,9.30,9.30,9.30,9.30,100,9.142521
2015-10-15,9.33,9.50,9.30,9.30,2900,9.142521
2015-10-14,9.34,9.34,9.30,9.30,200,9.142521
2015-10-13,9.64,9.64,9.64,9.64,000,9.476764
2015-10-12,9.49,9.74,9.30,9.64,2200,9.476764
2015-10-09,9.38,9.38,9.38,9.38,000,9.221167
2015-10-08,9.38,9.50,9.38,9.38,5300,9.221167
2015-10-07,9.30,9.38,9.30,9.38,4800,9.221167
2015-10-06,9.34,9.35,9.34,9.35,200,9.191675
2015-10-05,9.41,9.41,9.41,9.41,000,9.250658
2015-10-02,9.38,9.41,9.38,9.41,200,9.250658
2015-10-01,9.75,9.75,9.75,9.75,200,9.584901
2015-09-30,9.56,9.56,9.56,9.56,000,9.398119
2015-09-29,9.39,9.73,9.39,9.56,900,9.398119
2015-09-28,9.47,9.47,9.44,9.44,1700,9.28015
2015-09-25,9.57,9.57,9.57,9.57,300,9.407949
2015-09-24,9.48,9.48,9.48,9.48,1200,9.319473
2015-09-23,9.48,9.54,9.30,9.48,6800,9.319473
2015-09-22,9.38,9.38,9.36,9.36,400,9.201505
2015-09-21,9.55,9.55,9.55,9.55,400,9.388288
2015-09-18,9.55,9.90,9.30,9.90,3600,9.732361
2015-09-17,9.55,9.56,9.10,9.20,29800,9.044214
2015-09-16,9.61,9.61,9.27,9.36,5200,9.201505
2015-09-15,9.69,9.77,9.69,9.77,400,9.604563
2015-09-14,10.11,10.11,9.75,10.04,2100,9.869991
2015-09-11,10.00,10.15,9.85,10.15,66400,9.978128
2015-09-10,9.44,10.15,9.20,10.01,54500,9.840499
2015-09-09,7.96,7.96,7.84,7.96,1200,7.825212
2015-09-08,8.00,8.00,8.00,8.00,000,7.864534
2015-09-04,8.00,8.00,8.00,8.00,000,7.864534
2015-09-03,8.00,8.00,8.00,8.00,000,7.864534
2015-09-02,8.00,8.00,8.00,8.00,200,7.864534
2015-09-01,8.14,8.14,8.01,8.01,3500,7.874365
2015-08-31,8.00,8.00,8.00,8.00,2600,7.864534
2015-08-28,8.00,8.00,8.00,8.00,000,7.864534
2015-08-27,8.20,8.22,7.99,8.00,4200,7.864534
2015-08-26,8.05,8.05,8.05,8.05,000,7.913688
2015-08-25,8.25,8.25,8.05,8.05,600,7.913688
2015-08-24,8.15,8.16,8.14,8.16,1400,8.021825
2015-08-21,8.11,8.39,8.10,8.19,1300,8.051317
2015-08-20,8.10,8.10,8.10,8.10,200,7.962841
2015-08-19,7.96,7.96,7.96,7.96,000,7.825212
2015-08-18,7.96,7.96,7.96,7.96,000,7.825212
2015-08-17,7.99,7.99,7.96,7.96,500,7.825212
2015-08-14,7.90,8.01,7.90,8.01,2400,7.874365
2015-08-13,7.89,7.89,7.89,7.89,000,7.756397
2015-08-12,8.00,8.80,7.89,7.89,20400,7.756397
2015-08-11,8.48,8.48,8.48,8.48,000,8.336406
2015-08-10,8.48,8.48,8.48,8.48,000,8.336406
2015-08-07,8.48,8.48,8.48,8.48,000,8.336406
2015-08-06,8.48,8.48,8.48,8.48,500,8.336406
2015-08-05,8.43,8.43,8.43,8.43,000,8.287253
2015-08-04,8.25,8.45,8.25,8.43,1200,8.287253
2015-08-03,8.47,8.47,8.47,8.47,000,8.326576
2015-07-31,8.47,8.47,8.47,8.47,000,8.326576
2015-07-30,8.47,8.52,8.47,8.47,900,8.326576
2015-07-29,8.21,8.21,8.21,8.21,000,8.070978
2015-07-28,8.23,8.40,8.21,8.21,700,8.070978
2015-07-27,8.31,8.31,8.31,8.31,000,8.169285
2015-07-24,8.31,8.31,8.31,8.31,000,8.129963
2015-07-23,8.31,8.31,8.31,8.31,000,8.129963
2015-07-22,8.31,8.31,8.31,8.31,000,8.129963
2015-07-21,8.31,8.31,8.31,8.31,000,8.129963
2015-07-20,8.31,8.31,8.31,8.31,200,8.129963
2015-07-17,8.30,8.30,8.30,8.30,300,8.120179
2015-07-16,8.08,8.08,8.08,8.08,200,7.904945
2015-07-15,8.08,8.08,8.08,8.08,200,7.904945
2015-07-14,8.07,8.08,8.06,8.08,400,7.904945
2015-07-13,8.13,8.13,8.13,8.13,300,7.953862
2015-07-10,8.09,8.17,8.04,8.05,1700,7.875596
2015-07-09,7.92,7.95,7.92,7.95,300,7.777762
2015-07-08,7.98,7.98,7.90,7.90,600,7.728845
2015-07-07,7.96,7.96,7.96,7.96,400,7.787545
2015-07-06,7.98,8.00,7.98,7.99,700,7.816895
2015-07-02,7.86,7.86,7.86,7.86,700,7.689712
2015-07-01,8.10,8.10,8.10,8.10,000,7.924513
2015-06-30,8.10,8.10,8.10,8.10,200,7.924513
2015-06-29,7.88,7.88,7.88,7.88,000,7.709279
2015-06-26,7.86,8.29,7.86,7.88,1100,7.709279
2015-06-25,7.94,7.94,7.94,7.94,900,7.767979
2015-06-24,8.33,8.33,8.33,8.33,300,8.149529
2015-06-23,8.15,8.15,8.15,8.15,200,7.973429
2015-06-22,8.20,8.33,7.77,8.33,6300,8.149529
2015-06-19,8.31,8.40,7.76,7.76,14600,7.591879
2015-06-18,8.57,8.78,8.22,8.52,5200,8.335413
2015-06-17,8.53,8.90,8.46,8.89,4800,8.697397
2015-06-16,8.82,8.90,8.37,8.90,3400,8.70718
2015-06-15,8.50,8.84,8.49,8.77,6800,8.579997
2015-06-12,8.28,8.50,8.28,8.50,2000,8.315846
2015-06-11,8.05,8.28,8.05,8.28,3600,8.100612
2015-06-10,7.97,8.12,7.97,8.09,3000,7.914729
2015-06-09,7.97,8.28,7.97,7.99,3500,7.816895
2015-06-08,8.00,8.10,7.96,7.99,15000,7.816895
2015-06-05,7.99,7.99,7.99,7.99,000,7.816895
2015-06-04,7.99,7.99,7.99,7.99,100,7.816895
2015-06-03,7.75,7.75,7.59,7.75,64100,7.582095
2015-06-02,7.75,7.75,7.75,7.75,3100,7.582095
2015-06-01,8.00,8.00,8.00,8.00,200,7.826679
2015-05-29,8.00,8.00,8.00,8.00,100,7.826679
2015-05-28,7.77,7.77,7.77,7.77,000,7.601662
2015-05-27,7.60,8.00,7.60,7.77,1300,7.601662
2015-05-26,7.56,7.56,7.56,7.56,000,7.396211
2015-05-22,7.56,7.56,7.56,7.56,000,7.396211
2015-05-21,7.55,7.56,7.55,7.56,500,7.396211
2015-05-20,7.55,7.66,7.55,7.65,12200,7.484262
2015-05-19,7.84,7.84,7.84,7.84,000,7.670145
2015-05-18,7.84,7.84,7.84,7.84,000,7.670145
2015-05-15,7.84,7.84,7.84,7.84,300,7.640795
2015-05-14,7.63,7.63,7.63,7.63,000,7.436131
2015-05-13,7.63,7.63,7.63,7.63,000,7.436131
2015-05-12,7.63,7.63,7.63,7.63,000,7.436131
2015-05-11,7.63,7.63,7.63,7.63,000,7.436131
2015-05-08,7.63,7.63,7.63,7.63,000,7.436131
2015-05-07,7.63,7.63,7.63,7.63,000,7.436131
2015-05-06,7.63,7.63,7.63,7.63,000,7.436131
2015-05-05,7.63,7.63,7.63,7.63,000,7.436131
2015-05-04,7.63,7.63,7.63,7.63,000,7.436131
2015-05-01,7.63,7.63,7.63,7.63,000,7.436131
2015-04-30,7.63,7.63,7.63,7.63,100,7.436131
2015-04-29,7.78,7.78,7.59,7.59,1000,7.397147
2015-04-28,7.74,7.74,7.74,7.74,000,7.543336
2015-04-27,7.74,7.74,7.74,7.74,000,7.543336
2015-04-24,7.74,7.74,7.74,7.74,100,7.543336
2015-04-23,7.82,7.82,7.65,7.65,300,7.455623
2015-04-22,7.63,7.63,7.63,7.63,000,7.436131
2015-04-21,7.63,7.63,7.63,7.63,000,7.436131
2015-04-20,7.63,7.63,7.63,7.63,000,7.436131
2015-04-17,7.63,7.63,7.63,7.63,000,7.436131
2015-04-16,7.63,7.63,7.63,7.63,000,7.436131
2015-04-15,7.62,7.83,7.62,7.63,1900,7.436131
2015-04-14,7.60,7.60,7.60,7.60,000,7.406893
2015-04-13,7.60,7.60,7.60,7.60,000,7.406893
2015-04-10,7.60,7.60,7.60,7.60,000,7.406893
2015-04-09,7.60,7.60,7.60,7.60,000,7.406893
2015-04-08,7.50,7.60,7.50,7.60,400,7.406893
2015-04-07,7.50,7.50,7.50,7.50,300,7.309434
2015-04-06,7.58,7.80,7.49,7.53,5700,7.338672
2015-04-02,7.53,7.53,7.53,7.53,000,7.338672
2015-04-01,7.53,7.53,7.53,7.53,000,7.338672
2015-03-31,7.53,7.53,7.53,7.53,000,7.338672
2015-03-30,7.61,7.61,7.53,7.53,400,7.338672
2015-03-27,7.54,7.54,7.54,7.54,100,7.348418
2015-03-26,7.55,7.55,7.53,7.53,600,7.338672
2015-03-25,7.66,7.66,7.66,7.66,200,7.465368
2015-03-24,7.54,7.54,7.54,7.54,000,7.348418
2015-03-23,7.65,7.71,7.54,7.54,4500,7.348418
2015-03-20,7.74,7.94,7.70,7.94,2500,7.738254
2015-03-19,7.56,7.56,7.56,7.56,000,7.367909
2015-03-18,7.56,7.56,7.56,7.56,000,7.367909
2015-03-17,7.56,7.56,7.56,7.56,000,7.367909
2015-03-16,7.56,7.56,7.56,7.56,000,7.367909
2015-03-13,7.56,7.56,7.42,7.56,11000,7.367909
2015-03-12,7.55,7.55,7.55,7.55,000,7.358164
2015-03-11,7.87,7.87,7.53,7.55,800,7.358164
2015-03-10,7.66,7.66,7.50,7.51,3000,7.31918
2015-03-09,7.63,7.74,7.63,7.64,4700,7.445877
2015-03-06,7.63,7.74,7.62,7.72,700,7.523844
2015-03-05,7.92,7.92,7.92,7.92,600,7.718762
2015-03-04,7.98,7.98,7.80,7.81,500,7.611557
2015-03-03,7.90,7.93,7.85,7.85,700,7.650541
2015-03-02,7.59,7.99,7.57,7.57,1700,7.377656
2015-02-27,7.61,7.88,7.58,7.65,4000,7.455623
2015-02-26,7.95,7.95,7.95,7.95,200,7.748
2015-02-25,7.64,7.64,7.61,7.61,6300,7.416639
2015-02-24,7.56,8.08,7.52,7.66,10000,7.465368
2015-02-23,7.56,7.64,7.52,7.63,5900,7.436131
2015-02-20,7.58,7.58,7.56,7.56,2700,7.367909
2015-02-19,7.50,7.50,7.50,7.50,000,7.309434
2015-02-18,7.64,7.64,7.46,7.50,1800,7.309434
2015-02-17,7.62,8.19,7.48,7.64,71400,7.445877
2015-02-13,8.17,8.17,7.46,7.62,39700,7.426385
2015-02-12,7.95,8.23,7.95,7.99,24500,7.786983
2015-02-11,7.63,7.78,7.42,7.61,18800,7.416639
