Date,Open,High,Low,Close,Volume,Adj Close
2016-05-27,1.57,1.57,1.57,1.57,100,1.57
2016-05-26,1.57,2.90,1.57,1.80,24100,1.80
2016-05-25,1.50,1.50,1.43,1.45,6300,1.45
2016-05-24,1.55,1.55,1.54,1.54,400,1.54
2016-05-23,1.50,1.50,1.50,1.50,2000,1.50
2016-05-20,1.50,1.50,1.50,1.50,000,1.50
2016-05-19,1.50,1.50,1.50,1.50,1100,1.50
2016-05-18,1.52,1.52,1.50,1.50,800,1.50
2016-05-17,1.57,1.57,1.50,1.50,1800,1.50
2016-05-16,1.57,1.57,1.50,1.51,800,1.51
2016-05-13,1.50,1.50,1.50,1.50,000,1.50
2016-05-12,1.57,1.57,1.50,1.50,2600,1.50
2016-05-11,1.54,1.55,1.54,1.55,14800,1.55
2016-05-10,1.52,1.55,1.50,1.55,4100,1.55
2016-05-09,1.52,1.57,1.52,1.53,8600,1.53
2016-05-06,1.61,1.69,1.58,1.58,5000,1.58
2016-05-05,1.60,1.70,1.60,1.65,11900,1.65
2016-05-04,1.58,1.58,1.58,1.58,900,1.58
2016-05-03,1.58,1.58,1.58,1.58,2500,1.58
2016-05-02,1.58,1.58,1.58,1.58,9000,1.58
2016-04-29,1.60,1.60,1.58,1.58,7300,1.58
2016-04-28,1.56,1.56,1.56,1.56,2000,1.56
2016-04-27,1.61,1.61,1.56,1.56,5200,1.56
2016-04-26,1.60,1.62,1.58,1.58,16300,1.58
2016-04-25,1.61,1.62,1.61,1.61,2800,1.61
2016-04-22,1.61,1.61,1.61,1.61,000,1.61
2016-04-21,1.74,1.74,1.60,1.61,28300,1.61
2016-04-20,1.63,1.64,1.51,1.64,4500,1.64
2016-04-19,1.30,1.61,1.30,1.59,6700,1.59
2016-04-18,1.54,1.55,1.50,1.55,11000,1.55
2016-04-15,1.66,1.71,1.45,1.54,17900,1.54
2016-04-14,1.41,1.75,1.41,1.71,42300,1.71
2016-04-13,1.45,1.45,1.41,1.43,13100,1.43
2016-04-12,1.40,1.43,1.36,1.43,6600,1.43
2016-04-11,1.43,1.43,1.40,1.40,1700,1.40
2016-04-08,1.44,1.44,1.43,1.43,15300,1.43
2016-04-07,1.39,1.50,1.39,1.44,7100,1.44
2016-04-06,1.39,1.40,1.39,1.39,000,347.500017
2016-04-05,1.45,1.45,1.36,1.39,200,347.500017
2016-04-04,1.20,1.34,1.20,1.34,000,335.000016
2016-04-01,1.18,1.18,1.18,1.18,000,295.000014
2016-03-31,1.11,1.11,1.11,1.11,000,277.500013
2016-03-30,1.20,1.22,1.20,1.21,000,302.500014
2016-03-29,1.12,1.15,1.11,1.15,000,287.500014
2016-03-28,1.20,1.20,1.20,1.20,000,300.000014
2016-03-24,1.20,1.20,1.20,1.20,000,300.000014
2016-03-23,1.29,1.29,1.29,1.29,000,322.500015
2016-03-22,1.29,1.29,1.29,1.29,000,322.500015
2016-03-21,1.23,1.26,1.23,1.26,100,315.000015
2016-03-18,1.15,1.20,1.15,1.20,100,300.000014
2016-03-17,1.14,1.15,1.14,1.15,000,287.500014
2016-03-16,1.14,1.14,1.14,1.14,000,285.000014
2016-03-15,1.14,1.14,1.14,1.14,000,285.000014
2016-03-14,1.13,1.14,1.13,1.14,000,285.000014
2016-03-11,1.13,1.13,1.13,1.13,000,282.500013
2016-03-10,1.13,1.13,1.13,1.13,000,282.500013
2016-03-09,1.12,1.12,1.12,1.12,000,280.000013
2016-03-08,1.12,1.12,1.12,1.12,000,280.000013
2016-03-07,1.12,1.12,1.12,1.12,000,280.000013
2016-03-04,1.12,1.12,1.12,1.12,000,280.000013
2016-03-03,1.12,1.12,1.12,1.12,000,280.000013
2016-03-02,1.12,1.12,1.12,1.12,000,280.000013
2016-03-01,1.11,1.11,1.11,1.11,000,277.500013
2016-02-29,1.13,1.14,1.10,1.10,000,275.000013
2016-02-26,1.13,1.13,1.13,1.13,000,282.500013
2016-02-25,1.14,1.14,1.14,1.14,000,285.000014
2016-02-24,1.14,1.14,1.14,1.14,000,285.000014
2016-02-23,1.14,1.14,1.14,1.14,000,285.000014
2016-02-22,1.11,1.14,1.11,1.14,000,285.000014
2016-02-19,1.13,1.13,1.13,1.13,000,282.500013
2016-02-18,1.15,1.15,1.15,1.15,000,287.500014
2016-02-17,1.13,1.13,1.13,1.13,000,282.500013
2016-02-16,1.13,1.13,1.13,1.13,000,282.500013
2016-02-12,1.13,1.15,1.13,1.15,000,287.500014
2016-02-11,1.20,1.20,1.20,1.20,000,300.000014
2016-02-10,1.23,1.23,1.23,1.23,000,307.500015
2016-02-09,1.23,1.23,1.23,1.23,000,307.500015
2016-02-08,1.08,1.23,1.08,1.23,000,307.500015
2016-02-05,1.23,1.23,1.23,1.23,000,307.500015
2016-02-04,1.23,1.23,1.23,1.23,000,307.500015
2016-02-03,1.10,1.14,1.10,1.14,000,285.000014
2016-02-02,1.21,1.21,1.21,1.21,000,302.500014
2016-02-01,1.15,1.24,1.10,1.21,000,302.500014
2016-01-29,1.10,1.50,1.08,1.15,000,287.500014
2016-01-28,1.20,1.20,1.08,1.08,000,270.000013
2016-01-27,1.20,1.21,1.15,1.21,000,302.500014
2016-01-26,1.10,1.10,1.08,1.10,000,275.000013
2016-01-25,1.22,1.22,1.10,1.19,000,297.500014
2016-01-22,1.20,1.24,1.20,1.24,000,310.000015
2016-01-21,1.10,1.24,1.10,1.20,100,300.000014
2016-01-20,1.12,1.21,1.10,1.10,100,275.000013
2016-01-19,1.30,1.30,1.10,1.10,000,275.000013
2016-01-15,1.27,1.27,1.09,1.25,000,312.500015
2016-01-14,1.24,1.24,1.20,1.21,000,302.500014
2016-01-13,1.26,1.26,1.26,1.26,000,315.000015
2016-01-12,1.30,1.30,1.25,1.25,000,312.500015
2016-01-11,1.28,1.30,1.24,1.30,000,325.000015
2016-01-08,1.11,1.29,1.09,1.24,000,310.000015
2016-01-07,1.10,1.10,1.10,1.10,000,275.000013
2016-01-06,1.41,1.41,1.09,1.10,100,275.000013
2016-01-05,1.33,1.50,1.33,1.41,100,352.500017
2016-01-04,1.34,1.34,1.30,1.30,000,325.000015
2015-12-31,1.29,1.29,1.29,1.29,000,322.500015
2015-12-30,1.28,1.28,1.28,1.28,000,320.000015
2015-12-29,1.20,1.20,1.20,1.20,000,300.000014
2015-12-28,1.15,1.25,1.15,1.20,100,300.000014
2015-12-24,1.13,1.19,1.13,1.19,000,297.500014
2015-12-23,1.15,1.15,1.09,1.15,000,287.500014
2015-12-22,1.18,1.18,1.15,1.15,000,287.500014
2015-12-21,1.15,1.19,1.10,1.15,100,287.500014
2015-12-18,1.01,1.10,1.01,1.10,000,275.000013
2015-12-17,1.04,1.04,1.04,1.04,000,260.000012
2015-12-16,1.01,1.04,1.01,1.04,000,260.000012
2015-12-15,1.02,1.02,1.01,1.01,000,252.500012
2015-12-14,1.04,1.04,1.01,1.01,000,252.500012
2015-12-11,1.08,1.08,1.00,1.05,000,262.500012
2015-12-10,1.08,1.08,1.08,1.08,000,270.000013
2015-12-09,1.01,1.10,1.01,1.01,000,252.500012
2015-12-08,0.99,1.02,0.99,0.99,000,247.500012
2015-12-07,0.95,0.95,0.95,0.95,100,237.500011
2015-12-04,0.94,0.94,0.94,0.94,000,235.000011
2015-12-03,0.90,0.90,0.90,0.90,000,225.000011
2015-12-02,0.85,0.85,0.85,0.85,000,212.50001
2015-12-01,0.85,0.90,0.85,0.90,000,225.000011
2015-11-30,0.90,0.90,0.90,0.90,000,225.000011
2015-11-27,0.90,0.90,0.90,0.90,000,225.000011
2015-11-25,0.88,0.90,0.88,0.90,000,225.000011
2015-11-24,0.88,0.88,0.88,0.88,000,220.00001
2015-11-23,0.88,0.88,0.88,0.88,000,220.00001
2015-11-20,0.81,0.85,0.80,0.85,000,212.50001
2015-11-19,0.84,0.84,0.83,0.83,000,207.50001
2015-11-18,0.83,0.83,0.83,0.83,000,207.50001
2015-11-17,0.84,0.85,0.83,0.83,000,207.50001
2015-11-16,0.83,0.83,0.83,0.83,000,207.50001
2015-11-13,0.83,0.89,0.83,0.89,000,222.500011
2015-11-12,0.81,0.81,0.81,0.81,000,202.50001
2015-11-11,0.83,0.86,0.83,0.86,000,215.00001
2015-11-10,0.82,0.82,0.82,0.82,000,205.00001
2015-11-09,0.85,0.85,0.83,0.83,000,207.50001
2015-11-06,0.88,0.89,0.88,0.89,000,222.500011
2015-11-05,0.80,0.80,0.79,0.79,000,197.500009
2015-11-04,0.87,0.87,0.87,0.87,000,217.50001
2015-11-03,0.87,0.87,0.87,0.87,000,217.50001
2015-11-02,0.88,0.89,0.88,0.89,000,222.500011
2015-10-30,0.87,0.87,0.87,0.87,000,217.50001
2015-10-29,0.83,0.83,0.83,0.83,000,207.50001
2015-10-28,0.83,0.83,0.83,0.83,000,207.50001
2015-10-27,0.83,0.83,0.83,0.83,000,207.50001
2015-10-26,0.85,0.85,0.81,0.83,100,207.50001
2015-10-23,0.87,0.87,0.87,0.87,000,217.50001
2015-10-22,0.87,0.87,0.87,0.87,000,217.50001
2015-10-21,0.80,0.80,0.80,0.80,000,200.000009
2015-10-20,0.80,0.82,0.80,0.80,000,200.000009
2015-10-19,0.85,0.85,0.85,0.85,000,212.50001
2015-10-16,0.90,0.90,0.90,0.90,000,225.000011
2015-10-15,0.90,0.90,0.90,0.90,000,225.000011
2015-10-14,0.95,0.95,0.90,0.90,000,225.000011
2015-10-13,0.95,0.95,0.90,0.95,000,237.500011
2015-10-12,0.85,0.85,0.85,0.85,000,212.50001
2015-10-09,0.85,0.85,0.85,0.85,000,212.50001
2015-10-08,0.85,0.85,0.85,0.85,000,212.50001
2015-10-07,0.85,0.85,0.85,0.85,000,212.50001
2015-10-06,0.85,0.85,0.85,0.85,000,212.50001
2015-10-05,0.85,0.85,0.80,0.85,000,212.50001
2015-10-02,0.85,0.85,0.85,0.85,000,212.50001
2015-10-01,0.85,0.85,0.85,0.85,000,212.50001
2015-09-30,0.85,0.85,0.85,0.85,000,212.50001
2015-09-29,0.85,0.85,0.85,0.85,000,212.50001
2015-09-28,0.77,0.77,0.77,0.77,000,192.500009
2015-09-25,0.77,0.77,0.77,0.77,000,192.500009
2015-09-24,0.77,0.77,0.77,0.77,000,192.500009
2015-09-23,0.77,0.77,0.77,0.77,000,192.500009
2015-09-22,0.77,0.77,0.77,0.77,000,192.500009
2015-09-21,0.77,0.77,0.77,0.77,000,192.500009
2015-09-18,0.77,0.77,0.77,0.77,000,192.500009
2015-09-17,0.77,0.77,0.77,0.77,000,192.500009
2015-09-16,0.77,0.77,0.77,0.77,000,192.500009
2015-09-15,0.85,0.85,0.85,0.85,000,212.50001
2015-09-14,0.85,0.85,0.85,0.85,000,212.50001
2015-09-11,0.85,0.85,0.85,0.85,000,212.50001
2015-09-10,0.77,0.77,0.77,0.77,000,192.500009
2015-09-09,0.77,0.77,0.77,0.77,000,192.500009
2015-09-08,0.77,0.77,0.77,0.77,000,192.500009
2015-09-04,0.77,0.77,0.77,0.77,000,192.500009
2015-09-03,0.77,0.77,0.77,0.77,000,192.500009
2015-09-02,0.77,0.77,0.77,0.77,000,192.500009
2015-09-01,0.77,0.77,0.77,0.77,000,192.500009
2015-08-31,0.76,0.76,0.76,0.76,000,190.000009
2015-08-28,0.96,0.96,0.96,0.96,000,240.000011
2015-08-27,0.96,0.96,0.96,0.96,000,240.000011
2015-08-26,0.96,0.96,0.96,0.96,000,240.000011
2015-08-25,0.77,0.77,0.77,0.77,000,192.500009
2015-08-24,0.78,0.78,0.78,0.78,000,195.000009
2015-08-21,0.80,0.80,0.80,0.80,000,200.000009
2015-08-20,0.90,0.90,0.90,0.90,000,225.000011
2015-08-19,0.90,0.90,0.90,0.90,000,225.000011
2015-08-18,0.90,0.90,0.90,0.90,000,225.000011
2015-08-17,0.90,0.90,0.90,0.90,000,225.000011
2015-08-14,0.90,0.90,0.90,0.90,000,225.000011
2015-08-13,0.95,0.95,0.95,0.95,000,237.500011
2015-08-12,0.95,0.95,0.95,0.95,000,237.500011
2015-08-11,0.95,0.95,0.95,0.95,000,237.500011
2015-08-10,1.03,1.07,0.95,0.95,100,237.500011
2015-08-07,0.83,0.83,0.83,0.83,000,207.50001
2015-08-06,0.83,0.83,0.83,0.83,000,207.50001
2015-08-05,0.80,0.83,0.80,0.83,000,207.50001
2015-08-04,0.80,0.80,0.80,0.80,000,200.000009
2015-08-03,0.75,0.75,0.75,0.75,000,187.500009
2015-07-31,0.75,0.75,0.75,0.75,000,187.500009
2015-07-30,0.75,0.75,0.75,0.75,000,187.500009
2015-07-29,0.75,0.75,0.72,0.75,100,187.500009
2015-07-28,0.75,0.75,0.75,0.75,000,187.500009
2015-07-27,0.75,0.75,0.75,0.75,000,187.500009
2015-07-24,0.85,0.85,0.75,0.75,000,187.500009
2015-07-23,0.77,0.77,0.77,0.77,000,192.500009
2015-07-22,0.95,0.95,0.90,0.90,100,225.000011
2015-07-21,1.00,1.03,1.00,1.00,000,250.000012
2015-07-20,0.90,0.90,0.90,0.90,000,225.000011
2015-07-17,0.90,0.90,0.85,0.90,000,225.000011
2015-07-16,0.90,0.90,0.90,0.90,000,225.000011
2015-07-15,0.92,0.92,0.92,0.92,000,230.000011
2015-07-14,1.00,1.00,1.00,1.00,000,250.000012
2015-07-13,1.00,1.00,1.00,1.00,000,250.000012
2015-07-10,0.98,0.98,0.98,0.98,000,245.000012
2015-07-09,0.92,0.98,0.92,0.98,000,245.000012
2015-07-08,0.95,1.00,0.92,0.92,000,230.000011
2015-07-07,0.92,0.92,0.92,0.92,000,230.000011
2015-07-06,1.00,1.00,1.00,1.00,000,250.000012
2015-07-02,1.00,1.00,1.00,1.00,000,250.000012
2015-07-01,1.00,1.00,1.00,1.00,000,250.000012
2015-06-30,1.00,1.00,1.00,1.00,000,250.000012
2015-06-29,1.00,1.00,1.00,1.00,000,250.000012
2015-06-26,1.05,1.05,1.05,1.05,000,262.500012
2015-06-25,1.05,1.05,1.05,1.05,000,262.500012
2015-06-24,1.00,1.01,1.00,1.01,000,252.500012
2015-06-23,1.00,1.00,1.00,1.00,000,250.000012
2015-06-22,1.04,1.05,1.00,1.00,100,250.000012
2015-06-19,1.07,1.08,1.05,1.05,000,262.500012
2015-06-18,1.04,1.04,1.04,1.04,000,260.000012
2015-06-17,1.06,1.06,1.04,1.04,000,260.000012
2015-06-16,1.04,1.04,1.04,1.04,000,260.000012
2015-06-15,1.08,1.08,1.04,1.04,100,260.000012
2015-06-12,1.08,1.08,1.08,1.08,000,270.000013
2015-06-11,1.15,1.15,1.08,1.08,000,270.000013
2015-06-10,1.20,1.20,1.13,1.20,000,300.000014
2015-06-09,1.08,1.13,1.08,1.13,000,282.500013
2015-06-08,1.16,1.16,1.08,1.08,100,270.000013
2015-06-05,1.11,1.18,1.08,1.16,200,290.000014
2015-06-04,1.04,1.44,1.04,1.08,100,270.000013
2015-06-03,0.96,1.00,0.94,1.00,000,250.000012
2015-06-02,0.95,1.00,0.91,0.96,100,240.000011
2015-06-01,0.94,0.94,0.90,0.94,000,235.000011
2015-05-29,0.90,0.93,0.90,0.93,000,232.500011
2015-05-28,0.87,0.90,0.87,0.87,000,217.50001
2015-05-27,0.87,0.87,0.87,0.87,100,217.50001
2015-05-26,0.87,0.87,0.87,0.87,000,217.50001
2015-05-22,0.87,0.92,0.85,0.92,000,230.000011
2015-05-21,0.85,0.85,0.85,0.85,000,212.50001
2015-05-20,0.85,0.85,0.85,0.85,100,212.50001
2015-05-19,0.88,0.88,0.85,0.85,000,212.50001
2015-05-18,0.88,0.88,0.88,0.88,000,220.00001
2015-05-15,0.88,0.88,0.88,0.88,000,220.00001
2015-05-14,0.85,0.90,0.85,0.90,000,225.000011
2015-05-13,0.84,0.93,0.84,0.85,000,212.50001
2015-05-12,0.90,0.93,0.70,0.86,100,215.00001
2015-05-11,0.85,1.01,0.85,1.01,100,252.500012
2015-05-08,0.85,0.85,0.85,0.85,100,212.50001
2015-05-07,0.88,0.88,0.88,0.88,000,220.00001
2015-05-06,0.85,0.88,0.85,0.85,000,212.50001
2015-05-05,0.85,0.89,0.85,0.88,000,220.00001
2015-05-04,0.88,0.88,0.88,0.88,000,220.00001
2015-05-01,0.88,0.88,0.88,0.88,100,220.00001
2015-04-30,0.87,0.88,0.87,0.88,000,220.00001
2015-04-29,0.88,0.88,0.88,0.88,000,220.00001
2015-04-28,0.88,0.88,0.88,0.88,000,220.00001
2015-04-27,0.90,0.90,0.90,0.90,000,225.000011
2015-04-24,0.90,0.90,0.90,0.90,000,225.000011
2015-04-23,0.90,0.90,0.90,0.90,000,225.000011
2015-04-22,0.76,0.88,0.70,0.88,100,220.00001
2015-04-21,0.77,0.77,0.77,0.77,000,192.500009
2015-04-20,0.95,0.95,0.95,0.95,000,237.500011
2015-04-17,0.75,1.00,0.75,0.95,000,237.500011
2015-04-16,0.72,0.72,0.72,0.72,000,180.000009
2015-04-15,0.85,0.85,0.74,0.75,100,187.500009
2015-04-14,0.80,0.80,0.80,0.80,000,200.000009
2015-04-13,0.79,0.79,0.79,0.79,000,197.500009
2015-04-10,0.79,0.79,0.79,0.79,000,197.500009
2015-04-09,0.74,0.79,0.74,0.79,000,197.500009
2015-04-08,0.79,0.79,0.79,0.79,000,197.500009
2015-04-07,0.74,0.74,0.74,0.74,000,185.000009
2015-04-06,0.74,0.74,0.74,0.74,000,185.000009
2015-04-02,0.74,0.74,0.74,0.74,000,185.000009
2015-04-01,0.77,0.80,0.76,0.76,000,190.000009
2015-03-31,0.79,0.82,0.79,0.82,000,205.00001
2015-03-30,0.79,0.79,0.79,0.79,000,197.500009
2015-03-27,0.79,0.79,0.79,0.79,000,197.500009
2015-03-26,0.79,0.79,0.79,0.79,000,197.500009
2015-03-25,0.90,0.90,0.90,0.90,000,225.000011
2015-03-24,0.90,0.90,0.90,0.90,000,225.000011
2015-03-23,0.90,0.95,0.90,0.95,000,237.500011
2015-03-20,0.87,0.92,0.87,0.92,000,230.000011
2015-03-19,0.82,0.87,0.82,0.85,000,212.50001
2015-03-18,0.80,0.80,0.80,0.80,100,200.000009
2015-03-17,0.76,0.76,0.76,0.76,000,190.000009
2015-03-16,0.76,0.76,0.76,0.76,000,190.000009
2015-03-13,0.76,0.76,0.76,0.76,000,190.000009
2015-03-12,0.76,0.76,0.76,0.76,000,190.000009
2015-03-11,0.85,0.85,0.85,0.85,000,212.50001
2015-03-10,0.85,0.85,0.85,0.85,000,212.50001
2015-03-09,0.85,0.85,0.85,0.85,000,212.50001
2015-03-06,0.85,0.85,0.85,0.85,000,212.50001
2015-03-05,0.90,0.90,0.90,0.90,000,225.000011
2015-03-04,0.91,0.91,0.90,0.90,000,225.000011
2015-03-03,0.90,0.90,0.90,0.90,000,225.000011
2015-03-02,0.82,0.92,0.80,0.90,000,225.000011
2015-02-27,0.82,0.82,0.82,0.82,000,205.00001
2015-02-26,0.82,0.82,0.82,0.82,000,205.00001
2015-02-25,0.92,0.92,0.92,0.92,000,230.000011
2015-02-24,0.92,0.92,0.92,0.92,000,230.000011
2015-02-23,0.82,0.82,0.82,0.82,000,205.00001
2015-02-20,0.82,0.82,0.82,0.82,000,205.00001
2015-02-19,0.82,0.82,0.82,0.82,000,205.00001
2015-02-18,0.92,0.92,0.92,0.92,000,230.000011
2015-02-17,0.92,0.92,0.92,0.92,000,230.000011
2015-02-13,0.90,0.92,0.90,0.92,000,230.000011
2015-02-12,0.81,0.92,0.81,0.90,000,225.000011
2015-02-11,0.92,0.92,0.92,0.92,000,230.000011
2015-02-10,0.92,0.92,0.92,0.92,000,230.000011
2015-02-09,0.92,0.92,0.92,0.92,000,230.000011
2015-02-06,0.93,0.93,0.91,0.91,000,227.500011
2015-02-05,0.93,0.93,0.92,0.92,000,230.000011
2015-02-04,0.93,0.93,0.93,0.93,000,232.500011
2015-02-03,0.88,0.88,0.88,0.88,000,220.00001
2015-02-02,0.88,0.88,0.88,0.88,000,220.00001
2015-01-30,0.93,0.93,0.93,0.93,000,232.500011
2015-01-29,0.93,0.93,0.93,0.93,000,232.500011
