Date,Open,High,Low,Close,Volume,Adj Close
2016-07-26,59.860001,59.93,59.860001,59.91,113900,59.680586
2016-07-25,59.869999,59.900002,59.860001,59.873001,44800,59.643729
2016-07-22,59.869999,59.869999,59.849998,59.860001,20900,59.630779
2016-07-21,59.860001,59.919998,59.849998,59.849998,67000,59.620815
2016-07-20,59.928001,59.939999,59.91,59.939999,96200,59.66066
2016-07-19,59.950001,59.950001,59.889999,59.900002,187600,59.620849
2016-07-18,59.970001,59.970001,59.917999,59.919998,44000,59.640753
2016-07-15,59.950001,59.950001,59.889999,59.889999,85000,59.610894
2016-07-14,59.908001,59.950001,59.900002,59.91,75200,59.630801
2016-07-13,59.869999,59.93,59.869999,59.91,215800,59.630801
2016-07-12,59.889999,59.919998,59.869999,59.91,105700,59.630801
2016-07-11,59.970001,59.970001,59.849998,59.849998,546000,59.571079
2016-07-08,59.959999,59.959999,59.91,59.919998,89100,59.640753
2016-07-07,59.82,59.950001,59.82,59.91,116300,59.630801
2016-07-06,59.895,59.959999,59.884998,59.950001,481000,59.670615
2016-07-05,59.91,59.919998,59.880001,59.889999,116800,59.610894
2016-07-01,59.869999,59.900002,59.849998,59.880001,404300,59.600942
2016-06-30,59.860001,59.900002,59.860001,59.880001,744900,59.600942
2016-06-29,59.900002,59.950001,59.869999,59.880001,640100,59.600942
2016-06-28,59.84,59.939999,59.84,59.880001,756600,59.600942
2016-06-27,59.91,59.939999,59.889999,59.93,158800,59.650708
2016-06-24,59.869999,59.919998,59.84,59.84,469100,59.561127
2016-06-23,59.900002,59.919998,59.882999,59.91,34100,59.630801
2016-06-22,59.950001,59.950001,59.869999,59.889999,80900,59.610894
2016-06-21,59.98,59.98,59.939999,59.953999,15700,59.624829
2016-06-20,59.921001,59.98,59.900002,59.900002,43500,59.571129
2016-06-17,59.919998,59.959999,59.919998,59.959,23900,59.629803
2016-06-16,59.91,59.969002,59.91,59.959999,96400,59.630797
2016-06-15,59.93,59.970001,59.91,59.950001,216500,59.620854
2016-06-14,59.93,59.959999,59.93,59.950001,68200,59.620854
2016-06-13,59.944,59.98,59.939999,59.959999,207600,59.630797
2016-06-10,59.98,59.98,59.93,59.950001,36800,59.620854
2016-06-09,59.926998,59.950001,59.919998,59.946999,43400,59.617868
2016-06-08,59.91,59.939999,59.900002,59.924999,60500,59.595989
2016-06-07,59.900002,59.959999,59.900002,59.93,61900,59.600963
2016-06-06,59.900002,59.939999,59.900002,59.91,84300,59.581072
2016-06-03,59.91,59.950001,59.900002,59.950001,238800,59.620854
2016-06-02,59.950001,59.950001,59.889999,59.919998,51100,59.591016
2016-06-01,59.91,59.939999,59.889999,59.900002,87500,59.571129
2016-05-31,59.910999,59.919998,59.876999,59.889999,70200,59.561182
2016-05-27,59.874001,59.919998,59.874001,59.889999,21000,59.561182
2016-05-26,59.883999,59.900002,59.869999,59.889999,50000,59.561182
2016-05-25,59.849998,59.91,59.849998,59.869999,156700,59.541291
2016-05-24,59.939999,59.939999,59.849998,59.869999,563100,59.541291
2016-05-23,59.889999,59.93,59.880001,59.889999,63400,59.561182
2016-05-20,59.939999,59.939999,59.889999,59.91,178900,59.581072
2016-05-19,59.970001,59.970001,59.900002,59.959999,276900,59.586045
2016-05-18,59.939999,59.939999,59.915001,59.937,98600,59.563189
2016-05-17,59.967999,59.970001,59.93,59.950001,77600,59.576109
2016-05-16,59.959999,59.970001,59.91,59.970001,165100,59.595984
2016-05-13,59.990002,60.02,59.917999,60.02,503200,59.645672
2016-05-12,59.900002,59.950001,59.900002,59.939999,46400,59.566169
2016-05-11,59.900002,59.955002,59.900002,59.939999,255700,59.566169
2016-05-10,59.950001,59.950001,59.91,59.939999,40400,59.566169
2016-05-09,59.925999,59.969002,59.91,59.931999,109700,59.558219
2016-05-06,59.880001,59.939999,59.880001,59.91,87000,59.536357
2016-05-05,59.883999,59.919998,59.880001,59.889999,58900,59.516482
2016-05-04,59.876999,59.939999,59.869999,59.889999,310700,59.516482
2016-05-03,59.881001,59.91,59.880001,59.880001,73500,59.506546
2016-05-02,59.868,59.900002,59.849998,59.889999,56800,59.516482
2016-04-29,59.869999,59.900002,59.849998,59.889999,20900,59.516482
2016-04-28,59.919998,59.919998,59.860001,59.860001,14100,59.48667
2016-04-27,59.84,59.889999,59.84,59.860001,45500,59.48667
2016-04-26,59.84,59.880001,59.84,59.84,43600,59.466794
2016-04-25,59.830002,59.880001,59.830002,59.84,374900,59.466794
2016-04-22,59.845001,59.856998,59.82,59.82,636200,59.446918
2016-04-21,59.849998,59.880001,59.84,59.849998,275300,59.47673
2016-04-20,59.889999,59.93,59.889999,59.889999,427600,59.47176
2016-04-19,59.900002,59.919998,59.880001,59.896999,775900,59.478711
2016-04-18,59.880001,59.919998,59.880001,59.919998,109700,59.501549
2016-04-15,59.880001,59.938,59.869999,59.919998,33900,59.501549
2016-04-14,59.880001,59.919998,59.849998,59.900002,545600,59.481692
2016-04-13,59.900002,59.98,59.889999,59.98,211300,59.561132
2016-04-12,59.909,59.919998,59.880001,59.91,53400,59.491621
2016-04-11,59.889999,59.919998,59.880001,59.900002,13400,59.481692
2016-04-08,59.889999,59.919998,59.869999,59.900002,24300,59.481692
2016-04-07,59.849998,59.91,59.849998,59.894001,16400,59.475734
2016-04-06,59.900002,59.900002,59.860001,59.880001,91500,59.461832
2016-04-05,59.869999,59.91,59.84,59.900002,362200,59.481692
2016-04-04,59.849998,59.869999,59.84,59.849998,138600,59.432038
2016-04-01,59.844002,59.869999,59.830002,59.860001,231400,59.441971
2016-03-31,59.830002,59.869999,59.82,59.830002,554000,59.412181
2016-03-30,59.830002,59.869999,59.830002,59.830002,1115600,59.412181
2016-03-29,59.830002,59.880001,59.830002,59.860001,96100,59.441971
2016-03-28,59.849998,59.849998,59.790001,59.830002,498200,59.412181
2016-03-24,59.84,59.880001,59.790001,59.790001,1521000,59.37246
2016-03-23,59.869999,59.900002,59.810001,59.830002,1832900,59.412181
2016-03-22,59.93,59.939999,59.880001,59.924999,144800,59.461832
2016-03-21,59.876999,59.939999,59.876999,59.919998,48200,59.45687
2016-03-18,59.880001,59.939999,59.880001,59.919998,839600,59.45687
2016-03-17,59.883999,59.919998,59.84,59.880001,130800,59.417182
2016-03-16,59.900002,59.93,59.860001,59.900002,304400,59.437028
2016-03-15,59.84,59.91,59.84,59.91,38600,59.446949
2016-03-14,59.860001,59.91,59.860001,59.889999,92500,59.427103
2016-03-11,59.900002,59.900002,59.860001,59.900002,13000,59.437028
2016-03-10,59.830002,59.880001,59.830002,59.869999,18400,59.407257
2016-03-09,59.881001,59.889999,59.849998,59.860001,230200,59.397336
2016-03-08,59.91,59.91,59.849998,59.880001,2310100,59.417182
2016-03-07,59.830002,59.900002,59.830002,59.889999,2807200,59.427103
2016-03-04,59.889999,59.889999,59.853001,59.889999,14900,59.427103
2016-03-03,59.856998,59.889999,59.84,59.889999,283500,59.427103
2016-03-02,59.889999,59.889999,59.830002,59.84,353300,59.37749
2016-03-01,59.877998,59.889999,59.830002,59.860001,91600,59.397336
2016-02-29,59.879002,59.880001,59.799999,59.880001,86000,59.417182
2016-02-26,59.880001,59.880001,59.810001,59.849998,71900,59.387411
2016-02-25,59.860001,59.860001,59.799999,59.849998,47800,59.387411
2016-02-24,59.838001,59.869999,59.810001,59.82,90900,59.357644
2016-02-23,59.869999,59.869999,59.779999,59.810001,360700,59.347723
2016-02-22,59.869999,59.939999,59.869999,59.93,174000,59.42214
2016-02-19,59.839001,59.91,59.830002,59.900002,35200,59.392395
2016-02-18,59.830002,59.900002,59.830002,59.869999,53200,59.362647
2016-02-17,59.919998,59.919998,59.84,59.849998,268600,59.342816
2016-02-16,60.439999,60.439999,59.889999,59.900002,33800,59.392395
2016-02-12,59.93,59.93,59.849998,59.889999,172600,59.382478
2016-02-11,59.919998,59.950001,59.860001,59.900002,29700,59.392395
2016-02-10,60.049999,60.049999,59.84,59.91,352700,59.402309
2016-02-09,59.84,59.91,59.84,59.900002,243100,59.392395
2016-02-08,59.84,59.939999,59.84,59.919998,549800,59.412222
2016-02-05,59.848,59.880001,59.84,59.84,12600,59.332902
2016-02-04,59.84,59.91,59.84,59.849998,84600,59.342816
2016-02-03,59.830002,59.919998,59.830002,59.919998,435000,59.412222
2016-02-02,59.869999,59.880001,59.847,59.869999,254500,59.362647
2016-02-01,59.839001,59.900002,59.799999,59.869999,697400,59.362647
2016-01-29,59.867001,59.889999,59.84,59.869999,101200,59.362647
2016-01-28,59.851002,59.889999,59.830002,59.880001,33200,59.372564
2016-01-27,59.91,59.91,59.82,59.830002,35200,59.322989
2016-01-26,59.889999,59.900002,59.830002,59.880001,78800,59.372564
2016-01-25,59.950001,59.950001,59.810001,59.860001,310200,59.352733
2016-01-22,59.900002,59.900002,59.84,59.880001,11600,59.372564
2016-01-21,59.820999,59.894001,59.82,59.880001,24000,59.372564
2016-01-20,59.919998,59.939999,59.900002,59.93,173900,59.377524
2016-01-19,59.93,59.950001,59.860001,59.950001,505200,59.39734
2016-01-15,59.919998,59.93,59.869999,59.900002,157300,59.347802
2016-01-14,59.855999,59.919998,59.846001,59.881001,17700,59.328976
2016-01-13,59.919998,59.93,59.875999,59.91,40000,59.357708
2016-01-12,59.84,59.889999,59.84,59.860001,19300,59.30817
2016-01-11,59.869999,59.919998,59.860001,59.869999,174100,59.318076
2016-01-08,59.869999,59.900002,59.860001,59.869999,38800,59.318076
2016-01-07,59.882999,59.889999,59.84,59.880001,64000,59.327986
2016-01-06,59.880001,59.880001,59.849998,59.849998,16700,59.29826
2016-01-05,59.900002,59.900002,59.849998,59.849998,69600,59.29826
2016-01-04,59.84,59.91,59.830002,59.849998,595700,59.29826
2015-12-31,59.830002,59.869999,59.82,59.82,95500,59.268537
2015-12-30,59.869999,59.869999,59.810001,59.810001,10900,59.258631
2015-12-29,59.880001,59.880001,59.810001,59.830002,182000,59.278447
2015-12-28,59.860001,59.869999,59.82,59.84,52900,59.288354
2015-12-24,59.780998,59.796001,59.780998,59.796001,1900,59.24476
2015-12-23,59.810001,59.860001,59.790001,59.799999,11400,59.248721
2015-12-22,59.919998,59.919998,59.810001,59.849998,72500,59.258627
2015-12-21,59.900002,59.93,59.830002,59.849998,44000,59.258627
2015-12-18,59.849998,59.900002,59.849998,59.849998,17800,59.258627
2015-12-17,59.849998,59.869999,59.830002,59.830002,18500,59.238828
2015-12-16,59.849998,59.91,59.849998,59.849998,258500,59.258627
2015-12-15,59.93,59.93,59.900002,59.900002,17100,59.308136
2015-12-14,59.860001,59.939999,59.860001,59.91,239200,59.318035
2015-12-11,59.905998,59.919998,59.870998,59.889999,28400,59.298232
2015-12-10,59.888,59.919998,59.880001,59.880001,19700,59.288333
2015-12-09,59.904999,59.919998,59.869999,59.869999,19200,59.278429
2015-12-08,59.889999,59.918999,59.869999,59.869999,28200,59.278429
2015-12-07,59.900002,59.93,59.889999,59.889999,132000,59.298232
2015-12-04,59.880001,59.895,59.869999,59.869999,3100,59.278429
2015-12-03,59.900002,59.900002,59.860001,59.860001,18400,59.26853
2015-12-02,59.875,59.919998,59.869999,59.900002,5900,59.308136
2015-12-01,59.880001,59.93,59.810001,59.919998,65000,59.327935
2015-11-30,59.882,59.889999,59.860001,59.860001,16100,59.26853
2015-11-27,59.854,59.900002,59.853001,59.869999,65300,59.278429
2015-11-25,59.889999,59.889999,59.849998,59.860001,8200,59.26853
2015-11-24,59.84,59.869999,59.84,59.865002,31900,59.273482
2015-11-23,59.869999,59.869999,59.830002,59.849998,99800,59.258627
2015-11-20,59.830002,59.889999,59.830002,59.84,105100,59.248727
2015-11-19,59.908001,59.908001,59.869999,59.869999,21600,59.243775
2015-11-18,59.904999,59.919998,59.889999,59.889999,13600,59.263567
2015-11-17,59.880001,59.93,59.869999,59.884998,49900,59.258618
2015-11-16,59.924999,59.93,59.889999,59.919998,111600,59.293252
2015-11-13,59.924999,59.93,59.900002,59.900002,8700,59.273464
2015-11-12,59.939999,59.939999,59.889999,59.900002,19200,59.273464
2015-11-11,59.949001,59.949001,59.889999,59.939999,24300,59.313043
2015-11-10,59.880001,59.93,59.880001,59.900002,27800,59.273464
2015-11-09,59.970001,59.970001,59.889999,59.900002,94000,59.273464
2015-11-06,59.900002,59.93,59.880001,59.889999,28600,59.263567
2015-11-05,59.939999,59.939999,59.889999,59.900002,33600,59.273464
2015-11-04,59.939999,59.953999,59.889999,59.900002,68800,59.273464
2015-11-03,59.869999,59.959999,59.869999,59.93,58300,59.303149
2015-11-02,59.889999,59.959999,59.889999,59.93,289500,59.303149
2015-10-30,59.919998,59.970001,59.919998,59.919998,92700,59.293252
2015-10-29,59.919998,59.939999,59.900002,59.939999,38500,59.313043
2015-10-28,59.869999,59.938999,59.860001,59.91,73900,59.283358
2015-10-27,59.919998,59.931999,59.889999,59.919998,10400,59.293252
2015-10-26,59.876999,59.925999,59.869999,59.900002,24100,59.273464
2015-10-23,59.939999,59.939999,59.860001,59.900002,34100,59.273464
2015-10-22,59.889999,59.950001,59.880001,59.91,30800,59.283358
2015-10-21,59.875999,59.939999,59.869999,59.889999,12300,59.263567
2015-10-20,59.946999,59.950001,59.889999,59.93,17700,59.273461
2015-10-19,59.939999,59.970001,59.900002,59.93,27100,59.273461
2015-10-16,59.900002,59.950001,59.900002,59.950001,53000,59.293243
2015-10-15,59.880001,59.959999,59.880001,59.950001,30300,59.293243
2015-10-14,59.900002,59.965,59.900002,59.939999,65500,59.28335
2015-10-13,59.950001,59.950001,59.889999,59.91,53900,59.25368
2015-10-12,59.900002,59.950001,59.880001,59.900002,90300,59.243791
2015-10-09,59.880001,59.944,59.880001,59.900002,47500,59.243791
2015-10-08,59.946999,59.946999,59.880001,59.889999,24600,59.233899
2015-10-07,59.91,59.959999,59.869999,59.889999,19600,59.233899
2015-10-06,59.869999,59.959999,59.869999,59.880001,56500,59.22401
2015-10-05,59.91,59.938,59.880001,59.889999,19400,59.233899
2015-10-02,59.894001,59.939999,59.869999,59.889999,131000,59.233899
2015-10-01,59.860001,59.939999,59.860001,59.900002,316000,59.243791
2015-09-30,59.880001,59.950001,59.880001,59.880001,52800,59.22401
2015-09-29,59.889999,59.919998,59.889999,59.889999,124600,59.233899
2015-09-28,59.91,59.93,59.900002,59.900002,58100,59.243791
2015-09-25,59.93,59.93,59.889999,59.900002,108100,59.243791
2015-09-24,59.950001,59.950001,59.900002,59.91,27900,59.25368
2015-09-23,59.900002,59.93,59.900002,59.919998,25400,59.263569
2015-09-22,59.939999,59.98,59.939999,59.939999,26600,59.258627
2015-09-21,59.950001,59.999001,59.939999,59.950001,103400,59.268516
2015-09-18,59.950001,59.970001,59.939999,59.939999,88200,59.258627
2015-09-17,59.950001,59.990002,59.950001,59.950001,152600,59.268516
2015-09-16,59.950001,59.994999,59.950001,59.959999,28900,59.2784
2015-09-15,59.939999,59.970001,59.939999,59.950001,88000,59.268516
2015-09-14,60.007999,60.009998,59.959999,60.00,257600,59.317946
2015-09-11,59.950001,59.990002,59.939999,59.950001,74400,59.268516
2015-09-10,59.950001,59.950001,59.919998,59.939999,21600,59.258627
2015-09-09,59.965,59.990002,59.950001,59.959999,55500,59.2784
2015-09-08,59.98,59.98,59.93,59.950001,112100,59.268516
2015-09-04,59.939999,59.990002,59.939999,59.950001,253500,59.268516
2015-09-03,59.950001,59.990002,59.93,59.93,93100,59.248742
2015-09-02,59.950001,60.00,59.950001,59.959999,32100,59.2784
2015-09-01,59.889999,59.990002,59.889999,59.950001,380700,59.268516
2015-08-31,59.860001,61.00,59.831001,61.00,1247700,60.306579
2015-08-28,59.900002,59.919998,59.830002,59.880001,9700,59.199312
2015-08-27,59.900002,59.900002,59.82,59.830002,22700,59.149881
2015-08-26,59.93,59.93,59.849998,59.889999,15200,59.209196
2015-08-25,59.869999,59.919998,59.860001,59.900002,31100,59.219085
2015-08-24,59.880001,59.939999,59.860001,59.915001,51700,59.233914
2015-08-21,59.904999,59.921001,59.889999,59.900002,24500,59.219085
2015-08-20,59.91,59.939999,59.91,59.91,22800,59.209194
2015-08-19,59.91,59.950001,59.91,59.916,22100,59.215124
2015-08-18,59.91,59.959999,59.91,59.950001,38500,59.248727
2015-08-17,59.959999,59.959999,59.919998,59.950001,19700,59.248727
2015-08-14,59.925999,59.950001,59.900002,59.91,34100,59.209194
2015-08-13,59.919998,59.990002,59.91,59.935001,12500,59.233903
2015-08-12,59.973,59.973,59.919998,59.93,42000,59.22896
2015-08-11,59.93,59.939999,59.91,59.93,29300,59.22896
2015-08-10,59.959999,59.98,59.889999,59.91,576400,59.209194
2015-08-07,59.919998,59.959999,59.919998,59.919998,43500,59.219075
2015-08-06,59.959999,59.959999,59.91,59.919998,19800,59.219075
2015-08-05,59.919998,59.948002,59.919998,59.939999,45000,59.238842
2015-08-04,59.904999,59.956001,59.904999,59.950001,22200,59.248727
2015-08-03,59.919998,59.990002,59.91,59.970001,874700,59.268493
2015-07-31,59.93,59.950001,59.91,59.919998,40700,59.219075
2015-07-30,59.880001,59.919998,59.869999,59.900002,86400,59.199312
2015-07-29,59.931999,59.959999,59.880001,59.91,70000,59.209194
2015-07-28,59.919998,59.950001,59.917,59.919998,109300,59.219075
2015-07-27,59.82,59.984001,59.82,59.919998,1748700,59.219075
2015-07-24,59.91,59.959999,59.900002,59.93,261600,59.22896
2015-07-23,59.91,59.923,59.900002,59.915001,199900,59.214136
2015-07-22,59.900002,59.950001,59.900002,59.939999,282700,59.238842
2015-07-21,59.919998,59.959999,59.900002,59.900002,283200,59.199312
2015-07-20,59.939999,59.970001,59.919998,59.919998,2490400,59.19931
2015-07-17,59.950001,60.00,59.93,59.93,578200,59.209192
2015-07-16,59.950001,60.009998,59.900002,59.900002,694600,59.179554
2015-07-15,59.950001,60.00,59.950001,59.98,515200,59.25859
2015-07-14,59.950001,60.00,59.93,60.00,192700,59.27835
2015-07-13,59.976002,60.02,59.950001,59.950001,6385400,59.228952
2015-07-10,59.98,59.990002,59.939999,59.950001,68100,59.228952
2015-07-09,59.950001,59.959999,59.919998,59.93,49700,59.209192
2015-07-08,59.901001,59.979,59.901001,59.939999,173800,59.21907
2015-07-07,59.932999,59.990002,59.919998,59.970001,36500,59.248712
2015-07-06,59.939999,59.990002,59.919998,59.970001,173200,59.248712
2015-07-02,59.990002,59.990002,59.939999,59.939999,36100,59.21907
2015-07-01,60.009998,60.029999,59.970001,60.009998,89500,59.288228
2015-06-30,60.000999,60.021,60.00,60.009998,95900,59.288228
2015-06-29,60.007999,60.041,59.990002,60.02,4665100,59.29811
2015-06-26,60.02,60.040001,60.02,60.029999,110800,59.307988
2015-06-25,60.02,60.060001,60.009998,60.040001,116900,59.31787
2015-06-24,60.02,60.049999,60.02,60.049999,141100,59.327748
2015-06-23,60.009998,60.09,60.009998,60.07,94800,59.327747
2015-06-22,60.049999,60.080002,60.035,60.060001,313500,59.317872
2015-06-19,60.060001,60.080002,60.029999,60.07,85300,59.327747
2015-06-18,60.054001,60.07,60.029999,60.049999,208200,59.307994
2015-06-17,60.049999,60.07,60.040001,60.07,175600,59.327747
2015-06-16,60.060001,60.110001,60.029999,60.07,149000,59.327747
2015-06-15,60.07,60.099998,60.049999,60.060001,163700,59.317872
2015-06-12,60.07,60.09,60.049999,60.07,109700,59.327747
2015-06-11,60.040001,60.092999,60.040001,60.060001,111500,59.317872
2015-06-10,60.089001,60.096001,60.049999,60.07,128400,59.327747
2015-06-09,60.02,60.080002,60.02,60.080002,137500,59.337626
2015-06-08,60.060001,60.099998,60.060001,60.080002,83700,59.337626
2015-06-05,60.056,60.099998,60.029999,60.099998,191400,59.357375
2015-06-04,60.119999,60.119999,60.049999,60.07,62000,59.327747
2015-06-03,60.099998,60.110001,60.040001,60.049999,46300,59.307994
2015-06-02,60.09,60.099998,60.040001,60.07,74500,59.327747
2015-06-01,60.07,60.119999,60.060001,60.09,2094400,59.3475
2015-05-29,60.07,60.099998,60.060001,60.07,65200,59.327747
2015-05-28,60.060001,60.09,60.049999,60.09,71200,59.3475
2015-05-27,60.049999,60.099998,60.040001,60.060001,61600,59.317872
2015-05-26,60.040001,60.099998,60.040001,60.07,3805200,59.327747
2015-05-22,60.049999,60.098,60.029999,60.07,103100,59.327747
2015-05-21,60.07,60.099998,60.049999,60.099998,99600,59.357375
2015-05-20,60.07,60.130001,60.060001,60.080002,98600,59.317873
2015-05-19,60.080002,60.099998,60.060001,60.09,95100,59.327744
2015-05-18,60.099998,60.110001,60.07,60.080002,152900,59.317873
2015-05-15,60.080002,60.119999,60.07,60.080002,128800,59.317873
2015-05-14,60.080002,60.119999,60.07,60.110001,281500,59.347491
2015-05-13,60.105999,60.105999,60.07,60.09,109000,59.327744
2015-05-12,60.080002,60.110001,60.07,60.075001,125400,59.312935
2015-05-11,60.07,60.082001,60.060001,60.07,151800,59.307997
2015-05-08,60.084999,60.119999,60.080002,60.09,39100,59.327744
2015-05-07,60.060001,60.080002,60.049999,60.060001,67800,59.298126
2015-05-06,60.049999,60.09,60.049999,60.080002,62200,59.317873
2015-05-05,60.060001,60.07,60.049999,60.060001,69800,59.298126
2015-05-04,60.060001,60.09,60.049999,60.080002,197100,59.317873
2015-05-01,60.049999,60.07,60.040001,60.054001,171700,59.292201
2015-04-30,60.029999,60.07,60.02,60.07,83800,59.307997
2015-04-29,60.040001,60.07,60.029999,60.07,53500,59.307997
2015-04-28,60.044998,60.07,60.044998,60.050999,56900,59.289237
2015-04-27,60.049999,60.09,60.040001,60.080002,147000,59.317873
2015-04-24,60.080002,60.099998,60.049999,60.09,44100,59.327744
2015-04-23,60.049999,60.09,60.049999,60.049999,75400,59.288251
2015-04-22,60.049999,60.080002,60.040001,60.080002,319000,59.317873
