Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,5.70,5.70,5.70,5.70,200,5.558678
2016-08-04,5.94,5.94,5.94,5.94,000,5.792727
2016-08-03,5.94,5.94,5.94,5.94,1000,5.792727
2016-08-02,6.00,6.05,6.00,6.00,2400,5.85124
2016-08-01,6.29,6.29,6.29,6.29,400,6.13405
2016-07-29,6.20,6.20,6.20,6.20,000,6.046281
2016-07-28,6.17,6.20,6.17,6.20,1500,6.046281
2016-07-27,6.70,6.70,6.35,6.35,400,6.192562
2016-07-26,6.05,6.60,6.05,6.10,800,5.94876
2016-07-25,6.40,6.40,5.90,5.90,400,5.753719
2016-07-22,6.39,6.39,6.39,6.39,200,6.23157
2016-07-21,6.25,6.25,6.25,6.25,000,6.095041
2016-07-20,6.25,6.25,6.25,6.25,000,6.095041
2016-07-19,6.25,6.25,6.25,6.25,500,6.095041
2016-07-18,6.74,6.74,6.74,6.74,000,6.572892
2016-07-15,6.75,6.75,6.74,6.74,800,6.572892
2016-07-14,6.18,6.18,6.18,6.18,100,6.026777
2016-07-13,6.02,6.05,6.00,6.00,400,5.85124
2016-07-12,6.31,6.31,6.31,6.31,100,6.007273
2016-07-11,6.53,6.53,6.53,6.53,500,6.216718
2016-07-08,6.45,6.53,6.44,6.53,1100,6.216718
2016-07-07,6.55,6.55,6.55,6.55,400,6.235759
2016-07-06,6.00,6.33,6.00,6.20,3800,5.90255
2016-07-05,6.50,6.50,6.50,6.50,000,6.188157
2016-07-01,6.50,6.50,6.50,6.50,300,6.188157
2016-06-30,6.25,6.25,6.24,6.24,800,5.940631
2016-06-29,6.50,6.50,6.24,6.24,800,5.940631
2016-06-28,5.40,6.38,5.35,6.38,1300,6.073915
2016-06-27,5.90,5.90,5.86,5.86,1200,5.578862
2016-06-24,5.80,5.80,5.80,5.80,000,5.521741
2016-06-23,5.85,5.85,5.80,5.80,200,5.521741
2016-06-22,6.14,6.14,6.10,6.10,200,5.807348
2016-06-21,6.22,6.22,5.61,6.22,1800,5.92159
2016-06-20,6.01,6.01,6.01,6.01,200,5.721666
2016-06-17,5.96,5.96,5.96,5.96,000,5.674064
2016-06-16,5.96,5.96,5.96,5.96,000,5.674064
2016-06-15,5.96,5.96,5.96,5.96,000,5.674064
2016-06-14,6.62,6.62,5.96,5.96,1500,5.674064
2016-06-13,6.63,7.08,5.60,5.60,1800,5.331336
2016-06-10,6.97,6.97,6.97,6.97,000,6.635609
2016-06-09,6.97,6.97,6.97,6.97,000,6.635609
2016-06-08,6.88,6.97,5.24,6.97,3400,6.635609
2016-06-07,6.10,7.00,6.10,7.00,800,6.66417
2016-06-06,5.11,5.72,5.11,5.70,2300,5.426538
2016-06-03,4.45,4.45,4.45,4.45,000,4.236508
2016-06-02,4.45,4.45,4.45,4.45,000,4.236508
2016-06-01,4.40,4.45,4.30,4.45,1400,4.236508
2016-05-31,4.60,4.60,4.60,4.60,000,4.379311
2016-05-27,4.60,4.60,4.60,4.60,000,4.379311
2016-05-26,4.60,4.60,4.60,4.60,000,4.379311
2016-05-25,4.60,4.60,4.60,4.60,000,4.379311
2016-05-24,4.60,4.60,4.60,4.60,000,4.379311
2016-05-23,4.60,4.60,4.60,4.60,000,4.379311
2016-05-20,4.60,4.60,4.60,4.60,000,4.379311
2016-05-19,4.60,4.60,4.60,4.60,000,4.379311
2016-05-18,4.60,4.60,4.60,4.60,300,4.379311
2016-05-17,4.40,4.40,4.40,4.40,000,4.188907
2016-05-16,4.40,4.40,4.40,4.40,000,4.188907
2016-05-13,4.40,4.40,4.40,4.40,000,4.188907
2016-05-12,4.40,4.40,4.40,4.40,000,4.188907
2016-05-11,4.40,4.40,4.40,4.40,000,4.188907
2016-05-10,4.40,4.40,4.40,4.40,200,4.188907
2016-05-09,4.42,4.42,4.42,4.42,100,4.207947
2016-05-06,4.82,4.82,4.82,4.82,000,4.588757
2016-05-05,4.82,4.82,4.82,4.82,300,4.588757
2016-05-04,4.70,5.24,4.60,4.60,2700,4.379311
2016-05-03,4.36,4.83,4.36,4.65,2000,4.426913
2016-05-02,5.00,5.00,5.00,5.00,500,4.760121
2016-04-29,4.43,4.43,4.21,4.21,400,4.008022
2016-04-28,4.40,4.40,4.40,4.40,000,4.188907
2016-04-27,4.40,4.40,4.40,4.40,000,4.188907
2016-04-26,4.40,4.40,4.40,4.40,300,4.188907
2016-04-25,4.30,4.30,4.30,4.30,000,4.093704
2016-04-22,4.30,4.30,4.30,4.30,000,4.093704
2016-04-21,4.30,4.30,4.30,4.30,000,4.093704
2016-04-20,4.30,4.30,4.30,4.30,000,4.093704
2016-04-19,4.30,4.30,4.30,4.30,000,4.093704
2016-04-18,4.30,4.30,4.30,4.30,000,4.093704
2016-04-15,4.30,4.30,4.30,4.30,000,4.093704
2016-04-14,4.30,4.30,4.30,4.30,100,4.093704
2016-04-13,4.50,4.50,4.50,4.50,000,4.141305
2016-04-12,4.50,4.50,4.50,4.50,000,4.141305
2016-04-11,4.50,4.50,4.50,4.50,000,4.141305
2016-04-08,4.50,4.50,4.50,4.50,000,4.141305
2016-04-07,4.50,4.50,4.50,4.50,000,4.141305
2016-04-06,4.50,4.50,4.50,4.50,000,4.141305
2016-04-05,4.51,4.51,4.50,4.50,600,4.141305
2016-04-04,5.10,5.10,5.10,5.10,000,4.693479
2016-04-01,5.00,5.10,4.86,5.10,2900,4.693479
2016-03-31,5.71,5.71,5.71,5.71,000,5.254856
2016-03-30,5.71,5.71,5.71,5.71,000,5.254856
2016-03-29,5.71,5.71,5.71,5.71,300,5.254856
2016-03-28,5.25,5.25,5.25,5.25,000,4.831523
2016-03-24,5.25,5.25,5.25,5.25,000,4.831523
2016-03-23,5.25,5.25,5.25,5.25,000,4.831523
2016-03-22,5.25,5.25,5.25,5.25,000,4.831523
2016-03-21,5.25,5.25,5.25,5.25,000,4.831523
2016-03-18,5.25,5.25,5.25,5.25,300,4.831523
2016-03-17,5.25,5.25,5.25,5.25,000,4.831523
2016-03-16,5.25,5.25,5.25,5.25,000,4.831523
2016-03-15,5.25,5.25,5.25,5.25,000,4.831523
2016-03-14,5.25,5.25,5.25,5.25,000,4.831523
2016-03-11,5.16,5.25,5.00,5.25,1300,4.831523
2016-03-10,6.00,6.00,6.00,6.00,000,5.52174
2016-03-09,5.99,6.00,5.99,6.00,300,5.52174
2016-03-08,6.25,6.25,6.00,6.00,600,5.52174
2016-03-07,5.70,5.70,5.69,5.69,600,5.23645
2016-03-04,6.05,6.05,6.05,6.05,000,5.567755
2016-03-03,6.05,6.05,6.05,6.05,000,5.567755
2016-03-02,6.05,6.05,6.05,6.05,000,5.567755
2016-03-01,6.05,6.05,6.05,6.05,000,5.567755
2016-02-29,6.05,6.05,6.05,6.05,000,5.567755
2016-02-26,6.05,6.05,6.05,6.05,300,5.567755
2016-02-25,6.00,6.00,6.00,6.00,000,5.52174
2016-02-24,6.00,6.00,6.00,6.00,000,5.52174
2016-02-23,6.00,6.00,6.00,6.00,000,5.52174
2016-02-22,6.04,6.04,6.00,6.00,500,5.52174
2016-02-19,6.04,6.04,6.04,6.04,000,5.558552
2016-02-18,6.04,6.04,6.04,6.04,600,5.558552
2016-02-17,5.95,5.96,5.95,5.95,2300,5.475726
2016-02-16,5.27,5.80,5.27,5.80,1500,5.337682
2016-02-12,5.36,5.36,5.36,5.36,100,4.932755
2016-02-11,4.00,4.00,4.00,4.00,500,3.68116
2016-02-10,4.63,4.63,4.63,4.63,000,4.260943
2016-02-09,4.63,4.63,4.63,4.63,500,4.260943
2016-02-08,4.02,4.02,4.02,4.02,000,3.699566
2016-02-05,4.02,4.02,4.02,4.02,000,3.699566
2016-02-04,4.02,4.02,4.02,4.02,000,3.699566
2016-02-03,4.02,4.02,4.02,4.02,000,3.699566
2016-02-02,4.02,4.02,4.02,4.02,000,3.699566
2016-02-01,3.75,4.02,3.75,4.02,500,3.699566
2016-01-29,3.60,3.60,3.60,3.60,000,3.313044
2016-01-28,3.60,3.60,3.60,3.60,000,3.313044
2016-01-27,3.60,3.60,3.60,3.60,000,3.313044
2016-01-26,3.60,3.60,3.60,3.60,000,3.313044
2016-01-25,3.60,3.60,3.60,3.60,000,3.313044
2016-01-22,3.60,3.60,3.60,3.60,000,3.313044
2016-01-21,3.60,3.60,3.60,3.60,000,3.313044
2016-01-20,3.60,3.60,3.60,3.60,300,3.313044
2016-01-19,5.36,5.78,4.09,4.09,800,3.763986
2016-01-15,5.39,5.39,3.70,3.70,2600,3.26703
2016-01-14,3.91,3.91,3.91,3.91,000,3.452456
2016-01-13,3.91,3.91,3.91,3.91,000,3.452456
2016-01-12,3.91,3.91,3.91,3.91,000,3.452456
2016-01-11,3.91,3.91,3.91,3.91,000,3.452456
2016-01-08,3.91,3.91,3.91,3.91,000,3.452456
2016-01-07,3.91,3.91,3.91,3.91,300,3.452456
2016-01-06,3.92,3.92,3.92,3.92,000,3.461286
2016-01-05,3.92,3.92,3.92,3.92,000,3.461286
2016-01-04,3.92,3.92,3.92,3.92,000,3.461286
2015-12-31,3.92,3.92,3.92,3.92,000,3.461286
2015-12-30,3.92,3.92,3.92,3.92,000,3.461286
2015-12-29,3.92,3.92,3.92,3.92,000,3.461286
2015-12-28,3.92,3.92,3.92,3.92,000,3.461286
2015-12-24,3.92,3.92,3.92,3.92,000,3.461286
2015-12-23,3.92,3.92,3.92,3.92,000,3.461286
2015-12-22,3.94,3.94,3.92,3.92,1200,3.461286
2015-12-21,3.91,3.91,3.91,3.91,000,3.452456
2015-12-18,3.91,3.91,3.91,3.91,800,3.452456
2015-12-17,3.92,3.92,3.92,3.92,000,3.461286
2015-12-16,3.92,3.92,3.92,3.92,000,3.461286
2015-12-15,4.50,4.50,3.92,3.92,600,3.461286
2015-12-14,4.70,4.70,3.90,3.92,4500,3.461286
2015-12-11,4.70,4.70,4.70,4.70,600,4.150011
2015-12-10,4.70,4.70,4.70,4.70,300,4.150011
2015-12-09,4.80,4.80,4.80,4.80,000,4.238309
2015-12-08,4.80,4.80,4.80,4.80,300,4.238309
2015-12-07,4.84,4.84,4.84,4.84,200,4.273628
2015-12-04,5.10,5.10,5.10,5.10,100,4.503203
2015-12-03,5.08,5.08,5.08,5.08,000,4.485543
2015-12-02,5.08,5.08,5.08,5.08,000,4.485543
2015-12-01,5.08,5.08,5.08,5.08,100,4.485543
2015-11-30,5.13,5.13,5.13,5.13,000,4.529693
2015-11-27,5.13,5.13,5.13,5.13,1000,4.529693
2015-11-25,5.13,5.13,5.13,5.13,000,4.529693
2015-11-24,5.13,5.13,5.13,5.13,000,4.529693
2015-11-23,5.13,5.13,5.13,5.13,000,4.529693
2015-11-20,5.13,5.13,5.13,5.13,000,4.529693
2015-11-19,5.13,5.13,5.13,5.13,000,4.529693
2015-11-18,5.13,5.13,5.13,5.13,000,4.529693
2015-11-17,5.13,5.13,5.13,5.13,000,4.529693
2015-11-16,5.13,5.13,5.13,5.13,000,4.529693
2015-11-13,5.13,5.13,5.13,5.13,000,4.529693
2015-11-12,5.13,5.13,5.13,5.13,000,4.529693
2015-11-11,5.13,5.13,5.13,5.13,600,4.529693
2015-11-10,5.83,5.83,5.83,5.83,000,5.147779
2015-11-09,5.83,5.83,5.83,5.83,000,5.147779
2015-11-06,5.83,5.83,5.83,5.83,000,5.147779
2015-11-05,5.83,5.83,5.83,5.83,000,5.147779
2015-11-04,5.83,5.83,5.83,5.83,000,5.147779
2015-11-03,5.83,5.83,5.83,5.83,000,5.147779
2015-11-02,5.83,5.83,5.83,5.83,300,5.147779
2015-10-30,4.70,4.70,4.70,4.70,000,4.150011
2015-10-29,4.70,4.70,4.70,4.70,000,4.150011
2015-10-28,4.70,4.70,4.70,4.70,000,4.150011
2015-10-27,4.70,4.70,4.70,4.70,000,4.150011
2015-10-26,4.70,4.70,4.70,4.70,000,4.150011
2015-10-23,4.70,4.70,4.70,4.70,000,4.150011
2015-10-22,4.70,4.70,4.70,4.70,000,4.150011
2015-10-21,4.70,4.70,4.70,4.70,000,4.150011
2015-10-20,4.70,4.70,4.70,4.70,000,4.017563
2015-10-19,4.70,4.70,4.70,4.70,000,4.017563
2015-10-16,4.70,4.70,4.70,4.70,000,4.017563
2015-10-15,4.70,4.70,4.70,4.70,000,4.017563
2015-10-14,4.70,4.70,4.70,4.70,000,4.017563
2015-10-13,4.70,4.70,4.70,4.70,000,4.017563
2015-10-12,4.70,4.70,4.70,4.70,000,4.017563
2015-10-09,4.70,4.70,4.70,4.70,000,4.017563
2015-10-08,4.70,4.70,4.70,4.70,000,4.017563
2015-10-07,4.70,4.70,4.70,4.70,000,4.017563
2015-10-06,4.70,4.70,4.70,4.70,000,4.017563
2015-10-05,4.70,4.70,4.70,4.70,000,4.017563
2015-10-02,4.70,4.70,4.70,4.70,000,4.017563
2015-10-01,4.70,4.70,4.70,4.70,000,4.017563
2015-09-30,4.70,4.70,4.70,4.70,300,4.017563
2015-09-29,5.00,5.00,5.00,5.00,000,4.274004
2015-09-28,4.90,5.00,4.90,5.00,1600,4.274004
2015-09-25,5.50,5.50,5.50,5.50,000,4.701404
2015-09-24,5.50,5.50,5.50,5.50,000,4.701404
2015-09-23,5.50,5.50,5.50,5.50,000,4.701404
2015-09-22,5.50,5.50,5.50,5.50,000,4.701404
2015-09-21,5.50,5.50,5.50,5.50,000,4.701404
2015-09-18,5.50,5.50,5.50,5.50,000,4.701404
2015-09-17,5.50,5.50,5.50,5.50,000,4.701404
2015-09-16,5.50,5.50,5.50,5.50,000,4.701404
2015-09-15,5.50,5.50,5.50,5.50,000,4.701404
2015-09-14,5.50,5.50,5.50,5.50,000,4.701404
2015-09-11,5.50,5.50,5.50,5.50,000,4.701404
2015-09-10,5.50,5.50,5.50,5.50,400,4.701404
2015-09-09,5.50,5.50,5.50,5.50,000,4.701404
2015-09-08,5.50,5.50,5.50,5.50,600,4.701404
2015-09-04,5.51,5.51,5.51,5.51,800,4.709952
2015-09-03,5.50,5.50,5.50,5.50,300,4.701404
2015-09-02,5.50,5.50,5.50,5.50,000,4.701404
2015-09-01,5.50,5.50,5.50,5.50,000,4.701404
2015-08-31,5.50,5.50,5.50,5.50,000,4.701404
2015-08-28,5.50,5.50,5.50,5.50,000,4.701404
2015-08-27,5.50,5.50,5.50,5.50,000,4.701404
2015-08-26,5.50,5.50,5.50,5.50,300,4.701404
2015-08-25,5.70,5.70,5.70,5.70,000,4.872364
2015-08-24,5.70,5.70,5.70,5.70,000,4.872364
2015-08-21,5.70,5.70,5.70,5.70,000,4.872364
2015-08-20,5.70,5.70,5.70,5.70,000,4.872364
2015-08-19,5.70,5.70,5.70,5.70,000,4.872364
2015-08-18,5.70,5.70,5.70,5.70,000,4.872364
2015-08-17,5.70,5.70,5.70,5.70,200,4.872364
2015-08-14,6.00,6.20,6.00,6.00,500,5.128805
2015-08-13,6.10,6.10,6.10,6.10,200,5.214285
2015-08-12,6.00,6.00,6.00,6.00,300,5.128805
2015-08-11,6.10,6.10,6.10,6.10,000,5.214285
2015-08-10,6.11,6.11,6.10,6.10,700,5.214285
2015-08-07,6.05,6.05,6.05,6.05,000,5.171545
2015-08-06,6.05,6.05,6.05,6.05,000,5.171545
2015-08-05,6.05,6.05,6.05,6.05,000,5.171545
2015-08-04,6.05,6.05,6.05,6.05,000,5.171545
2015-08-03,6.23,6.23,6.05,6.05,1400,5.171545
2015-07-31,6.11,6.11,6.11,6.11,000,5.222833
2015-07-30,6.11,6.11,6.11,6.11,000,5.222833
2015-07-29,6.11,6.11,6.11,6.11,000,5.222833
2015-07-28,6.11,6.11,6.11,6.11,000,5.222833
2015-07-27,6.11,6.11,6.11,6.11,1000,5.222833
2015-07-24,6.20,6.20,6.20,6.20,1100,5.299765
2015-07-23,6.20,6.20,6.20,6.20,000,5.299765
2015-07-22,6.20,6.20,6.20,6.20,000,5.299765
2015-07-21,6.20,6.20,6.20,6.20,000,5.299765
2015-07-20,6.20,6.20,6.20,6.20,200,5.299765
2015-07-17,6.15,6.93,6.12,6.12,2700,5.231381
2015-07-16,6.40,6.40,6.40,6.40,000,5.470725
2015-07-15,6.40,6.40,6.40,6.40,500,5.470725
2015-07-14,6.43,6.43,6.43,6.43,200,5.368149
2015-07-13,6.50,6.50,6.50,6.50,000,5.426589
2015-07-10,6.32,6.76,6.32,6.50,500,5.426589
2015-07-09,6.06,6.06,6.06,6.06,000,5.059251
2015-07-08,6.06,6.06,6.06,6.06,000,5.059251
2015-07-07,6.06,6.06,6.06,6.06,100,5.059251
2015-07-06,6.06,6.06,6.06,6.06,200,5.059251
2015-07-02,6.43,6.43,6.43,6.43,100,5.368149
2015-07-01,6.43,6.43,6.43,6.43,000,5.368149
2015-06-30,6.43,6.43,6.43,6.43,200,5.368149
2015-06-29,6.50,7.55,6.50,7.20,1300,6.010991
2015-06-26,6.30,6.30,6.30,6.30,200,5.259617
2015-06-25,5.90,5.90,5.90,5.90,000,4.925673
2015-06-24,5.90,5.90,5.90,5.90,000,4.925673
2015-06-23,5.90,5.90,5.90,5.90,000,4.925673
2015-06-22,5.90,5.90,5.90,5.90,000,4.925673
2015-06-19,5.90,5.90,5.90,5.90,200,4.925673
2015-06-18,7.00,7.00,7.00,7.00,000,5.844019
2015-06-17,7.00,7.00,7.00,7.00,000,5.844019
2015-06-16,7.00,7.00,7.00,7.00,200,5.844019
2015-06-15,6.50,6.50,6.50,6.50,000,5.426589
2015-06-12,6.50,6.50,6.50,6.50,000,5.426589
2015-06-11,6.50,6.50,6.50,6.50,500,5.426589
2015-06-10,6.50,6.50,6.50,6.50,000,5.426589
2015-06-09,6.50,6.50,6.50,6.50,000,5.426589
2015-06-08,6.50,6.50,6.50,6.50,000,5.426589
2015-06-05,6.50,6.50,6.50,6.50,000,5.426589
2015-06-04,6.50,6.50,6.50,6.50,000,5.426589
2015-06-03,6.50,6.50,6.50,6.50,000,5.426589
2015-06-02,6.50,6.50,6.50,6.50,000,5.426589
2015-06-01,6.45,6.50,6.45,6.50,1000,5.426589
2015-05-29,7.00,7.00,5.89,5.89,800,4.917324
2015-05-28,7.10,7.77,7.08,7.77,2100,6.486861
2015-05-27,6.90,6.90,6.45,6.50,800,5.426589
2015-05-26,6.12,6.14,6.10,6.10,600,5.092645
2015-05-22,6.14,6.14,6.14,6.14,400,5.126039
2015-05-21,7.02,7.02,7.02,7.02,000,5.860716
2015-05-20,7.02,7.02,7.02,7.02,000,5.860716
2015-05-19,7.02,7.02,7.02,7.02,000,5.860716
2015-05-18,7.02,7.02,7.02,7.02,000,5.860716
2015-05-15,7.02,7.02,7.02,7.02,000,5.860716
2015-05-14,7.02,7.02,7.02,7.02,000,5.860716
2015-05-13,7.02,7.02,7.02,7.02,000,5.860716
2015-05-12,7.00,7.02,7.00,7.02,500,5.860716
2015-05-11,7.00,7.00,7.00,7.00,000,5.844019
2015-05-08,7.00,7.00,7.00,7.00,000,5.844019
2015-05-07,7.00,7.00,7.00,7.00,000,5.844019
2015-05-06,7.00,7.00,7.00,7.00,2400,5.844019
2015-05-05,6.22,6.22,6.11,6.11,400,5.100994
2015-05-04,6.40,6.50,6.40,6.45,900,5.384846
2015-05-01,7.00,7.00,7.00,7.00,000,5.844019
2015-04-30,7.00,7.00,7.00,7.00,000,5.844019
2015-04-29,7.00,7.00,7.00,7.00,000,5.844019
2015-04-28,7.00,7.00,7.00,7.00,000,5.844019
2015-04-27,7.00,7.00,7.00,7.00,000,5.844019
2015-04-24,7.00,7.00,7.00,7.00,000,5.844019
2015-04-23,7.00,7.00,7.00,7.00,000,5.844019
2015-04-22,6.79,7.00,6.79,7.00,1000,5.844019
2015-04-21,6.72,6.72,6.72,6.72,000,5.610258
2015-04-20,6.72,6.72,6.72,6.72,100,5.610258
2015-04-17,6.71,6.71,6.71,6.71,000,5.60191
2015-04-16,6.71,6.71,6.71,6.71,000,5.60191
2015-04-15,6.71,6.71,6.71,6.71,000,5.60191
2015-04-14,6.76,6.79,6.54,6.71,3300,5.476681
2015-04-13,6.68,6.68,6.68,6.68,000,5.452194
2015-04-10,6.68,6.68,6.68,6.68,300,5.452194
2015-04-09,6.40,6.40,6.40,6.40,000,5.22366
2015-04-08,6.40,6.40,6.40,6.40,000,5.22366
2015-04-07,6.40,6.40,6.40,6.40,000,5.22366
2015-04-06,6.40,6.40,6.40,6.40,100,5.22366
2015-04-02,6.52,6.52,6.52,6.52,000,5.321603
2015-04-01,6.50,6.59,6.46,6.52,1000,5.321603
2015-03-31,6.71,6.71,6.37,6.46,1500,5.272631
2015-03-30,6.27,6.56,6.26,6.40,4200,5.22366
2015-03-27,6.43,6.48,6.41,6.48,1400,5.288955
2015-03-26,6.20,6.20,6.20,6.20,600,5.06042
2015-03-25,6.30,6.30,6.30,6.30,000,5.14204
2015-03-24,6.58,6.58,6.30,6.30,4000,5.14204
2015-03-23,6.36,6.36,6.36,6.36,000,5.191012
2015-03-20,6.36,6.36,6.36,6.36,000,5.191012
2015-03-19,6.36,6.36,6.36,6.36,000,5.191012
2015-03-18,6.36,6.36,6.36,6.36,100,5.191012
2015-03-17,6.25,6.25,6.25,6.25,400,5.10123
2015-03-16,6.65,6.96,6.11,6.11,1300,4.986963
2015-03-13,6.06,6.69,6.06,6.69,400,5.460357
2015-03-12,6.08,6.08,6.06,6.06,300,4.946153
2015-03-11,7.20,7.20,6.00,6.00,2600,4.897181
2015-03-10,7.20,7.20,7.20,7.20,200,5.876617
2015-03-09,7.75,7.75,7.01,7.10,10600,5.794997
2015-03-06,8.00,8.00,8.00,8.00,000,6.529574
2015-03-05,8.40,8.40,7.30,8.00,1400,6.529574
2015-03-04,8.14,8.14,8.14,8.14,000,6.643842
2015-03-03,8.09,8.14,8.09,8.14,600,6.643842
2015-03-02,7.97,7.97,7.97,7.97,400,6.505088
2015-02-27,7.62,7.75,7.00,7.75,5300,6.325525
2015-02-26,7.35,8.00,7.00,8.00,9200,6.529574
2015-02-25,7.00,7.00,7.00,7.00,000,5.713378
2015-02-24,7.00,7.00,7.00,7.00,000,5.713378
2015-02-23,7.00,7.00,7.00,7.00,000,5.713378
2015-02-20,7.32,7.32,6.90,7.00,1600,5.713378
2015-02-19,6.53,6.53,6.53,6.53,200,5.329765
2015-02-18,7.00,7.00,7.00,7.00,200,5.713378
2015-02-17,6.47,6.47,6.47,6.47,000,5.280793
2015-02-13,6.47,6.47,6.47,6.47,000,5.280793
2015-02-12,6.03,6.47,5.50,6.47,3200,5.280793
2015-02-11,6.44,6.69,6.44,6.69,1100,5.460357
2015-02-10,6.34,6.39,6.34,6.39,200,5.215497
2015-02-09,5.70,5.70,5.70,5.70,000,4.652322
2015-02-06,5.70,5.70,5.70,5.70,000,4.652322
2015-02-05,5.70,5.70,5.70,5.70,000,4.652322
2015-02-04,5.70,5.70,5.70,5.70,100,4.652322
2015-02-03,5.70,5.70,5.70,5.70,1700,4.652322
2015-02-02,6.03,6.03,6.03,6.03,000,4.921667
