Date,Open,High,Low,Close,Volume,Adj Close
2016-08-31,14.88,14.88,14.88,14.88,000,14.7808
2016-08-30,14.88,14.88,14.88,14.88,000,14.7808
2016-08-29,14.88,14.88,14.88,14.88,000,14.7808
2016-08-26,14.88,14.88,14.88,14.88,000,14.7808
2016-08-25,14.88,14.88,14.88,14.88,300,14.7808
2016-08-24,14.88,14.88,14.88,14.88,000,14.7808
2016-08-23,14.88,14.88,14.88,14.88,000,14.7808
2016-08-22,14.88,14.88,14.88,14.88,000,14.7808
2016-08-19,14.88,14.88,14.88,14.88,000,14.7808
2016-08-18,14.88,14.88,14.88,14.88,000,14.7808
2016-08-17,14.88,14.88,14.88,14.88,000,14.7808
2016-08-16,14.88,14.88,14.88,14.88,000,14.7808
2016-08-15,16.43,16.43,14.88,14.88,200,14.7808
2016-08-12,15.10,15.10,15.10,15.10,000,14.999334
2016-08-11,15.10,15.10,15.10,15.10,000,14.999334
2016-08-10,15.10,15.10,15.10,15.10,000,14.999334
2016-08-09,15.10,15.10,15.10,15.10,000,14.999334
2016-08-08,15.10,15.10,15.10,15.10,000,14.999334
2016-08-05,15.10,15.10,15.10,15.10,000,14.999334
2016-08-04,15.10,15.10,15.10,15.10,000,14.999334
2016-08-03,15.02,15.30,15.02,15.10,2000,14.999334
2016-08-02,15.00,15.00,15.00,15.00,000,14.90
2016-08-01,15.00,15.00,15.00,15.00,000,14.90
2016-07-29,15.00,15.00,15.00,15.00,000,14.90
2016-07-28,15.00,15.00,15.00,15.00,200,14.90
2016-07-27,15.45,15.45,15.45,15.45,000,15.2278
2016-07-26,15.59,15.59,15.40,15.45,2400,15.2278
2016-07-25,15.49,15.49,15.49,15.49,400,15.267224
2016-07-22,15.45,15.76,15.30,15.50,4900,15.277081
2016-07-21,15.35,15.68,15.35,15.45,5300,15.2278
2016-07-20,15.35,15.63,15.35,15.39,4300,15.168663
2016-07-19,15.54,15.63,15.09,15.36,3700,15.139094
2016-07-18,15.50,15.90,15.50,15.60,3400,15.375643
2016-07-15,15.78,15.78,15.78,15.78,000,15.553054
2016-07-14,15.78,15.78,15.78,15.78,000,15.553054
2016-07-13,15.60,15.85,15.55,15.78,1700,15.553054
2016-07-12,15.64,15.64,15.64,15.64,000,15.415068
2016-07-11,15.64,15.64,15.64,15.64,200,15.415068
2016-07-08,15.55,15.65,15.55,15.60,1000,15.375643
2016-07-07,15.75,15.85,15.54,15.81,2600,15.582623
2016-07-06,15.45,15.95,15.45,15.80,3100,15.572766
2016-07-05,15.76,15.76,15.76,15.76,000,15.533342
2016-07-01,15.76,15.76,15.76,15.76,000,15.533342
2016-06-30,15.76,15.76,15.76,15.76,000,15.533342
2016-06-29,15.95,15.99,15.60,15.76,2900,15.533342
2016-06-28,15.50,15.92,15.50,15.85,17300,15.622047
2016-06-27,15.40,15.80,15.40,15.67,2300,15.444636
2016-06-24,15.77,15.77,15.77,15.77,000,15.543198
2016-06-23,15.50,15.89,15.30,15.77,15400,15.543198
2016-06-22,15.57,15.57,15.57,15.57,000,15.346074
2016-06-21,15.57,15.57,15.57,15.57,000,15.346074
2016-06-20,15.45,15.65,15.29,15.57,3600,15.346074
2016-06-17,15.00,15.00,15.00,15.00,000,14.784272
2016-06-16,15.00,15.00,15.00,15.00,300,14.784272
2016-06-15,15.00,15.00,15.00,15.00,000,14.784272
2016-06-14,15.00,15.00,15.00,15.00,500,14.784272
2016-06-13,15.00,15.04,15.00,15.04,300,14.823696
2016-06-10,15.00,15.00,15.00,15.00,000,14.784272
2016-06-09,15.00,15.00,15.00,15.00,000,14.784272
2016-06-08,15.00,15.00,15.00,15.00,500,14.784272
2016-06-07,14.65,15.26,14.52,14.73,10900,14.518154
2016-06-06,14.31,14.31,14.31,14.31,000,14.104196
2016-06-03,14.36,14.42,14.31,14.31,1500,14.104196
2016-06-02,14.00,14.00,14.00,14.00,000,13.798654
2016-06-01,14.00,14.00,14.00,14.00,000,13.798654
2016-05-31,14.00,14.00,14.00,14.00,000,13.798654
2016-05-27,14.00,14.00,14.00,14.00,000,13.798654
2016-05-26,14.00,14.00,14.00,14.00,000,13.798654
2016-05-25,14.00,14.00,14.00,14.00,000,13.798654
2016-05-24,14.00,14.00,14.00,14.00,000,13.798654
2016-05-23,14.00,14.00,14.00,14.00,000,13.798654
2016-05-20,14.00,14.00,14.00,14.00,000,13.798654
2016-05-19,14.00,14.00,14.00,14.00,1100,13.798654
2016-05-18,14.00,14.00,14.00,14.00,000,13.798654
2016-05-17,14.00,14.00,14.00,14.00,900,13.798654
2016-05-16,13.84,14.00,13.84,14.00,900,13.798654
2016-05-13,13.60,13.60,13.07,13.08,500,12.891885
2016-05-12,13.53,13.53,13.53,13.53,300,13.335413
2016-05-11,12.93,12.93,12.93,12.93,000,12.744043
2016-05-10,12.93,12.93,12.93,12.93,000,12.744043
2016-05-09,12.93,12.93,12.93,12.93,000,12.744043
2016-05-06,12.93,12.93,12.93,12.93,000,12.744043
2016-05-05,12.93,12.93,12.93,12.93,000,12.744043
2016-05-04,12.93,12.93,12.93,12.93,000,12.744043
2016-05-03,12.93,12.93,12.93,12.93,1600,12.744043
2016-05-02,14.22,14.22,14.22,14.22,000,14.01549
2016-04-29,14.22,14.22,14.22,14.22,000,14.01549
2016-04-28,14.22,14.22,14.22,14.22,000,14.01549
2016-04-27,14.22,14.22,14.22,14.22,000,13.897215
2016-04-26,14.04,14.22,14.04,14.22,600,13.897215
2016-04-25,14.50,14.50,14.50,14.50,000,14.170859
2016-04-22,14.00,14.50,14.00,14.50,1500,14.170859
2016-04-21,13.21,14.15,13.15,13.75,5200,13.437884
2016-04-20,12.95,13.00,12.67,12.78,7600,12.489902
2016-04-19,12.85,12.85,12.85,12.85,000,12.558314
2016-04-18,12.85,12.85,12.85,12.85,000,12.558314
2016-04-15,12.85,12.85,12.85,12.85,000,12.558314
2016-04-14,12.85,12.85,12.85,12.85,000,12.558314
2016-04-13,12.85,12.85,12.85,12.85,000,12.558314
2016-04-12,12.85,12.85,12.85,12.85,000,12.558314
2016-04-11,12.85,12.85,12.85,12.85,100,12.558314
2016-04-08,13.40,13.40,12.98,12.98,700,12.685362
2016-04-07,12.63,12.65,12.56,12.56,400,12.274896
2016-04-06,13.09,13.09,13.09,13.09,000,12.792866
2016-04-05,13.09,13.09,13.09,13.09,000,12.792866
2016-04-04,13.09,13.09,13.09,13.09,100,12.792866
2016-04-01,12.74,12.75,12.72,12.72,1100,12.431264
2016-03-31,13.51,13.51,13.51,13.51,000,13.203332
2016-03-30,13.51,13.51,13.51,13.51,000,13.203332
2016-03-29,13.51,13.51,13.51,13.51,000,13.203332
2016-03-28,13.51,13.51,13.51,13.51,000,13.203332
2016-03-24,13.51,13.51,13.51,13.51,000,13.203332
2016-03-23,13.51,13.51,13.51,13.51,000,13.203332
2016-03-22,13.56,13.56,13.51,13.51,1300,13.203332
2016-03-21,13.98,13.98,13.98,13.98,000,13.662663
2016-03-18,13.98,13.98,13.98,13.98,000,13.662663
2016-03-17,13.98,13.98,13.98,13.98,000,13.662663
2016-03-16,13.98,13.98,13.98,13.98,000,13.662663
2016-03-15,13.98,13.98,13.98,13.98,000,13.662663
2016-03-14,13.98,13.98,13.98,13.98,000,13.662663
2016-03-11,13.98,13.98,13.98,13.98,000,13.662663
2016-03-10,13.98,13.98,13.98,13.98,000,13.662663
2016-03-09,13.98,13.98,13.98,13.98,000,13.662663
2016-03-08,13.98,13.98,13.98,13.98,200,13.662663
2016-03-07,14.09,14.09,14.09,14.09,000,13.770166
2016-03-04,14.09,14.09,14.09,14.09,000,13.770166
2016-03-03,14.09,14.09,14.09,14.09,000,13.770166
2016-03-02,14.09,14.09,14.09,14.09,500,13.770166
2016-03-01,14.40,14.44,14.40,14.40,700,14.073129
2016-02-29,14.25,14.25,14.25,14.25,000,13.926534
2016-02-26,14.25,14.25,14.25,14.25,000,13.926534
2016-02-25,14.25,14.25,14.25,14.25,200,13.926534
2016-02-24,14.41,14.41,14.41,14.41,000,14.082902
2016-02-23,14.41,14.41,14.41,14.41,000,14.082902
2016-02-22,14.41,14.41,14.41,14.41,000,14.082902
2016-02-19,14.41,14.41,14.41,14.41,200,14.082902
2016-02-18,14.50,14.60,14.32,14.32,700,13.994945
2016-02-17,13.64,13.64,13.64,13.64,000,13.330381
2016-02-16,13.64,13.64,13.64,13.64,000,13.330381
2016-02-12,13.64,13.64,13.64,13.64,000,13.330381
2016-02-11,13.64,13.64,13.64,13.64,000,13.330381
2016-02-10,13.64,13.64,13.64,13.64,000,13.330381
2016-02-09,13.64,13.64,13.64,13.64,000,13.330381
2016-02-08,13.64,13.64,13.64,13.64,000,13.330381
2016-02-05,13.64,13.64,13.64,13.64,000,13.330381
2016-02-04,13.64,13.64,13.64,13.64,000,13.330381
2016-02-03,13.64,13.64,13.64,13.64,000,13.330381
2016-02-02,13.64,13.64,13.64,13.64,000,13.330381
2016-02-01,15.57,15.57,13.61,13.64,1600,13.330381
2016-01-29,15.36,15.47,15.36,15.47,500,15.118841
2016-01-28,15.50,15.50,15.50,15.50,000,15.032839
2016-01-27,15.50,15.50,15.50,15.50,000,15.032839
2016-01-26,15.50,15.50,15.50,15.50,000,15.032839
2016-01-25,15.50,15.50,15.50,15.50,000,15.032839
2016-01-22,15.50,15.50,15.50,15.50,000,15.032839
2016-01-21,15.50,15.50,15.50,15.50,000,15.032839
2016-01-20,15.50,15.50,15.50,15.50,000,15.032839
2016-01-19,15.50,15.50,15.50,15.50,000,15.032839
2016-01-15,15.50,15.50,15.50,15.50,000,15.032839
2016-01-14,15.50,15.50,15.50,15.50,1400,15.032839
2016-01-13,15.63,15.63,15.63,15.63,000,15.158921
2016-01-12,15.63,15.63,15.63,15.63,000,15.158921
2016-01-11,15.63,15.63,15.63,15.63,000,15.158921
2016-01-08,15.63,15.63,15.63,15.63,000,15.158921
2016-01-07,15.63,15.63,15.63,15.63,000,15.158921
2016-01-06,15.63,15.63,15.63,15.63,000,15.158921
2016-01-05,16.15,16.15,15.63,15.63,800,15.158921
2016-01-04,16.52,16.52,16.52,16.52,000,16.022097
2015-12-31,16.52,16.52,16.52,16.52,000,16.022097
2015-12-30,16.52,16.52,16.52,16.52,000,16.022097
2015-12-29,16.50,16.52,16.50,16.52,800,16.022097
2015-12-28,16.75,16.75,16.75,16.75,000,16.245164
2015-12-24,16.75,16.75,16.75,16.75,000,16.245164
2015-12-23,16.75,16.75,16.75,16.75,000,16.245164
2015-12-22,17.65,17.65,16.75,16.75,500,16.245164
2015-12-21,16.00,16.00,16.00,16.00,000,15.517769
2015-12-18,16.00,16.00,16.00,16.00,000,15.517769
2015-12-17,16.00,16.00,16.00,16.00,000,15.517769
2015-12-16,17.00,17.00,16.00,16.00,700,15.517769
2015-12-15,17.799999,17.799999,17.799999,17.799999,000,17.263517
2015-12-14,17.799999,17.799999,17.799999,17.799999,000,17.263517
2015-12-11,17.799999,17.799999,17.799999,17.799999,000,17.263517
2015-12-10,17.85,17.85,17.799999,17.799999,1200,17.263517
2015-12-09,17.700001,17.700001,17.700001,17.700001,000,17.166533
2015-12-08,17.700001,17.700001,17.700001,17.700001,000,17.166533
2015-12-07,17.700001,17.700001,17.700001,17.700001,000,17.166533
2015-12-04,17.700001,17.700001,17.700001,17.700001,000,17.166533
2015-12-03,17.690001,17.709999,17.690001,17.700001,1200,17.166533
2015-12-02,18.17,18.17,18.17,18.17,000,17.622366
2015-12-01,18.17,18.17,18.17,18.17,000,17.622366
2015-11-30,18.17,18.17,18.17,18.17,000,17.622366
2015-11-27,18.17,18.17,18.17,18.17,000,17.622366
2015-11-25,18.17,18.17,18.17,18.17,000,17.622366
2015-11-24,18.17,18.17,18.17,18.17,000,17.622366
2015-11-23,18.17,18.17,18.17,18.17,000,17.622366
2015-11-20,18.17,18.17,18.17,18.17,000,17.622366
2015-11-19,18.17,18.17,18.17,18.17,000,17.622366
2015-11-18,18.17,18.17,18.17,18.17,000,17.622366
2015-11-17,18.17,18.17,18.17,18.17,400,17.622366
2015-11-16,18.719999,18.719999,18.719999,18.719999,000,18.155789
2015-11-13,18.719999,18.719999,18.719999,18.719999,000,18.155789
2015-11-12,18.719999,18.719999,18.719999,18.719999,000,18.155789
2015-11-11,18.719999,18.719999,18.719999,18.719999,000,18.155789
2015-11-10,18.719999,18.719999,18.719999,18.719999,000,18.155789
2015-11-09,18.719999,18.719999,18.719999,18.719999,000,18.155789
2015-11-06,18.719999,18.719999,18.719999,18.719999,000,18.155789
2015-11-05,18.719999,18.719999,18.719999,18.719999,000,18.155789
2015-11-04,18.719999,18.719999,18.719999,18.719999,000,18.155789
2015-11-03,18.719999,18.719999,18.719999,18.719999,000,18.155789
2015-11-02,18.719999,18.719999,18.719999,18.719999,000,18.155789
2015-10-30,18.719999,18.719999,18.719999,18.719999,000,18.155789
2015-10-29,18.719999,18.719999,18.719999,18.719999,000,18.155789
2015-10-28,18.719999,18.719999,18.719999,18.719999,000,18.041346
2015-10-27,18.719999,18.719999,18.719999,18.719999,000,18.041346
2015-10-26,18.719999,18.719999,18.719999,18.719999,000,18.041346
2015-10-23,18.719999,18.719999,18.719999,18.719999,000,18.041346
2015-10-22,18.719999,18.719999,18.719999,18.719999,000,18.041346
2015-10-21,18.719999,18.719999,18.719999,18.719999,000,18.041346
2015-10-20,18.719999,18.719999,18.719999,18.719999,000,18.041346
2015-10-19,18.719999,18.719999,18.719999,18.719999,000,18.041346
2015-10-16,18.719999,18.719999,18.719999,18.719999,000,18.041346
2015-10-15,18.719999,18.719999,18.719999,18.719999,000,18.041346
2015-10-14,18.719999,18.719999,18.719999,18.719999,000,18.041346
2015-10-13,18.719999,18.719999,18.719999,18.719999,000,18.041346
2015-10-12,18.719999,18.719999,18.719999,18.719999,000,18.041346
2015-10-09,18.719999,18.719999,18.719999,18.719999,000,18.041346
2015-10-08,18.719999,18.719999,18.719999,18.719999,000,18.041346
2015-10-07,18.719999,18.719999,18.719999,18.719999,100,18.041346
2015-10-06,18.540001,18.540001,18.540001,18.540001,000,17.867873
2015-10-05,18.540001,18.540001,18.540001,18.540001,000,17.867873
2015-10-02,18.540001,18.540001,18.540001,18.540001,000,17.867873
2015-10-01,18.540001,18.540001,18.540001,18.540001,000,17.867873
2015-09-30,18.540001,18.540001,18.540001,18.540001,200,17.867873
2015-09-29,18.639999,18.639999,18.639999,18.639999,300,17.964246
2015-09-28,21.50,21.50,21.50,21.50,000,20.720564
2015-09-25,21.50,21.50,21.50,21.50,000,20.720564
2015-09-24,21.50,21.50,21.50,21.50,000,20.720564
2015-09-23,21.50,21.50,21.50,21.50,000,20.720564
2015-09-22,21.50,21.50,21.50,21.50,000,20.720564
2015-09-21,21.50,21.50,21.50,21.50,000,20.720564
2015-09-18,21.50,21.50,21.50,21.50,000,20.720564
2015-09-17,21.50,21.50,21.50,21.50,000,20.720564
2015-09-16,21.50,21.50,21.50,21.50,000,20.720564
2015-09-15,21.50,21.50,21.50,21.50,000,20.720564
2015-09-14,21.50,21.50,21.50,21.50,000,20.720564
2015-09-11,21.50,21.50,21.50,21.50,000,20.720564
2015-09-10,21.50,21.50,21.50,21.50,000,20.720564
2015-09-09,21.50,21.50,21.50,21.50,000,20.720564
2015-09-08,21.50,21.50,21.50,21.50,000,20.720564
2015-09-04,21.50,21.50,21.50,21.50,000,20.720564
2015-09-03,21.50,21.50,21.50,21.50,000,20.720564
2015-09-02,21.50,21.50,21.50,21.50,000,20.720564
2015-09-01,21.50,21.50,21.50,21.50,000,20.720564
2015-08-31,21.50,21.50,21.50,21.50,000,20.720564
2015-08-28,21.50,21.50,21.50,21.50,000,20.720564
2015-08-27,21.50,21.50,21.50,21.50,000,20.720564
2015-08-26,21.50,21.50,21.50,21.50,000,20.720564
2015-08-25,21.50,21.50,21.50,21.50,000,20.720564
2015-08-24,21.50,21.50,21.50,21.50,000,20.720564
2015-08-21,21.50,21.50,21.50,21.50,000,20.720564
2015-08-20,21.50,21.50,21.50,21.50,000,20.720564
2015-08-19,21.50,21.50,21.50,21.50,000,20.720564
2015-08-18,21.50,21.50,21.50,21.50,000,20.720564
2015-08-17,21.50,21.50,21.50,21.50,000,20.720564
2015-08-14,21.50,21.50,21.50,21.50,000,20.720564
2015-08-13,21.50,21.50,21.50,21.50,000,20.720564
2015-08-12,21.50,21.50,21.50,21.50,000,20.720564
2015-08-11,21.50,21.50,21.50,21.50,000,20.720564
2015-08-10,21.50,21.50,21.50,21.50,000,20.720564
2015-08-07,21.50,21.50,21.50,21.50,000,20.720564
2015-08-06,21.50,21.50,21.50,21.50,000,20.720564
2015-08-05,21.50,21.50,21.50,21.50,000,20.720564
2015-08-04,21.50,21.50,21.50,21.50,000,20.720564
2015-08-03,21.50,21.50,21.50,21.50,000,20.720564
2015-07-31,21.50,21.50,21.50,21.50,000,20.720564
2015-07-30,21.50,21.50,21.50,21.50,000,20.720564
2015-07-29,21.50,21.50,21.50,21.50,000,20.606841
2015-07-28,21.50,21.50,21.50,21.50,000,20.606841
2015-07-27,21.50,21.50,21.50,21.50,000,20.606841
2015-07-24,21.50,21.50,21.50,21.50,000,20.606841
2015-07-23,21.50,21.50,21.50,21.50,000,20.606841
2015-07-22,21.50,21.50,21.50,21.50,000,20.606841
2015-07-21,21.50,21.50,21.50,21.50,000,20.606841
2015-07-20,21.50,21.50,21.50,21.50,000,20.606841
2015-07-17,21.50,21.50,21.50,21.50,000,20.606841
2015-07-16,21.50,21.50,21.50,21.50,000,20.606841
2015-07-15,21.50,21.50,21.50,21.50,000,20.606841
2015-07-14,21.50,21.50,21.50,21.50,000,20.606841
2015-07-13,21.50,21.50,21.50,21.50,000,20.606841
2015-07-10,21.50,21.50,21.50,21.50,000,20.606841
2015-07-09,21.50,21.50,21.50,21.50,000,20.606841
2015-07-08,21.50,21.50,21.50,21.50,000,20.606841
2015-07-07,20.799999,21.60,20.799999,21.50,600,20.606841
2015-07-06,20.129999,20.129999,20.129999,20.129999,000,19.293753
2015-07-02,20.129999,20.129999,20.129999,20.129999,000,19.293753
2015-07-01,20.129999,20.129999,20.129999,20.129999,000,19.293753
2015-06-30,20.129999,20.129999,20.129999,20.129999,000,19.293753
2015-06-29,20.129999,20.129999,20.129999,20.129999,000,19.293753
2015-06-26,20.129999,20.129999,20.129999,20.129999,000,19.293753
2015-06-25,20.129999,20.129999,20.129999,20.129999,000,19.293753
2015-06-24,20.879999,20.879999,20.129999,20.129999,400,19.293753
2015-06-23,19.76,19.76,19.76,19.76,000,18.939125
2015-06-22,19.76,19.76,19.76,19.76,000,18.939125
2015-06-19,19.76,19.76,19.76,19.76,000,18.939125
2015-06-18,19.76,19.76,19.76,19.76,000,18.939125
2015-06-17,19.76,19.76,19.76,19.76,000,18.939125
2015-06-16,19.76,19.76,19.76,19.76,000,18.939125
2015-06-15,19.76,19.76,19.76,19.76,000,18.939125
2015-06-12,19.76,19.76,19.76,19.76,000,18.939125
2015-06-11,19.76,19.76,19.76,19.76,000,18.939125
2015-06-10,19.76,19.76,19.76,19.76,000,18.939125
2015-06-09,19.76,19.76,19.76,19.76,000,18.939125
2015-06-08,19.76,19.76,19.76,19.76,000,18.939125
2015-06-05,19.76,19.76,19.76,19.76,000,18.939125
2015-06-04,19.76,19.76,19.76,19.76,000,18.939125
2015-06-03,19.76,19.76,19.76,19.76,000,18.939125
2015-06-02,19.76,19.76,19.76,19.76,000,18.939125
2015-06-01,19.76,19.76,19.76,19.76,000,18.939125
2015-05-29,19.76,19.76,19.76,19.76,000,18.939125
2015-05-28,19.76,19.76,19.76,19.76,000,18.939125
2015-05-27,20.76,20.76,19.76,19.76,200,18.939125
2015-05-26,19.860001,19.860001,19.860001,19.860001,000,19.034971
2015-05-22,19.860001,19.860001,19.860001,19.860001,000,19.034971
2015-05-21,20.66,20.66,19.860001,19.860001,400,19.034971
2015-05-20,20.15,20.15,20.15,20.15,000,19.312922
2015-05-19,20.15,20.15,20.15,20.15,000,19.312922
2015-05-18,20.15,20.15,20.15,20.15,000,19.312922
2015-05-15,20.15,20.15,20.15,20.15,000,19.312922
2015-05-14,20.879999,20.879999,20.15,20.15,200,19.312922
2015-05-13,19.74,19.74,19.74,19.74,000,18.919955
2015-05-12,19.74,19.74,19.74,19.74,000,18.919955
2015-05-11,19.74,19.74,19.74,19.74,000,18.919955
2015-05-08,19.74,19.74,19.74,19.74,000,18.919955
2015-05-07,19.74,19.74,19.74,19.74,000,18.919955
2015-05-06,19.74,19.74,19.74,19.74,000,18.919955
2015-05-05,19.74,19.74,19.74,19.74,000,18.919955
2015-05-04,19.74,19.74,19.74,19.74,000,18.919955
2015-05-01,20.90,20.90,19.74,19.74,800,18.919955
2015-04-30,19.00,20.90,19.00,20.90,6000,20.031766
2015-04-29,18.190001,18.190001,18.190001,18.190001,000,17.434346
2015-04-28,18.190001,18.190001,18.190001,18.190001,100,17.321249
2015-04-27,18.68,18.68,18.68,18.68,000,17.787847
2015-04-24,18.40,19.18,18.00,18.68,1100,17.787847
2015-04-23,19.42,19.42,18.42,18.42,400,17.540264
2015-04-22,20.950001,20.950001,20.950001,20.950001,000,19.949432
2015-04-21,20.950001,20.950001,20.950001,20.950001,000,19.949432
2015-04-20,20.950001,20.950001,20.950001,20.950001,100,19.949432
2015-04-17,18.92,18.92,18.15,18.15,900,17.283159
2015-04-16,18.10,19.25,18.10,19.25,1300,18.330623
2015-04-15,18.00,18.00,18.00,18.00,000,17.140323
2015-04-14,18.00,18.00,18.00,18.00,000,17.140323
2015-04-13,18.00,18.00,18.00,18.00,000,17.140323
2015-04-10,18.00,18.00,18.00,18.00,000,17.140323
2015-04-09,18.00,18.00,18.00,18.00,000,17.140323
2015-04-08,18.40,18.40,18.00,18.00,900,17.140323
2015-04-07,18.200001,18.200001,18.200001,18.200001,000,17.330772
2015-04-06,18.200001,18.200001,18.200001,18.200001,300,17.330772
2015-04-02,19.00,19.00,19.00,19.00,000,18.092563
2015-04-01,19.00,19.00,19.00,19.00,000,18.092563
2015-03-31,18.950001,19.00,18.950001,19.00,2000,18.092563
2015-03-30,20.08,20.08,20.08,20.08,300,19.120983
2015-03-27,20.50,20.50,20.50,20.50,000,19.520923
2015-03-26,20.50,20.50,20.50,20.50,300,19.520923
2015-03-25,22.00,22.00,22.00,22.00,000,20.949284
2015-03-24,22.00,22.00,22.00,22.00,000,20.949284
2015-03-23,22.049999,22.049999,22.00,22.00,900,20.949284
2015-03-20,21.50,21.65,20.950001,20.950001,2600,19.949432
2015-03-19,23.219999,23.219999,21.50,21.50,500,20.473164
2015-03-18,27.00,27.00,27.00,27.00,000,25.710485
2015-03-17,27.00,27.00,27.00,27.00,000,25.710485
2015-03-16,27.00,27.00,27.00,27.00,000,25.710485
2015-03-13,27.00,27.00,27.00,27.00,000,25.710485
2015-03-12,27.00,27.00,27.00,27.00,000,25.710485
2015-03-11,27.00,27.00,27.00,27.00,000,25.710485
2015-03-10,27.00,27.00,27.00,27.00,000,25.710485
2015-03-09,27.00,27.00,27.00,27.00,000,25.710485
2015-03-06,27.00,27.00,27.00,27.00,000,25.710485
2015-03-05,27.00,27.00,27.00,27.00,000,25.710485
2015-03-04,27.00,27.00,27.00,27.00,000,25.710485
2015-03-03,27.00,27.00,27.00,27.00,000,25.710485
2015-03-02,27.00,27.00,27.00,27.00,000,25.710485
2015-02-27,27.00,27.00,27.00,27.00,000,25.710485
2015-02-26,27.00,27.00,27.00,27.00,000,25.710485
2015-02-25,27.00,27.00,27.00,27.00,000,25.710485
2015-02-24,27.00,27.00,27.00,27.00,000,25.710485
2015-02-23,27.00,27.00,27.00,27.00,000,25.710485
2015-02-20,27.00,27.00,27.00,27.00,000,25.710485
2015-02-19,27.00,27.00,27.00,27.00,000,25.710485
2015-02-18,27.00,27.00,27.00,27.00,000,25.710485
