Date,Open,High,Low,Close,Volume,Adj Close
2016-08-12,0.71,0.71,0.63,0.66,22300,4.888889
2016-08-11,0.65,0.75,0.64,0.71,62000,5.259259
2016-08-10,0.63,0.68,0.61,0.64,9700,4.740741
2016-08-09,0.60,0.63,0.60,0.60,2500,4.444445
2016-08-08,0.60,0.60,0.60,0.60,1900,4.444445
2016-08-05,0.63,0.65,0.60,0.61,4600,4.518519
2016-08-04,0.59,0.67,0.57,0.62,32800,4.592593
2016-08-03,0.56,0.60,0.53,0.58,13200,4.296296
2016-08-02,0.60,0.61,0.56,0.57,11600,4.222222
2016-08-01,0.60,0.61,0.60,0.60,700,4.444445
2016-07-29,0.61,0.62,0.60,0.60,8000,4.444445
2016-07-28,0.65,0.65,0.65,0.65,100,4.814815
2016-07-27,0.63,0.63,0.61,0.63,1400,4.666667
2016-07-26,0.65,0.65,0.64,0.64,1800,4.740741
2016-07-25,0.68,0.68,0.64,0.64,13100,4.740741
2016-07-22,0.63,0.68,0.60,0.68,7000,5.037037
2016-07-21,0.60,0.63,0.60,0.63,800,4.666667
2016-07-20,0.57,0.64,0.57,0.60,4600,4.444445
2016-07-19,0.58,0.60,0.58,0.60,4800,4.444445
2016-07-18,0.52,0.53,0.49,0.53,2200,3.925926
2016-07-15,0.53,0.53,0.53,0.53,100,3.925926
2016-07-14,0.53,0.53,0.49,0.53,6000,3.925926
2016-07-13,0.56,0.56,0.52,0.53,5500,3.925926
2016-07-12,0.58,0.58,0.54,0.55,2800,4.074074
2016-07-11,0.57,0.57,0.56,0.57,1700,4.222222
2016-07-08,0.56,0.59,0.55,0.59,2800,4.370371
2016-07-07,0.56,0.58,0.55,0.57,4100,4.222222
2016-07-06,0.56,0.58,0.56,0.56,2500,4.148148
2016-07-05,0.59,0.60,0.57,0.59,7700,4.370371
2016-07-01,0.57,0.59,0.56,0.59,4100,4.370371
2016-06-30,0.54,0.57,0.53,0.55,5600,4.074074
2016-06-29,0.54,0.55,0.53,0.55,3000,4.074074
2016-06-28,0.53,0.59,0.51,0.56,8200,4.148148
2016-06-27,0.55,0.55,0.53,0.55,900,4.074074
2016-06-24,0.57,0.57,0.55,0.55,1000,4.074074
2016-06-23,0.56,0.58,0.56,0.58,4800,4.296296
2016-06-22,0.60,0.61,0.52,0.56,12600,4.148148
2016-06-21,0.65,0.69,0.60,0.62,3000,4.592593
2016-06-20,0.58,0.65,0.57,0.62,8000,4.592593
2016-06-17,0.58,0.58,0.56,0.57,3400,4.222222
2016-06-16,0.56,0.59,0.56,0.58,1800,4.296296
2016-06-15,0.62,0.63,0.55,0.59,5400,4.370371
2016-06-14,0.67,0.68,0.61,0.63,4900,4.666667
2016-06-13,0.71,0.71,0.65,0.68,6000,5.037037
2016-06-10,0.69,0.70,0.66,0.69,5200,5.111111
2016-06-09,0.66,0.71,0.64,0.67,4700,4.962963
2016-06-08,0.60,0.68,0.60,0.63,14900,4.666667
2016-06-07,0.57,0.60,0.57,0.59,4500,4.370371
2016-06-06,0.55,0.56,0.53,0.56,13400,4.148148
2016-06-03,0.54,0.55,0.51,0.55,6500,4.074074
2016-06-02,0.53,0.55,0.53,0.55,2300,4.074074
2016-06-01,0.55,0.55,0.53,0.53,400,3.925926
2016-05-31,0.55,0.57,0.53,0.53,10000,3.925926
2016-05-27,0.56,0.56,0.55,0.55,2900,4.074074
2016-05-26,0.60,0.60,0.52,0.56,22200,4.148148
2016-05-25,0.60,0.62,0.56,0.60,2300,4.444445
2016-05-24,0.64,0.64,0.60,0.63,4300,4.666667
2016-05-23,0.65,0.65,0.60,0.64,2500,4.740741
2016-05-20,0.59,0.67,0.59,0.67,1500,4.962963
2016-05-19,0.55,0.62,0.54,0.61,11200,4.518519
2016-05-18,0.56,0.57,0.47,0.55,13200,4.074074
2016-05-17,0.60,0.62,0.58,0.62,5200,4.592593
2016-05-16,0.64,0.64,0.61,0.61,1700,4.518519
2016-05-13,0.60,0.64,0.60,0.64,3100,4.740741
2016-05-12,0.63,0.64,0.60,0.62,9200,4.592593
2016-05-11,0.59,0.63,0.58,0.63,2600,4.666667
2016-05-10,0.58,0.64,0.57,0.61,4400,4.518519
2016-05-09,0.62,0.63,0.56,0.59,20200,4.370371
2016-05-06,0.66,0.66,0.64,0.65,3400,4.814815
2016-05-05,0.65,0.65,0.62,0.65,7300,4.814815
2016-05-04,0.64,0.67,0.61,0.63,4200,4.666667
2016-05-03,0.66,0.67,0.63,0.66,7200,4.888889
2016-05-02,0.72,0.72,0.64,0.66,13500,4.888889
2016-04-29,0.70,0.72,0.66,0.72,8000,5.333334
2016-04-28,0.70,0.72,0.68,0.72,5300,5.333334
2016-04-27,0.70,0.72,0.70,0.70,3200,5.185185
2016-04-26,0.71,0.72,0.69,0.72,14000,5.333334
2016-04-25,0.69,0.71,0.68,0.71,9900,5.259259
2016-04-22,0.72,0.72,0.62,0.69,26600,5.111111
2016-04-21,0.70,0.75,0.69,0.72,21300,5.333334
2016-04-20,0.76,0.78,0.71,0.72,31000,5.333334
2016-04-19,0.76,0.80,0.75,0.75,37600,5.555556
2016-04-18,0.85,0.85,0.77,0.80,54200,5.925926
2016-04-15,0.81,0.87,0.76,0.83,215500,6.148148
2016-04-14,0.72,0.85,0.72,0.79,69600,5.851852
2016-04-13,0.65,0.70,0.65,0.70,10600,5.185185
2016-04-12,0.68,0.70,0.60,0.65,15300,4.814815
2016-04-11,0.71,0.71,0.68,0.68,1300,5.037037
2016-04-08,0.70,0.70,0.63,0.70,2700,5.185185
2016-04-07,0.70,0.70,0.67,0.67,200,4.962963
2016-04-06,0.65,0.68,0.64,0.68,1500,5.037037
2016-04-05,0.69,0.70,0.61,0.67,15300,4.962963
2016-04-04,0.72,0.73,0.70,0.70,2500,5.185185
2016-04-01,0.69,0.71,0.69,0.71,800,5.259259
2016-03-31,0.72,0.73,0.69,0.72,3300,5.333334
2016-03-30,0.70,0.72,0.69,0.70,4700,5.185185
2016-03-29,0.74,0.75,0.70,0.70,4200,5.185185
2016-03-28,0.78,0.78,0.66,0.71,12700,5.259259
2016-03-24,0.80,0.81,0.80,0.80,6100,5.925926
2016-03-23,0.82,0.82,0.78,0.80,7500,5.925926
2016-03-22,0.77,0.82,0.77,0.81,8200,6.00
2016-03-21,0.87,0.88,0.77,0.77,11200,5.703704
2016-03-18,0.73,0.79,0.73,0.79,17200,5.851852
2016-03-17,0.70,0.73,0.69,0.70,2800,5.185185
2016-03-16,0.64,0.74,0.60,0.74,17500,5.481482
2016-03-15,0.55,0.73,0.55,0.60,21600,4.444445
2016-03-14,0.54,0.56,0.53,0.53,4700,3.925926
2016-03-11,0.52,0.53,0.46,0.52,12700,3.851852
2016-03-10,0.52,0.52,0.49,0.51,10200,3.777778
2016-03-09,0.50,0.53,0.47,0.52,22000,3.851852
2016-03-08,0.51,0.53,0.47,0.50,23500,3.703704
2016-03-07,0.50,0.51,0.46,0.50,19100,3.703704
2016-03-04,0.49,0.53,0.48,0.50,6700,3.703704
2016-03-03,0.47,0.54,0.47,0.49,12500,3.62963
2016-03-02,0.46,0.49,0.44,0.49,11500,3.62963
2016-03-01,0.45,0.49,0.45,0.47,10700,3.481482
2016-02-29,0.47,0.49,0.45,0.49,1600,3.62963
2016-02-26,0.44,0.48,0.42,0.48,3800,3.555556
2016-02-25,0.44,0.47,0.42,0.47,2000,3.481482
2016-02-24,0.48,0.48,0.43,0.46,1100,3.407408
2016-02-23,0.49,0.50,0.47,0.48,1200,3.555556
2016-02-22,0.50,0.50,0.44,0.50,700,3.703704
2016-02-19,0.50,0.50,0.50,0.50,100,3.703704
2016-02-18,0.51,0.51,0.51,0.51,000,3.777778
2016-02-17,0.49,0.51,0.46,0.51,1800,3.777778
2016-02-16,0.51,0.51,0.41,0.49,11600,3.62963
2016-02-12,0.54,0.55,0.48,0.53,6500,3.925926
2016-02-11,0.52,0.53,0.47,0.53,2300,3.925926
2016-02-10,0.55,0.55,0.44,0.52,15200,3.851852
2016-02-09,0.56,0.58,0.52,0.55,10300,4.074074
2016-02-08,0.55,0.55,0.51,0.55,2500,4.074074
2016-02-05,0.56,0.56,0.52,0.54,1200,4.00
2016-02-04,0.54,0.57,0.54,0.56,3300,4.148148
2016-02-03,0.55,0.57,0.53,0.57,1500,4.222222
2016-02-02,0.57,0.57,0.54,0.55,2000,4.074074
2016-02-01,0.55,0.67,0.50,0.58,9200,4.296296
2016-01-29,0.60,0.60,0.49,0.56,13100,4.148148
2016-01-28,0.65,0.66,0.57,0.57,1300,4.222222
2016-01-27,0.61,0.62,0.61,0.62,300,4.592593
2016-01-26,0.61,0.64,0.61,0.63,900,4.666667
2016-01-25,0.64,0.64,0.61,0.61,900,4.518519
2016-01-22,0.63,0.64,0.60,0.61,18700,4.518519
2016-01-21,0.61,0.64,0.60,0.64,2500,4.740741
2016-01-20,0.64,0.65,0.60,0.64,5400,4.740741
2016-01-19,0.62,0.66,0.62,0.66,1000,4.888889
2016-01-15,0.66,0.68,0.62,0.64,5200,4.740741
2016-01-14,0.65,0.71,0.62,0.66,26200,4.888889
2016-01-13,0.65,0.65,0.64,0.64,2400,4.740741
2016-01-12,0.64,0.67,0.64,0.67,1700,4.962963
2016-01-11,0.64,0.65,0.64,0.64,5800,4.740741
2016-01-08,0.69,0.70,0.64,0.64,900,4.740741
2016-01-07,0.71,0.71,0.65,0.65,3600,4.814815
2016-01-06,0.69,0.71,0.66,0.70,8800,5.185185
2016-01-05,0.73,0.74,0.64,0.67,8100,4.962963
2016-01-04,0.71,0.74,0.67,0.74,14400,5.481482
2015-12-31,0.65,0.69,0.65,0.69,14100,5.111111
2015-12-30,0.68,0.68,0.65,0.66,14400,4.888889
2015-12-29,0.69,0.69,0.63,0.67,4900,4.962963
2015-12-28,0.65,0.69,0.61,0.69,12200,5.111111
2015-12-24,0.67,0.68,0.64,0.66,1800,4.888889
2015-12-23,0.66,0.69,0.65,0.67,3700,4.962963
2015-12-22,0.70,0.70,0.65,0.66,3100,4.888889
2015-12-21,0.68,0.69,0.64,0.65,11900,4.814815
2015-12-18,0.72,0.73,0.68,0.68,6200,5.037037
2015-12-17,0.72,0.72,0.65,0.70,15100,5.185185
2015-12-16,0.69,0.71,0.64,0.71,10400,5.259259
2015-12-15,0.68,0.70,0.62,0.70,21700,5.185185
2015-12-14,0.78,0.78,0.61,0.69,32300,5.111111
2015-12-11,0.84,0.86,0.75,0.80,27300,5.925926
2015-12-10,0.87,0.90,0.84,0.86,7700,6.370371
2015-12-09,0.91,0.91,0.85,0.88,7500,6.518519
2015-12-08,0.94,0.96,0.90,0.91,9100,6.740741
2015-12-07,0.94,0.97,0.92,0.97,2900,7.185185
2015-12-04,0.95,0.95,0.93,0.93,2300,6.888889
2015-12-03,0.94,0.97,0.90,0.94,6000,6.962963
2015-12-02,0.94,0.95,0.92,0.94,17100,6.962963
2015-12-01,0.96,1.00,0.91,0.93,7300,6.888889
2015-11-30,0.96,0.96,0.85,0.94,22000,6.962963
2015-11-27,0.97,0.97,0.90,0.97,2300,7.185185
2015-11-25,0.93,0.98,0.92,0.92,1400,6.814815
2015-11-24,0.94,1.00,0.90,1.00,10400,7.407408
2015-11-23,0.94,1.02,0.94,0.98,400,7.25926
2015-11-20,0.99,1.02,0.97,1.00,200,7.407408
2015-11-19,1.00,1.02,0.95,1.01,2200,7.481482
2015-11-18,0.98,1.00,0.87,1.00,4900,7.407408
2015-11-17,0.95,1.01,0.95,0.98,1400,7.25926
2015-11-16,0.99,0.99,0.99,0.99,000,7.333334
2015-11-13,1.01,1.01,0.90,0.97,9000,7.185185
2015-11-12,1.00,1.03,1.00,1.02,3000,7.555556
2015-11-11,1.01,1.01,0.99,1.00,3600,7.407408
2015-11-10,1.00,1.01,0.96,1.00,4300,7.407408
2015-11-09,1.00,1.04,0.98,1.00,1100,7.407408
2015-11-06,1.05,1.05,0.97,1.00,1900,7.407408
2015-11-05,1.03,1.04,0.99,1.00,5900,7.407408
2015-11-04,1.04,1.07,1.00,1.05,5200,7.777778
2015-11-03,1.00,1.12,1.00,1.03,23200,7.62963
2015-11-02,0.85,1.00,0.81,1.00,9900,7.407408
2015-10-30,0.90,0.92,0.82,0.84,13000,6.222223
2015-10-29,0.86,0.90,0.85,0.85,10200,6.296296
2015-10-28,0.92,0.95,0.82,0.86,14700,6.370371
2015-10-27,0.97,1.00,0.81,0.95,46400,7.037037
2015-10-26,1.02,1.04,0.97,0.97,10900,7.185185
2015-10-23,0.98,1.02,0.98,1.02,3600,7.555556
2015-10-22,1.01,1.03,0.93,0.97,6400,7.185185
2015-10-21,1.05,1.05,1.00,1.01,1900,7.481482
2015-10-20,1.03,1.05,1.01,1.05,4000,7.777778
2015-10-19,1.05,1.05,1.00,1.02,2000,7.555556
2015-10-16,1.04,1.06,1.01,1.01,13300,7.481482
2015-10-15,1.02,1.06,0.99,1.02,20200,7.555556
2015-10-14,1.01,1.02,0.92,1.01,30200,7.481482
2015-10-13,1.10,1.10,1.03,1.03,7300,7.62963
2015-10-12,1.07,1.12,1.05,1.09,6200,8.074074
2015-10-09,1.03,1.06,1.00,1.06,26000,7.851852
2015-10-08,1.00,1.03,0.99,1.02,6800,7.555556
2015-10-07,1.00,1.01,0.98,0.99,6100,7.333334
2015-10-06,1.05,1.12,0.96,1.00,57300,7.407408
2015-10-05,1.02,1.09,1.02,1.04,9700,7.703704
2015-10-02,1.03,1.07,0.98,1.02,50100,7.555556
2015-10-01,1.08,1.08,1.00,1.04,11200,7.703704
2015-09-30,1.18,1.18,1.05,1.07,138900,7.925926
2015-09-29,1.29,1.30,1.16,1.18,29000,8.740741
2015-09-28,1.38,1.38,1.23,1.25,6600,9.25926
2015-09-25,1.40,1.40,1.32,1.35,7800,10.00
2015-09-24,1.36,1.47,1.35,1.37,7300,10.148149
2015-09-23,1.40,1.43,1.29,1.36,4300,10.074074
2015-09-22,1.41,1.44,1.37,1.42,500,10.518519
2015-09-21,1.47,1.47,1.37,1.42,5000,10.518519
2015-09-18,1.51,1.51,1.41,1.48,2600,10.962964
2015-09-17,1.42,1.51,1.42,1.51,3200,11.185186
2015-09-16,1.52,1.56,1.30,1.46,6800,10.814815
2015-09-15,1.54,1.55,1.50,1.50,5400,11.111111
2015-09-14,1.57,1.57,1.54,1.56,1400,11.555556
2015-09-11,1.66,1.66,1.55,1.60,5400,11.851852
2015-09-10,1.62,1.67,1.51,1.65,3100,12.222223
2015-09-09,1.62,1.67,1.62,1.66,900,12.296297
2015-09-08,1.65,1.69,1.60,1.67,1400,12.37037
2015-09-04,1.60,1.68,1.57,1.60,1600,11.851852
2015-09-03,1.68,1.69,1.52,1.65,4400,12.222223
2015-09-02,1.75,1.76,1.65,1.69,4700,12.518519
2015-09-01,1.75,1.80,1.74,1.80,2200,13.333334
2015-08-31,1.74,1.81,1.62,1.75,18800,12.962964
2015-08-28,1.71,1.73,1.59,1.69,26100,12.518519
2015-08-27,1.47,1.69,1.47,1.69,18600,12.518519
2015-08-26,1.58,1.64,1.37,1.52,21200,11.25926
2015-08-25,1.65,1.65,1.51,1.53,6200,11.333333
2015-08-24,1.37,1.65,1.15,1.65,26600,12.222223
2015-08-21,1.52,1.58,1.42,1.45,12800,10.740741
2015-08-20,1.74,1.74,1.52,1.56,21500,11.555556
2015-08-19,1.80,1.80,1.69,1.71,4500,12.666667
2015-08-18,1.82,1.82,1.71,1.76,900,13.037037
2015-08-17,1.79,1.82,1.76,1.82,4300,13.481482
2015-08-14,1.75,1.84,1.75,1.77,2100,13.111111
2015-08-13,1.87,1.88,1.68,1.77,8800,13.111111
2015-08-12,1.75,1.83,1.75,1.81,3300,13.407408
2015-08-11,1.94,1.94,1.75,1.78,4600,13.185186
2015-08-10,1.95,1.95,1.88,1.91,3000,14.148149
2015-08-07,1.85,1.92,1.85,1.91,3000,14.148149
2015-08-06,1.89,1.95,1.81,1.85,5300,13.703704
2015-08-05,1.94,1.95,1.76,1.76,7900,13.037037
2015-08-04,2.01,2.01,1.81,1.90,8800,14.074074
2015-08-03,2.16,2.19,1.91,2.01,11500,14.88889
2015-07-31,1.98,2.20,1.97,2.16,15800,16.000001
2015-07-30,1.85,1.98,1.75,1.95,22700,14.444445
2015-07-29,1.61,1.81,1.61,1.80,11300,13.333334
2015-07-28,1.60,1.70,1.50,1.59,12800,11.777778
2015-07-27,1.73,1.77,1.60,1.60,15500,11.851852
2015-07-24,1.90,1.96,1.65,1.79,19900,13.25926
2015-07-23,2.02,2.04,1.87,1.95,5000,14.444445
2015-07-22,2.07,2.07,1.96,1.96,5800,14.518519
2015-07-21,2.14,2.14,1.89,2.06,19600,15.25926
2015-07-20,2.14,2.22,2.11,2.17,6100,16.074074
2015-07-17,2.20,2.25,2.10,2.15,14600,15.925927
2015-07-16,2.17,2.25,2.09,2.24,39300,16.592593
2015-07-15,2.16,2.18,2.06,2.08,23400,15.407408
2015-07-14,2.15,2.18,2.11,2.12,17200,15.703705
2015-07-13,2.35,2.35,2.08,2.13,11300,15.777778
2015-07-10,2.26,2.28,2.18,2.18,7600,16.148148
2015-07-09,2.28,2.32,2.18,2.26,14100,16.74074
2015-07-08,2.35,2.36,2.20,2.20,17600,16.296298
2015-07-07,2.60,2.60,2.22,2.35,43900,17.407408
2015-07-06,2.71,2.72,2.55,2.59,32300,19.185185
2015-07-02,2.53,2.82,2.52,2.71,107800,20.074075
2015-07-01,2.43,2.57,2.29,2.52,57600,18.666667
2015-06-30,2.38,2.43,2.30,2.32,30700,17.185185
2015-06-29,2.22,2.38,2.12,2.33,8800,17.259261
2015-06-26,2.20,2.29,2.10,2.23,14000,16.518519
2015-06-25,2.16,2.21,2.14,2.15,7700,15.925927
2015-06-24,2.33,2.33,2.10,2.16,8500,16.000001
2015-06-23,2.24,2.42,2.24,2.30,9000,17.037038
2015-06-22,2.25,2.29,2.23,2.26,4100,16.74074
2015-06-19,2.16,2.30,2.16,2.25,14400,16.666667
2015-06-18,2.17,2.26,2.15,2.22,16900,16.444445
2015-06-17,2.12,2.20,2.12,2.15,2300,15.925927
2015-06-16,2.24,2.25,2.10,2.12,8900,15.703705
2015-06-15,2.23,2.30,2.20,2.22,2500,16.444445
2015-06-12,2.26,2.27,2.20,2.20,5300,16.296298
2015-06-11,2.26,2.30,2.25,2.26,1400,16.74074
2015-06-10,2.28,2.28,2.25,2.25,1500,16.666667
2015-06-09,2.30,2.32,2.26,2.28,2900,16.88889
2015-06-08,2.30,2.30,2.26,2.27,2900,16.814816
2015-06-05,2.30,2.39,2.30,2.30,9700,17.037038
2015-06-04,2.37,2.39,2.28,2.35,10000,17.407407
2015-06-03,2.38,2.42,2.32,2.36,5900,17.481482
2015-06-02,2.38,2.40,2.28,2.38,20400,17.629632
2015-06-01,2.32,2.41,2.30,2.40,5800,17.777779
2015-05-29,2.30,2.41,2.28,2.32,2700,17.185185
2015-05-28,2.35,2.35,2.25,2.26,4300,16.74074
2015-05-27,2.26,2.40,2.25,2.34,5600,17.333333
2015-05-26,2.30,2.32,2.15,2.20,4900,16.296298
2015-05-22,2.42,2.42,2.26,2.29,5800,16.962964
2015-05-21,2.44,2.45,2.24,2.38,14700,17.629632
2015-05-20,2.58,2.58,2.39,2.41,7400,17.851853
2015-05-19,2.60,2.70,2.50,2.52,7700,18.666667
2015-05-18,2.70,2.75,2.59,2.59,10700,19.185185
2015-05-15,2.55,2.70,2.51,2.64,18600,19.555558
2015-05-14,2.52,2.60,2.36,2.47,11500,18.296298
2015-05-13,2.42,2.52,2.42,2.52,7200,18.666667
2015-05-12,2.35,2.50,2.21,2.40,16700,17.777779
2015-05-11,2.67,2.68,2.35,2.35,11100,17.407407
2015-05-08,2.89,2.90,2.60,2.63,12700,19.481482
2015-05-07,3.00,3.00,2.70,2.88,11500,21.333335
2015-05-06,3.00,3.04,2.93,2.97,5500,22.000001
2015-05-05,3.02,3.03,2.86,2.94,7700,21.777779
2015-05-04,2.83,2.90,2.80,2.88,5400,21.333335
2015-05-01,2.87,2.99,2.75,2.80,8200,20.740741
2015-04-30,3.10,3.15,2.82,2.87,16900,21.259259
2015-04-29,2.92,3.17,2.92,3.10,3500,22.962964
2015-04-28,3.16,3.16,2.81,2.96,21100,21.925927
2015-04-27,3.35,3.38,3.03,3.17,11500,23.481482
2015-04-24,3.39,3.40,3.20,3.36,11300,24.888888
2015-04-23,3.15,3.48,3.15,3.37,11700,24.962962
2015-04-22,3.24,3.30,3.10,3.19,9500,23.62963
2015-04-21,3.32,3.45,3.16,3.20,12100,23.703706
2015-04-20,3.55,3.55,3.31,3.35,10600,24.814815
2015-04-17,3.37,3.60,3.37,3.55,10300,26.296296
2015-04-16,3.35,3.69,3.23,3.50,20900,25.925927
2015-04-15,3.88,3.90,3.30,3.40,38800,25.185187
2015-04-14,4.00,4.00,3.75,3.89,15400,28.814817
2015-04-13,4.43,4.54,3.70,4.00,65900,29.62963
2015-04-10,4.20,4.94,4.19,4.62,103700,34.222223
2015-04-09,3.65,4.630001,3.60,4.30,115900,31.851854
2015-04-08,3.14,3.79,3.10,3.59,72300,26.592593
2015-04-07,3.14,3.20,2.87,3.10,42400,22.962964
2015-04-06,2.62,3.15,2.48,3.14,91500,23.259261
2015-04-02,2.06,2.48,2.06,2.30,1200,17.037038
2015-04-01,1.80,2.19,1.80,1.91,7500,14.148148
2015-03-31,1.86,1.87,1.84,1.87,1100,13.851852
2015-03-30,1.56,1.91,1.56,1.86,3400,13.777778
2015-03-27,1.66,1.73,1.56,1.62,2400,12.00
2015-03-26,2.10,2.19,1.75,1.75,5100,12.962964
2015-03-25,2.36,2.36,1.90,2.07,21700,15.333334
2015-03-24,2.53,2.55,2.21,2.36,7800,17.481482
2015-03-23,2.63,2.67,2.33,2.56,26200,18.962964
2015-03-20,1.97,2.31,1.89,2.30,33400,17.037038
2015-03-19,1.69,1.95,1.69,1.84,12900,13.629631
2015-03-18,1.10,1.98,1.10,1.59,14000,11.777778
2015-03-17,0.95,1.09,0.95,1.09,3600,8.074075
2015-03-16,0.93,0.99,0.90,0.93,2400,6.888889
2015-03-13,0.91,0.93,0.90,0.93,1500,6.888889
2015-03-12,0.90,0.98,0.90,0.98,1000,7.25926
2015-03-11,0.92,0.98,0.89,0.97,3600,7.185186
2015-03-10,1.00,1.02,0.88,0.88,4600,6.518519
2015-03-09,1.02,1.02,1.00,1.00,1200,7.407408
2015-03-06,0.94,1.06,0.94,1.05,1000,7.777778
2015-03-05,1.06,1.08,0.90,0.91,7100,6.740741
2015-03-04,0.93,1.15,0.93,1.06,14000,7.851852
2015-03-03,0.90,0.93,0.88,0.93,2800,6.888889
2015-03-02,0.94,0.94,0.84,0.90,3300,6.666667
2015-02-27,0.86,0.95,0.86,0.94,3000,6.962963
2015-02-26,0.98,0.98,0.83,0.91,3800,6.740741
2015-02-25,0.93,0.98,0.93,0.96,6600,7.111111
2015-02-24,0.90,0.94,0.90,0.93,900,6.888889
2015-02-23,0.87,0.90,0.87,0.90,1800,6.666667
2015-02-20,0.91,0.92,0.85,0.85,2400,6.296297
2015-02-19,0.92,0.94,0.90,0.94,2800,6.962963
2015-02-18,0.99,1.00,0.90,0.92,3800,6.814815
