Date,Open,High,Low,Close,Volume,Adj Close
2016-08-19,78.519997,78.519997,77.900002,77.980003,3400,76.716541
2016-08-18,77.959999,79.559998,77.959999,79.059998,89900,77.779037
2016-08-17,78.470001,79.139999,77.150002,78.150002,30900,76.883785
2016-08-16,78.93,78.93,77.589996,77.889999,6900,76.627995
2016-08-15,79.059998,79.620003,78.699997,78.699997,3400,77.424869
2016-08-12,79.470001,79.980003,78.699997,79.110001,27900,77.82823
2016-08-11,79.699997,79.849998,78.809998,78.809998,71400,77.533087
2016-08-10,79.940002,80.370003,79.400002,79.50,7900,78.21191
2016-08-09,80.849998,80.849998,79.910004,80.230003,19400,78.930086
2016-08-08,80.150002,80.730003,79.900002,79.959999,32000,78.664456
2016-08-05,79.790001,80.540001,79.529999,80.440002,65300,79.136682
2016-08-04,80.07,80.199997,79.099998,79.75,361600,78.457859
2016-08-03,78.510002,79.580002,78.25,79.470001,1986600,78.182397
2016-08-02,79.230003,79.230003,78.239998,78.879997,28500,77.601953
2016-08-01,78.230003,79.330002,78.230003,79.269997,8700,77.985633
2016-07-29,78.300003,78.910004,77.68,78.07,45700,76.805079
2016-07-28,77.040001,77.970001,76.50,77.970001,111600,76.706701
2016-07-27,76.379997,77.269997,75.190002,76.889999,579600,75.644198
2016-07-26,75.620003,76.010002,75.43,75.980003,40800,74.748946
2016-07-25,76.580002,76.610001,75.900002,76.129997,2075300,74.896509
2016-07-22,76.330002,76.879997,76.230003,76.849998,85900,75.604845
2016-07-21,75.440002,75.980003,74.68,75.669998,48200,74.443963
2016-07-20,75.129997,75.614998,74.349998,75.290001,159000,74.070123
2016-07-19,74.980003,75.269997,74.834999,75.214996,104200,73.996334
2016-07-18,75.349998,75.519997,74.650002,75.160004,45400,73.942232
2016-07-15,75.18,76.459999,74.860001,75.370003,85100,74.148829
2016-07-14,75.00,75.260002,74.480003,74.559998,103700,73.351947
2016-07-13,74.110001,74.959999,74.080002,74.845001,46600,73.632333
2016-07-12,74.339996,74.75,73.830002,73.915001,61500,72.717401
2016-07-11,74.150002,74.550003,74.00,74.510002,16800,73.302762
2016-07-08,72.75,73.919998,72.75,73.690002,13100,72.496048
2016-07-07,73.440002,73.440002,72.489998,72.900002,9800,71.718847
2016-07-06,72.739998,73.269997,72.540001,72.989998,22800,71.807385
2016-07-05,72.68,73.690002,72.522003,73.279999,24200,72.092688
2016-07-01,73.309998,73.879997,72.445,72.809998,58800,71.630302
2016-06-30,73.150002,73.589996,72.947998,73.589996,42700,72.397663
2016-06-29,72.120003,73.709999,72.120003,73.459999,53900,72.269772
2016-06-28,70.599998,72.410004,70.599998,72.110001,570800,70.941646
2016-06-27,69.269997,70.349998,69.080002,70.349998,124900,69.21016
2016-06-24,72.019997,76.110001,69.739998,70.019997,50300,68.885505
2016-06-23,73.25,73.940002,72.599998,73.940002,2026900,72.741998
2016-06-22,72.510002,73.120003,71.779999,72.43,199700,71.256461
2016-06-21,71.699997,72.800003,70.879997,72.769997,30700,71.590949
2016-06-20,71.650002,72.199997,71.25,71.809998,177600,70.646504
2016-06-17,70.830002,71.059998,70.32,70.790001,63600,69.643034
2016-06-16,69.82,70.809998,69.809998,70.809998,53800,69.662706
2016-06-15,71.190002,71.190002,70.318001,70.639999,18500,69.495463
2016-06-14,71.470001,72.410004,70.989998,71.699997,8600,70.538286
2016-06-13,72.00,72.00,71.239998,71.480003,2200,70.321856
2016-06-10,72.404999,72.404999,70.519997,71.089996,28100,69.938168
2016-06-09,73.900002,74.379997,72.529999,73.019997,20300,71.836898
2016-06-08,73.760002,74.790001,73.57,74.209999,9200,73.00762
2016-06-07,73.400002,74.279999,73.400002,74.010002,204800,72.810863
2016-06-06,73.650002,74.00,72.849998,72.849998,133700,71.669654
2016-06-03,73.639999,73.949997,72.629997,73.830002,98600,72.633779
2016-06-02,72.550003,73.150002,71.949997,73.120003,531300,71.935284
2016-06-01,72.379997,72.449997,71.980003,72.230003,182500,71.059705
2016-05-31,72.589996,72.620003,71.977997,72.50,795600,71.325327
2016-05-27,72.839996,72.839996,71.68,72.150002,48800,70.980999
2016-05-26,72.029999,73.160004,71.800003,72.919998,3800,71.061668
2016-05-25,71.760002,72.25,71.489998,72.25,2091900,70.408745
2016-05-24,71.519997,71.910004,71.099998,71.889999,138100,70.057919
2016-05-23,71.510002,71.860001,71.279999,71.50,19700,69.677858
2016-05-20,71.519997,72.120003,71.480003,71.57,144700,69.746074
2016-05-19,69.580002,70.25,69.169998,70.25,220400,68.459714
2016-05-18,69.839996,70.720001,69.589996,70.160004,54700,68.372011
2016-05-17,69.650002,71.160004,69.650002,70.099998,20100,68.313535
2016-05-16,69.779999,70.309998,69.550003,69.940002,111200,68.157616
2016-05-13,71.099998,71.099998,69.959999,69.959999,161900,68.177103
2016-05-12,70.389,70.50,69.739998,70.129997,11600,68.342769
2016-05-11,70.370003,70.470001,69.915001,70.269997,58300,68.479201
2016-05-10,69.25,70.269997,69.25,70.269997,165900,68.479201
2016-05-09,68.18,68.93,68.18,68.860001,4500,67.105138
2016-05-06,67.68,68.669998,67.510002,68.080002,6600,66.345017
2016-05-05,67.529999,68.190002,67.360001,67.790001,53200,66.062406
2016-05-04,68.379997,68.660004,67.610001,67.610001,336200,65.886993
2016-05-03,68.790001,68.790001,68.269997,68.489998,3600,66.744564
2016-05-02,68.415001,69.080002,68.150002,68.970001,257000,67.212335
2016-04-29,68.660004,68.660004,66.695,67.809998,510700,66.081894
2016-04-28,68.769997,69.010002,68.68,68.910004,524100,67.153867
2016-04-27,68.769997,69.029999,68.339996,68.379997,532600,66.637367
2016-04-26,71.379997,71.900002,67.790001,68.019997,365800,66.286541
2016-04-25,69.790001,70.68,69.790001,70.57,6500,68.771558
2016-04-22,69.241997,70.290001,69.139999,69.360001,9300,67.592396
2016-04-21,69.480003,69.68,68.779999,69.209999,39700,67.446217
2016-04-20,68.919998,69.900002,68.919998,69.199997,58800,67.436469
2016-04-19,67.769997,68.720001,67.720001,68.720001,32900,66.968706
2016-04-18,67.690002,68.230003,67.389999,67.790001,10000,66.062406
2016-04-15,67.459999,68.589996,67.459999,68.589996,331300,66.842014
2016-04-14,67.029999,68.279999,66.970001,68.279999,9700,66.539917
2016-04-13,67.410004,68.970001,66.849998,68.970001,11200,67.212335
2016-04-12,66.82,67.220001,66.559998,67.220001,5700,65.506933
2016-04-11,66.860001,66.931,66.559998,66.849998,96700,65.14636
2016-04-08,67.150002,67.150002,66.550003,66.800003,54700,65.097638
2016-04-07,66.730003,67.050003,66.470001,67.050003,215100,65.341267
2016-04-06,67.550003,67.589996,67.199997,67.449997,4900,65.731067
2016-04-05,67.760002,68.209999,67.269997,67.290001,7100,65.575149
2016-04-04,67.940002,68.472,67.43,68.220001,8200,66.481448
2016-04-01,65.940002,67.900002,65.860001,67.629997,98500,65.90648
2016-03-31,66.50,66.50,65.769997,66.199997,184500,64.512923
2016-03-30,67.00,67.00,66.089996,66.339996,83600,64.649355
2016-03-29,65.010002,66.540001,65.010002,66.510002,133100,64.815028
2016-03-28,63.91,64.839996,63.91,64.239998,75400,62.602873
2016-03-24,64.110001,66.620003,63.279999,64.300003,66000,62.661349
2016-03-23,63.59,64.32,63.349998,64.110001,3600,62.476189
2016-03-22,64.529999,66.879997,63.73,64.510002,24400,62.865997
2016-03-21,64.849998,64.970001,64.555,64.639999,96300,62.992681
2016-03-18,64.739998,65.230003,63.880001,63.880001,4600,62.252051
2016-03-17,64.720001,64.720001,64.25,64.459999,56200,62.817268
2016-03-16,63.610001,64.470001,63.610001,64.459999,4000,62.817268
2016-03-15,63.639999,64.050003,63.049999,63.669998,5700,62.0474
2016-03-14,61.529999,65.110001,61.529999,64.43,11000,62.788034
2016-03-11,65.129997,65.529999,60.580002,60.580002,21200,59.036151
2016-03-10,65.699997,65.699997,64.949997,64.949997,2500,63.294779
2016-03-09,67.25,68.040001,65.919998,65.980003,10900,64.298536
2016-03-08,67.059998,67.059998,66.790001,66.980003,20800,65.273051
2016-03-07,65.459999,67.160004,65.459999,66.550003,27200,64.854009
2016-03-04,66.199997,66.809998,66.050003,66.120003,11600,64.434967
2016-03-03,66.93,68.57,66.93,67.07,3700,65.360754
2016-03-02,66.019997,66.800003,65.260002,66.800003,8600,65.097638
2016-03-01,64.529999,66.660004,64.50,66.57,28100,64.873496
2016-02-29,65.139999,65.406998,64.07,64.07,25400,62.437208
2016-02-26,66.099998,66.099998,64.199997,64.849998,46000,63.197329
2016-02-25,64.889999,66.790001,64.889999,66.790001,129300,64.417424
2016-02-24,63.189999,64.399002,63.189999,64.260002,25400,61.977298
2016-02-23,63.060001,63.849998,63.060001,63.349998,64500,61.09962
2016-02-22,63.040001,63.040001,62.560001,62.93,15000,60.694542
2016-02-19,63.619999,63.619999,61.57,61.57,113600,59.382852
2016-02-18,64.779999,64.779999,63.750999,64.080002,70900,61.803692
2016-02-17,65.690002,66.50,63.220001,64.18,199100,61.900138
2016-02-16,62.34,63.790001,61.93,63.779999,176300,61.514346
2016-02-12,60.849998,62.110001,60.400002,61.619999,101800,59.431076
2016-02-11,59.630001,60.884998,59.060001,60.145,116600,58.008473
2016-02-10,59.709999,60.669998,59.709999,60.669998,188200,58.514822
2016-02-09,59.91,60.59,58.82,59.93,153900,57.801111
2016-02-08,61.93,61.93,59.41,60.060001,87200,57.926494
2016-02-05,67.160004,67.160004,61.98,62.529999,75100,60.30875
2016-02-04,66.440002,67.32,66.25,66.540001,173100,64.176305
2016-02-03,68.610001,68.610001,64.839996,66.330002,10300,63.973765
2016-02-02,68.404999,68.889999,67.458,67.970001,264000,65.555507
2016-02-01,69.400002,69.949997,68.010002,69.949997,37600,67.465168
2016-01-29,67.580002,69.019997,67.580002,69.019997,2700,66.568204
2016-01-28,66.959999,67.029999,66.470001,66.870003,12900,64.494584
2016-01-27,67.540001,67.924004,66.510002,66.510002,4900,64.147371
2016-01-26,66.809998,68.120003,66.410004,67.959999,7500,65.54586
2016-01-25,66.089996,66.959999,65.550003,65.620003,192800,63.288987
2016-01-22,65.099998,66.00,65.099998,65.629997,188700,63.298627
2016-01-21,65.260002,65.260002,64.269997,64.449997,242600,62.160544
2016-01-20,64.699997,65.139999,62.400002,64.989998,128700,62.681362
2016-01-19,66.339996,66.339996,65.220001,65.540001,29500,63.211828
2016-01-15,65.919998,67.360001,64.309998,65.650002,20300,63.317921
2016-01-14,67.279999,68.25,66.019997,68.019997,8400,65.603727
2016-01-13,68.209999,69.040001,67.199997,67.199997,119500,64.812856
2016-01-12,68.220001,68.970001,68.220001,68.970001,800,66.519984
2016-01-11,68.699997,68.709999,67.959999,68.57,11600,66.134192
2016-01-08,69.50,69.510002,68.82,68.870003,58400,66.423538
2016-01-07,68.650002,69.599998,68.650002,69.599998,2600,67.127602
2016-01-06,68.449997,69.080002,68.449997,69.080002,66500,66.626077
2016-01-05,67.790001,69.379997,67.790001,69.32,56000,66.85755
2016-01-04,66.779999,67.040001,66.720001,66.900002,5500,64.523517
2015-12-31,67.529999,67.709999,67.50,67.709999,600,65.304741
2015-12-30,68.489998,68.730003,68.370003,68.370003,10300,65.941299
2015-12-29,68.959999,69.260002,68.779999,68.944,1800,66.494907
2015-12-28,66.779999,68.589996,66.730003,68.449997,1500,66.018452
2015-12-24,68.790001,68.790001,68.440002,68.440002,1100,66.008812
2015-12-23,68.00,69.110001,68.00,69.110001,1700,66.65501
2015-12-22,66.919998,67.739998,66.919998,67.739998,1700,65.333674
2015-12-21,66.540001,67.410004,65.754997,67.199997,1900,64.812856
2015-12-18,66.879997,67.308998,65.379997,65.970001,37500,63.626553
2015-12-17,67.370003,68.400002,67.370003,67.510002,88400,65.111849
2015-12-16,66.139999,67.610001,66.139999,67.599998,53500,65.198648
2015-12-15,63.439999,66.209999,63.439999,66.160004,41500,63.809806
2015-12-14,63.18,63.59,58.970001,58.970001,32200,56.875214
2015-12-11,62.855,62.855,62.689999,62.790001,343500,60.559516
2015-12-10,63.50,63.50,63.200001,63.330002,121700,61.080334
2015-12-09,64.059998,64.059998,62.549999,62.849998,5700,60.617382
2015-12-08,64.235001,64.629997,63.630001,64.160004,45200,61.880852
2015-12-07,60.650002,64.68,60.650002,63.610001,60200,61.350387
2015-12-04,60.939999,62.07,57.32,57.32,75100,55.283825
2015-12-03,62.57,62.57,60.334999,60.82,65900,58.659495
2015-12-02,63.18,63.330002,62.52,62.57,10200,60.347329
2015-12-01,61.73,63.32,61.669998,63.32,203600,61.070687
2015-11-30,64.300003,64.300003,61.759998,61.759998,85700,59.566102
2015-11-27,64.239998,64.480003,63.849998,64.25,40100,61.967651
2015-11-25,66.980003,66.980003,64.989998,64.989998,32400,62.017804
2015-11-24,67.040001,67.260002,66.959999,67.169998,5500,64.098106
2015-11-23,67.220001,67.330002,66.57,66.720001,93300,63.668689
2015-11-20,66.449997,67.300003,66.440002,67.269997,79200,64.193532
2015-11-19,65.989998,66.449997,65.598999,66.449997,118600,63.411033
2015-11-18,65.660004,65.699997,64.860001,65.410004,38700,62.418602
2015-11-17,66.540001,67.199997,66.540001,66.971001,51900,63.90821
2015-11-16,66.709999,66.709999,66.269997,66.660004,15700,63.611435
2015-11-13,67.93,68.040001,67.580002,68.040001,27800,64.928321
2015-11-12,65.50,66.900002,65.279999,66.650002,58200,63.601891
2015-11-11,65.809998,66.089996,65.769997,65.809998,51300,62.800303
2015-11-10,66.830002,66.830002,64.900002,65.900002,36500,62.886191
2015-11-09,68.449997,69.260002,67.160004,67.550003,8200,64.460732
2015-11-06,68.260002,68.260002,67.93,68.209999,2200,65.090545
2015-11-05,68.07,70.940002,67.220001,68.949997,57800,65.7967
2015-11-04,67.93,68.470001,67.25,67.93,47400,64.823351
2015-11-03,67.360001,67.800003,66.879997,67.739998,107000,64.642038
2015-11-02,66.230003,67.18,66.230003,67.139999,384800,64.069479
2015-10-30,65.32,66.650002,65.139999,66.489998,43700,63.449205
2015-10-29,67.879997,67.879997,65.040001,65.739998,130600,62.733504
2015-10-28,68.879997,68.879997,67.790001,68.489998,57200,65.357738
2015-10-27,69.650002,69.650002,67.389999,67.529999,33900,64.441643
2015-10-26,71.129997,72.089996,71.129997,71.419998,77700,68.153741
2015-10-23,70.660004,71.650002,70.410004,71.550003,3100,68.2778
2015-10-22,70.199997,70.50,69.690002,70.199997,6900,66.989534
2015-10-21,70.830002,71.195999,69.445999,69.660004,57600,66.474236
2015-10-20,70.860001,72.870003,69.613998,70.610001,213200,67.380787
2015-10-19,70.372002,71.650002,70.372002,71.480003,54800,68.211002
2015-10-16,70.139999,70.839996,70.00,70.239998,20900,67.027705
2015-10-15,68.730003,69.419998,68.480003,69.419998,156200,66.245207
2015-10-14,69.629997,69.629997,68.25,68.540001,414900,65.405455
2015-10-13,69.879997,69.879997,69.519997,69.519997,364600,66.340632
2015-10-12,68.980003,70.209999,68.970001,70.209999,4700,66.999079
2015-10-09,68.809998,69.239998,68.779999,68.919998,2500,65.768073
2015-10-08,70.00,70.00,68.50,68.809998,198800,65.663103
2015-10-07,70.099998,70.120003,69.050003,69.699997,23200,66.5124
2015-10-06,70.82,70.82,70.089996,70.290001,123600,67.075422
2015-10-05,71.209999,71.519997,70.508003,70.900002,72000,67.657525
2015-10-02,68.800003,70.43,66.739998,70.43,44800,67.209018
2015-10-01,69.919998,70.419998,68.778999,68.778999,33100,65.633523
2015-09-30,69.470001,69.470001,68.169998,69.059998,262900,65.90167
2015-09-29,70.300003,70.989998,68.370003,68.57,189500,65.434081
2015-09-28,73.470001,73.470001,70.169998,70.169998,72600,66.960907
2015-09-25,74.559998,74.559998,73.25,73.669998,55400,70.300841
2015-09-24,73.519997,73.620003,72.411003,73.400002,6400,70.043192
2015-09-23,73.940002,74.199997,73.760002,74.199997,419500,70.806601
2015-09-22,73.321999,73.360001,72.699997,73.042,187700,69.701563
2015-09-21,73.190002,74.540001,73.190002,73.809998,111500,70.434438
2015-09-18,72.408997,73.620003,71.959999,72.099998,213200,68.802642
2015-09-17,72.169998,73.629997,71.889999,73.629997,4700,70.26267
2015-09-16,70.589996,72.029999,70.589996,72.029999,53600,68.735844
2015-09-15,69.769997,71.480003,69.769997,71.480003,137900,68.211002
2015-09-14,69.150002,69.150002,69.150002,69.150002,000,65.987558
2015-09-11,68.849998,69.150002,68.849998,69.150002,900,65.987558
2015-09-10,68.900002,69.230003,68.860001,68.919998,166400,65.768073
2015-09-09,70.150002,70.150002,69.032997,69.113998,42600,65.953201
2015-09-08,69.279999,70.00,69.279999,69.510002,38900,66.331095
2015-09-04,68.364998,68.400002,68.00,68.400002,2400,65.271858
2015-09-03,69.00,69.00,68.57,68.769997,125800,65.624932
2015-09-02,68.470001,68.470001,67.542,68.019997,13900,64.909232
2015-09-01,68.639999,68.639999,67.449997,67.449997,112800,64.3653
2015-08-31,69.349998,70.760002,67.160004,69.010002,12900,65.853961
2015-08-28,68.900002,69.695,68.900002,69.300003,78300,66.130699
2015-08-27,69.00,71.050003,67.120003,68.949997,358500,65.140165
2015-08-26,68.150002,68.559998,67.00,68.550003,64700,64.762273
2015-08-25,68.760002,69.00,67.150002,67.150002,154200,63.439628
2015-08-24,67.220001,69.260002,65.470001,68.379997,821300,64.601661
2015-08-21,70.919998,71.209999,70.919998,71.209999,244900,67.275291
2015-08-20,71.849998,72.050003,71.279999,71.540001,26700,67.587058
2015-08-19,72.639999,73.112999,72.419998,73.112999,22400,69.073141
2015-08-18,73.440002,73.440002,73.059998,73.150002,121100,69.108098
2015-08-17,72.550003,74.00,72.550003,73.279999,57700,69.230913
2015-08-14,72.50,72.50,72.190002,72.440002,1000,68.43733
2015-08-13,73.059998,73.059998,72.309998,72.400002,20500,68.39954
2015-08-12,73.18,73.18,70.987999,72.370003,75700,68.371199
2015-08-11,72.120003,72.300003,71.440002,71.720001,5400,67.757113
2015-08-10,71.260002,72.830002,71.190002,72.470001,6900,68.465672
2015-08-07,70.75,71.400002,70.129997,70.800003,90800,66.887949
2015-08-06,71.970001,72.110001,70.522003,70.989998,37600,67.067446
2015-08-05,71.769997,73.059998,70.650002,71.43,227800,67.483136
2015-08-04,71.949997,72.639999,71.709999,71.739998,161800,67.776005
2015-08-03,71.760002,72.75,71.43,72.419998,6300,68.418431
2015-07-31,69.559998,72.059998,69.449997,71.199997,418900,67.265841
2015-07-30,67.529999,69.690002,67.529999,68.760002,414000,64.960669
2015-07-29,65.849998,66.529999,65.849998,66.529999,48400,62.853884
2015-07-28,65.339996,66.108002,65.339996,65.68,122300,62.050852
2015-07-27,66.239998,66.239998,64.730003,64.870003,5300,61.285611
2015-07-24,66.760002,66.760002,65.889999,66.480003,3300,62.806651
2015-07-23,66.959999,67.542,66.959999,67.169998,15900,63.45852
2015-07-22,66.489998,66.940002,66.339996,66.940002,425500,63.241233
2015-07-21,67.25,67.25,66.879997,66.949997,54300,63.250675
2015-07-20,67.379997,67.910004,67.18,67.379997,2900,63.656916
2015-07-17,68.110001,68.110001,67.099998,67.879997,113500,64.129288
2015-07-16,69.129997,69.919998,66.379997,68.089996,193900,64.327684
2015-07-15,69.550003,69.550003,68.730003,68.800003,5800,64.998459
2015-07-14,69.150002,69.589996,69.150002,69.589996,1936800,65.744801
2015-07-13,68.779999,69.279999,68.769997,68.989998,30600,65.177956
2015-07-10,68.940002,68.940002,68.807999,68.879997,1300,65.074033
2015-07-09,69.379997,69.449997,67.919998,68.419998,401400,64.639451
2015-07-08,67.709999,68.900002,67.620003,67.900002,344400,64.148187
2015-07-07,67.307999,68.315002,67.199997,68.315002,6000,64.540257
2015-07-06,68.389999,68.389999,67.839996,67.839996,5800,64.091498
2015-07-02,68.849998,69.010002,68.849998,69.010002,1000,65.196855
2015-07-01,67.239998,68.800003,67.239998,68.220001,10700,64.450505
2015-06-30,69.146004,69.18,67.50,67.50,25000,63.770288
2015-06-29,69.25,69.300003,68.50,68.50,10400,64.715033
2015-06-26,69.150002,69.449997,67.93,67.93,163500,64.176528
2015-06-25,69.449997,69.849998,69.349998,69.440002,45400,65.603095
2015-06-24,68.760002,69.209,68.660004,68.910004,171100,65.102382
2015-06-23,69.400002,69.845001,69.389999,69.694,89400,65.843059
2015-06-22,69.529999,69.529999,69.050003,69.199997,14600,65.376351
2015-06-19,69.550003,69.550003,68.889999,68.980003,68500,65.168514
2015-06-18,70.379997,70.669998,69.660004,69.699997,267400,65.848724
2015-06-17,69.160004,70.580002,69.160004,70.330002,21900,66.443918
2015-06-16,68.470001,69.209999,68.440002,68.480003,434900,64.696141
2015-06-15,68.779999,69.169998,68.529999,68.900002,2900,65.092932
2015-06-12,67.949997,69.129997,67.949997,69.110001,100100,65.291328
2015-06-11,68.230003,68.230003,66.949997,67.470001,177300,63.741947
2015-06-10,68.449997,68.449997,68.239998,68.317001,1000,64.542146
2015-06-09,69.010002,69.290001,67.18,68.82,196500,65.017351
2015-06-08,69.75,70.050003,69.650002,69.650002,165900,65.801491
2015-06-05,69.199997,71.139999,69.199997,70.940002,1204800,67.020213
2015-06-04,71.50,71.50,69.309998,69.309998,1697000,65.480274
2015-06-03,68.330002,68.351997,68.040001,68.334999,252400,64.559149
2015-06-02,68.290001,68.639999,68.290001,68.578003,31500,64.788726
2015-06-01,69.120003,69.120003,68.529999,68.529999,70500,64.743374
2015-05-29,68.220001,68.959999,67.919998,68.769997,47300,64.970111
2015-05-28,66.790001,68.220001,66.790001,68.029999,311000,64.271001
2015-05-27,67.910004,69.540001,67.910004,69.25,244800,64.773607
2015-05-26,66.480003,69.419998,66.370003,69.25,277400,64.773607
2015-05-22,66.255997,66.255997,65.790001,65.790001,15700,61.537266
2015-05-21,64.669998,66.449997,64.580002,65.980003,210400,61.714986
2015-05-20,63.459999,64.889999,63.459999,64.169998,556300,60.021982
2015-05-19,64.50,64.50,62.810001,62.951,185100,58.881781
2015-05-18,63.709999,64.510002,63.669998,63.75,106000,59.629133
2015-05-15,62.59,63.029999,62.41,62.889999,103400,58.824723
2015-05-14,63.02,63.27,62.50,62.619999,64300,58.572176
2015-05-13,63.650002,63.650002,62.220001,62.41,32400,58.375751
2015-05-12,62.93,63.299999,61.639999,63.240002,115700,59.152101
2015-05-11,62.889999,62.889999,61.950001,62.34,22400,58.310277
2015-05-08,61.970001,62.330002,61.830002,62.082001,111900,58.068954
2015-05-07,61.574001,61.900002,61.279999,61.900002,14400,57.89872
2015-05-06,61.099998,61.599998,60.889999,61.599998,205700,57.618109
2015-05-05,62.73,62.889999,61.869999,62.130001,730800,58.113852
2015-05-04,62.439999,62.91,62.34,62.389999,61900,58.357044
2015-05-01,62.630001,62.630001,61.970001,62.400002,461900,58.366399
2015-04-30,62.790001,63.328999,62.349998,62.349998,541900,58.319629
2015-04-29,62.82,63.650002,62.82,63.422001,151400,59.322336
2015-04-28,62.755001,63.619999,61.43,62.630001,114300,58.581532
