Date,Open,High,Low,Close,Volume,Adj Close
2016-08-24,38.75,38.799999,38.299999,38.73,35000,38.474187
2016-08-23,37.990002,38.990002,37.990002,38.73,39900,38.474187
2016-08-22,37.610001,38.150002,37.59,38.00,37000,37.749009
2016-08-19,38.16,38.16,37.669998,37.720001,33100,37.47086
2016-08-18,37.700001,38.32,37.50,38.040001,26900,37.788746
2016-08-17,38.02,38.240002,37.740002,37.779999,45600,37.530461
2016-08-16,37.50,38.459999,37.32,37.880001,52100,37.629803
2016-08-15,36.41,38.00,36.41,37.599998,53800,37.351649
2016-08-12,36.080002,36.59,35.950001,36.52,50100,36.278785
2016-08-11,35.889999,36.330002,35.630001,36.27,35900,36.030436
2016-08-10,36.169998,36.169998,35.325001,35.75,65100,35.51387
2016-08-09,34.970001,37.490002,34.970001,36.91,58100,36.666208
2016-08-08,34.049999,35.00,34.049999,34.990002,46800,34.758892
2016-08-05,34.189999,34.200001,34.049999,34.130001,19800,33.904571
2016-08-04,34.27,34.57,34.049999,34.16,19000,33.934372
2016-08-03,34.00,34.419998,34.00,34.32,31100,34.093315
2016-08-02,34.139999,34.389999,34.009998,34.060001,31500,33.835034
2016-08-01,34.139999,34.400002,34.00,34.220001,23500,33.993977
2016-07-29,34.049999,34.215,33.810001,34.044998,37900,33.82013
2016-07-28,34.529999,34.529999,34.02,34.119999,21800,33.894635
2016-07-27,34.610001,34.610001,33.77,34.119999,36800,33.894635
2016-07-26,33.700001,34.639999,33.700001,34.59,32500,34.361532
2016-07-25,34.00,34.110001,33.470001,33.759998,35800,33.537013
2016-07-22,33.84,34.740002,33.830002,34.110001,13400,33.884703
2016-07-21,34.110001,34.220001,33.728001,33.959999,22600,33.735692
2016-07-20,33.950001,34.314999,33.830002,34.00,35300,33.775429
2016-07-19,34.32,34.32,34.049999,34.240002,26700,33.765497
2016-07-18,33.900002,34.689999,33.900002,34.290001,48100,33.814803
2016-07-15,34.580002,34.580002,33.68,33.740002,52500,33.272426
2016-07-14,33.91,34.73,33.77,34.529999,69000,34.051475
2016-07-13,33.209999,34.619999,33.209999,33.68,58800,33.213256
2016-07-12,32.360001,33.00,32.195999,33.00,35600,32.542679
2016-07-11,32.110001,33.00,32.080002,32.18,63500,31.734043
2016-07-08,31.379999,32.154999,31.379999,31.83,39900,31.388893
2016-07-07,31.290001,31.33,31.15,31.290001,24200,30.856378
2016-07-06,31.32,31.610001,31.120001,31.43,30900,30.994437
2016-07-05,31.120001,31.50,31.10,31.32,30800,30.885961
2016-07-01,30.870001,31.200001,30.780001,31.129999,29000,30.698593
2016-06-30,30.370001,31.49,30.370001,30.969999,64800,30.540811
2016-06-29,30.280001,30.93,29.809999,30.219999,60400,29.801205
2016-06-28,29.74,31.49,29.73,29.93,35300,29.515224
2016-06-27,29.75,30.08,29.16,29.52,42800,29.110906
2016-06-24,29.879999,30.190001,29.76,29.90,266900,29.485639
2016-06-23,30.15,30.65,30.040001,30.50,41900,30.077325
2016-06-22,29.82,30.15,29.761999,29.950001,35000,29.534948
2016-06-21,30.10,30.60,29.809999,29.950001,20400,29.534948
2016-06-20,29.74,30.51,29.74,30.15,28600,29.732175
2016-06-17,29.66,29.950001,28.32,29.469999,126400,29.061598
2016-06-16,29.440001,29.943001,29.219999,29.75,33200,29.337719
2016-06-15,29.50,30.049999,29.379999,29.530001,31400,29.120768
2016-06-14,30.75,30.75,29.129999,29.35,36500,28.943262
2016-06-13,29.35,30.93,29.00,30.66,42000,30.235107
2016-06-10,29.50,29.969999,29.43,29.459999,19500,29.051737
2016-06-09,29.790001,29.889999,29.549999,29.57,13300,29.160213
2016-06-08,29.73,29.969999,29.73,29.91,29100,29.495501
2016-06-07,29.620001,29.99,29.589001,29.85,35800,29.436333
2016-06-06,29.860001,30.09,29.50,29.68,24400,29.268689
2016-06-03,29.940001,30.02,29.780001,29.950001,51000,29.534948
2016-06-02,29.440001,29.90,29.440001,29.870001,21700,29.456056
2016-06-01,29.49,29.799999,29.268999,29.379999,29100,28.972845
2016-05-31,29.41,29.709999,29.347,29.639999,72300,29.229242
2016-05-27,29.48,29.60,29.389999,29.549999,32200,29.140489
2016-05-26,29.58,29.940001,29.51,29.57,46900,29.160213
2016-05-25,29.790001,30.00,29.60,29.690001,48500,29.278551
2016-05-24,29.290001,29.75,29.290001,29.74,36400,29.327857
2016-05-23,29.309999,29.549999,29.290001,29.32,25500,28.913677
2016-05-20,29.40,29.75,28.950001,29.25,48300,28.844648
2016-05-19,29.059999,29.50,28.52,29.200001,57200,28.795341
2016-05-18,29.25,29.67,29.08,29.389999,42000,28.982707
2016-05-17,29.65,29.870001,29.101999,29.26,30200,28.854509
2016-05-16,29.24,29.708,29.24,29.559999,28100,29.150351
2016-05-13,29.280001,29.48,28.65,29.280001,31500,28.874233
2016-05-12,28.93,29.837999,28.360001,29.18,47500,28.775618
2016-05-11,27.549999,29.666,27.549999,28.780001,63900,28.381162
2016-05-10,26.00,27.50,26.00,27.49,78300,27.109038
2016-05-09,25.790001,26.200001,25.790001,26.08,30000,25.718578
2016-05-06,25.799999,26.00,25.610001,25.879999,46400,25.521349
2016-05-05,25.809999,25.99,25.73,25.809999,16700,25.452319
2016-05-04,25.790001,26.379999,25.709999,25.809999,38500,25.452319
2016-05-03,25.709999,26.200001,25.40,25.860001,49500,25.501628
2016-05-02,24.790001,25.860001,24.74,25.84,28900,25.481904
2016-04-29,25.24,25.40,24.690001,24.92,30300,24.574654
2016-04-28,25.07,25.440001,25.040001,25.15,32300,24.801466
2016-04-27,25.48,25.48,24.868999,25.24,37500,24.890219
2016-04-26,24.969999,25.50,24.724001,25.48,27100,25.126893
2016-04-25,24.889999,25.08,24.49,25.01,23600,24.663407
2016-04-22,24.120001,25.10,24.120001,25.01,48400,24.663407
2016-04-21,24.610001,24.615999,23.790001,24.01,31000,23.677265
2016-04-20,24.76,24.969999,24.690001,24.76,30400,24.122015
2016-04-19,24.620001,24.99,24.450001,24.860001,26700,24.219438
2016-04-18,24.73,25.00,24.459999,24.50,47500,23.868714
2016-04-15,25.139999,25.261999,24.719999,24.719999,30600,24.083044
2016-04-14,25.200001,25.379999,25.02,25.25,40500,24.599389
2016-04-13,24.799999,25.655001,24.702,25.08,43800,24.433769
2016-04-12,24.82,24.90,24.66,24.790001,32400,24.151242
2016-04-11,24.059999,25.01,24.00,24.90,38600,24.258407
2016-04-08,24.17,24.190001,23.90,24.129999,50900,23.508247
2016-04-07,24.16,24.33,23.99,24.16,45200,23.537474
2016-04-06,24.33,24.68,24.02,24.32,32300,23.693351
2016-04-05,23.889999,24.43,23.879999,24.389999,28700,23.761547
2016-04-04,24.00,24.639999,23.879999,24.059999,95100,23.440051
2016-04-01,24.76,25.059999,24.040001,24.040001,112600,23.420567
2016-03-31,25.129999,25.129999,24.91,25.01,43000,24.365573
2016-03-30,25.049999,25.905001,24.860001,25.040001,124800,24.3948
2016-03-29,24.690001,25.118999,24.42,24.98,42600,24.336345
2016-03-28,24.49,24.93,24.348,24.790001,34300,24.151242
2016-03-24,24.290001,24.42,24.059999,24.360001,29400,23.732322
2016-03-23,24.35,24.48,23.90,24.370001,46800,23.742064
2016-03-22,24.50,24.82,24.222,24.459999,29200,23.829743
2016-03-21,25.00,25.00,24.129999,24.629999,49500,23.995363
2016-03-18,24.91,25.00,24.562,24.879999,144500,24.238921
2016-03-17,23.91,24.92,23.82,24.870001,39800,24.229181
2016-03-16,23.719999,24.00,23.719999,23.950001,22900,23.332886
2016-03-15,23.77,23.90,23.635,23.85,67400,23.235462
2016-03-14,23.950001,24.00,23.76,23.879999,32600,23.264688
2016-03-11,23.700001,23.92,23.60,23.90,41100,23.284173
2016-03-10,23.309999,23.85,23.17,23.60,53300,22.991904
2016-03-09,23.219999,23.299999,23.120001,23.27,22800,22.670407
2016-03-08,23.35,23.49,23.23,23.27,34200,22.670407
2016-03-07,23.549999,23.549999,22.562,23.07,50100,22.47556
2016-03-04,24.00,24.00,23.360001,23.709999,50700,23.099069
2016-03-03,23.27,24.00,23.27,23.950001,46700,23.332886
2016-03-02,23.24,23.469999,23.120001,23.34,46000,22.738603
2016-03-01,22.530001,23.200001,22.50,23.18,44600,22.582726
2016-02-29,23.00,23.08,22.549999,22.559999,69100,21.978701
2016-02-26,23.09,23.17,23.00,23.09,47500,22.495045
2016-02-25,23.200001,23.50,22.90,23.190001,64300,22.592469
2016-02-24,23.60,23.799999,23.00,23.07,128200,22.47556
2016-02-23,23.85,24.049999,23.60,23.66,134600,23.050358
2016-02-22,23.049999,24.530001,23.049999,23.74,133600,23.128296
2016-02-19,22.129999,23.040001,22.00,23.02,96800,22.426849
2016-02-18,21.90,22.379999,21.783001,22.110001,76200,21.540297
2016-02-17,20.92,21.940001,20.92,21.790001,105300,21.228543
2016-02-16,20.41,20.799999,20.309999,20.690001,80200,20.156886
2016-02-12,20.049999,21.25,20.049999,20.389999,89500,19.864615
2016-02-11,21.040001,21.559999,20.76,20.85,32300,20.312763
2016-02-10,21.40,21.636,20.99,21.32,56900,20.770652
2016-02-09,21.549999,22.00,21.27,21.42,113200,20.868075
2016-02-08,21.82,21.940001,21.50,21.700001,88200,21.140861
2016-02-05,21.309999,21.790001,21.309999,21.75,106100,21.189572
2016-02-04,19.790001,21.34,19.790001,21.26,297000,20.712198
2016-02-03,18.93,19.879999,18.75,19.77,75700,19.260591
2016-02-02,19.790001,19.799999,18.700001,19.00,134700,18.510431
2016-02-01,20.76,20.76,19.77,19.940001,129500,19.426211
2016-01-29,20.629999,20.950001,20.110001,20.85,158200,20.312763
2016-01-28,20.950001,20.950001,20.02,20.620001,54000,20.08869
2016-01-27,22.51,22.51,21.01,21.02,82000,20.478383
2016-01-26,22.07,22.75,21.889999,22.42,173900,21.842309
2016-01-25,21.51,22.00,20.879999,21.629999,96500,21.072664
2016-01-22,19.200001,21.58,19.00,21.51,189900,20.955757
2016-01-21,18.99,19.440001,18.52,19.02,107300,18.529916
2016-01-20,19.360001,19.398001,17.450001,18.99,195500,18.500688
2016-01-19,19.33,19.459999,18.57,19.370001,174400,18.870898
2016-01-15,19.59,19.85,18.450001,19.200001,153200,18.705278
2016-01-14,18.08,20.25,17.85,20.110001,184700,19.59183
2016-01-13,17.139999,17.870001,17.139999,17.809999,193200,17.351093
2016-01-12,16.530001,17.43,16.530001,17.190001,283200,16.747069
2016-01-11,15.94,16.700001,15.94,16.43,133800,16.006652
2016-01-08,15.69,16.059999,15.54,15.88,166800,15.470823
2016-01-07,15.95,16.25,15.51,15.71,262800,15.305204
2016-01-06,15.80,16.222,15.70,15.97,83400,15.558505
2016-01-05,15.85,16.289,15.38,15.82,370000,15.412369
2016-01-04,14.22,15.89,14.00,15.67,235400,15.266234
2015-12-31,14.44,14.71,14.08,14.41,247200,14.0387
2015-12-30,14.32,14.63,14.30,14.44,197600,14.067927
2015-12-29,13.95,14.47,13.90,14.40,150900,14.028958
2015-12-28,13.45,14.89,13.40,13.98,399100,13.61978
2015-12-24,13.40,13.62,13.40,13.45,147000,13.103436
2015-12-23,13.00,13.91,13.00,13.43,312900,13.083952
2015-12-22,13.63,14.07,13.20,13.32,516300,12.976786
2015-12-21,16.10,16.700001,14.00,14.05,768800,13.687977
2015-12-18,14.49,17.65,14.49,16.76,570800,16.328149
2015-12-17,13.03,14.58,13.01,14.44,148000,14.067927
2015-12-16,14.70,15.04,13.01,13.28,404400,12.937817
2015-12-15,13.00,16.049999,12.50,13.00,1174400,12.665032
2015-12-14,13.00,13.00,11.89,11.89,19100,11.583633
