Date,Open,High,Low,Close,Volume,Adj Close
2016-09-29,6.14,6.14,6.12,6.12,5300,6.12
2016-09-28,6.17,6.17,6.17,6.17,1500,6.17
2016-09-27,6.30,6.30,6.138,6.138,600,6.138
2016-09-26,6.16,6.16,6.16,6.16,000,6.16
2016-09-23,6.184,6.20,6.16,6.16,3700,6.16
2016-09-22,6.25,6.25,6.25,6.25,5100,6.25
2016-09-21,6.30,6.30,6.00,6.00,1700,6.00
2016-09-20,6.50,6.50,6.50,6.50,000,6.50
2016-09-19,1.30,1.30,1.30,1.30,700,6.50
2016-09-16,1.30,1.30,1.30,1.30,000,6.50
2016-09-15,1.25,1.25,1.25,1.25,100,6.25
2016-09-14,1.295,1.295,1.295,1.295,000,6.475
2016-09-13,1.295,1.295,1.295,1.295,000,6.475
2016-09-12,1.30,1.30,1.30,1.30,000,6.50
2016-09-09,1.25,1.25,1.25,1.25,1600,6.25
2016-09-08,1.35,1.35,1.35,1.35,000,6.75
2016-09-07,1.35,1.35,1.35,1.35,000,6.75
2016-09-06,1.35,1.35,1.35,1.35,000,6.75
2016-09-02,1.25,1.35,1.25,1.35,400,6.75
2016-09-01,1.35,1.35,1.35,1.35,000,6.75
2016-08-31,1.34,1.35,1.34,1.35,900,6.75
2016-08-30,1.25,1.34,1.25,1.34,200,6.70
2016-08-29,1.33,1.35,1.33,1.35,1500,6.75
2016-08-26,1.33,1.33,1.33,1.33,000,6.65
2016-08-25,1.33,1.33,1.33,1.33,000,6.65
2016-08-24,1.258,1.33,1.25,1.33,200,6.65
2016-08-23,1.33,1.33,1.33,1.33,000,6.65
2016-08-22,1.33,1.33,1.33,1.33,000,6.65
2016-08-19,1.33,1.33,1.33,1.33,000,6.65
2016-08-18,1.33,1.33,1.33,1.33,400,6.65
2016-08-17,1.30,1.30,1.30,1.30,000,6.50
2016-08-16,1.30,1.30,1.30,1.30,400,6.50
2016-08-15,1.45,1.45,1.35,1.35,3300,6.75
2016-08-12,1.35,1.40,1.35,1.40,100,7.00
2016-08-11,1.45,1.45,1.45,1.45,000,7.25
2016-08-10,1.35,1.65,1.35,1.57,1400,7.85
2016-08-09,1.30,1.30,1.25,1.30,200,6.50
2016-08-08,1.28,1.28,1.25,1.25,1000,6.25
2016-08-05,1.30,1.30,1.30,1.30,000,6.50
2016-08-04,1.30,1.30,1.30,1.30,1000,6.50
2016-08-03,1.30,1.30,1.30,1.30,000,6.50
2016-08-02,1.30,1.30,1.30,1.30,000,6.50
2016-08-01,1.30,1.30,1.30,1.30,000,6.50
2016-07-29,1.28,1.30,1.28,1.30,1400,6.50
2016-07-28,1.28,1.28,1.28,1.28,2000,6.40
2016-07-27,1.295,1.30,1.295,1.30,4600,6.50
2016-07-26,1.40,1.40,1.40,1.40,000,7.00
2016-07-25,1.40,1.40,1.40,1.40,000,7.00
2016-07-22,1.40,1.40,1.40,1.40,000,7.00
2016-07-21,1.40,1.40,1.40,1.40,000,7.00
2016-07-20,1.26,1.40,1.25,1.40,400,7.00
2016-07-19,1.35,1.43,1.35,1.43,000,7.15
2016-07-18,1.32,1.43,1.30,1.43,300,7.15
2016-07-15,1.45,1.45,1.45,1.45,000,7.25
2016-07-14,1.45,1.45,1.45,1.45,000,7.25
2016-07-13,1.45,1.45,1.45,1.45,000,7.25
2016-07-12,1.45,1.45,1.35,1.45,100,7.25
2016-07-11,1.30,1.30,1.30,1.30,100,6.50
2016-07-08,1.498,1.498,1.498,1.498,000,7.49
2016-07-07,1.498,1.498,1.498,1.498,000,7.49
2016-07-06,1.498,1.498,1.498,1.498,000,7.49
2016-07-05,1.322,1.498,1.30,1.498,400,7.49
2016-07-01,1.55,1.55,1.55,1.55,000,7.75
2016-06-30,1.366,1.55,1.366,1.55,3800,7.75
2016-06-29,1.25,1.40,1.25,1.40,000,7.00
2016-06-28,1.386,1.386,1.386,1.386,000,6.93
2016-06-27,1.386,1.386,1.386,1.386,000,6.93
2016-06-24,1.274,1.386,1.274,1.386,100,6.93
2016-06-23,1.54,1.54,1.54,1.54,400,7.70
2016-06-22,1.352,1.55,1.352,1.55,500,7.75
2016-06-21,1.55,1.55,1.55,1.55,000,7.75
2016-06-20,1.55,1.55,1.55,1.55,000,7.75
2016-06-17,1.35,1.35,1.33,1.33,700,6.65
2016-06-16,1.33,1.33,1.33,1.33,000,6.65
2016-06-15,1.33,1.33,1.33,1.33,000,6.65
2016-06-14,1.33,1.33,1.33,1.33,000,6.65
2016-06-13,1.35,1.35,1.312,1.33,200,6.65
2016-06-10,1.25,1.34,1.25,1.34,100,6.70
2016-06-09,1.26,1.35,1.26,1.35,400,6.75
2016-06-08,1.26,1.449,1.26,1.449,800,7.245
2016-06-07,1.47,1.47,1.47,1.47,000,7.35
2016-06-06,1.55,1.55,1.55,1.55,000,7.75
2016-06-03,1.55,1.55,1.55,1.55,000,7.75
2016-06-02,1.55,1.55,1.55,1.55,000,7.75
2016-06-01,1.57,1.57,1.57,1.57,000,7.85
2016-05-31,1.57,1.57,1.57,1.57,000,7.85
2016-05-27,1.57,1.57,1.57,1.57,000,7.85
2016-05-26,1.57,1.57,1.57,1.57,000,7.85
2016-05-25,1.57,1.57,1.57,1.57,000,7.85
2016-05-24,1.57,1.57,1.57,1.57,000,7.85
2016-05-23,1.57,1.57,1.57,1.57,000,7.85
2016-05-20,1.57,1.57,1.57,1.57,000,7.85
2016-05-19,1.57,1.57,1.57,1.57,000,7.85
2016-05-18,1.57,1.57,1.57,1.57,000,7.85
2016-05-17,1.50,1.58,1.50,1.57,400,7.85
2016-05-16,1.50,1.58,1.50,1.58,500,7.90
2016-05-13,1.58,1.58,1.58,1.58,000,7.90
2016-05-12,1.50,1.58,1.50,1.58,700,7.90
2016-05-11,1.51,1.59,1.50,1.59,600,7.95
2016-05-10,1.35,1.65,1.35,1.65,100,8.25
2016-05-09,1.57,1.57,1.57,1.57,000,7.85
2016-05-06,1.51,1.57,1.51,1.57,600,7.85
2016-05-05,1.65,1.65,1.65,1.65,000,8.25
2016-05-04,1.65,1.65,1.65,1.65,000,8.25
2016-05-03,1.65,1.65,1.65,1.65,000,8.25
2016-05-02,1.65,1.65,1.65,1.65,000,8.25
2016-04-29,1.51,1.65,1.51,1.65,100,8.25
2016-04-28,1.68,1.68,1.25,1.60,1100,8.00
2016-04-27,1.68,1.68,1.68,1.68,200,8.40
2016-04-26,1.68,1.68,1.68,1.68,000,8.40
2016-04-25,1.60,1.68,1.60,1.68,800,8.40
2016-04-22,1.68,1.68,1.68,1.68,100,8.40
2016-04-21,1.61,1.66,1.60,1.66,5100,8.30
2016-04-20,1.61,1.673,1.61,1.673,000,8.365
2016-04-19,1.69,1.69,1.69,1.69,000,8.45
2016-04-18,1.60,1.69,1.60,1.69,200,8.45
2016-04-15,1.70,1.70,1.70,1.70,000,8.50
2016-04-14,1.70,1.70,1.60,1.70,300,8.50
2016-04-13,1.60,1.69,1.51,1.663,1500,8.315
2016-04-12,1.65,1.65,1.65,1.65,000,8.25
2016-04-11,1.60,1.74,1.60,1.74,700,8.70
2016-04-08,1.70,1.74,1.55,1.595,2000,7.975
2016-04-07,1.70,1.70,1.70,1.70,000,8.50
2016-04-06,1.74,1.75,1.70,1.70,3500,8.50
2016-04-05,1.77,1.77,1.731,1.75,1200,8.75
2016-04-04,1.75,1.82,1.70,1.82,2200,9.100001
2016-04-01,1.77,1.80,1.70,1.70,1700,8.50
2016-03-31,1.70,1.754,1.70,1.754,1100,8.770001
2016-03-30,1.75,1.77,1.70,1.745,2700,8.725001
2016-03-29,1.78,1.78,1.75,1.75,3400,8.75
2016-03-28,1.80,1.83,1.773,1.83,900,9.15
2016-03-24,1.869,1.869,1.79,1.83,8700,9.15
2016-03-23,1.83,1.88,1.83,1.88,1600,9.40
2016-03-22,1.83,1.87,1.81,1.83,17700,9.15
2016-03-21,1.79,1.87,1.786,1.83,33400,9.15
2016-03-18,1.65,1.813,1.60,1.79,18200,8.95
2016-03-17,1.40,1.50,1.38,1.50,11100,7.50
2016-03-16,1.35,1.40,1.35,1.35,2400,6.75
2016-03-15,1.38,1.38,1.38,1.38,000,6.90
2016-03-14,1.38,1.38,1.38,1.38,000,6.90
2016-03-11,1.31,1.38,1.15,1.38,600,6.90
2016-03-10,1.38,1.38,1.38,1.38,000,6.90
2016-03-09,1.37,1.38,1.37,1.38,3900,6.90
2016-03-08,1.30,1.39,1.30,1.39,100,6.95
2016-03-07,1.39,1.39,1.39,1.39,700,6.95
2016-03-04,1.39,1.39,1.39,1.39,000,6.95
2016-03-03,1.32,1.39,1.25,1.39,500,6.95
2016-03-02,1.39,1.39,1.39,1.39,000,6.95
2016-03-01,1.39,1.39,1.39,1.39,300,6.95
2016-02-29,1.39,1.39,1.39,1.39,000,6.95
2016-02-26,1.39,1.39,1.39,1.39,000,6.95
2016-02-25,1.36,1.39,1.25,1.39,400,6.95
2016-02-24,1.40,1.41,1.39,1.39,1300,6.95
2016-02-23,1.40,1.40,1.40,1.40,000,7.00
2016-02-22,1.40,1.40,1.40,1.40,200,7.00
2016-02-19,1.43,1.43,1.43,1.43,000,7.15
2016-02-18,1.25,1.43,1.25,1.43,700,7.15
2016-02-17,1.01,1.44,1.01,1.44,200,7.20
2016-02-16,1.34,1.34,1.34,1.34,000,6.70
2016-02-12,1.20,1.34,1.20,1.34,400,6.70
2016-02-11,1.20,1.20,1.20,1.20,300,6.00
2016-02-10,1.20,1.20,1.20,1.20,000,6.00
2016-02-09,1.02,1.20,1.02,1.20,400,6.00
2016-02-08,1.20,1.20,1.20,1.20,100,6.00
2016-02-05,1.35,1.35,1.35,1.35,100,6.75
2016-02-04,1.35,1.35,1.35,1.35,000,6.75
2016-02-03,1.41,1.41,1.41,1.41,000,7.05
2016-02-02,1.21,1.41,1.15,1.41,800,7.05
2016-02-01,1.50,1.50,1.50,1.50,000,7.50
2016-01-29,1.50,1.50,1.50,1.50,000,7.50
2016-01-28,1.25,1.50,1.25,1.50,100,7.50
2016-01-27,1.45,1.45,1.45,1.45,000,7.25
2016-01-26,1.45,1.45,1.45,1.45,000,7.25
2016-01-25,1.37,1.45,1.37,1.45,300,7.25
2016-01-22,1.37,1.37,1.37,1.37,000,6.85
2016-01-21,1.32,1.37,1.27,1.37,300,6.85
2016-01-20,1.374,1.374,1.35,1.35,1500,6.75
2016-01-19,1.31,1.48,1.20,1.48,2400,7.40
2016-01-15,1.25,1.37,1.24,1.37,300,6.85
2016-01-14,1.50,1.50,1.25,1.38,900,6.90
2016-01-13,1.35,1.49,1.35,1.45,400,7.25
2016-01-12,1.35,1.50,1.35,1.49,900,7.45
2016-01-11,1.35,1.50,1.35,1.49,300,7.45
2016-01-08,1.50,1.50,1.50,1.50,200,7.50
2016-01-07,1.35,1.64,1.35,1.616,200,8.08
2016-01-06,1.35,1.65,1.35,1.65,100,8.25
2016-01-05,1.34,1.665,1.25,1.45,1500,7.25
2016-01-04,1.85,1.85,1.55,1.75,2400,8.75
2015-12-31,1.41,1.85,1.41,1.80,3400,9.00
2015-12-30,1.64,1.64,1.64,1.64,000,8.20
2015-12-29,1.45,1.65,1.40,1.64,500,8.20
2015-12-28,1.45,1.45,1.45,1.45,1100,7.25
2015-12-24,1.45,1.49,1.45,1.49,11700,7.45
2015-12-23,1.44,1.44,1.44,1.44,000,7.20
2015-12-22,1.44,1.44,1.39,1.44,100,7.20
2015-12-21,1.46,1.46,1.33,1.45,900,7.25
2015-12-18,1.46,1.46,1.46,1.46,100,7.30
2015-12-17,1.43,1.50,1.43,1.50,900,7.50
2015-12-16,1.42,1.42,1.42,1.42,000,7.10
2015-12-15,1.35,1.41,1.35,1.35,700,6.75
2015-12-14,1.33,1.35,1.33,1.34,600,6.70
2015-12-11,1.37,1.37,1.37,1.37,000,6.85
2015-12-10,1.33,1.46,1.33,1.33,1300,6.65
2015-12-09,1.35,1.40,1.34,1.34,800,6.70
2015-12-08,1.48,1.48,1.36,1.431,800,7.155
2015-12-07,1.37,1.44,1.35,1.44,6200,7.20
2015-12-04,1.378,1.45,1.378,1.45,200,7.25
2015-12-03,1.37,1.49,1.37,1.40,4500,7.00
2015-12-02,1.35,1.45,1.35,1.40,1400,7.00
2015-12-01,1.40,1.45,1.32,1.36,2900,6.80
2015-11-30,1.45,1.45,1.40,1.45,1300,7.25
2015-11-27,1.515,1.525,1.48,1.48,100,7.40
2015-11-25,1.50,1.50,1.40,1.50,15100,7.50
2015-11-24,1.55,1.55,1.55,1.55,300,7.75
2015-11-23,1.68,1.71,1.60,1.60,1100,8.00
2015-11-20,1.746,1.83,1.68,1.68,1200,8.40
2015-11-19,1.64,1.77,1.64,1.77,500,8.850001
2015-11-18,1.662,1.72,1.647,1.65,500,8.25
2015-11-17,1.83,1.83,1.76,1.77,500,8.850001
2015-11-16,1.84,1.84,1.83,1.83,700,9.15
2015-11-13,1.83,1.84,1.83,1.84,400,9.20
2015-11-12,1.62,1.808,1.62,1.69,1400,8.45
2015-11-11,1.71,1.80,1.62,1.79,100,8.95
2015-11-10,1.89,1.89,1.71,1.75,200,8.75
2015-11-09,1.74,1.89,1.74,1.81,100,9.05
2015-11-06,1.89,1.89,1.89,1.89,100,9.45
2015-11-05,1.80,1.89,1.70,1.89,1600,9.45
2015-11-04,1.75,1.90,1.70,1.90,100,9.50
2015-11-03,1.90,1.90,1.61,1.90,3800,9.50
2015-11-02,1.81,1.94,1.81,1.83,600,9.15
2015-10-30,1.94,1.94,1.94,1.94,000,9.70
2015-10-29,1.83,1.83,1.83,1.83,000,9.15
2015-10-28,1.83,1.83,1.83,1.83,000,9.15
2015-10-27,1.81,1.83,1.81,1.83,300,9.15
2015-10-26,1.86,1.86,1.81,1.81,200,9.05
2015-10-23,1.98,1.98,1.85,1.98,1300,9.90
2015-10-22,1.90,1.90,1.90,1.90,200,9.50
2015-10-21,1.94,1.94,1.94,1.94,000,9.70
2015-10-20,1.91,1.94,1.91,1.94,800,9.70
2015-10-19,1.85,1.89,1.84,1.89,1800,9.45
2015-10-16,1.78,1.87,1.75,1.87,4100,9.350001
2015-10-15,1.85,1.93,1.77,1.93,700,9.65
2015-10-14,1.80,1.90,1.77,1.81,1800,9.05
2015-10-13,1.90,1.95,1.77,1.80,300,9.00
2015-10-12,1.90,1.96,1.80,1.80,3000,9.00
2015-10-09,1.99,1.99,1.90,1.90,1900,9.50
2015-10-08,2.00,2.00,2.00,2.00,000,10.00
2015-10-07,1.95,1.98,1.90,1.94,1800,9.70
2015-10-06,1.91,1.99,1.86,1.99,3000,9.95
2015-10-05,1.65,1.91,1.65,1.91,400,9.55
2015-10-02,1.89,1.95,1.89,1.95,400,9.75
2015-10-01,1.80,1.91,1.80,1.91,1000,9.55
2015-09-30,1.655,1.99,1.65,1.99,5000,9.95
2015-09-29,1.615,1.80,1.40,1.75,5000,8.75
2015-09-28,1.77,1.85,1.65,1.69,1200,8.45
2015-09-25,1.85,1.90,1.65,1.77,2300,8.850001
2015-09-24,1.90,1.90,1.85,1.85,700,9.25
2015-09-23,1.61,1.90,1.60,1.90,3300,9.50
2015-09-22,1.82,1.85,1.51,1.82,5900,9.100001
2015-09-21,1.83,1.83,1.71,1.73,1200,8.65
2015-09-18,1.80,1.83,1.78,1.83,300,9.15
2015-09-17,1.85,1.89,1.85,1.85,100,9.25
2015-09-16,1.90,1.90,1.85,1.85,6000,9.25
2015-09-15,1.90,1.91,1.90,1.90,900,9.50
2015-09-14,1.99,1.99,1.99,1.99,300,9.95
2015-09-11,1.95,1.99,1.87,1.99,1500,9.95
2015-09-10,2.00,2.00,1.85,2.00,2900,10.00
2015-09-09,2.00,2.00,1.90,2.00,700,10.00
2015-09-08,1.99,2.00,1.99,2.00,700,10.00
2015-09-04,1.90,1.99,1.90,1.99,900,9.95
2015-09-03,1.80,1.95,1.80,1.95,1700,9.75
2015-09-02,1.95,1.95,1.74,1.85,5300,9.25
2015-09-01,1.919,1.94,1.91,1.94,1000,9.70
2015-08-31,1.91,2.00,1.91,1.95,600,9.75
2015-08-28,1.99,2.00,1.91,1.91,2300,9.55
2015-08-27,1.90,2.00,1.857,1.98,3800,9.90
2015-08-26,1.92,1.95,1.80,1.90,3700,9.50
2015-08-25,1.938,1.964,1.79,1.92,3500,9.600001
2015-08-24,1.95,1.95,1.81,1.90,6700,9.50
2015-08-21,2.01,2.03,1.95,1.95,4700,9.75
2015-08-20,2.05,2.05,1.88,2.01,5200,10.05
2015-08-19,1.80,2.03,1.80,1.81,6800,9.05
2015-08-18,2.20,2.21,1.76,1.84,10000,9.20
2015-08-17,2.275,2.275,2.10,2.18,16600,10.90
2015-08-14,1.92,2.27,1.85,2.24,38600,11.20
2015-08-13,1.65,2.00,1.64,1.82,27200,9.100001
2015-08-12,1.65,1.65,1.65,1.65,000,8.25
2015-08-11,1.65,1.65,1.65,1.65,000,8.25
2015-08-10,1.51,1.65,1.51,1.65,200,8.25
2015-08-07,1.65,1.65,1.636,1.636,100,8.18
2015-08-06,1.65,1.65,1.63,1.65,400,8.25
2015-08-05,1.60,1.63,1.60,1.63,400,8.15
2015-08-04,1.65,1.65,1.64,1.64,500,8.20
2015-08-03,1.55,1.64,1.50,1.51,2800,7.55
2015-07-31,1.65,1.65,1.65,1.65,000,8.25
2015-07-30,1.65,1.65,1.65,1.65,000,8.25
2015-07-29,1.60,1.65,1.50,1.65,2100,8.25
2015-07-28,1.65,1.65,1.57,1.57,000,7.85
2015-07-27,1.51,1.65,1.51,1.51,800,7.55
2015-07-24,1.53,1.59,1.50,1.59,300,7.95
2015-07-23,1.65,1.65,1.65,1.65,000,8.25
2015-07-22,1.58,1.58,1.57,1.57,600,7.85
2015-07-21,1.58,1.58,1.58,1.58,200,7.90
2015-07-20,1.60,1.60,1.60,1.60,000,8.00
2015-07-17,1.60,1.65,1.60,1.60,1800,8.00
2015-07-16,1.65,1.65,1.65,1.65,000,8.25
2015-07-15,1.65,1.65,1.65,1.65,000,8.25
2015-07-14,1.55,1.65,1.55,1.65,12000,8.25
2015-07-13,1.45,1.50,1.45,1.50,1100,7.50
2015-07-10,1.50,1.50,1.50,1.50,000,7.50
2015-07-09,1.45,1.50,1.45,1.50,1200,7.50
2015-07-08,1.45,1.50,1.45,1.45,700,7.25
2015-07-07,1.50,1.50,1.49,1.49,000,7.45
2015-07-06,1.45,1.50,1.45,1.45,1800,7.25
2015-07-02,1.50,1.50,1.45,1.50,500,7.50
2015-07-01,1.45,1.45,1.45,1.45,500,7.25
2015-06-30,1.50,1.50,1.50,1.50,1000,7.50
2015-06-29,1.46,1.53,1.40,1.53,4100,7.65
2015-06-26,1.54,1.54,1.50,1.50,15700,7.50
2015-06-25,1.50,1.59,1.50,1.54,15300,7.70
2015-06-24,1.59,1.60,1.50,1.59,16600,7.95
2015-06-23,1.60,1.60,1.59,1.59,1600,7.95
2015-06-22,1.60,1.60,1.60,1.60,000,8.00
2015-06-19,1.56,1.56,1.56,1.56,000,7.80
2015-06-18,1.56,1.56,1.56,1.56,000,7.80
2015-06-17,1.49,1.56,1.49,1.56,1100,7.80
2015-06-16,1.48,1.48,1.46,1.46,500,7.30
2015-06-15,1.48,1.48,1.48,1.48,000,7.40
2015-06-12,1.40,1.49,1.37,1.48,8100,7.40
2015-06-11,1.45,1.55,1.45,1.55,1000,7.75
2015-06-10,1.38,1.45,1.38,1.45,900,7.25
2015-06-09,1.33,1.40,1.33,1.40,22500,7.00
2015-06-08,1.30,1.34,1.30,1.34,400,6.70
2015-06-05,1.311,1.311,1.311,1.311,000,6.555
2015-06-04,1.311,1.311,1.311,1.311,000,6.555
2015-06-03,1.311,1.311,1.311,1.311,000,6.555
2015-06-02,1.23,1.311,1.23,1.311,200,6.555
2015-06-01,1.38,1.38,1.38,1.38,000,6.90
2015-05-29,1.38,1.38,1.38,1.38,000,6.90
2015-05-28,1.38,1.38,1.38,1.38,000,6.90
2015-05-27,1.39,1.39,1.25,1.38,1200,6.90
2015-05-26,1.30,1.40,1.30,1.40,300,7.00
2015-05-22,1.33,1.45,1.33,1.45,600,7.250001
2015-05-21,1.42,1.42,1.33,1.33,1000,6.65
2015-05-20,1.30,1.49,1.30,1.49,3100,7.45
2015-05-19,1.19,1.35,1.19,1.35,1100,6.75
2015-05-18,1.15,1.18,1.15,1.18,200,5.90
2015-05-15,1.06,1.15,1.05,1.05,1800,5.25
2015-05-14,1.15,1.15,1.15,1.15,000,5.75
2015-05-13,1.15,1.15,1.15,1.15,000,5.75
2015-05-12,1.05,1.05,1.05,1.05,600,5.25
2015-05-11,1.06,1.10,1.05,1.10,3900,5.50
2015-05-08,1.10,1.10,1.10,1.10,22000,5.50
2015-05-07,1.10,1.10,1.10,1.10,000,5.50
2015-05-06,1.10,1.10,1.10,1.10,000,5.50
2015-05-05,1.10,1.10,1.05,1.10,2100,5.50
2015-05-04,1.05,1.05,1.05,1.05,400,5.25
2015-05-01,1.05,1.13,1.05,1.13,3000,5.65
2015-04-30,1.05,1.13,1.05,1.13,3000,5.65
2015-04-29,1.10,1.11,1.10,1.11,1000,5.55
2015-04-28,1.08,1.13,1.05,1.122,4100,5.61
2015-04-27,1.13,1.13,1.05,1.05,2300,5.25
2015-04-24,1.06,1.15,1.05,1.06,2600,5.30
2015-04-23,1.05,1.05,1.05,1.05,000,5.25
2015-04-22,1.05,1.05,1.05,1.05,000,5.25
2015-04-21,1.05,1.05,1.05,1.05,1000,5.25
2015-04-20,1.06,1.15,1.05,1.14,4700,5.70
2015-04-17,1.13,1.13,1.10,1.10,200,5.50
2015-04-16,1.18,1.18,1.10,1.10,400,5.50
2015-04-15,1.15,1.18,1.10,1.10,3000,5.50
2015-04-14,1.10,1.15,1.10,1.15,500,5.75
2015-04-13,1.15,1.15,1.15,1.15,000,5.75
2015-04-10,1.15,1.15,1.15,1.15,4000,5.75
2015-04-09,1.12,1.15,1.12,1.15,4000,5.75
2015-04-08,1.12,1.12,1.12,1.12,100,5.60
2015-04-07,1.15,1.15,1.15,1.15,000,5.75
2015-04-06,1.15,1.15,1.15,1.15,000,5.75
2015-04-02,1.105,1.15,1.105,1.15,3700,5.75
2015-04-01,1.15,1.15,1.15,1.15,800,5.75
2015-03-31,1.15,1.15,1.10,1.10,1900,5.50
2015-03-30,1.10,1.10,1.10,1.10,400,5.50
2015-03-27,1.10,1.10,1.10,1.10,000,5.50
2015-03-26,1.10,1.10,1.10,1.10,000,5.50
2015-03-25,1.10,1.10,1.10,1.10,600,5.50
2015-03-24,1.15,1.15,1.15,1.15,600,5.75
2015-03-23,1.153,1.153,1.153,1.153,000,5.765
2015-03-20,1.15,1.153,1.15,1.153,300,5.765
2015-03-19,1.02,1.18,1.02,1.18,3800,5.90
2015-03-18,1.11,1.11,1.07,1.07,700,5.35
2015-03-17,1.19,1.19,1.11,1.11,300,5.55
2015-03-16,1.12,1.12,1.12,1.12,400,5.60
2015-03-13,1.12,1.19,1.12,1.19,5400,5.95
2015-03-12,1.11,1.11,1.11,1.11,000,5.55
2015-03-11,1.11,1.17,1.11,1.11,400,5.55
2015-03-10,1.13,1.15,1.08,1.13,1400,5.65
2015-03-09,1.16,1.17,1.13,1.13,2400,5.65
2015-03-06,1.19,1.19,1.17,1.17,3500,5.85
2015-03-05,1.16,1.16,1.16,1.16,200,5.80
2015-03-04,1.17,1.17,1.17,1.17,000,5.85
2015-03-03,1.17,1.17,1.17,1.17,1400,5.85
2015-03-02,1.19,1.19,1.19,1.19,11100,5.95
2015-02-27,1.17,1.17,1.17,1.17,42900,5.85
2015-02-26,1.23,1.23,1.23,1.23,000,6.15
2015-02-25,1.15,1.16,1.15,1.16,2600,5.80
2015-02-24,1.15,1.15,1.15,1.15,000,5.75
2015-02-23,1.16,1.16,1.15,1.15,6400,5.75
2015-02-20,1.22,1.25,1.15,1.23,13600,6.15
2015-02-19,1.23,1.23,1.23,1.23,000,6.15
2015-02-18,1.23,1.23,1.23,1.23,000,6.15
2015-02-17,1.16,1.23,1.16,1.23,100,6.15
2015-02-13,1.24,1.24,1.24,1.24,000,6.20
2015-02-12,1.24,1.24,1.24,1.24,000,6.20
2015-02-11,1.16,1.24,1.16,1.24,1000,6.20
2015-02-10,1.15,1.24,1.15,1.24,4100,6.20
2015-02-09,1.24,1.24,1.24,1.24,000,6.20
2015-02-06,1.24,1.24,1.24,1.24,000,6.20
2015-02-05,1.24,1.24,1.24,1.24,000,6.20
2015-02-04,1.24,1.24,1.24,1.24,000,6.20
2015-02-03,1.13,1.24,1.13,1.24,10600,6.20
2015-02-02,1.20,1.20,1.20,1.20,000,6.000001
2015-01-30,1.15,1.20,1.15,1.20,300,6.000001
2015-01-29,1.15,1.15,1.15,1.15,000,5.75
2015-01-28,1.24,1.24,1.15,1.15,1700,5.75
2015-01-27,1.19,1.28,1.19,1.21,400,6.05
2015-01-26,1.19,1.19,1.19,1.19,000,5.95
2015-01-23,1.19,1.19,1.19,1.19,100,5.95
2015-01-22,1.26,1.26,1.26,1.26,000,6.30
2015-01-21,1.15,1.28,1.15,1.26,1500,6.30
2015-01-20,1.15,1.15,1.15,1.15,000,5.75
2015-01-16,1.11,1.15,1.11,1.15,200,5.75
