Date,Open,High,Low,Close,Volume,Adj Close
2016-09-06,50.880001,50.880001,50.880001,50.880001,100,50.395387
2016-09-02,50.700001,50.700001,50.700001,50.700001,300,50.217101
2016-09-01,50.400002,51.519001,50.400002,50.50,2500,50.019006
2016-08-31,51.02,51.25,50.359001,50.50,6600,50.019006
2016-08-30,51.34,52.43,51.009998,51.009998,1800,50.524146
2016-08-29,50.625,50.625,50.625,50.625,200,50.142815
2016-08-26,50.974998,51.028999,50.974998,51.028999,900,50.542966
2016-08-25,51.049999,51.049999,50.719002,51.049999,2400,50.563766
2016-08-24,51.25,51.25,50.924999,51.089001,2100,50.602396
2016-08-23,50.849998,51.25,50.849998,51.25,1300,50.761862
2016-08-22,50.257,51.009998,50.257,51.009998,1500,50.36567
2016-08-19,51.459999,51.459999,51.459999,51.459999,300,50.809986
2016-08-18,50.990002,50.992001,50.990002,50.990002,800,50.345926
2016-08-17,50.950001,50.950001,50.771999,50.771999,1200,50.130677
2016-08-16,51.243,51.310001,50.903,51.069,4700,50.423926
2016-08-15,51.243,51.25,50.939999,51.169998,1700,50.523649
2016-08-12,50.986,50.986,50.986,50.986,200,50.341975
2016-08-11,50.41,51.242001,50.41,50.889999,4300,50.247187
2016-08-10,51.25,51.25,51.25,51.25,200,50.60264
2016-08-09,50.220001,51.09,50.220001,50.700001,8000,50.059588
2016-08-08,48.82,48.82,48.82,48.82,700,48.203334
2016-08-05,49.52,50.703999,49.52,50.703999,400,50.063535
2016-08-04,49.50,50.720001,49.400002,50.34,4700,49.704135
2016-08-03,51.970001,52.369999,49.610001,49.610001,1900,48.983356
2016-08-02,51.18,51.18,47.98,49.98,1900,49.348681
2016-08-01,51.049999,51.049999,51.049999,51.049999,000,50.405165
2016-07-29,51.049999,51.049999,51.049999,51.049999,100,50.405165
2016-07-28,50.639999,51.00,50.639999,50.75,5300,50.108956
2016-07-27,50.400002,51.240002,50.400002,50.702999,2000,50.062548
2016-07-26,50.549999,50.549999,50.549999,50.549999,000,49.911481
2016-07-25,50.549999,50.549999,50.549999,50.549999,000,49.911481
2016-07-22,51.18,51.18,50.259998,50.549999,6300,49.911481
2016-07-21,50.849998,51.004002,50.744999,50.744999,2600,50.104018
2016-07-20,51.139999,51.16,50.779999,50.98,2600,50.178071
2016-07-19,50.799999,50.891998,50.799999,50.891998,600,50.091454
2016-07-18,50.784,50.784,50.784,50.784,200,49.985155
2016-07-15,50.625,50.740002,50.255001,50.740002,1300,49.941848
2016-07-14,51.202,51.25,50.875,50.93,5700,50.128858
2016-07-13,51.824001,51.824001,51.824001,51.824001,200,51.008796
2016-07-12,48.169998,52.131001,48.169998,50.349998,2100,49.55798
2016-07-11,50.77,50.77,49.900002,49.900002,2500,49.115061
2016-07-08,50.25,50.268002,49.900002,50.259998,900,49.469395
2016-07-07,50.715,51.25,50.369999,50.549999,4600,49.754835
2016-07-06,47.799999,47.799999,47.799999,47.799999,100,47.048093
2016-07-05,47.799999,47.799999,47.799999,47.799999,200,47.048093
2016-07-01,49.82,50.27,49.82,50.27,600,49.47924
2016-06-30,49.799999,50.064999,49.799999,50.064999,20700,49.277463
2016-06-29,49.57,49.57,49.50,49.52,1900,48.741038
2016-06-28,49.150002,49.189999,49.009998,49.188,1500,48.41426
2016-06-27,48.973,49.209999,48.973,49.209999,1500,48.435913
2016-06-24,49.25,49.360001,49.006001,49.360001,3200,48.583555
2016-06-23,49.310001,49.320999,49.200001,49.200001,1600,48.426072
2016-06-22,49.25,49.470001,49.25,49.470001,1300,48.691825
2016-06-21,49.554001,49.554001,49.25,49.349998,700,48.416229
2016-06-20,49.779999,49.779999,49.779999,49.779999,200,48.838093
2016-06-17,50.75,51.580002,49.169998,49.580002,4200,48.64188
2016-06-16,49.349998,49.349998,49.349998,49.349998,000,48.416229
2016-06-15,49.349998,49.349998,49.349998,49.349998,000,48.416229
2016-06-14,49.349998,49.349998,49.349998,49.349998,500,48.416229
2016-06-13,50.639999,50.75,49.078999,49.549999,1100,48.612445
2016-06-10,49.889999,49.889999,49.889999,49.889999,000,48.946012
2016-06-09,49.889999,49.889999,49.650002,49.889999,1000,48.946012
2016-06-08,49.403,49.403,49.401001,49.401001,300,48.466266
2016-06-07,49.75,49.75,49.740002,49.75,2100,48.808662
2016-06-06,49.299999,49.52,49.299999,49.299999,7700,48.367175
2016-06-03,50.110001,50.75,49.549999,49.549999,2100,48.612445
2016-06-02,48.990002,49.169998,48.900002,48.900002,1000,47.974746
2016-06-01,48.91,49.049999,48.91,49.049999,200,48.121906
2016-05-31,50.540001,50.68,48.810001,48.849998,3600,47.925689
2016-05-27,48.849998,50.75,48.849998,50.73,1500,49.770118
2016-05-26,48.849998,48.849998,48.848,48.848,300,47.923728
2016-05-25,48.824001,48.900002,48.549999,48.900002,1000,47.974746
2016-05-24,48.799999,48.799999,48.796001,48.796001,600,47.872714
2016-05-23,48.638,48.849998,48.638,48.728001,2800,47.806
2016-05-20,48.867001,48.867001,48.867001,48.867001,200,47.94237
2016-05-19,48.766998,48.766998,48.766998,48.766998,300,47.687287
2016-05-18,50.875,50.919998,48.68,48.68,600,47.602215
2016-05-17,48.536999,48.536999,48.536999,48.536999,200,47.46238
2016-05-16,48.505001,48.505001,48.505001,48.505001,100,47.43109
2016-05-13,49.099998,49.099998,48.505001,48.505001,400,47.43109
2016-05-12,48.360001,48.360001,48.360001,48.360001,300,47.2893
2016-05-11,48.57,48.91,48.509998,48.91,1700,47.827122
2016-05-10,48.799999,48.799999,48.549999,48.599998,1700,47.523985
2016-05-09,48.812,48.812,48.700001,48.771,1300,47.6912
2016-05-06,48.860001,48.860001,48.860001,48.860001,500,47.77823
2016-05-05,48.979,48.979,48.979,48.979,200,47.894595
2016-05-04,48.768002,48.77,48.529999,48.77,1500,47.690223
2016-05-03,50.00,50.00,47.84,48.93,1500,47.84668
2016-05-02,49.040001,49.040001,49.040001,49.040001,100,47.954245
2016-04-29,49.150002,49.150002,49.150002,49.150002,600,48.06181
2016-04-28,48.970001,48.970001,48.970001,48.970001,100,47.885795
2016-04-27,49.00,49.00,49.00,49.00,000,47.91513
2016-04-26,49.00,49.00,49.00,49.00,000,47.91513
2016-04-25,49.00,49.00,49.00,49.00,000,47.91513
2016-04-22,49.00,49.00,49.00,49.00,000,47.91513
2016-04-21,49.00,49.00,49.00,49.00,000,47.91513
2016-04-20,49.099998,49.099998,49.00,49.00,600,47.758672
2016-04-19,48.904999,48.93,48.459999,48.801998,2200,47.565686
2016-04-18,48.110001,48.349998,48.00,48.028,1300,46.811296
2016-04-15,48.18,48.540001,48.119999,48.509998,1300,47.281084
2016-04-14,48.563,48.639999,47.75,48.140999,23600,46.921432
2016-04-13,47.950001,48.310001,47.950001,48.310001,1300,47.086153
2016-04-12,47.799999,47.799999,47.778,47.799999,700,46.589071
2016-04-11,47.799999,47.799999,47.799999,47.799999,500,46.589071
2016-04-08,48.219002,48.220001,48.188999,48.220001,1500,46.998433
2016-04-07,47.00,47.00,47.00,47.00,000,45.809338
2016-04-06,47.00,47.00,47.00,47.00,200,45.809338
2016-04-05,47.599998,47.599998,47.27,47.393002,1200,46.192384
2016-04-04,47.900002,47.900002,47.610001,47.610001,14900,46.403886
2016-04-01,47.93,47.93,47.93,47.93,400,46.715779
2016-03-31,48.299999,48.299999,47.98,48.110001,4400,46.891219
2016-03-30,47.880001,48.09,47.880001,48.084,800,46.865877
2016-03-29,47.778,47.779999,47.778,47.779999,600,46.569577
2016-03-28,47.707001,47.707001,47.707001,47.707001,600,46.498429
2016-03-24,47.700001,47.700001,47.700001,47.700001,000,46.491606
2016-03-23,47.700001,47.700001,47.700001,47.700001,1700,46.491606
2016-03-22,48.209999,48.209999,47.799999,47.799999,1900,46.433123
2016-03-21,48.00,48.25,48.00,48.25,2100,46.870255
2016-03-18,47.709999,47.709999,47.709999,47.709999,000,46.345696
2016-03-17,47.860001,47.880001,47.709999,47.709999,900,46.345696
2016-03-16,47.569,47.599998,47.490002,47.599998,1700,46.238841
2016-03-15,49.93,49.93,47.575001,47.575001,2200,46.214558
2016-03-14,47.419998,47.419998,47.419998,47.419998,000,46.063988
2016-03-11,49.830002,49.830002,47.394001,47.419998,1500,46.063988
2016-03-10,47.525002,47.525002,47.525002,47.525002,000,46.165989
2016-03-09,47.525002,47.525002,47.525002,47.525002,300,46.165989
2016-03-08,47.080002,47.080002,47.080002,47.080002,200,45.733714
2016-03-07,47.580002,47.580002,47.540001,47.580002,800,46.219416
2016-03-04,47.32,47.369999,47.00,47.00,1500,45.656
2016-03-03,47.50,47.50,46.869999,46.870998,500,45.530687
2016-03-02,46.470001,46.900002,46.439999,46.900002,1800,45.558861
2016-03-01,46.75,46.75,46.619999,46.743999,1200,45.40732
2016-02-29,46.200001,46.720001,46.200001,46.720001,1100,45.384008
2016-02-26,46.59,46.59,46.200001,46.200001,1100,44.878877
2016-02-25,46.354,46.400002,46.240002,46.400002,1600,45.073159
2016-02-24,46.400002,46.400002,46.400002,46.400002,000,45.073159
2016-02-23,46.459999,46.459999,45.860001,46.400002,800,45.073159
2016-02-22,45.959999,46.022999,45.959999,46.022999,500,44.551513
2016-02-19,46.189999,46.25,46.094002,46.25,1400,44.771257
2016-02-18,46.139999,46.145,46.07,46.080002,1500,44.606694
2016-02-17,45.196999,45.196999,45.196999,45.196999,000,43.751923
2016-02-16,45.060001,45.196999,45.060001,45.196999,900,43.751923
2016-02-12,44.84,45.02,44.580002,45.02,1400,43.580584
2016-02-11,45.424999,45.424999,45.424999,45.424999,000,43.972634
2016-02-10,45.070999,45.424999,44.974998,45.424999,600,43.972634
2016-02-09,44.84,45.00,44.84,45.00,300,43.561223
2016-02-08,45.926998,45.926998,43.73,43.73,800,42.331828
2016-02-05,46.119999,46.119999,45.720001,45.985001,1500,44.51473
2016-02-04,45.771999,46.255001,45.744999,45.744999,2000,44.282402
2016-02-03,45.720001,45.950001,45.720001,45.950001,1200,44.480849
2016-02-02,45.800999,45.900002,45.800999,45.868999,1300,44.402438
2016-02-01,45.950001,45.950001,45.950001,45.950001,500,44.480849
2016-01-29,45.154999,45.154999,45.154999,45.154999,000,43.711266
2016-01-28,45.060001,45.154999,45.060001,45.154999,800,43.711266
2016-01-27,44.889999,47.43,44.889999,45.23,1900,43.783869
2016-01-26,45.639999,45.639999,43.540001,43.540001,700,42.147904
2016-01-25,46.799999,46.799999,46.50,46.610001,2900,45.119747
2016-01-22,46.00,46.110001,46.00,46.110001,900,44.635734
2016-01-21,46.00,46.00,45.764999,45.764999,1900,44.301763
2016-01-20,44.880001,45.310001,42.389999,43.541,10600,41.993987
2016-01-19,44.779999,45.16,44.740002,44.84,1100,43.246834
2016-01-15,45.00,45.00,44.630001,45.00,3400,43.401149
2016-01-14,45.200001,45.209999,45.200001,45.209999,2300,43.603686
2016-01-13,45.650002,45.650002,45.119999,45.119999,4500,43.516884
2016-01-12,45.689999,45.689999,45.540001,45.689999,700,44.066632
2016-01-11,45.556,45.650002,45.459999,45.650002,400,44.028056
2016-01-08,45.560001,45.938999,45.560001,45.925999,1200,44.294247
2016-01-07,46.060001,46.09,45.950001,45.950001,600,44.317396
2016-01-06,46.289001,46.289001,46.279999,46.279999,300,44.635669
2016-01-05,46.290001,46.290001,46.290001,46.290001,300,44.645316
2016-01-04,46.193001,46.276001,46.193001,46.276001,500,44.631813
2015-12-31,46.41,46.490002,46.41,46.490002,400,44.83821
2015-12-30,46.48,46.48,46.48,46.48,1000,44.828564
2015-12-29,46.540001,46.650002,46.080002,46.544998,17600,44.891253
2015-12-28,46.508999,46.508999,46.508999,46.508999,000,44.856533
2015-12-24,46.508999,46.508999,46.508999,46.508999,000,44.856533
2015-12-23,46.00,46.509998,46.00,46.508999,2300,44.856533
2015-12-22,45.869999,45.869999,45.869999,45.869999,800,44.08592
2015-12-21,45.830002,45.939999,45.830002,45.905998,1200,44.120519
2015-12-18,45.855,45.860001,45.439999,45.439999,2200,43.672645
2015-12-17,45.771999,45.771999,45.771999,45.771999,000,43.991732
2015-12-16,46.16,46.32,45.700001,45.771999,9100,43.991732
2015-12-15,45.77,45.77,45.77,45.77,000,43.989811
2015-12-14,45.77,45.77,45.77,45.77,000,43.989811
2015-12-11,45.633999,45.77,45.633999,45.77,2700,43.989811
2015-12-10,46.060001,46.389999,45.991001,45.991001,700,44.202216
2015-12-09,46.313999,46.349998,46.054001,46.054001,1200,44.262766
2015-12-08,45.93,46.32,45.93,46.32,2800,44.518419
2015-12-07,46.00,46.00,45.849998,45.919998,900,44.133975
2015-12-04,46.610001,46.610001,46.610001,46.610001,000,44.79714
2015-12-03,46.576,46.776001,46.360001,46.610001,1400,44.79714
2015-12-02,46.660999,46.757999,46.644001,46.757999,600,44.939383
2015-12-01,47.349998,47.349998,47.099998,47.099998,400,45.26808
2015-11-30,46.882999,47.220001,46.882999,47.220001,1200,45.383415
2015-11-27,47.130001,47.130001,47.130001,47.130001,000,45.296916
2015-11-25,47.130001,47.130001,47.130001,47.130001,200,45.296916
2015-11-24,46.68,46.68,46.68,46.68,1400,44.864417
2015-11-23,46.988998,47.203999,46.824001,46.824001,700,45.002818
2015-11-20,47.111,47.285999,47.000999,47.236,2000,45.398792
2015-11-19,47.278999,47.278999,47.278999,47.278999,600,45.286344
2015-11-18,47.18,47.18,47.18,47.18,000,45.191517
2015-11-17,47.18,47.18,47.18,47.18,000,45.191517
2015-11-16,47.18,47.18,47.18,47.18,200,45.191517
2015-11-13,47.18,47.18,47.18,47.18,000,45.191517
2015-11-12,46.91,47.18,46.91,47.18,800,45.191517
2015-11-11,45.939999,48.700001,45.939999,48.700001,400,46.647454
2015-11-10,45.948002,47.740002,45.948002,47.740002,800,45.727916
2015-11-09,47.34,47.34,47.34,47.34,000,45.344773
2015-11-06,47.470001,47.470001,47.220001,47.34,700,45.344773
2015-11-05,47.529999,47.990002,47.529999,47.990002,1400,45.967379
2015-11-04,48.939999,48.939999,48.939999,48.939999,400,46.877337
2015-11-03,46.459999,47.599998,45.639999,47.599998,1100,45.593814
2015-11-02,46.240002,47.98,46.00,47.509998,5600,45.507607
2015-10-30,47.740002,47.740002,47.740002,47.740002,000,45.727916
2015-10-29,47.700001,47.75,47.305,47.740002,1800,45.727916
2015-10-28,46.93,47.209999,46.93,47.209999,400,45.220251
2015-10-27,47.57,47.57,45.311001,45.43,1500,43.515274
2015-10-26,45.549999,49.73,45.549999,47.810001,3000,45.794966
2015-10-23,48.00,49.889999,47.509998,47.91,7000,45.890749
2015-10-22,47.580002,49.389999,45.534,47.509998,13500,45.507607
2015-10-21,48.110001,48.110001,47.93,47.93,1700,45.909907
2015-10-20,48.799999,49.419998,47.990002,47.990002,700,45.863929
2015-10-19,48.450001,48.450001,48.445,48.450001,1000,46.303549
2015-10-16,47.91,48.00,47.91,48.00,12600,45.873485
2015-10-15,47.00,47.32,47.00,47.32,3400,45.22361
2015-10-14,45.311001,48.00,45.311001,47.742001,2100,45.626915
2015-10-13,47.549999,47.880001,47.459999,47.880001,1300,45.758802
2015-10-12,47.93,47.93,47.540001,47.540001,500,45.433865
2015-10-09,48.209999,49.990002,45.48,47.490002,6900,45.38608
2015-10-08,48.27,48.27,48.27,48.27,100,46.131523
2015-10-07,47.75,49.536999,47.75,49.536999,900,47.342391
2015-10-06,49.25,49.25,49.25,49.25,300,47.068107
2015-10-05,49.400002,49.400002,47.290001,47.369999,600,45.271394
2015-10-02,45.779999,46.459999,45.779999,46.459999,4900,44.401709
2015-10-01,45.970001,45.970001,45.970001,45.970001,000,43.93342
2015-09-30,48.540001,48.540001,45.970001,45.970001,600,43.93342
2015-09-29,46.529999,46.630001,46.369999,46.380001,1000,44.325256
2015-09-28,46.990002,47.00,46.259998,46.52,2100,44.459053
2015-09-25,46.610001,46.990002,46.610001,46.990002,6500,44.908232
2015-09-24,44.93,46.349998,44.93,46.32,700,44.267912
2015-09-23,44.900002,44.900002,44.900002,44.900002,000,42.910824
2015-09-22,46.970001,47.450001,44.849998,44.900002,1600,42.807609
2015-09-21,49.66,49.66,47.00,47.060001,18100,44.86695
2015-09-18,47.418999,47.418999,47.418999,47.418999,200,45.209218
2015-09-17,47.009998,47.009998,47.009998,47.009998,000,44.819277
2015-09-16,47.060001,47.060001,47.009998,47.009998,2900,44.819277
2015-09-15,47.009998,47.009998,47.009998,47.009998,000,44.819277
2015-09-14,47.279999,47.279999,47.009998,47.009998,500,44.819277
2015-09-11,48.119999,48.119999,48.119999,48.119999,100,45.87755
2015-09-10,47.299999,47.999001,47.00,47.00,1100,44.809745
2015-09-09,47.07,47.75,47.07,47.75,600,45.524794
2015-09-08,47.400002,47.400002,47.00,47.00,500,44.809745
2015-09-04,47.349998,47.349998,47.049999,47.049999,1400,44.857414
2015-09-03,47.049999,47.049999,47.049999,47.049999,000,44.857414
2015-09-02,47.049999,47.049999,46.950001,47.049999,3400,44.857414
2015-09-01,46.537998,46.537998,46.537998,46.537998,200,44.369273
2015-08-31,47.009998,47.179001,46.080002,46.080002,1900,43.93262
2015-08-28,46.992001,46.992001,46.992001,46.992001,300,44.802118
2015-08-27,46.459999,46.799999,44.200001,46.799999,7200,44.619064
2015-08-26,46.400002,46.419998,46.400002,46.419998,1000,44.256772
2015-08-25,47.200001,47.27,46.700001,46.75,3100,44.571395
2015-08-24,46.360001,47.18,46.360001,47.18,1900,44.981357
2015-08-21,47.709999,47.709999,47.529999,47.59,4900,45.37225
2015-08-20,48.09,48.09,48.09,48.09,400,45.745983
2015-08-19,48.400002,48.43,46.02,48.279999,13600,45.926721
2015-08-18,47.450001,48.450001,47.450001,48.349998,3000,45.993309
2015-08-17,47.950001,47.950001,46.93,47.389999,17800,45.080102
2015-08-14,47.349998,47.349998,47.349998,47.349998,300,45.042051
2015-08-13,49.939999,49.939999,47.654999,48.005001,700,45.665127
2015-08-12,49.136002,50.939999,47.84,50.939999,400,48.457066
2015-08-11,46.02,48.314999,46.02,48.314999,200,45.960015
2015-08-10,48.73,48.73,48.25,48.259998,2800,45.907695
2015-08-07,48.68,48.73,48.68,48.73,700,46.354788
2015-08-06,48.16,48.16,48.16,48.16,000,45.812571
2015-08-05,48.299999,48.869999,48.16,48.16,1200,45.812571
2015-08-04,48.34,48.446999,48.23,48.23,1800,45.879159
2015-08-03,48.549999,48.619999,48.459999,48.529999,2000,46.164535
2015-07-31,48.549999,48.610001,48.509998,48.509998,6900,46.14551
2015-07-30,49.099998,49.099998,48.470001,48.50,16400,46.135999
2015-07-29,48.645,48.66,48.470001,48.470001,1900,46.107462
2015-07-28,48.285,48.400002,48.285,48.400002,1000,46.040874
2015-07-27,48.630001,48.630001,48.185001,48.200001,1800,45.850622
2015-07-24,47.790001,48.419998,47.790001,48.400002,3400,46.040874
2015-07-23,48.459999,48.668999,48.459999,48.668999,2000,46.29676
2015-07-22,48.689999,48.689999,48.493,48.619999,3800,46.250149
2015-07-21,48.830002,48.860001,48.456001,48.82,15500,46.440401
2015-07-20,49.02,49.07,49.009998,49.009998,900,46.468937
2015-07-17,49.240002,49.240002,48.869999,48.869999,800,46.336196
2015-07-16,49.349998,49.400002,48.98,49.040001,4600,46.497384
2015-07-15,48.514999,48.514999,48.514999,48.514999,000,45.999603
2015-07-14,48.514999,48.514999,48.514999,48.514999,000,45.999603
2015-07-13,48.91,48.91,47.779999,48.514999,1000,45.999603
2015-07-10,49.209999,49.209999,48.919998,49.080002,600,46.535311
2015-07-09,49.139999,49.139999,49.00,49.00,400,46.459457
2015-07-08,49.049999,49.049999,49.049999,49.049999,200,46.506864
2015-07-07,48.849998,49.00,48.77,48.959999,2000,46.42153
2015-07-06,48.560001,48.959999,48.549999,48.959999,3400,46.42153
2015-07-02,48.731998,48.731998,48.731998,48.731998,000,46.205351
2015-07-01,48.779999,48.779999,48.731998,48.731998,2000,46.205351
2015-06-30,48.98,48.98,48.900002,48.93,1200,46.393087
2015-06-29,49.16,49.16,48.68,49.00,1600,46.459457
2015-06-26,48.950001,48.950001,48.950001,48.950001,000,46.41205
2015-06-25,49.200001,49.200001,48.950001,48.950001,5600,46.41205
2015-06-24,49.599998,49.599998,49.330002,49.43,12500,46.867163
2015-06-23,49.759998,49.759998,49.759998,49.759998,300,47.028347
2015-06-22,49.490002,49.849998,49.490002,49.77,1500,47.0378
2015-06-19,49.189999,49.189999,49.189999,49.189999,700,46.489638
2015-06-18,49.290001,49.290001,49.290001,49.290001,300,46.584151
2015-06-17,49.459999,49.459999,49.459999,49.459999,000,46.744817
2015-06-16,49.459,49.459999,49.417,49.459999,600,46.744817
2015-06-15,49.369999,49.389999,49.369999,49.389999,2500,46.67866
2015-06-12,49.490002,49.490002,49.41,49.450001,3200,46.735367
2015-06-11,49.549999,49.549999,49.549999,49.549999,600,46.829876
2015-06-10,49.040001,49.540001,49.040001,49.540001,1200,46.820427
2015-06-09,49.292999,49.419998,49.292999,49.419998,1500,46.707012
2015-06-08,49.580002,49.580002,49.459999,49.48,1900,46.763719
2015-06-05,49.490002,49.560001,49.490002,49.560001,2300,46.839329
2015-06-04,49.778999,49.779999,49.778999,49.779999,400,47.047249
2015-06-03,50.00,50.00,49.900002,49.91,1300,47.170114
2015-06-02,50.00,50.00,49.950001,49.950001,1000,47.207919
2015-06-01,50.035,50.035,50.035,50.035,000,47.288252
2015-05-29,50.035,50.035,50.035,50.035,000,47.288252
2015-05-28,50.035,50.035,50.035,50.035,600,47.288252
2015-05-27,50.07,50.16,50.07,50.105,1300,47.354409
2015-05-26,50.080002,50.080002,49.813999,50.080002,2600,47.330783
2015-05-22,50.41,50.450001,50.368999,50.400002,900,47.633216
2015-05-21,50.07,50.349998,50.07,50.080002,1700,47.330783
2015-05-20,50.48,50.509998,50.459999,50.507999,4500,47.584067
2015-05-19,50.490002,50.490002,50.490002,50.490002,100,47.567112
2015-05-18,50.27,50.349998,50.27,50.325001,2000,47.411663
2015-05-15,51.049999,51.049999,50.25,50.27,19000,47.359846
2015-05-14,50.209999,50.369999,50.209999,50.369999,400,47.454056
2015-05-13,49.987999,49.987999,49.987999,49.987999,300,47.09417
2015-05-12,50.060001,50.060001,50.029999,50.060001,1200,47.162004
2015-05-11,50.169998,50.169998,50.169998,50.169998,100,47.265633
2015-05-08,50.02,50.119999,50.02,50.115002,600,47.21382
2015-05-07,49.900002,49.900002,49.900002,49.900002,200,47.011267
2015-05-06,50.240002,50.240002,49.942001,49.98,3500,47.086634
2015-05-05,50.50,50.50,50.279999,50.290001,800,47.378689
2015-05-04,50.43,50.57,50.25,50.529999,1000,47.604793
2015-05-01,50.41,50.41,50.41,50.41,100,47.491741
2015-04-30,50.41,50.41,50.41,50.41,1100,47.491741
2015-04-29,50.469002,50.52,50.469002,50.52,400,47.595374
2015-04-28,50.549999,50.549999,50.549999,50.549999,000,47.623636
2015-04-27,50.549999,50.549999,50.400002,50.549999,1800,47.623636
2015-04-24,50.474998,50.549999,50.310001,50.549999,2600,47.623636
2015-04-23,50.27,50.509998,50.27,50.470001,4600,47.548269
2015-04-22,50.290001,50.290001,50.290001,50.290001,1100,47.378689
2015-04-21,50.23,50.23,50.23,50.23,300,47.322161
2015-04-20,50.580002,50.630001,50.580002,50.630001,300,47.699006
2015-04-17,50.630001,50.630001,50.57,50.57,1900,47.642478
2015-04-16,50.540001,50.57,50.540001,50.57,600,47.642478
2015-04-15,50.389999,50.700001,50.369999,50.700001,8100,47.764954
2015-04-14,50.389999,50.450001,50.34,50.34,6400,47.425794
2015-04-13,50.549999,50.549999,50.32,50.32,900,47.406951
2015-04-10,50.50,50.50,50.50,50.50,300,47.576531
2015-04-09,50.50,50.52,50.50,50.50,400,47.576531
2015-04-08,50.32,50.32,50.32,50.32,200,47.406951
