Date,Open,High,Low,Close,Volume,Adj Close
2016-09-08,12.00,12.70,11.953,12.32,25100,12.32
2016-09-07,12.10,12.15,10.41,11.92,19400,11.92
2016-09-06,11.41,12.50,11.41,12.07,38800,12.07
2016-09-02,11.40,11.40,11.20,11.40,15100,11.40
2016-09-01,10.49,11.45,10.49,11.44,70200,11.44
2016-08-31,10.06,10.49,10.05,10.46,55800,10.46
2016-08-30,9.895,10.19,9.895,10.00,50300,10.00
2016-08-29,9.00,9.73,8.90,9.73,76100,9.73
2016-08-26,9.25,9.35,9.10,9.30,19200,9.30
2016-08-25,8.83,9.79,8.78,9.25,72700,9.25
2016-08-24,8.80,8.80,8.79,8.80,45100,8.80
2016-08-23,8.83,8.83,8.775,8.80,17000,8.80
2016-08-22,8.86,8.90,8.75,8.75,19700,8.75
2016-08-19,8.90,8.90,8.67,8.85,5900,8.85
2016-08-18,8.82,8.99,8.65,8.90,2300,8.90
2016-08-17,8.58,8.90,8.58,8.80,4500,8.80
2016-08-16,8.92,10.00,8.53,8.53,52800,8.53
2016-08-15,8.99,8.99,8.85,8.85,19500,8.85
2016-08-12,8.95,8.99,8.90,8.99,10800,8.99
2016-08-11,8.98,8.98,8.90,8.90,2200,8.90
2016-08-10,8.60,8.90,8.54,8.90,4600,8.90
2016-08-09,8.98,8.99,8.52,8.60,11100,8.60
2016-08-08,9.00,9.00,8.44,8.99,14200,8.99
2016-08-05,9.00,9.00,8.41,8.98,34200,8.98
2016-08-04,9.89,9.89,8.40,9.03,56800,9.03
2016-08-03,9.25,9.30,9.00,9.04,64000,9.04
2016-08-02,9.49,9.50,8.61,9.17,38700,9.17
2016-08-01,9.15,10.20,8.36,9.19,10800,9.19
2016-07-29,8.30,9.55,8.30,9.15,20400,9.15
2016-07-28,8.00,8.31,7.995,8.20,13400,8.20
2016-07-27,7.94,8.00,7.84,8.00,14800,8.00
2016-07-26,8.37,8.37,7.31,7.50,7100,7.50
2016-07-25,8.15,8.43,8.15,8.39,5600,8.39
2016-07-22,8.00,8.20,7.75,8.19,8300,8.19
2016-07-21,7.65,8.35,7.05,7.83,26000,7.83
2016-07-20,9.01,9.01,6.75,7.51,38400,7.51
2016-07-19,9.45,9.45,9.153,9.16,3200,9.16
2016-07-18,9.995,10.00,9.30,9.48,79000,9.48
2016-07-15,10.00,10.00,10.00,10.00,55000,10.00
2016-07-14,9.02,10.02,9.02,10.00,284500,10.00
2016-07-13,8.97,10.00,8.97,9.50,1500,9.50
2016-07-12,9.10,9.10,9.10,9.10,000,9.10
2016-07-11,9.10,9.10,9.10,9.10,000,9.10
2016-07-08,9.10,9.13,9.09,9.10,5300,9.10
2016-07-07,9.26,9.26,8.681,8.80,17200,8.80
2016-07-06,9.28,9.29,9.155,9.25,3600,9.25
2016-07-05,9.03,9.389,9.03,9.389,900,9.389
2016-07-01,9.00,9.24,9.00,9.24,11300,9.24
2016-06-30,8.70,9.369,8.70,9.26,14900,9.26
2016-06-29,9.50,9.50,8.60,9.15,20900,9.15
2016-06-28,8.00,9.45,8.00,9.09,16900,9.09
2016-06-27,9.855,9.855,9.855,9.855,000,9.855
2016-06-24,9.855,9.855,9.855,9.855,200,9.855
2016-06-23,9.919,9.919,9.919,9.919,000,9.919
2016-06-22,9.90,9.96,9.615,9.919,7100,9.919
2016-06-21,9.96,9.97,9.94,9.97,7200,9.97
2016-06-20,10.00,10.003,9.96,9.96,7200,9.96
2016-06-17,9.97,9.98,9.97,9.98,1300,9.98
2016-06-16,10.00,10.00,9.98,9.98,1100,9.98
2016-06-15,9.98,9.98,9.98,9.98,500,9.98
2016-06-14,10.35,10.35,10.35,10.35,000,10.35
2016-06-13,10.35,10.35,10.35,10.35,500,10.35
2016-06-10,9.98,9.98,9.95,9.95,800,9.95
2016-06-09,9.98,9.98,9.98,9.98,000,9.98
2016-06-08,9.98,9.98,9.90,9.98,7600,9.98
2016-06-07,9.95,9.97,9.95,9.95,7400,9.95
2016-06-06,10.00,10.00,9.95,9.95,300,9.95
2016-06-03,9.92,9.98,9.92,9.98,2000,9.98
2016-06-02,9.90,9.90,9.90,9.90,000,9.90
2016-06-01,9.90,9.90,9.90,9.90,000,9.90
2016-05-31,9.90,9.94,9.90,9.90,2300,9.90
2016-05-27,9.89,9.89,9.89,9.89,000,9.89
2016-05-26,9.89,9.89,9.89,9.89,000,9.89
2016-05-25,9.89,9.89,9.89,9.89,000,9.89
2016-05-24,9.89,9.89,9.89,9.89,000,9.89
2016-05-23,9.89,9.89,9.89,9.89,000,9.89
2016-05-20,9.89,9.89,9.89,9.89,000,9.89
2016-05-19,9.89,9.89,9.89,9.89,000,9.89
2016-05-18,9.89,9.89,9.89,9.89,000,9.89
2016-05-17,9.89,9.89,9.89,9.89,000,9.89
2016-05-16,9.891,9.892,9.89,9.89,5300,9.89
2016-05-13,9.90,9.90,9.89,9.89,8700,9.89
2016-05-12,9.90,9.90,9.90,9.90,100,9.90
2016-05-11,9.90,9.90,9.90,9.90,100,9.90
2016-05-10,9.90,9.90,9.90,9.90,6100,9.90
2016-05-09,9.90,9.90,9.90,9.90,100,9.90
2016-05-06,9.915,9.915,9.90,9.901,10900,9.901
2016-05-05,9.90,9.90,9.90,9.90,100,9.90
2016-05-04,9.90,9.90,9.90,9.90,100,9.90
2016-05-03,9.90,9.90,9.90,9.90,100,9.90
2016-05-02,9.90,9.90,9.90,9.90,100,9.90
2016-04-29,9.90,9.93,9.90,9.93,7600,9.93
2016-04-28,9.90,9.90,9.90,9.90,700,9.90
2016-04-27,9.901,9.901,9.90,9.90,800,9.90
2016-04-26,9.90,9.90,9.90,9.90,4600,9.90
2016-04-25,9.90,9.90,9.90,9.90,500,9.90
2016-04-22,9.89,9.90,9.89,9.90,1000,9.90
2016-04-21,9.94,9.94,9.94,9.94,1700,9.94
2016-04-20,9.89,9.89,9.89,9.89,000,9.89
2016-04-19,9.89,9.89,9.89,9.89,000,9.89
2016-04-18,9.89,9.89,9.89,9.89,000,9.89
2016-04-15,9.89,9.89,9.89,9.89,000,9.89
2016-04-14,9.89,9.89,9.89,9.89,000,9.89
2016-04-13,9.89,9.89,9.89,9.89,000,9.89
2016-04-12,9.89,9.89,9.88,9.89,6100,9.89
2016-04-11,9.89,9.89,9.89,9.89,000,9.89
2016-04-08,9.89,9.89,9.89,9.89,000,9.89
2016-04-07,9.89,9.89,9.89,9.89,000,9.89
2016-04-06,9.89,9.89,9.89,9.89,000,9.89
2016-04-05,9.89,9.89,9.89,9.89,000,9.89
2016-04-04,9.89,9.89,9.89,9.89,000,9.89
2016-04-01,9.89,9.89,9.89,9.89,1500,9.89
2016-03-31,9.89,9.89,9.89,9.89,000,9.89
2016-03-30,9.89,9.89,9.89,9.89,000,9.89
2016-03-29,9.89,9.89,9.89,9.89,5000,9.89
2016-03-28,9.89,9.89,9.89,9.89,300,9.89
2016-03-24,9.95,9.95,9.95,9.95,000,9.95
2016-03-23,9.90,9.95,9.87,9.95,5600,9.95
2016-03-22,9.881,9.881,9.881,9.881,000,9.881
2016-03-21,9.86,9.881,9.86,9.881,1500,9.881
2016-03-18,9.81,9.81,9.81,9.81,100,9.81
2016-03-17,9.869,9.869,9.869,9.869,000,9.869
2016-03-16,9.869,9.869,9.869,9.869,000,9.869
2016-03-15,9.869,9.869,9.869,9.869,000,9.869
2016-03-14,9.869,9.869,9.869,9.869,000,9.869
2016-03-11,9.869,9.869,9.869,9.869,000,9.869
2016-03-10,9.869,9.869,9.869,9.869,000,9.869
2016-03-09,9.86,9.869,9.86,9.869,1400,9.869
2016-03-08,9.77,9.77,9.77,9.77,100,9.77
2016-03-07,9.92,9.92,9.92,9.92,000,9.92
2016-03-04,9.99,9.99,9.92,9.92,300,9.92
2016-03-03,10.00,10.00,10.00,10.00,000,10.00
2016-03-02,10.00,10.00,10.00,10.00,000,10.00
2016-03-01,10.00,10.00,10.00,10.00,000,10.00
2016-02-29,10.00,10.00,10.00,10.00,000,10.00
2016-02-26,10.00,10.00,10.00,10.00,300,10.00
2016-02-25,9.85,9.85,9.85,9.85,3200,9.85
2016-02-24,9.81,9.81,9.81,9.81,000,9.81
2016-02-23,9.81,9.81,9.81,9.81,1000,9.81
2016-02-22,9.81,9.81,9.81,9.81,000,9.81
2016-02-19,9.81,9.81,9.81,9.81,700,9.81
2016-02-18,9.85,9.85,9.85,9.85,000,9.85
2016-02-17,9.85,9.85,9.85,9.85,000,9.85
2016-02-16,9.85,9.85,9.85,9.85,000,9.85
2016-02-12,9.85,9.85,9.85,9.85,000,9.85
2016-02-11,9.85,9.85,9.85,9.85,000,9.85
2016-02-10,9.85,9.85,9.85,9.85,000,9.85
2016-02-09,9.85,9.85,9.85,9.85,2000,9.85
2016-02-08,9.85,9.85,9.85,9.85,000,9.85
2016-02-05,9.85,9.85,9.85,9.85,000,9.85
2016-02-04,9.85,9.85,9.85,9.85,5000,9.85
2016-02-03,9.892,9.892,9.892,9.892,200,9.892
2016-02-02,10.00,10.00,10.00,10.00,000,10.00
2016-02-01,10.00,10.00,10.00,10.00,000,10.00
2016-01-29,10.00,10.00,10.00,10.00,900,10.00
2016-01-28,9.90,9.90,9.90,9.90,000,9.90
2016-01-27,9.90,9.999,9.90,9.90,2600,9.90
2016-01-26,9.85,9.85,9.85,9.85,000,9.85
2016-01-25,9.85,9.85,9.85,9.85,000,9.85
2016-01-22,9.85,9.85,9.85,9.85,000,9.85
2016-01-21,9.85,9.85,9.85,9.85,000,9.85
2016-01-20,9.85,9.85,9.85,9.85,000,9.85
2016-01-19,9.85,9.85,9.85,9.85,000,9.85
2016-01-15,9.85,9.85,9.85,9.85,000,9.85
2016-01-14,9.85,9.85,9.85,9.85,000,9.85
2016-01-13,9.85,9.85,9.85,9.85,000,9.85
2016-01-12,9.85,9.85,9.85,9.85,000,9.85
2016-01-11,9.85,9.85,9.85,9.85,000,9.85
2016-01-08,9.85,9.85,9.85,9.85,000,9.85
2016-01-07,9.85,9.85,9.85,9.85,000,9.85
2016-01-06,9.85,9.85,9.85,9.85,000,9.85
2016-01-05,9.85,9.85,9.85,9.85,000,9.85
2016-01-04,9.85,9.85,9.85,9.85,000,9.85
2015-12-31,9.85,9.85,9.85,9.85,1000,9.85
2015-12-30,9.81,9.81,9.81,9.81,000,9.81
2015-12-29,9.85,9.85,9.81,9.81,300,9.81
2015-12-28,9.85,9.85,9.85,9.85,1000,9.85
2015-12-24,9.829,9.83,9.829,9.83,3700,9.83
2015-12-23,9.83,9.83,9.83,9.83,000,9.83
2015-12-22,9.789,9.83,9.789,9.83,1300,9.83
2015-12-21,9.77,9.77,9.77,9.77,000,9.77
2015-12-18,9.79,9.79,9.77,9.77,700,9.77
2015-12-17,9.79,9.79,9.79,9.79,000,9.79
2015-12-16,9.79,9.79,9.79,9.79,000,9.79
2015-12-15,9.79,9.79,9.79,9.79,000,9.79
2015-12-14,9.79,9.79,9.79,9.79,000,9.79
2015-12-11,9.79,9.79,9.79,9.79,000,9.79
2015-12-10,9.79,9.79,9.79,9.79,000,9.79
2015-12-09,9.79,9.79,9.79,9.79,000,9.79
2015-12-08,9.79,9.79,9.79,9.79,000,9.79
2015-12-07,9.79,9.79,9.79,9.79,000,9.79
2015-12-04,9.79,9.79,9.79,9.79,000,9.79
2015-12-03,9.79,9.79,9.79,9.79,000,9.79
2015-12-02,9.79,9.79,9.79,9.79,000,9.79
2015-12-01,9.79,9.79,9.79,9.79,000,9.79
2015-11-30,9.79,9.79,9.79,9.79,000,9.79
2015-11-27,9.79,9.79,9.79,9.79,000,9.79
2015-11-25,9.79,9.79,9.79,9.79,000,9.79
2015-11-24,9.79,9.79,9.76,9.79,900,9.79
2015-11-23,9.79,9.79,9.79,9.79,100,9.79
2015-11-20,9.77,9.77,9.77,9.77,000,9.77
2015-11-19,9.79,9.79,9.77,9.77,700,9.77
2015-11-18,9.75,9.75,9.75,9.75,000,9.75
2015-11-17,9.75,9.75,9.75,9.75,000,9.75
2015-11-16,9.75,9.75,9.75,9.75,000,9.75
2015-11-13,9.75,9.75,9.75,9.75,000,9.75
2015-11-12,9.75,9.75,9.75,9.75,000,9.75
2015-11-11,9.75,9.75,9.75,9.75,000,9.75
2015-11-10,9.75,9.75,9.75,9.75,000,9.75
2015-11-09,9.75,9.75,9.75,9.75,000,9.75
2015-11-06,9.75,9.75,9.75,9.75,000,9.75
2015-11-05,9.75,9.75,9.75,9.75,000,9.75
2015-11-04,9.78,9.78,9.721,9.75,11000,9.75
2015-11-03,9.78,9.78,9.78,9.78,000,9.78
2015-11-02,9.78,9.78,9.78,9.78,000,9.78
2015-10-30,9.78,9.78,9.78,9.78,000,9.78
2015-10-29,9.78,9.78,9.78,9.78,000,9.78
2015-10-28,9.78,9.78,9.78,9.78,000,9.78
2015-10-27,9.781,9.781,9.78,9.78,1600,9.78
2015-10-26,9.76,9.76,9.76,9.76,2600,9.76
2015-10-23,9.75,9.75,9.75,9.75,000,9.75
2015-10-22,9.76,9.76,9.75,9.75,2500,9.75
2015-10-21,9.75,9.75,9.75,9.75,000,9.75
2015-10-20,9.75,9.75,9.75,9.75,000,9.75
2015-10-19,9.75,9.75,9.75,9.75,000,9.75
2015-10-16,9.75,9.75,9.75,9.75,000,9.75
2015-10-15,9.75,9.75,9.75,9.75,000,9.75
2015-10-14,9.75,9.75,9.75,9.75,000,9.75
2015-10-13,9.75,9.75,9.75,9.75,10000,9.75
2015-10-12,9.80,9.80,9.80,9.80,000,9.80
2015-10-09,9.80,9.80,9.80,9.80,000,9.80
2015-10-08,9.80,9.80,9.80,9.80,000,9.80
2015-10-07,9.80,9.80,9.80,9.80,000,9.80
2015-10-06,9.80,9.80,9.80,9.80,000,9.80
2015-10-05,9.80,9.80,9.80,9.80,000,9.80
2015-10-02,9.80,9.80,9.80,9.80,000,9.80
2015-10-01,9.80,9.80,9.80,9.80,000,9.80
2015-09-30,9.80,9.80,9.80,9.80,000,9.80
2015-09-29,9.80,9.80,9.80,9.80,000,9.80
2015-09-28,9.80,9.80,9.80,9.80,000,9.80
2015-09-25,9.80,9.80,9.80,9.80,000,9.80
2015-09-24,9.80,9.80,9.80,9.80,000,9.80
2015-09-23,9.80,9.80,9.80,9.80,000,9.80
2015-09-22,9.80,9.80,9.80,9.80,000,9.80
2015-09-21,9.80,9.80,9.80,9.80,000,9.80
2015-09-18,9.80,9.80,9.80,9.80,000,9.80
2015-09-17,9.80,9.80,9.80,9.80,000,9.80
2015-09-16,9.80,9.80,9.80,9.80,000,9.80
2015-09-15,9.80,9.80,9.80,9.80,000,9.80
2015-09-14,9.80,9.80,9.80,9.80,000,9.80
2015-09-11,9.80,9.80,9.80,9.80,000,9.80
2015-09-10,9.80,9.80,9.80,9.80,000,9.80
2015-09-09,9.80,9.80,9.80,9.80,000,9.80
2015-09-08,9.80,9.80,9.80,9.80,1600,9.80
2015-09-04,9.79,9.80,9.79,9.799,1400,9.799
2015-09-03,9.78,9.78,9.78,9.78,1000,9.78
2015-09-02,9.78,9.78,9.78,9.78,000,9.78
2015-09-01,9.78,9.78,9.78,9.78,100,9.78
2015-08-31,9.74,9.74,9.74,9.74,800,9.74
2015-08-28,9.73,9.73,9.73,9.73,000,9.73
2015-08-27,9.73,9.73,9.73,9.73,000,9.73
2015-08-26,9.73,9.79,9.73,9.73,12800,9.73
2015-08-25,9.73,9.73,9.73,9.73,000,9.73
2015-08-24,9.73,9.73,9.73,9.73,000,9.73
2015-08-21,9.73,9.73,9.73,9.73,000,9.73
2015-08-20,9.73,9.73,9.73,9.73,2400,9.73
2015-08-19,9.73,9.73,9.73,9.73,3000,9.73
2015-08-18,9.76,9.76,9.76,9.76,000,9.76
2015-08-17,9.76,9.76,9.76,9.76,000,9.76
2015-08-14,9.76,9.76,9.76,9.76,000,9.76
2015-08-13,9.76,9.76,9.76,9.76,100,9.76
2015-08-12,9.70,9.70,9.70,9.70,000,9.70
2015-08-11,9.70,9.70,9.70,9.70,000,9.70
2015-08-10,9.70,9.70,9.70,9.70,000,9.70
2015-08-07,9.70,9.70,9.70,9.70,000,9.70
2015-08-06,9.70,9.76,9.70,9.70,6400,9.70
2015-08-05,9.70,9.70,9.70,9.70,600,9.70
2015-08-04,9.77,9.77,9.77,9.77,000,9.77
2015-08-03,9.77,9.77,9.77,9.77,000,9.77
2015-07-31,9.77,9.77,9.77,9.77,900,9.77
2015-07-30,9.75,9.75,9.75,9.75,300,9.75
2015-07-29,9.63,9.63,9.63,9.63,40300,9.63
2015-07-28,9.63,9.63,9.63,9.63,900,9.63
2015-07-27,9.60,9.60,9.60,9.60,8800,9.60
2015-07-24,9.60,9.60,9.60,9.60,000,9.60
2015-07-23,9.60,9.60,9.60,9.60,000,9.60
2015-07-22,9.60,9.60,9.60,9.60,000,9.60
2015-07-21,9.60,9.60,9.60,9.60,000,9.60
2015-07-20,9.60,9.60,9.60,9.60,000,9.60
2015-07-17,9.60,9.60,9.60,9.60,000,9.60
2015-07-16,9.60,9.60,9.60,9.60,000,9.60
2015-07-15,9.60,9.60,9.60,9.60,000,9.60
2015-07-14,9.60,9.60,9.60,9.60,000,9.60
2015-07-13,9.60,9.60,9.60,9.60,000,9.60
2015-07-10,9.60,9.60,9.60,9.60,000,9.60
2015-07-09,9.60,9.60,9.60,9.60,000,9.60
2015-07-08,9.60,9.60,9.60,9.60,000,9.60
2015-07-07,9.60,9.60,9.60,9.60,500,9.60
2015-07-06,9.75,9.75,9.75,9.75,000,9.75
2015-07-02,9.75,9.75,9.75,9.75,000,9.75
2015-07-01,9.75,9.75,9.75,9.75,000,9.75
2015-06-30,9.75,9.75,9.75,9.75,1500,9.75
2015-06-29,9.75,9.75,9.75,9.75,000,9.75
2015-06-26,9.75,9.75,9.75,9.75,200,9.75
2015-06-25,9.77,9.77,9.77,9.77,600,9.77
2015-06-24,9.74,9.74,9.74,9.74,000,9.74
2015-06-23,9.74,9.74,9.74,9.74,000,9.74
2015-06-22,9.74,9.74,9.74,9.74,000,9.74
2015-06-19,9.74,9.74,9.74,9.74,000,9.74
2015-06-18,9.74,9.74,9.74,9.74,000,9.74
2015-06-17,9.74,9.74,9.74,9.74,000,9.74
2015-06-16,9.64,9.75,9.64,9.74,101700,9.74
2015-06-15,9.65,9.65,9.65,9.65,000,9.65
2015-06-12,9.65,9.65,9.65,9.65,000,9.65
2015-06-11,9.65,9.65,9.65,9.65,000,9.65
2015-06-10,9.65,9.65,9.65,9.65,000,9.65
2015-06-09,9.65,9.65,9.65,9.65,000,9.65
2015-06-08,9.65,9.65,9.65,9.65,000,9.65
2015-06-05,9.65,9.65,9.65,9.65,000,9.65
2015-06-04,9.65,9.65,9.65,9.65,000,9.65
2015-06-03,9.60,9.65,9.60,9.65,1300,9.65
2015-06-02,9.85,9.85,9.85,9.85,000,9.85
2015-06-01,9.85,9.85,9.85,9.85,000,9.85
2015-05-29,9.85,9.85,9.85,9.85,000,9.85
2015-05-28,9.85,9.85,9.85,9.85,000,9.85
2015-05-27,9.85,9.85,9.85,9.85,000,9.85
2015-05-26,9.85,9.85,9.85,9.85,000,9.85
2015-05-22,9.85,9.85,9.85,9.85,000,9.85
2015-05-21,9.85,9.85,9.85,9.85,000,9.85
2015-05-20,9.85,9.85,9.85,9.85,000,9.85
2015-05-19,9.85,9.85,9.85,9.85,000,9.85
2015-05-18,9.83,9.85,9.83,9.85,1100,9.85
2015-05-15,9.83,9.83,9.83,9.83,000,9.83
2015-05-14,9.80,9.83,9.80,9.83,500,9.83
2015-05-13,9.82,9.82,9.82,9.82,000,9.82
2015-05-12,9.82,9.82,9.82,9.82,000,9.82
2015-05-11,9.82,9.82,9.82,9.82,000,9.82
2015-05-08,9.82,9.82,9.785,9.82,1300,9.82
2015-05-07,9.79,9.85,9.78,9.85,3700,9.85
2015-05-06,9.79,9.79,9.79,9.79,000,9.79
2015-05-05,9.798,9.80,9.79,9.79,1200,9.79
2015-05-04,9.789,9.80,9.789,9.80,2200,9.80
2015-05-01,9.73,9.79,9.73,9.79,2000,9.79
2015-04-30,9.75,9.75,9.75,9.75,3100,9.75
2015-04-29,9.70,9.74,9.70,9.74,3400,9.74
2015-04-28,9.70,9.70,9.70,9.70,1000,9.70
2015-04-27,9.668,9.668,9.668,9.668,000,9.668
2015-04-24,9.668,9.668,9.668,9.668,100,9.668
2015-04-23,9.70,9.70,9.70,9.70,100,9.70
2015-04-22,9.68,9.70,9.658,9.70,2100,9.70
2015-04-21,9.61,9.61,9.61,9.61,000,9.61
2015-04-20,9.61,9.61,9.61,9.61,000,9.61
2015-04-17,9.61,9.61,9.61,9.61,000,9.61
2015-04-16,9.61,9.61,9.61,9.61,000,9.61
2015-04-15,9.64,9.64,9.61,9.61,200,9.61
2015-04-14,9.649,9.65,9.649,9.65,1900,9.65
2015-04-13,9.65,9.65,9.65,9.65,1600,9.65
2015-04-10,9.65,9.65,9.65,9.65,000,9.65
2015-04-09,9.65,9.65,9.65,9.65,100,9.65
2015-04-08,9.62,9.62,9.62,9.62,100,9.62
2015-04-07,9.63,9.63,9.63,9.63,6200,9.63
2015-04-06,9.60,9.60,9.60,9.60,000,9.60
2015-04-02,9.60,9.60,9.60,9.60,000,9.60
2015-04-01,9.60,9.60,9.60,9.60,000,9.60
2015-03-31,9.60,9.60,9.60,9.60,000,9.60
2015-03-30,9.60,9.60,9.60,9.60,100,9.60
2015-03-27,9.60,9.60,9.60,9.60,000,9.60
2015-03-26,9.60,9.60,9.60,9.60,700,9.60
2015-03-25,9.60,9.60,9.60,9.60,000,9.60
2015-03-24,9.60,9.60,9.60,9.60,000,9.60
2015-03-23,9.60,9.60,9.60,9.60,000,9.60
2015-03-20,9.59,9.60,9.59,9.60,1000,9.60
2015-03-19,9.63,9.63,9.63,9.63,000,9.63
2015-03-18,9.63,9.63,9.63,9.63,000,9.63
2015-03-17,9.63,9.63,9.63,9.63,000,9.63
2015-03-16,9.63,9.63,9.63,9.63,000,9.63
2015-03-13,9.63,9.63,9.63,9.63,000,9.63
2015-03-12,9.63,9.63,9.63,9.63,000,9.63
2015-03-11,9.63,9.63,9.63,9.63,000,9.63
2015-03-10,9.63,9.63,9.63,9.63,000,9.63
2015-03-09,9.62,9.63,9.62,9.63,1300,9.63
2015-03-06,9.59,9.59,9.59,9.59,100,9.59
2015-03-05,9.63,9.63,9.63,9.63,000,9.63
2015-03-04,9.63,9.63,9.63,9.63,000,9.63
2015-03-03,9.63,9.63,9.63,9.63,000,9.63
2015-03-02,9.55,9.63,9.55,9.63,2200,9.63
2015-02-27,9.43,9.43,9.43,9.43,000,9.43
2015-02-26,9.43,9.43,9.43,9.43,000,9.43
2015-02-25,9.43,9.43,9.43,9.43,000,9.43
2015-02-24,9.43,9.43,9.43,9.43,000,9.43
2015-02-23,9.43,9.43,9.43,9.43,000,9.43
2015-02-20,9.43,9.43,9.43,9.43,000,9.43
2015-02-19,9.43,9.43,9.43,9.43,000,9.43
2015-02-18,9.43,9.43,9.43,9.43,000,9.43
2015-02-17,9.43,9.43,9.43,9.43,000,9.43
2015-02-13,9.43,9.43,9.43,9.43,000,9.43
2015-02-12,9.43,9.43,9.43,9.43,000,9.43
2015-02-11,9.43,9.43,9.43,9.43,000,9.43
2015-02-10,9.43,9.43,9.43,9.43,000,9.43
2015-02-09,9.43,9.43,9.43,9.43,100,9.43
2015-02-06,9.41,9.41,9.41,9.41,100,9.41
2015-02-05,9.43,9.43,9.43,9.43,100,9.43
2015-02-04,9.43,9.63,9.41,9.48,5500,9.48
2015-02-03,9.46,9.61,9.41,9.61,2100,9.61
2015-02-02,9.53,9.53,9.53,9.53,000,9.53
2015-01-30,9.53,9.53,9.53,9.53,000,9.53
2015-01-29,9.53,9.53,9.53,9.53,000,9.53
2015-01-28,9.53,9.53,9.53,9.53,000,9.53
2015-01-27,9.53,9.53,9.53,9.53,000,9.53
2015-01-26,9.53,9.53,9.53,9.53,000,9.53
2015-01-23,9.48,9.53,9.48,9.53,400,9.53
2015-01-22,9.53,9.62,9.48,9.50,2200,9.50
2015-01-21,9.44,9.63,9.43,9.62,3000,9.62
2015-01-20,9.47,9.63,9.46,9.54,1900,9.54
2015-01-16,9.50,9.50,9.50,9.50,000,9.50
2015-01-15,9.50,9.50,9.50,9.50,000,9.50
