Date,Open,High,Low,Close,Volume,Adj Close
2016-06-17,5.00,5.08,5.00,5.02,140700,4.822588
2016-06-16,5.04,5.04,4.90,5.00,89300,4.803375
2016-06-15,4.99,5.04,4.94,5.04,199900,4.841802
2016-06-14,5.03,5.04,4.93,4.97,134600,4.774554
2016-06-13,5.01,5.02,4.92,5.01,109000,4.812982
2016-06-10,5.04,5.05,4.96,4.97,158400,4.774554
2016-06-09,5.06,5.08,5.04,5.05,122200,4.851409
2016-06-08,5.05,5.11,5.04,5.08,253200,4.880229
2016-06-07,5.03,5.04,4.99,5.03,142100,4.832195
2016-06-06,4.82,5.00,4.82,4.99,288400,4.793768
2016-06-03,4.82,4.87,4.81,4.87,115600,4.678487
2016-06-02,4.77,4.82,4.74,4.78,121300,4.592026
2016-06-01,4.74,4.79,4.73,4.76,57100,4.572813
2016-05-31,4.79,4.82,4.76,4.76,60300,4.572813
2016-05-27,4.81,4.83,4.76,4.80,73600,4.61124
2016-05-26,4.76,4.85,4.74,4.81,35500,4.620846
2016-05-25,4.78,4.83,4.75,4.75,115800,4.527661
2016-05-24,4.76,4.81,4.76,4.79,56700,4.565789
2016-05-23,4.74,4.76,4.71,4.76,97400,4.537193
2016-05-20,4.76,4.79,4.72,4.75,64700,4.527661
2016-05-19,4.69,4.80,4.66,4.77,211300,4.546725
2016-05-18,4.76,4.77,4.70,4.73,109000,4.508597
2016-05-17,4.81,4.85,4.76,4.77,94300,4.546725
2016-05-16,4.75,4.85,4.75,4.80,88400,4.575321
2016-05-13,4.86,4.88,4.76,4.76,86900,4.537193
2016-05-12,4.91,5.02,4.80,4.84,163500,4.613449
2016-05-11,4.80,4.86,4.72,4.83,90600,4.603916
2016-05-10,4.75,4.83,4.75,4.80,60500,4.575321
2016-05-09,4.85,4.85,4.68,4.74,161900,4.518129
2016-05-06,4.85,4.90,4.85,4.86,32200,4.632512
2016-05-05,4.86,4.91,4.86,4.86,133600,4.632512
2016-05-04,4.77,4.85,4.72,4.85,60900,4.62298
2016-05-03,4.93,4.93,4.79,4.80,101200,4.575321
2016-05-02,4.95,5.00,4.93,4.96,51300,4.727831
2016-04-29,5.00,5.02,4.94,4.96,69300,4.727831
2016-04-28,4.96,5.06,4.96,4.99,95700,4.756427
2016-04-27,5.01,5.03,4.95,4.97,125200,4.737363
2016-04-26,4.97,5.05,4.97,5.01,68500,4.740223
2016-04-25,5.02,5.03,4.96,4.96,73000,4.692915
2016-04-22,5.01,5.09,5.01,5.03,68900,4.759146
2016-04-21,5.11,5.11,4.98,5.02,130300,4.749684
2016-04-20,5.08,5.12,5.06,5.09,54300,4.815915
2016-04-19,4.89,5.10,4.89,5.08,121500,4.806453
2016-04-18,4.94,4.98,4.83,4.98,84900,4.711838
2016-04-15,4.87,4.92,4.85,4.90,60400,4.636146
2016-04-14,4.87,4.94,4.85,4.88,79500,4.617223
2016-04-13,4.93,4.95,4.87,4.88,83500,4.617223
2016-04-12,4.88,4.96,4.73,4.94,251800,4.673992
2016-04-11,5.00,5.07,4.97,5.03,68700,4.759146
2016-04-08,4.97,5.04,4.92,4.95,70400,4.683454
2016-04-07,4.89,4.95,4.88,4.92,72500,4.655069
2016-04-06,4.93,4.97,4.88,4.91,98900,4.645608
2016-04-05,4.92,4.99,4.79,4.97,204700,4.702377
2016-04-04,5.03,5.07,4.95,4.95,85100,4.683454
2016-04-01,5.01,5.10,4.98,5.06,106400,4.78753
2016-03-31,5.14,5.17,5.00,5.07,126500,4.796992
2016-03-30,5.20,5.21,5.12,5.13,53600,4.853761
2016-03-29,5.06,5.18,5.06,5.15,68900,4.872684
2016-03-28,5.11,5.17,5.09,5.11,59900,4.79983
2016-03-24,5.09,5.12,5.04,5.10,91400,4.790437
2016-03-23,5.13,5.16,5.08,5.14,129500,4.828009
2016-03-22,5.22,5.22,5.13,5.14,105100,4.828009
2016-03-21,5.23,5.24,5.18,5.22,70400,4.903153
2016-03-18,5.22,5.25,5.17,5.22,88500,4.903153
2016-03-17,5.20,5.29,5.19,5.23,163400,4.912547
2016-03-16,5.00,5.17,4.99,5.16,164900,4.846795
2016-03-15,5.00,5.03,4.95,5.00,103700,4.696507
2016-03-14,5.07,5.08,4.99,5.02,74400,4.715293
2016-03-11,5.06,5.11,5.02,5.09,117400,4.781044
2016-03-10,5.04,5.08,4.92,5.00,107400,4.696507
2016-03-09,4.93,5.05,4.93,5.02,123900,4.715293
2016-03-08,4.96,4.96,4.87,4.89,124600,4.593184
2016-03-07,4.90,5.00,4.89,4.97,121400,4.668328
2016-03-04,4.85,4.95,4.82,4.92,152700,4.621363
2016-03-03,4.78,4.86,4.78,4.84,105200,4.546219
2016-03-02,4.77,4.82,4.67,4.78,136400,4.489861
2016-03-01,4.85,4.89,4.65,4.83,203100,4.536826
2016-02-29,4.89,4.97,4.75,4.80,473400,4.508647
2016-02-26,4.75,4.85,4.75,4.83,166500,4.536826
2016-02-25,4.68,4.75,4.55,4.74,187700,4.452289
2016-02-24,4.40,4.58,4.39,4.58,164500,4.267246
2016-02-23,4.40,4.49,4.36,4.43,227600,4.127489
2016-02-22,4.31,4.46,4.31,4.40,133800,4.099538
2016-02-19,4.31,4.34,4.23,4.28,212800,3.987733
2016-02-18,4.23,4.33,4.15,4.31,261600,4.015684
2016-02-17,4.04,4.28,4.03,4.07,299500,3.792073
2016-02-16,3.75,4.06,3.61,3.97,351100,3.698902
2016-02-12,3.63,3.70,3.61,3.66,147700,3.41007
2016-02-11,3.61,3.65,3.56,3.60,73700,3.354168
2016-02-10,3.67,3.73,3.65,3.66,71700,3.41007
2016-02-09,3.75,3.75,3.64,3.68,57500,3.428705
2016-02-08,3.71,3.73,3.62,3.73,70300,3.47529
2016-02-05,3.67,3.69,3.62,3.68,68500,3.428705
2016-02-04,3.60,3.75,3.60,3.69,77700,3.438022
2016-02-03,3.53,3.64,3.53,3.58,86400,3.335533
2016-02-02,3.52,3.52,3.45,3.49,70100,3.251679
2016-02-01,3.52,3.58,3.51,3.57,81900,3.326216
2016-01-29,3.54,3.56,3.48,3.52,69100,3.279631
2016-01-28,3.50,3.55,3.47,3.51,99100,3.270313
2016-01-27,3.42,3.49,3.38,3.45,100300,3.214411
2016-01-26,3.36,3.49,3.36,3.46,152300,3.189254
2016-01-25,3.38,3.40,3.32,3.32,100900,3.060209
2016-01-22,3.35,3.43,3.30,3.40,154600,3.133949
2016-01-21,3.20,3.33,3.19,3.29,87900,3.032557
2016-01-20,3.14,3.18,3.05,3.16,181200,2.912729
2016-01-19,3.19,3.27,3.13,3.15,160700,2.903512
2016-01-15,3.07,3.28,3.07,3.21,194600,2.958817
2016-01-14,3.15,3.28,3.03,3.14,353200,2.894294
2016-01-13,3.35,3.36,3.14,3.17,253100,2.921947
2016-01-12,3.12,3.35,3.12,3.32,342300,3.060209
2016-01-11,3.33,3.35,3.02,3.05,591700,2.811337
2016-01-08,3.30,3.39,3.30,3.32,138300,3.060209
2016-01-07,3.46,3.46,3.26,3.29,312000,3.032557
2016-01-06,3.53,3.58,3.48,3.49,192800,3.216907
2016-01-05,3.66,3.66,3.59,3.61,66400,3.327517
2016-01-04,3.67,3.68,3.59,3.66,84600,3.373604
2015-12-31,3.69,3.75,3.64,3.71,92600,3.419692
2015-12-30,3.63,3.68,3.63,3.67,80900,3.382822
2015-12-29,3.72,3.74,3.63,3.65,169800,3.364387
2015-12-28,3.75,3.77,3.73,3.74,88300,3.413239
2015-12-24,3.72,3.75,3.66,3.73,109500,3.404113
2015-12-23,3.63,3.70,3.61,3.70,164500,3.376734
2015-12-22,3.56,3.59,3.52,3.59,125900,3.276345
2015-12-21,3.53,3.54,3.50,3.52,108300,3.212461
2015-12-18,3.56,3.56,3.46,3.53,160700,3.221587
2015-12-17,3.70,3.70,3.56,3.58,133100,3.267218
2015-12-16,3.50,3.69,3.50,3.68,170900,3.358482
2015-12-15,3.53,3.58,3.47,3.50,167500,3.194208
2015-12-14,3.56,3.57,3.49,3.53,214200,3.221587
2015-12-11,3.70,3.70,3.53,3.55,243800,3.239839
2015-12-10,3.53,3.75,3.53,3.71,375300,3.385861
2015-12-09,3.60,3.62,3.52,3.53,243900,3.221587
2015-12-08,3.66,3.71,3.59,3.61,314700,3.294597
2015-12-07,3.85,3.85,3.71,3.72,297900,3.394987
2015-12-04,3.98,3.98,3.88,3.89,203800,3.550134
2015-12-03,4.12,4.12,3.94,3.98,316300,3.632271
2015-12-02,4.11,4.12,4.06,4.08,81400,3.723534
2015-12-01,4.14,4.14,4.08,4.12,121300,3.760039
2015-11-30,4.09,4.16,4.09,4.11,125200,3.750913
2015-11-27,4.09,4.12,4.08,4.12,42200,3.760039
2015-11-25,4.04,4.12,4.02,4.12,224000,3.760039
2015-11-24,4.12,4.16,4.09,4.10,132900,3.708019
2015-11-23,4.10,4.13,4.07,4.12,138800,3.726107
2015-11-20,4.22,4.22,4.13,4.13,80000,3.735151
2015-11-19,4.23,4.23,4.15,4.23,113200,3.825591
2015-11-18,4.16,4.22,4.14,4.21,140400,3.807503
2015-11-17,4.12,4.19,4.11,4.15,144700,3.753239
2015-11-16,4.08,4.12,4.05,4.10,67400,3.708019
2015-11-13,4.09,4.16,4.04,4.12,189000,3.726107
2015-11-12,4.11,4.14,4.08,4.09,72900,3.698975
2015-11-11,4.17,4.19,4.07,4.16,139200,3.762283
2015-11-10,4.05,4.20,4.05,4.17,107600,3.771327
2015-11-09,4.08,4.13,4.05,4.07,78800,3.680887
2015-11-06,4.10,4.13,4.06,4.10,72500,3.708019
2015-11-05,4.13,4.18,4.10,4.12,69100,3.726107
2015-11-04,4.15,4.19,4.12,4.14,104000,3.744195
2015-11-03,4.10,4.21,4.10,4.18,37200,3.780371
2015-11-02,4.15,4.17,4.11,4.13,90800,3.735151
2015-10-30,4.17,4.21,4.14,4.17,47400,3.771327
2015-10-29,4.19,4.21,4.17,4.19,57100,3.789415
2015-10-28,4.18,4.23,4.16,4.18,71100,3.780371
2015-10-27,4.28,4.28,4.19,4.21,94100,3.77404
2015-10-26,4.26,4.31,4.26,4.28,116500,3.836792
2015-10-23,4.35,4.35,4.25,4.26,52600,3.818863
2015-10-22,4.25,4.38,4.25,4.30,75100,3.85472
2015-10-21,4.28,4.36,4.24,4.25,54300,3.809898
2015-10-20,4.21,4.33,4.21,4.30,84100,3.85472
2015-10-19,4.22,4.27,4.20,4.22,130600,3.783004
2015-10-16,4.29,4.34,4.23,4.28,65300,3.836792
2015-10-15,4.25,4.35,4.24,4.33,73100,3.881614
2015-10-14,4.25,4.32,4.19,4.27,125900,3.827827
2015-10-13,4.42,4.45,4.23,4.26,97500,3.818863
2015-10-12,4.55,4.55,4.41,4.42,59200,3.962294
2015-10-09,4.43,4.53,4.38,4.53,159500,4.060903
2015-10-08,4.34,4.42,4.32,4.42,152900,3.962294
2015-10-07,4.25,4.31,4.23,4.31,125100,3.863685
2015-10-06,4.15,4.25,4.15,4.24,89600,3.800933
2015-10-05,4.11,4.19,4.11,4.19,85600,3.756111
2015-10-02,3.99,4.08,3.98,4.07,95100,3.648538
2015-10-01,4.05,4.09,3.97,4.03,102100,3.61268
2015-09-30,3.81,4.07,3.81,4.05,183600,3.630609
2015-09-29,3.92,3.92,3.77,3.80,121500,3.406497
2015-09-28,3.96,3.97,3.89,3.90,127000,3.496142
2015-09-25,4.02,4.03,3.98,4.00,90600,3.552618
2015-09-24,4.01,4.03,3.91,4.00,127300,3.552618
2015-09-23,4.11,4.14,4.03,4.05,98100,3.597026
2015-09-22,4.04,4.13,4.01,4.12,70900,3.659196
2015-09-21,4.06,4.13,4.03,4.08,69500,3.62367
2015-09-18,4.09,4.14,4.05,4.08,128400,3.62367
2015-09-17,4.21,4.21,4.05,4.09,74200,3.632552
2015-09-16,4.16,4.24,4.11,4.20,144800,3.730249
2015-09-15,3.86,4.24,3.84,4.12,215300,3.659196
2015-09-14,3.93,3.93,3.78,3.81,208700,3.383868
2015-09-11,3.96,3.97,3.89,3.91,68800,3.472684
2015-09-10,3.98,4.02,3.95,3.96,42400,3.517092
2015-09-09,4.04,4.06,3.98,3.98,61000,3.534855
2015-09-08,4.02,4.04,3.98,4.01,52900,3.5615
2015-09-04,4.02,4.06,3.98,3.99,65200,3.543736
2015-09-03,3.98,4.09,3.98,4.04,105200,3.588144
2015-09-02,4.07,4.07,3.95,3.99,105800,3.543736
2015-09-01,4.01,4.11,3.98,3.99,140600,3.543736
2015-08-31,4.01,4.13,3.98,4.12,88700,3.659196
2015-08-28,4.09,4.19,4.05,4.07,101700,3.614789
2015-08-27,4.00,4.11,3.99,4.07,103200,3.614789
2015-08-26,3.94,4.02,3.83,3.99,314100,3.510874
2015-08-25,3.90,4.00,3.85,3.87,260800,3.405284
2015-08-24,3.75,3.84,3.59,3.84,508400,3.378887
2015-08-21,4.05,4.09,3.88,3.95,278600,3.475678
2015-08-20,3.97,4.12,3.87,4.07,334800,3.581268
2015-08-19,4.15,4.15,3.96,3.99,170100,3.510874
2015-08-18,4.14,4.19,4.13,4.15,67800,3.651661
2015-08-17,4.14,4.19,4.11,4.14,75300,3.642862
2015-08-14,4.14,4.18,4.13,4.15,92400,3.651661
2015-08-13,4.19,4.22,4.11,4.13,111100,3.634063
2015-08-12,4.10,4.20,4.10,4.20,101400,3.695657
2015-08-11,4.30,4.30,4.12,4.12,112600,3.625264
2015-08-10,4.22,4.30,4.20,4.30,152500,3.783649
2015-08-07,4.25,4.26,4.18,4.23,96500,3.722055
2015-08-06,4.23,4.28,4.17,4.25,133300,3.739653
2015-08-05,4.32,4.32,4.06,4.25,606300,3.739653
2015-08-04,4.54,4.54,4.45,4.50,196600,3.959633
2015-08-03,4.56,4.60,4.50,4.50,27900,3.959633
2015-07-31,4.58,4.58,4.49,4.56,65900,4.012428
2015-07-30,4.43,4.59,4.43,4.53,132800,3.986031
2015-07-29,4.38,4.53,4.37,4.51,132100,3.968432
2015-07-28,4.39,4.46,4.36,4.43,62300,3.865481
2015-07-27,4.50,4.52,4.36,4.39,175400,3.830579
2015-07-24,4.55,4.58,4.50,4.53,68700,3.952739
2015-07-23,4.61,4.64,4.52,4.54,128100,3.961464
2015-07-22,4.64,4.72,4.59,4.59,101300,4.005093
2015-07-21,4.50,4.70,4.50,4.69,170000,4.09235
2015-07-20,4.54,4.58,4.50,4.53,126400,3.952739
2015-07-17,4.60,4.62,4.52,4.54,103200,3.961464
2015-07-16,4.36,4.68,4.36,4.60,137200,4.013818
2015-07-15,4.38,4.41,4.30,4.38,186000,3.821853
2015-07-14,4.46,4.47,4.40,4.41,95800,3.84803
2015-07-13,4.51,4.51,4.43,4.48,78200,3.90911
2015-07-10,4.54,4.54,4.46,4.48,84600,3.90911
2015-07-09,4.42,4.49,4.41,4.46,174900,3.891659
2015-07-08,4.40,4.43,4.33,4.38,206800,3.821853
2015-07-07,4.47,4.47,4.38,4.45,178700,3.882933
2015-07-06,4.54,4.54,4.45,4.48,125400,3.90911
2015-07-02,4.67,4.67,4.50,4.58,146900,3.996367
2015-07-01,4.67,4.78,4.56,4.70,169100,4.101075
2015-06-30,4.41,4.65,4.33,4.62,207800,4.03127
2015-06-29,4.59,4.59,4.40,4.42,302800,3.856756
2015-06-26,4.71,4.73,4.56,4.62,259500,4.03127
2015-06-25,4.84,4.84,4.75,4.76,133400,4.120272
2015-06-24,4.88,4.90,4.81,4.85,112100,4.198176
2015-06-23,4.85,4.88,4.83,4.87,75000,4.215488
2015-06-22,4.85,4.90,4.82,4.84,129300,4.18952
2015-06-19,4.92,4.93,4.85,4.85,112400,4.198176
2015-06-18,4.90,4.98,4.86,4.91,116100,4.250112
2015-06-17,4.92,4.92,4.77,4.88,119100,4.224144
2015-06-16,4.98,4.98,4.88,4.90,153200,4.241456
2015-06-15,4.94,4.97,4.91,4.97,114700,4.302048
2015-06-12,5.04,5.04,4.91,4.99,223200,4.31936
2015-06-11,5.02,5.04,4.97,5.03,199700,4.353985
2015-06-10,4.96,5.04,4.96,5.01,257700,4.336673
2015-06-09,4.90,4.94,4.88,4.94,159400,4.27608
2015-06-08,4.89,4.96,4.82,4.89,258600,4.2328
2015-06-05,4.88,4.98,4.87,4.93,119100,4.267424
2015-06-04,4.94,4.95,4.89,4.92,165500,4.258768
2015-06-03,4.96,5.02,4.91,4.93,161400,4.267424
2015-06-02,4.95,4.98,4.89,4.95,192600,4.284736
2015-06-01,4.92,4.92,4.84,4.90,258900,4.241456
2015-05-29,5.03,5.03,4.93,4.93,167900,4.267424
2015-05-28,5.00,5.03,4.93,5.03,165900,4.353985
2015-05-27,5.04,5.06,4.98,5.01,302600,4.336673
2015-05-26,5.25,5.25,5.01,5.02,278500,4.313301
2015-05-22,5.26,5.31,5.21,5.26,151200,4.519515
2015-05-21,5.04,5.27,5.03,5.27,261300,4.528107
2015-05-20,5.15,5.16,4.98,5.08,573400,4.364855
2015-05-19,5.38,5.38,5.07,5.16,506500,4.433592
2015-05-18,5.37,5.49,5.36,5.45,132200,4.682767
2015-05-15,5.39,5.42,5.34,5.41,106600,4.648398
2015-05-14,5.49,5.49,5.31,5.40,264900,4.639806
2015-05-13,5.51,5.51,5.38,5.44,137400,4.674175
2015-05-12,5.50,5.53,5.42,5.50,111900,4.725729
2015-05-11,5.48,5.53,5.46,5.47,67400,4.699952
2015-05-08,5.41,5.50,5.41,5.44,132400,4.674175
2015-05-07,5.40,5.45,5.34,5.45,196500,4.682767
2015-05-06,5.63,5.64,5.33,5.42,282600,4.656991
2015-05-05,5.65,5.69,5.56,5.60,179500,4.811651
2015-05-04,5.59,5.65,5.58,5.63,94100,4.837428
2015-05-01,5.65,5.65,5.57,5.58,205400,4.794466
2015-04-30,5.65,5.67,5.62,5.64,65400,4.84602
2015-04-29,5.70,5.73,5.66,5.66,73500,4.863204
2015-04-28,5.73,5.73,5.68,5.69,49000,4.888981
2015-04-27,5.72,5.77,5.70,5.71,101200,4.873515
2015-04-24,5.72,5.75,5.70,5.70,60700,4.86498
2015-04-23,5.64,5.76,5.63,5.71,106500,4.873515
2015-04-22,5.64,5.68,5.62,5.63,100500,4.805235
2015-04-21,5.63,5.64,5.60,5.64,74100,4.81377
2015-04-20,5.63,5.65,5.61,5.64,111000,4.81377
2015-04-17,5.65,5.67,5.59,5.62,84800,4.796699
2015-04-16,5.62,5.67,5.62,5.64,124900,4.81377
2015-04-15,5.48,5.63,5.48,5.60,151900,4.779629
2015-04-14,5.44,5.52,5.44,5.49,165700,4.685744
2015-04-13,5.39,5.44,5.38,5.42,92400,4.625999
2015-04-10,5.45,5.45,5.39,5.42,114600,4.625999
2015-04-09,5.45,5.47,5.41,5.42,68300,4.625999
2015-04-08,5.46,5.51,5.42,5.44,86600,4.643069
2015-04-07,5.49,5.50,5.44,5.44,74200,4.643069
2015-04-06,5.46,5.53,5.46,5.47,83200,4.668674
2015-04-02,5.43,5.49,5.43,5.46,274500,4.660139
2015-04-01,5.42,5.44,5.38,5.41,91400,4.617463
2015-03-31,5.36,5.42,5.35,5.40,66500,4.608928
2015-03-30,5.37,5.39,5.32,5.35,91600,4.566253
2015-03-27,5.50,5.50,5.38,5.39,109700,4.600393
2015-03-26,5.50,5.50,5.45,5.48,99400,4.645629
2015-03-25,5.53,5.53,5.45,5.47,60300,4.637152
2015-03-24,5.57,5.59,5.49,5.49,112700,4.654106
2015-03-23,5.54,5.58,5.50,5.55,132700,4.704971
2015-03-20,5.49,5.55,5.49,5.52,98300,4.679539
2015-03-19,5.48,5.50,5.40,5.47,76600,4.637152
2015-03-18,5.44,5.52,5.35,5.50,71500,4.662584
2015-03-17,5.44,5.47,5.39,5.44,117000,4.61172
2015-03-16,5.33,5.44,5.33,5.43,103900,4.603242
2015-03-13,5.41,5.41,5.30,5.34,139000,4.526945
2015-03-12,5.39,5.51,5.34,5.35,204700,4.535423
2015-03-11,5.37,5.49,5.32,5.37,225100,4.552377
2015-03-10,5.39,5.39,5.24,5.36,302700,4.5439
2015-03-09,5.67,5.67,5.30,5.40,348900,4.57781
2015-03-06,5.68,5.68,5.60,5.64,159100,4.781268
2015-03-05,5.72,5.75,5.68,5.68,195300,4.815178
2015-03-04,5.74,5.75,5.71,5.71,123700,4.84061
2015-03-03,5.68,5.75,5.68,5.75,114900,4.87452
2015-03-02,5.75,5.75,5.67,5.71,206900,4.84061
2015-02-27,5.71,5.75,5.71,5.73,104500,4.857565
2015-02-26,5.73,5.75,5.69,5.71,147800,4.84061
2015-02-25,5.74,5.78,5.71,5.75,125200,4.87452
2015-02-24,5.72,5.76,5.69,5.76,141800,4.851631
2015-02-23,5.72,5.75,5.70,5.73,182900,4.826362
