Date,Open,High,Low,Close,Volume,Adj Close
2016-09-15,1.999998,1.999998,1.999998,1.999998,000,5.999994
2016-09-14,1.999998,1.999998,1.999998,1.999998,000,5.999994
2016-09-13,1.999998,1.999998,1.999998,1.999998,800,5.999994
2016-09-12,1.979998,1.999998,1.979998,1.999998,2100,5.999994
2016-09-09,1.909998,1.909998,1.909998,1.909998,000,5.729994
2016-09-08,1.909998,1.909998,1.909998,1.909998,000,5.729994
2016-09-07,2.009998,2.009998,1.899998,2.009998,300,6.029994
2016-09-06,1.999998,2.019998,1.869998,2.009998,5100,6.029994
2016-09-02,1.999998,2.019998,1.999998,2.019998,1700,6.059994
2016-09-01,1.999998,1.999998,1.999998,1.999998,000,5.999994
2016-08-31,1.979998,1.999998,1.979998,1.999998,200,5.999994
2016-08-30,2.019998,2.019998,1.999998,1.999998,3900,5.999994
2016-08-29,2.029998,2.029998,1.999998,1.999998,2400,5.999994
2016-08-26,1.999998,1.999998,1.989998,1.999998,800,5.999994
2016-08-25,1.999998,1.999998,1.929998,1.999998,1300,5.999994
2016-08-24,1.999998,2.009998,1.999998,2.009998,200,6.029994
2016-08-23,2.019998,2.019998,2.019998,2.019998,000,6.059994
2016-08-22,2.009998,2.049998,1.999998,2.019998,3100,6.059994
2016-08-19,2.009998,2.009998,2.009998,2.009998,100,6.029994
2016-08-18,2.029998,2.029998,2.029998,2.029998,000,6.089994
2016-08-17,1.959998,2.049998,1.929998,2.029998,10300,6.089994
2016-08-16,2.049998,2.089998,1.979998,1.989998,22500,5.969994
2016-08-15,2.049998,2.049998,1.999998,1.999998,4300,5.999994
2016-08-12,1.969998,2.049998,1.969998,2.009998,5300,6.029994
2016-08-11,1.999998,2.019998,1.999998,2.019998,2700,6.059994
2016-08-10,1.969998,2.049998,1.969998,2.049998,1800,6.149994
2016-08-09,1.969998,2.049998,1.969998,2.049998,1500,6.149994
2016-08-08,1.969998,1.999998,1.969998,1.969998,1500,5.909994
2016-08-05,1.969998,1.989998,1.929998,1.949998,6600,5.849994
2016-08-04,1.999998,1.999998,1.949998,1.949998,400,5.849994
2016-08-03,1.959998,1.959998,1.949998,1.949998,200,5.849994
2016-08-02,1.999998,1.999998,1.999998,1.999998,100,5.999994
2016-08-01,1.999998,1.999998,1.959998,1.959998,500,5.879994
2016-07-29,2.049998,2.049998,1.959998,1.959998,3100,5.879994
2016-07-28,2.019998,2.019998,2.019998,2.019998,000,6.059994
2016-07-27,2.049998,2.099998,1.979998,2.019998,2500,6.059994
2016-07-26,1.979998,2.049998,1.979998,2.049998,2800,6.149994
2016-07-25,1.989998,1.999998,1.989998,1.991998,1000,5.975994
2016-07-22,1.919998,1.949998,1.919998,1.949998,1800,5.849994
2016-07-21,1.999998,1.999998,1.849998,1.849998,2800,5.549994
2016-07-20,2.049998,2.049998,2.009998,2.049998,1700,6.149994
2016-07-19,2.049998,2.079998,1.999998,1.999998,5500,5.999994
2016-07-18,2.099998,2.099998,2.049998,2.069998,7200,6.209994
2016-07-15,2.149998,2.149998,2.049998,2.139998,500,6.419993
2016-07-14,2.199998,2.219998,2.049998,2.199998,2100,6.599993
2016-07-13,2.199998,2.199998,2.149998,2.199998,1300,6.599993
2016-07-12,2.149998,2.219998,2.149998,2.149998,2600,6.449993
2016-07-11,2.149998,2.199998,2.149998,2.169998,13200,6.509993
2016-07-08,2.189998,2.189998,2.069998,2.189998,600,6.569993
2016-07-07,2.089998,2.219998,2.089998,2.119998,2200,6.359993
2016-07-06,2.094998,2.159998,1.999998,1.999998,2500,5.999994
2016-07-05,2.119998,2.119998,2.099998,2.099998,5000,6.299994
2016-07-01,2.169998,2.179998,2.088998,2.169998,700,6.509993
2016-06-30,2.159998,2.179998,2.159998,2.169998,1200,6.509993
2016-06-29,2.049998,2.159998,2.049998,2.159998,1700,6.479993
2016-06-28,2.049998,2.169998,1.979998,2.049998,4900,6.149994
2016-06-27,2.269998,2.269998,1.989998,2.109998,3400,6.329993
2016-06-24,2.179998,2.309998,2.119998,2.269998,3200,6.809993
2016-06-23,2.329997,2.329997,2.179998,2.279998,3000,6.839993
2016-06-22,2.379997,2.379997,2.159998,2.169998,12900,6.509993
2016-06-21,2.359998,2.399997,2.169998,2.399997,14200,7.199992
2016-06-20,2.359998,2.389998,2.349998,2.389998,5200,7.169993
2016-06-17,2.319998,2.399997,2.249998,2.379997,21900,7.139992
2016-06-16,2.129998,2.449997,2.129998,2.249998,16700,6.749993
2016-06-15,2.099998,2.139998,2.099998,2.129998,3300,6.389993
2016-06-14,2.099998,2.149998,2.089998,2.089998,14300,6.269993
2016-06-13,1.969998,2.109998,1.969998,2.089998,6300,6.269993
2016-06-10,1.999998,2.099998,1.999998,2.069998,400,6.209994
2016-06-09,2.049998,2.149998,1.969998,2.049998,6100,6.149994
2016-06-08,2.049998,2.069998,1.979998,2.049998,6300,6.149994
2016-06-07,2.099998,2.099998,1.999998,2.069998,3100,6.209994
2016-06-06,2.049998,2.129998,2.049998,2.099998,4400,6.299994
2016-06-03,2.099998,2.109998,1.999998,2.049998,8800,6.149994
2016-06-02,2.099998,2.149998,2.089998,2.099998,14300,6.299994
2016-06-01,1.999998,2.149998,1.979998,2.099998,26100,6.299994
2016-05-31,1.979998,1.999998,1.939998,1.999998,18200,5.999994
2016-05-27,1.919998,1.979998,1.914998,1.929998,4100,5.789994
2016-05-26,1.849998,1.899998,1.839998,1.899998,900,5.699994
2016-05-25,1.769998,1.849998,1.769998,1.839998,2400,5.519994
2016-05-24,1.749998,1.819998,1.749998,1.779998,6200,5.339995
2016-05-23,1.729998,1.749998,1.729998,1.749998,7500,5.249995
2016-05-20,1.649998,1.729998,1.649998,1.729998,10800,5.189995
2016-05-19,1.699998,1.779998,1.699998,1.699998,700,5.099995
2016-05-18,1.699998,1.749998,1.649998,1.709998,4600,5.129995
2016-05-17,1.689998,1.699998,1.689998,1.699998,7500,5.099995
2016-05-16,1.649998,1.699998,1.649998,1.699998,1200,5.099995
2016-05-13,1.679998,1.699998,1.619998,1.649998,2700,4.949995
2016-05-12,1.669998,1.699998,1.669998,1.699998,2600,5.099995
2016-05-11,1.739998,1.749998,1.699998,1.739998,5800,5.219994
2016-05-10,1.689998,1.699998,1.679998,1.679998,9000,5.039995
2016-05-09,1.739998,1.739998,1.689998,1.699998,10300,5.099995
2016-05-06,1.739998,1.739998,1.669998,1.699998,11700,5.099995
2016-05-05,1.749998,1.769998,1.699998,1.739998,17400,5.219994
2016-05-04,1.749998,1.769998,1.669998,1.719998,4100,5.159994
2016-05-03,1.769998,1.789998,1.769998,1.789998,1600,5.369994
2016-05-02,1.799998,1.799998,1.729998,1.769998,9100,5.309994
2016-04-29,1.799998,1.799998,1.669998,1.799998,26400,5.399994
2016-04-28,1.589998,1.819998,1.589998,1.699998,8200,5.099995
2016-04-27,1.589998,1.599998,1.589998,1.589998,6100,4.769995
2016-04-26,1.529998,1.599998,1.519998,1.589998,5300,4.769995
2016-04-25,1.499998,1.499998,1.489998,1.489998,17900,4.469995
2016-04-22,1.479998,1.479998,1.459999,1.459999,1500,4.379996
2016-04-21,1.549998,1.549998,1.499998,1.499998,2300,4.499995
2016-04-20,1.549998,1.549998,1.459999,1.519998,7500,4.559995
2016-04-19,1.579998,1.599998,1.549998,1.549998,9800,4.649995
2016-04-18,1.519998,1.599998,1.519998,1.579998,5200,4.739995
2016-04-15,1.449998,1.589998,1.429998,1.519998,20300,4.559995
2016-04-14,1.439999,1.449998,1.439999,1.449998,1800,4.349995
2016-04-13,1.389999,1.429998,1.329999,1.429998,1900,4.289995
2016-04-12,1.299999,1.399998,1.299999,1.349999,21700,4.049996
2016-04-11,1.304999,1.339999,1.299999,1.299999,13600,3.899996
2016-04-08,1.299999,1.389999,1.299999,1.299999,6700,3.899996
2016-04-07,1.259999,1.319999,1.249999,1.299999,20000,3.899996
2016-04-06,1.269999,1.329999,1.249999,1.329999,7600,3.989996
2016-04-05,1.249999,1.259999,1.209999,1.249999,6200,3.749996
2016-04-04,1.349999,1.349999,1.122999,1.249999,20400,3.749996
2016-04-01,1.379999,1.379999,1.279999,1.339999,14700,4.019996
2016-03-31,0.999999,1.399998,0.999999,1.299999,55400,3.899996
2016-03-30,0.964999,0.999999,0.964999,0.983999,19700,2.951997
2016-03-29,0.949999,0.979999,0.946999,0.959999,5900,2.879997
2016-03-28,0.919999,1.039999,0.899999,0.919999,17400,2.759997
2016-03-24,0.979999,0.999999,0.909999,0.949999,6100,2.849997
2016-03-23,0.949999,0.959999,0.899999,0.919999,20800,2.759997
2016-03-22,0.944999,0.995999,0.944999,0.949999,27800,2.849997
2016-03-21,0.879999,0.939999,0.869999,0.894999,17300,2.684997
2016-03-18,0.909999,0.914999,0.899999,0.914999,68600,2.744997
2016-03-17,0.778999,0.884999,0.778999,0.869999,7000,2.609997
2016-03-16,0.809999,0.809999,0.809999,0.809999,000,2.429998
2016-03-15,0.837999,0.837999,0.809999,0.809999,1000,2.429998
2016-03-14,0.799999,0.819999,0.799999,0.799999,4600,2.399998
2016-03-11,0.797999,0.799999,0.797999,0.799999,900,2.399998
2016-03-10,0.769999,0.769999,0.769999,0.769999,000,2.309998
2016-03-09,0.754999,0.779999,0.749999,0.769999,8300,2.309998
2016-03-08,0.749999,0.749999,0.739999,0.749999,1300,2.249998
2016-03-07,0.729999,0.749999,0.729999,0.749999,8000,2.249998
2016-03-04,0.734999,0.749999,0.729999,0.729999,1400,2.189998
2016-03-03,0.789999,0.789999,0.719999,0.734999,22000,2.204998
2016-03-02,0.769999,0.769999,0.769999,0.769999,700,2.309998
2016-03-01,0.799999,0.809999,0.739999,0.739999,23700,2.219998
2016-02-29,0.814999,0.814999,0.764999,0.784999,15000,2.354998
2016-02-26,0.829999,0.829999,0.779999,0.779999,15900,2.339997
2016-02-25,0.898999,0.969999,0.749999,0.774999,96500,2.324998
2016-02-24,0.889999,0.939999,0.874999,0.884999,44200,2.654997
2016-02-23,0.849999,0.919999,0.849999,0.899999,25800,2.699997
2016-02-22,0.849999,0.899999,0.819999,0.829999,33400,2.489997
2016-02-19,0.859999,0.899999,0.859999,0.859999,9100,2.579997
2016-02-18,0.859999,0.859999,0.859999,0.859999,000,2.579997
2016-02-17,0.819999,0.849999,0.819999,0.849999,1700,2.549997
2016-02-16,0.799999,0.819999,0.799999,0.819999,5500,2.459997
2016-02-12,0.809999,0.809999,0.799999,0.799999,2400,2.399998
2016-02-11,0.799999,0.799999,0.779999,0.779999,4300,2.339997
2016-02-10,0.799999,0.799999,0.799999,0.799999,000,2.399998
2016-02-09,0.804999,0.804999,0.769999,0.799999,2800,2.399998
2016-02-08,0.759999,0.777999,0.749999,0.777999,13000,2.333998
2016-02-05,0.799999,0.799999,0.769999,0.799999,1700,2.399998
2016-02-04,0.909999,0.939999,0.759999,0.759999,13300,2.279998
2016-02-03,0.749999,0.899999,0.742999,0.899999,20000,2.699997
2016-02-02,0.719999,0.719999,0.719999,0.719999,3400,2.159998
2016-02-01,0.709999,0.749999,0.679999,0.749999,5100,2.249998
2016-01-29,0.799999,0.819999,0.769999,0.769999,7000,2.309998
2016-01-28,0.749999,0.799999,0.624999,0.699999,28100,2.099998
2016-01-27,0.799999,0.799999,0.699999,0.729999,7100,2.189998
2016-01-26,0.799999,0.799999,0.799999,0.799999,000,2.399998
2016-01-25,0.799999,0.899999,0.789999,0.799999,9700,2.399998
2016-01-22,0.799999,0.799999,0.799999,0.799999,2400,2.399998
2016-01-21,0.749999,0.879999,0.719999,0.799999,6600,2.399998
2016-01-20,0.859999,0.859999,0.749999,0.749999,1400,2.249998
2016-01-19,0.879999,0.879999,0.879999,0.879999,100,2.639997
2016-01-15,0.979999,0.979999,0.699999,0.879999,17400,2.639997
2016-01-14,0.999999,0.999999,0.979999,0.999999,2600,2.999997
2016-01-13,0.999999,1.029999,0.999999,0.999999,7700,2.999997
2016-01-12,1.029999,1.029999,1.029999,1.029999,400,3.089997
2016-01-11,1.099999,1.099999,0.999999,0.999999,2800,2.999997
2016-01-08,1.059999,1.089999,1.059999,1.069999,2000,3.209997
2016-01-07,1.049999,1.049999,0.999999,1.029999,1700,3.089997
2016-01-06,1.059999,1.059999,1.059999,1.059999,600,3.179997
2016-01-05,1.049999,1.059999,1.009999,1.059999,2700,3.179997
2016-01-04,1.099999,1.099999,1.099999,1.099999,3500,3.299997
2015-12-31,1.099999,1.099999,1.019999,1.089999,6800,3.269997
2015-12-30,1.049999,1.109999,1.049999,1.099999,7000,3.299997
2015-12-29,1.049999,1.169999,1.009999,1.149999,3600,3.449996
2015-12-28,1.289999,1.289999,1.049999,1.049999,5600,3.149997
2015-12-24,1.289999,1.289999,1.289999,1.289999,100,3.869996
2015-12-23,1.269999,1.299999,1.269999,1.299999,200,3.899996
2015-12-22,1.129999,1.319999,1.099999,1.319999,3500,3.959996
2015-12-21,1.099999,1.129999,1.099999,1.129999,600,3.389997
2015-12-18,1.109999,1.149999,1.109999,1.149999,400,3.449996
2015-12-17,1.374999,1.374999,0.899999,1.199999,1000,3.599996
2015-12-16,0.899999,1.349999,0.899999,1.349999,3700,4.049996
2015-12-15,0.849999,0.849999,0.849999,0.849999,000,2.549997
2015-12-14,0.899999,0.899999,0.899999,0.899999,000,2.699997
2015-12-11,0.999999,0.999999,0.879999,0.899999,6200,2.699997
2015-12-10,0.939999,0.949999,0.899999,0.899999,7300,2.699997
2015-12-09,0.979999,0.979999,0.899999,0.899999,1800,2.699997
2015-12-08,0.999999,1.049999,0.979999,0.979999,4700,2.939997
2015-12-07,0.999999,0.999999,0.999999,0.999999,100,2.999997
2015-12-04,0.999999,0.999999,0.999999,0.999999,400,2.999997
2015-12-03,0.999999,1.049999,0.979999,0.979999,500,2.939997
2015-12-02,0.999999,0.999999,0.999999,0.999999,300,2.999997
2015-12-01,0.999999,1.109999,0.959999,0.959999,1700,2.879997
2015-11-30,1.099999,1.099999,1.099999,1.099999,100,3.299997
2015-11-27,1.099999,1.099999,1.099999,1.099999,100,3.299997
2015-11-25,0.999999,0.999999,0.999999,0.999999,100,2.999997
2015-11-24,0.999999,1.099999,0.949999,0.949999,6100,2.849997
2015-11-23,0.999999,0.999999,0.944999,0.949999,2300,2.849997
2015-11-20,1.049999,1.089999,0.999999,1.019999,3000,3.059997
2015-11-19,1.099999,1.099999,1.099999,1.099999,100,3.299997
2015-11-18,1.219999,1.249999,0.999999,1.249999,9400,3.749996
2015-11-17,1.419999,1.419999,1.229999,1.229999,2200,3.689996
2015-11-16,1.419999,1.419999,1.419999,1.419999,100,4.259996
2015-11-13,1.519998,1.519998,1.519998,1.519998,000,4.559995
2015-11-12,1.349999,1.519998,1.349999,1.519998,2100,4.559995
2015-11-11,1.189999,1.399998,1.189999,1.379999,9000,4.139996
2015-11-10,1.179999,1.289999,1.139999,1.179999,6700,3.539996
2015-11-09,0.949999,1.149999,0.949999,1.149999,23900,3.449996
2015-11-06,0.919999,0.939999,0.919999,0.939999,300,2.819997
2015-11-05,0.909999,0.909999,0.899999,0.899999,500,2.699997
2015-11-04,0.918999,0.949999,0.914999,0.949999,4900,2.849997
2015-11-03,0.899999,0.989999,0.849999,0.949999,6300,2.849997
2015-11-02,0.899999,0.899999,0.799999,0.899999,6700,2.699997
2015-10-30,0.899999,0.899999,0.889999,0.889999,700,2.669997
2015-10-29,0.919999,0.959999,0.919999,0.949999,8900,2.849997
2015-10-28,0.899999,0.899999,0.899999,0.899999,2400,2.699997
2015-10-27,0.899999,0.979999,0.899999,0.979999,1000,2.939997
2015-10-26,0.899999,0.909999,0.899999,0.899999,1700,2.699997
2015-10-23,0.999999,0.999999,0.986999,0.999999,1700,2.999997
2015-10-22,0.899999,0.999999,0.899999,0.999999,1000,2.999997
2015-10-21,1.049999,1.049999,1.049999,1.049999,1000,3.149997
2015-10-20,1.079999,1.209999,1.059999,1.059999,2300,3.179997
2015-10-19,0.999999,0.999999,0.939999,0.939999,1900,2.819997
2015-10-16,1.049999,1.089999,0.989999,0.989999,6500,2.969997
2015-10-15,0.959999,1.139999,0.959999,1.139999,500,3.419997
2015-10-14,1.099999,1.149999,0.999999,0.999999,6000,2.999997
2015-10-13,0.920999,1.299999,0.920999,1.099999,3400,3.299997
2015-10-12,0.949999,0.949999,0.949999,0.949999,000,2.849997
2015-10-09,0.949999,0.964999,0.949999,0.949999,5400,2.849997
2015-10-08,0.994999,1.049999,0.949999,0.949999,1400,2.849997
2015-10-07,1.069999,1.069999,0.929999,0.999999,9000,2.999997
2015-10-06,1.139999,1.139999,0.849999,1.049999,11800,3.149997
2015-10-05,1.299999,1.299999,1.119999,1.119999,1000,3.359996
2015-10-02,1.299999,1.299999,1.299999,1.299999,000,3.899996
2015-10-01,1.449998,1.449998,1.319999,1.319999,800,3.959996
2015-09-30,1.299999,1.589998,1.299999,1.529998,1700,4.589995
2015-09-29,1.299999,1.299999,1.299999,1.299999,000,3.899996
2015-09-28,1.249999,1.249999,1.249999,1.249999,000,3.749996
2015-09-25,1.299999,1.299999,1.249999,1.249999,1600,3.749996
2015-09-24,1.299999,1.359999,1.269999,1.299999,3300,3.899996
2015-09-23,1.334999,1.349999,1.319999,1.319999,5400,3.959996
2015-09-22,1.379999,1.379999,1.349999,1.349999,500,4.049996
2015-09-21,1.399998,1.449998,1.369999,1.399998,5200,4.199995
2015-09-18,1.449998,1.449998,1.449998,1.449998,000,4.349995
2015-09-17,1.459999,1.579998,1.399998,1.399998,1900,4.199995
2015-09-16,1.349999,1.429998,1.349999,1.429998,2400,4.289995
2015-09-15,1.449998,1.449998,1.349999,1.349999,5200,4.049996
2015-09-14,1.349999,1.459999,1.349999,1.419999,2100,4.259996
2015-09-11,1.589998,1.609998,1.309999,1.429998,6500,4.289995
2015-09-10,1.629998,1.649998,1.499998,1.649998,5900,4.949995
2015-09-09,1.749998,1.749998,1.589998,1.599998,14100,4.799995
2015-09-08,1.919998,1.919998,1.599998,1.749998,4300,5.249995
2015-09-04,1.919998,1.919998,1.919998,1.919998,1600,5.759994
2015-09-03,1.949998,1.949998,1.949998,1.949998,000,5.849994
2015-09-02,1.939998,1.949998,1.939998,1.949998,1400,5.849994
2015-09-01,1.899998,1.999998,1.899998,1.949998,4200,5.849994
2015-08-31,1.949998,1.949998,1.949998,1.949998,200,5.849994
2015-08-28,1.649998,1.999998,1.469998,1.999998,2800,5.999994
2015-08-27,1.749998,1.749998,1.599998,1.649998,2300,4.949995
2015-08-26,1.699998,1.879998,1.699998,1.879998,800,5.639994
2015-08-25,1.749998,1.949998,1.699998,1.949998,4500,5.849994
2015-08-24,1.879998,1.949998,1.839998,1.839998,400,5.519994
2015-08-21,2.019998,2.019998,1.999998,1.999998,800,5.999994
2015-08-20,2.079998,2.079998,2.079998,2.079998,000,6.239993
2015-08-19,2.079998,2.079998,2.079998,2.079998,000,6.239993
2015-08-18,2.079998,2.079998,2.079998,2.079998,400,6.239993
2015-08-17,2.029998,2.029998,2.019998,2.019998,500,6.059994
2015-08-14,2.079998,2.079998,2.079998,2.079998,000,6.239993
2015-08-13,2.099998,2.099998,2.079998,2.079998,500,6.239993
2015-08-12,2.079998,2.079998,2.079998,2.079998,000,6.239993
2015-08-11,2.189998,2.199998,2.079998,2.079998,7100,6.239993
2015-08-10,2.189998,2.189998,2.189998,2.189998,000,6.569993
2015-08-07,2.189998,2.219998,1.929998,2.189998,700,6.569993
2015-08-06,1.999998,2.069998,1.999998,2.069998,2600,6.209994
2015-08-05,2.119998,2.119998,2.079998,2.079998,600,6.239993
2015-08-04,2.099998,2.099998,2.099998,2.099998,000,6.299994
2015-08-03,2.139998,2.139998,1.999998,2.099998,4900,6.299994
2015-07-31,2.199998,2.209998,2.119998,2.209998,1700,6.629993
2015-07-30,2.249998,2.259998,2.169998,2.249998,7300,6.749993
2015-07-29,2.079998,2.249998,2.049998,2.199998,7600,6.599993
2015-07-28,2.049998,2.049998,1.999998,1.999998,100,5.999994
2015-07-27,1.789998,2.079998,1.759998,2.079998,1600,6.239993
2015-07-24,1.899998,1.899998,1.749998,1.749998,2300,5.249995
2015-07-23,1.949998,1.949998,1.949998,1.949998,700,5.849994
2015-07-22,1.999998,2.049998,1.979998,1.999998,2000,5.999994
2015-07-21,2.079998,2.079998,1.949998,1.949998,400,5.849994
2015-07-20,2.099998,2.099998,2.079998,2.079998,1900,6.239993
2015-07-17,2.119998,2.119998,2.099998,2.099998,300,6.299994
2015-07-16,2.149998,2.149998,2.149998,2.149998,500,6.449993
2015-07-15,2.169998,2.189998,2.159998,2.189998,800,6.569993
2015-07-14,2.189998,2.199998,2.169998,2.199998,800,6.599993
2015-07-13,2.049998,2.199998,2.009998,2.199998,3200,6.599993
2015-07-10,2.049998,2.049998,2.049998,2.049998,000,6.149994
2015-07-09,2.049998,2.049998,2.049998,2.049998,000,6.149994
2015-07-08,2.049998,2.049998,2.049998,2.049998,1000,6.149994
2015-07-07,2.099998,2.099998,2.099998,2.099998,000,6.299994
2015-07-06,2.099998,2.099998,2.099998,2.099998,000,6.299994
2015-07-02,2.099998,2.099998,2.099998,2.099998,000,6.299994
2015-07-01,2.199998,2.199998,2.099998,2.099998,800,6.299994
2015-06-30,2.079998,2.199998,2.079998,2.199998,1000,6.599993
2015-06-29,2.099998,2.099998,1.949998,2.099998,800,6.299994
2015-06-26,2.099998,2.099998,2.099998,2.099998,200,6.299994
2015-06-25,2.099998,2.149998,2.049998,2.099998,1600,6.299994
2015-06-24,1.959998,2.059998,1.959998,2.049998,1700,6.149994
2015-06-23,2.099998,2.099998,1.999998,2.089998,1400,6.269993
2015-06-22,2.249998,2.249998,2.199998,2.249998,100,6.749993
2015-06-19,2.249998,2.349998,2.249998,2.349998,1100,7.049993
2015-06-18,2.299998,2.399997,2.299998,2.349998,400,7.049993
2015-06-17,2.349998,2.349998,2.349998,2.349998,000,7.049993
2015-06-16,2.249998,2.249998,2.199998,2.199998,400,6.599993
2015-06-15,2.299998,2.299998,2.299998,2.299998,000,6.899993
2015-06-12,2.249998,2.299998,2.249998,2.299998,200,6.899993
2015-06-11,2.329997,2.359998,1.949998,2.249998,5700,6.749993
2015-06-10,2.489997,2.549997,2.399997,2.399997,9900,7.199992
2015-06-09,2.489997,2.489997,2.489997,2.489997,000,7.469992
2015-06-08,2.429998,2.429998,2.309998,2.309998,3000,6.929993
2015-06-05,2.509997,2.509997,2.369997,2.369997,5900,7.109992
2015-06-04,2.599997,2.799997,2.559997,2.559997,10400,7.679992
2015-06-03,2.449998,2.449998,2.449998,2.449998,200,7.349993
2015-06-02,2.649997,2.649997,2.469998,2.469998,4000,7.409993
2015-06-01,2.599997,2.769997,2.599997,2.649997,2100,7.949992
2015-05-29,2.589997,2.599997,2.589997,2.589997,400,7.769992
2015-05-28,2.679997,2.849997,2.499997,2.589997,8600,7.769992
2015-05-27,2.699997,2.769997,2.519997,2.649997,700,7.949992
2015-05-26,2.799997,2.799997,2.799997,2.799997,4600,8.399991
2015-05-22,2.579997,2.799997,2.449998,2.799997,3100,8.399991
2015-05-21,2.819997,2.879997,2.649997,2.649997,2100,7.949992
2015-05-20,2.849997,2.899997,2.799997,2.899997,3100,8.699992
2015-05-19,2.949997,2.949997,2.869997,2.869997,600,8.609991
2015-05-18,3.049997,3.049997,3.049997,3.049997,100,9.14999
2015-05-15,2.919997,3.149997,2.849997,3.149997,5100,9.449991
2015-05-14,2.939997,2.939997,2.849997,2.899997,500,8.699992
2015-05-13,2.899997,2.899997,2.759997,2.799997,4400,8.399991
2015-05-12,2.799997,2.799997,2.799997,2.799997,3100,8.399991
2015-05-11,2.839997,2.839997,2.799997,2.799997,7500,8.399991
2015-05-08,2.819997,2.859997,2.799997,2.849997,3200,8.549991
2015-05-07,2.959997,3.099997,2.839997,2.899997,3400,8.699992
2015-05-06,3.349997,3.349997,2.989997,3.009997,4000,9.02999
2015-05-05,3.099997,3.129997,2.999997,3.129997,300,9.389991
2015-05-04,2.999997,3.129997,2.969997,3.009997,3400,9.02999
2015-05-01,3.049997,3.149997,3.049997,3.049997,5700,9.14999
2015-04-30,3.199997,3.299996,2.969997,3.239997,2600,9.71999
2015-04-29,2.929997,3.249997,2.929997,3.139997,10400,9.41999
