Date,Open,High,Low,Close,Volume,Adj Close
2016-08-03,38.759998,39.950001,38.669998,38.98,3100,38.400662
2016-08-02,40.099998,40.099998,38.68,38.68,2000,38.105122
2016-08-01,39.25,39.25,38.959999,38.959999,1700,38.380959
2016-07-29,39.049999,39.799999,39.049999,39.470001,3300,38.883382
2016-07-28,39.349998,39.599998,39.040001,39.450001,5800,38.863678
2016-07-27,39.349998,40.00,39.00,39.669998,800,39.080406
2016-07-26,38.669998,39.450001,38.669998,39.450001,2600,38.863678
2016-07-25,39.790001,39.790001,38.709999,38.849998,1700,38.272594
2016-07-22,38.900002,39.400002,38.66,39.299999,1500,38.715906
2016-07-21,39.740002,39.740002,39.00,39.02,3900,38.440069
2016-07-20,39.150002,40.560001,39.150002,40.560001,4400,39.957182
2016-07-19,38.389999,39.900002,38.389999,39.290001,3000,38.706056
2016-07-18,39.919998,40.099998,39.630001,40.099998,3000,39.504016
2016-07-15,40.400002,40.400002,38.849998,40.240002,7500,39.641938
2016-07-14,40.400002,40.400002,39.740002,40.099998,1800,39.504016
2016-07-13,38.419998,40.810001,38.419998,40.459999,10900,39.858666
2016-07-12,39.400002,40.25,39.299999,40.150002,6400,39.553275
2016-07-11,39.720001,39.860001,37.580002,39.860001,5100,39.267585
2016-07-08,38.23,40.080002,38.23,39.549999,5200,38.962191
2016-07-07,38.169998,38.529999,37.75,37.93,4800,37.366269
2016-07-06,39.189999,39.189999,38.07,38.07,1800,37.504187
2016-07-05,38.209999,38.25,38.040001,38.130001,3100,37.563297
2016-07-01,39.169998,39.349998,38.389999,38.790001,4900,38.213488
2016-06-30,37.900002,40.139999,37.900002,39.139999,5900,38.558284
2016-06-29,38.279999,38.279999,37.75,37.900002,5600,37.336716
2016-06-28,38.259998,38.700001,37.619999,38.369999,7500,37.799728
2016-06-27,39.310001,39.619999,37.919998,37.990002,10900,37.425378
2016-06-24,38.419998,40.16,37.07,39.919998,45800,39.32669
2016-06-23,39.98,40.240002,39.43,40.240002,10500,39.641938
2016-06-22,40.240002,40.240002,39.00,39.59,4200,39.001597
2016-06-21,40.240002,40.48,39.00,40.349998,7900,39.7503
2016-06-20,39.66,40.25,39.00,40.240002,13600,39.641938
2016-06-17,38.57,40.080002,38.41,39.59,30300,39.001597
2016-06-16,38.970001,38.970001,37.200001,38.419998,8700,37.848984
2016-06-15,37.509998,38.84,37.110001,38.68,12000,38.105122
2016-06-14,36.860001,37.860001,36.830002,36.869999,2500,36.322022
2016-06-13,36.529999,37.220001,36.529999,36.57,5900,36.026481
2016-06-10,37.400002,37.720001,36.52,36.73,5500,36.184103
2016-06-09,38.630001,39.09,37.389999,37.68,7600,37.119984
2016-06-08,39.720001,39.799999,38.09,38.900002,4000,38.321853
2016-06-07,39.009998,39.490002,38.73,38.75,3100,38.174081
2016-06-06,37.43,39.34,37.360001,39.060001,5600,38.479475
2016-06-03,37.00,37.43,36.959999,37.43,3900,36.8737
2016-06-02,37.330002,37.400002,36.599998,37.00,2900,36.450091
2016-06-01,36.709999,37.279999,36.700001,37.279999,2600,36.725928
2016-05-31,36.119999,36.919998,36.119999,36.869999,3100,36.322022
2016-05-27,36.630001,36.900002,36.630001,36.889999,3500,36.341725
2016-05-26,37.209999,37.23,36.610001,36.84,2200,36.292469
2016-05-25,36.32,37.25,36.32,37.25,5800,36.390981
2016-05-24,36.369999,36.68,36.200001,36.389999,4000,35.550813
2016-05-23,36.040001,36.080002,36.040001,36.080002,1300,35.247964
2016-05-20,35.779999,36.48,35.779999,36.43,6800,35.589891
2016-05-19,35.439999,35.830002,35.439999,35.560001,4300,34.739955
2016-05-18,35.419998,36.00,35.259998,35.990002,5800,35.160039
2016-05-17,36.560001,36.560001,35.50,35.560001,6200,34.739955
2016-05-16,36.220001,36.700001,35.43,36.57,13600,35.726662
2016-05-13,36.759998,36.759998,36.099998,36.099998,5500,35.267499
2016-05-12,37.57,37.580002,36.41,36.73,5600,35.882972
2016-05-11,37.880001,37.880001,37.57,37.599998,2600,36.732908
2016-05-10,38.759998,38.759998,37.560001,37.889999,12400,37.016221
2016-05-09,38.900002,38.900002,38.540001,38.759998,3300,37.866157
2016-05-06,39.310001,39.310001,38.900002,38.900002,2700,38.002932
2016-05-05,38.709999,39.509998,38.560001,38.560001,2800,37.670772
2016-05-04,39.459999,39.799999,38.560001,38.639999,7100,37.748926
2016-05-03,39.50,39.900002,39.080002,39.080002,5500,38.178781
2016-05-02,39.00,39.50,39.00,39.490002,2900,38.579326
2016-04-29,39.619999,39.619999,38.540001,39.419998,9500,38.510937
2016-04-28,40.07,40.07,39.02,39.259998,2700,38.354627
2016-04-27,40.470001,40.470001,39.349998,40.16,11000,39.233873
2016-04-26,38.849998,40.68,38.57,40.549999,14600,39.614879
2016-04-25,38.50,38.98,38.25,38.450001,4000,37.563308
2016-04-22,38.040001,38.599998,38.040001,38.150002,4400,37.270227
2016-04-21,38.82,38.82,38.049999,38.119999,10300,37.240917
2016-04-20,37.16,38.790001,37.16,38.259998,1800,37.377688
2016-04-19,36.939999,38.470001,36.939999,38.470001,3000,37.582848
2016-04-18,38.50,38.700001,37.220001,38.50,5000,37.612155
2016-04-15,37.810001,38.50,37.029999,38.00,6900,37.123685
2016-04-14,37.709999,38.299999,37.709999,38.200001,7700,37.319074
2016-04-13,37.110001,38.740002,36.900002,37.990002,18700,37.113917
2016-04-12,36.57,37.299999,36.080002,36.970001,2900,36.117439
2016-04-11,36.73,37.139999,36.07,36.610001,4500,35.76574
2016-04-08,36.75,36.75,35.759998,36.119999,6400,35.287039
2016-04-07,36.330002,36.98,36.330002,36.450001,3100,35.60943
2016-04-06,36.790001,36.959999,35.599998,36.959999,12100,36.107668
2016-04-05,37.43,37.450001,36.720001,36.84,7500,35.990436
2016-04-04,37.419998,37.52,37.400002,37.41,3000,36.547291
2016-04-01,36.689999,38.00,36.50,37.41,6600,36.547291
2016-03-31,37.529999,38.00,36.099998,37.200001,4800,36.342135
2016-03-30,37.610001,38.299999,37.610001,37.900002,4300,37.025993
2016-03-29,36.790001,38.139999,36.790001,37.799999,12700,36.928297
2016-03-28,37.209999,37.75,36.799999,37.740002,7100,36.869683
2016-03-24,36.639999,37.02,36.639999,37.02,4800,36.166285
2016-03-23,38.18,38.18,36.599998,36.880001,5000,36.029514
2016-03-22,38.02,38.18,37.509998,37.889999,1800,37.016221
2016-03-21,36.529999,38.450001,36.529999,37.650002,3600,36.781758
2016-03-18,37.869999,39.00,37.080002,38.77,19900,37.875929
2016-03-17,37.200001,37.880001,37.00,37.700001,4600,36.830604
2016-03-16,37.48,37.77,37.00,37.560001,4800,36.693833
2016-03-15,37.099998,37.57,36.299999,37.380001,18500,36.517984
2016-03-14,36.43,37.450001,36.43,37.299999,8100,36.439827
2016-03-11,37.860001,37.860001,36.139999,37.18,14700,36.322595
2016-03-10,37.740002,37.880001,37.240002,37.240002,2800,36.381213
2016-03-09,37.099998,37.50,37.009998,37.009998,2900,36.156514
2016-03-08,37.400002,38.849998,37.00,37.099998,13200,36.244438
2016-03-07,37.540001,37.900002,37.00,37.900002,4300,37.025993
2016-03-04,37.099998,37.259998,36.419998,36.889999,7000,36.039282
2016-03-03,37.200001,37.84,35.98,37.50,11100,36.635216
2016-03-02,36.939999,37.630001,36.939999,37.439999,5700,36.576598
2016-03-01,36.93,37.50,35.900002,37.50,7900,36.635216
2016-02-29,35.110001,36.490002,34.990002,36.220001,9800,35.384735
2016-02-26,35.09,36.09,35.080002,35.57,6900,34.749723
2016-02-25,35.48,35.93,35.099998,35.32,3900,34.505488
2016-02-24,35.82,35.82,35.009998,35.75,5300,34.622721
2016-02-23,36.41,36.490002,35.810001,35.849998,6700,34.719566
2016-02-22,36.52,37.50,36.279999,36.650002,8200,35.494343
2016-02-19,37.540001,37.799999,35.889999,36.299999,11200,35.155377
2016-02-18,36.98,37.599998,35.82,37.599998,2800,36.414385
2016-02-17,36.549999,37.540001,36.240002,37.009998,9800,35.842988
2016-02-16,35.82,36.720001,35.82,36.720001,4000,35.562136
2016-02-12,35.389999,35.900002,35.25,35.889999,4200,34.758306
2016-02-11,34.07,34.91,34.07,34.849998,1700,33.751098
2016-02-10,34.830002,35.50,34.25,35.049999,7500,33.944793
2016-02-09,34.209999,34.490002,33.759998,34.150002,3400,33.073174
2016-02-08,34.990002,35.939999,33.860001,34.68,5300,33.586461
2016-02-05,36.110001,37.299999,34.509998,34.509998,17600,33.421819
2016-02-04,35.91,36.189999,35.82,35.900002,3100,34.767992
2016-02-03,36.900002,36.919998,35.240002,35.75,10400,34.622721
2016-02-02,36.509998,36.709999,34.619999,35.709999,13400,34.583981
2016-02-01,36.639999,36.93,36.00,36.709999,11300,35.552449
2016-01-29,36.32,37.00,36.32,37.00,16800,35.833305
2016-01-28,35.639999,36.299999,35.639999,36.130001,5100,34.990739
2016-01-27,35.98,36.970001,35.32,35.73,7000,34.603351
2016-01-26,34.900002,36.919998,34.900002,36.369999,4700,35.22317
2016-01-25,34.759998,35.490002,33.84,34.700001,7700,33.60583
2016-01-22,34.349998,35.18,33.00,34.98,8700,33.877
2016-01-21,34.369999,34.369999,33.080002,33.889999,2700,32.82137
2016-01-20,33.349998,34.50,32.740002,33.720001,10500,32.656732
2016-01-19,33.50,33.830002,33.25,33.369999,10600,32.317767
2016-01-15,33.52,33.939999,33.009998,33.220001,18700,32.172499
2016-01-14,34.200001,34.490002,33.619999,34.32,9700,33.237812
2016-01-13,34.59,35.330002,33.50,33.68,12200,32.617993
2016-01-12,34.950001,35.240002,34.099998,35.080002,11200,33.973849
2016-01-11,34.900002,35.349998,34.900002,34.950001,6500,33.847947
2016-01-08,35.450001,36.189999,34.560001,34.889999,8700,33.789838
2016-01-07,38.50,38.50,35.41,35.439999,8300,34.322494
2016-01-06,36.459999,36.849998,36.00,36.299999,8700,35.155377
2016-01-05,37.470001,37.790001,36.299999,37.23,5200,36.056052
2016-01-04,37.66,37.669998,36.16,36.869999,15800,35.707404
2015-12-31,39.310001,40.16,38.00,38.080002,15100,36.879252
2015-12-30,39.84,39.84,38.34,39.029999,2900,37.799294
2015-12-29,39.00,39.77,38.93,39.59,6300,38.341637
2015-12-28,40.799999,40.799999,38.52,38.860001,7800,37.634656
2015-12-24,39.43,40.52,38.299999,40.099998,15100,38.835554
2015-12-23,39.880001,40.82,38.50,39.450001,12700,38.206052
2015-12-22,39.360001,39.740002,38.650002,39.740002,7500,38.486909
2015-12-21,39.34,40.799999,39.009998,39.380001,12700,38.13826
2015-12-18,39.709999,40.41,38.549999,40.25,39300,38.980825
2015-12-17,38.18,40.639999,38.18,39.950001,6900,38.690286
2015-12-16,39.32,40.799999,38.580002,40.650002,14200,39.368214
2015-12-15,37.639999,39.700001,37.490002,39.52,19800,38.273844
2015-12-14,37.00,37.48,37.00,37.360001,5200,36.181954
2015-12-11,37.32,37.439999,36.560001,36.799999,13100,35.639611
2015-12-10,38.91,39.799999,38.18,38.18,6000,36.976098
2015-12-09,38.189999,39.529999,38.00,38.310001,19000,37.101999
2015-12-08,38.02,38.040001,38.02,38.040001,1500,36.840513
2015-12-07,39.82,39.849998,38.00,38.060001,10700,36.859882
2015-12-04,39.43,40.25,39.43,39.66,10200,38.409429
2015-12-03,39.77,40.560001,39.360001,39.400002,6800,38.157629
2015-12-02,40.209999,40.400002,39.779999,39.900002,6900,38.641863
2015-12-01,40.310001,40.50,39.82,39.98,5500,38.719339
2015-11-30,40.00,40.439999,39.299999,39.91,8800,38.651546
2015-11-27,40.00,40.00,39.360001,39.990002,1700,38.729025
2015-11-25,39.490002,39.990002,38.169998,39.990002,6400,38.729025
2015-11-24,39.73,39.990002,39.169998,39.98,7500,38.419115
2015-11-23,39.369999,39.950001,39.00,39.91,7400,38.351848
2015-11-20,39.790001,40.110001,38.779999,39.279999,31600,37.746443
2015-11-19,39.509998,39.529999,39.200001,39.529999,2700,37.986683
2015-11-18,38.880001,39.889999,38.860001,39.389999,6400,37.852149
2015-11-17,40.650002,40.650002,38.93,38.93,9100,37.410109
2015-11-16,39.00,39.639999,38.560001,39.369999,7800,37.83293
2015-11-13,39.470001,39.709999,38.540001,38.860001,9500,37.342843
2015-11-12,39.849998,39.889999,38.41,39.720001,2800,38.169267
2015-11-11,40.799999,40.799999,40.080002,40.080002,3300,38.515213
2015-11-10,40.810001,40.810001,40.77,40.77,1200,39.178273
2015-11-09,40.310001,41.389999,40.299999,40.369999,4800,38.793888
2015-11-06,40.82,41.810001,40.619999,41.810001,5300,40.17767
2015-11-05,40.849998,40.900002,40.290001,40.900002,2400,39.303198
2015-11-04,40.91,40.91,40.450001,40.849998,5100,39.255148
2015-11-03,40.860001,40.860001,39.799999,40.830002,3400,39.235932
2015-11-02,40.759998,40.84,40.509998,40.77,7000,39.178273
2015-10-30,40.099998,40.720001,40.099998,40.720001,4100,39.130226
2015-10-29,41.459999,41.459999,39.950001,40.209999,16300,38.640135
2015-10-28,41.459999,42.41,40.540001,41.959999,12900,40.321812
2015-10-27,41.580002,42.68,40.900002,41.220001,5100,39.610705
2015-10-26,40.650002,41.849998,40.259998,41.849998,7100,40.216106
2015-10-23,40.330002,41.669998,38.07,40.650002,8200,39.062959
2015-10-22,40.060001,40.099998,39.419998,40.099998,3200,38.534429
2015-10-21,39.93,40.48,39.50,39.509998,10900,37.967463
2015-10-20,38.560001,40.849998,38.560001,40.099998,9900,38.534429
2015-10-19,38.400002,38.560001,37.990002,38.560001,7200,37.054556
2015-10-16,37.98,38.349998,37.880001,38.349998,10700,36.852752
2015-10-15,36.759998,37.93,36.75,37.900002,9700,36.420323
2015-10-14,36.75,37.349998,36.75,36.75,7300,35.31522
2015-10-13,37.080002,37.43,35.990002,36.77,7700,35.334439
2015-10-12,37.41,37.950001,36.639999,37.950001,5700,36.468371
2015-10-09,37.580002,37.580002,36.509998,37.330002,3400,35.872577
2015-10-08,36.990002,38.00,36.759998,37.459999,95200,35.997499
2015-10-07,36.150002,37.900002,35.439999,37.900002,10400,36.420323
2015-10-06,35.860001,36.310001,35.720001,35.849998,6900,34.450356
2015-10-05,34.700001,36.080002,34.139999,36.040001,15700,34.63294
2015-10-02,34.32,34.84,34.009998,34.43,59600,33.085797
2015-10-01,35.029999,35.240002,34.599998,34.599998,6400,33.249158
2015-09-30,35.02,36.00,34.810001,34.93,9700,33.566276
2015-09-29,34.82,36.009998,34.810001,34.82,5200,33.46057
2015-09-28,35.25,35.50,34.720001,34.919998,5900,33.556664
2015-09-25,35.799999,35.889999,35.099998,35.099998,16400,33.729637
2015-09-24,35.169998,35.700001,35.169998,35.470001,8000,34.085194
2015-09-23,36.790001,36.790001,35.419998,36.02,5500,34.613721
2015-09-22,36.360001,37.150002,35.040001,36.689999,10600,35.257561
2015-09-21,35.720001,36.779999,35.34,36.490002,8700,35.065372
2015-09-18,36.00,36.50,35.259998,35.610001,22700,34.219728
2015-09-17,36.419998,36.549999,36.00,36.490002,10000,35.065372
2015-09-16,36.299999,36.959999,35.900002,35.939999,5900,34.536842
2015-09-15,35.330002,36.299999,35.16,36.279999,18500,34.863568
2015-09-14,35.290001,35.330002,35.23,35.310001,7700,33.931441
2015-09-11,35.259998,36.060001,35.220001,35.23,11200,33.854563
2015-09-10,35.50,36.119999,35.029999,35.34,6900,33.960269
2015-09-09,36.669998,36.939999,35.00,35.009998,36000,33.643151
2015-09-08,35.799999,36.450001,35.450001,36.41,13600,34.988494
2015-09-04,34.549999,35.869999,34.549999,35.57,8400,34.181289
2015-09-03,35.110001,35.110001,34.810001,34.849998,8100,33.489397
2015-09-02,35.060001,35.25,34.860001,35.220001,16700,33.844955
2015-09-01,35.009998,35.380001,34.299999,34.560001,13900,33.210722
2015-08-31,35.610001,35.830002,35.07,35.75,4000,34.354261
2015-08-28,35.720001,36.139999,35.720001,35.790001,6300,34.392701
2015-08-27,35.360001,36.900002,35.360001,35.959999,3400,34.556062
2015-08-26,35.849998,36.400002,34.830002,35.279999,11700,33.604714
2015-08-25,36.50,36.50,35.00,35.02,20100,33.357061
2015-08-24,35.009998,36.18,35.009998,35.490002,10600,33.804744
2015-08-21,34.75,36.98,34.75,35.560001,8200,33.87142
2015-08-20,36.75,37.25,35.720001,35.900002,10000,34.195275
2015-08-19,37.419998,37.490002,36.75,36.849998,6000,35.100161
2015-08-18,37.18,38.299999,37.049999,37.240002,7500,35.471645
2015-08-17,37.009998,37.689999,37.00,37.689999,4700,35.900274
2015-08-14,37.240002,37.75,37.040001,37.549999,5000,35.766922
2015-08-13,38.75,38.75,37.459999,37.459999,3200,35.681196
2015-08-12,37.82,39.669998,37.82,38.139999,5200,36.328906
2015-08-11,37.490002,38.040001,37.200001,37.279999,8300,35.509743
2015-08-10,37.310001,38.380001,37.009998,38.380001,8000,36.557511
2015-08-07,36.75,37.950001,36.75,36.880001,7700,35.128739
2015-08-06,37.599998,37.599998,36.900002,36.900002,8800,35.14779
2015-08-05,37.959999,38.41,37.700001,37.700001,6000,35.909801
2015-08-04,38.50,38.50,37.860001,37.860001,3700,36.062203
2015-08-03,39.150002,39.150002,38.490002,38.490002,8500,36.662288
2015-07-31,40.02,40.02,39.23,39.279999,7600,37.414772
2015-07-30,39.290001,40.470001,39.00,39.540001,9300,37.662428
2015-07-29,39.66,39.990002,39.66,39.799999,4400,37.91008
2015-07-28,40.560001,40.560001,39.799999,39.799999,2400,37.91008
2015-07-27,40.00,40.299999,39.849998,39.939999,10100,38.043431
2015-07-24,40.00,40.00,39.849998,39.959999,5000,38.062482
2015-07-23,40.459999,40.810001,39.860001,40.00,3100,38.100584
2015-07-22,40.189999,40.189999,40.189999,40.189999,900,38.28156
2015-07-21,39.860001,40.07,39.849998,40.049999,5000,38.148209
2015-07-20,39.68,40.200001,39.68,39.880001,2200,37.986283
2015-07-17,40.509998,40.650002,39.610001,40.080002,11000,38.176786
2015-07-16,40.389999,40.799999,40.27,40.580002,6200,38.653044
2015-07-15,40.349998,40.400002,39.75,40.389999,2900,38.472064
2015-07-14,39.959999,40.459999,39.93,40.23,4600,38.319661
2015-07-13,40.349998,40.849998,39.669998,40.43,8100,38.510165
2015-07-10,39.919998,40.50,39.66,40.240002,7600,38.329189
2015-07-09,40.709999,40.709999,39.279999,39.630001,9400,37.748154
2015-07-08,40.50,41.650002,39.619999,39.650002,5600,37.767205
2015-07-07,40.369999,41.41,39.259998,40.610001,11200,38.681618
2015-07-06,41.189999,41.34,40.00,40.619999,10800,38.691142
2015-07-02,41.889999,42.459999,41.080002,41.580002,4400,39.605558
2015-07-01,40.66,42.419998,40.66,41.599998,5500,39.624605
2015-06-30,40.77,41.50,39.610001,39.610001,10300,37.729103
2015-06-29,41.68,42.040001,40.459999,40.459999,10700,38.538739
2015-06-26,40.98,42.630001,40.509998,42.630001,44000,40.605698
2015-06-25,41.099998,41.959999,40.50,41.029999,7700,39.081672
2015-06-24,39.150002,41.25,39.150002,41.169998,10200,39.215024
2015-06-23,41.740002,41.740002,40.759998,41.470001,6100,39.500781
2015-06-22,38.639999,42.540001,38.639999,41.75,8600,39.767484
2015-06-19,40.50,41.470001,40.50,40.810001,22800,38.872122
2015-06-18,40.490002,42.389999,39.540001,41.290001,23000,39.329328
2015-06-17,38.50,40.759998,38.50,39.75,9500,37.862455
2015-06-16,37.990002,39.50,37.98,39.50,9200,37.624326
2015-06-15,38.220001,38.549999,37.400002,38.380001,8900,36.557511
2015-06-12,38.73,38.73,37.599998,38.049999,4400,36.243179
2015-06-11,37.810001,39.07,37.810001,39.07,3300,37.214745
2015-06-10,38.389999,39.099998,37.450001,38.959999,8500,37.109968
2015-06-09,37.630001,38.00,37.330002,37.59,3800,35.805024
2015-06-08,37.639999,38.02,37.470001,37.77,5200,35.976476
2015-06-05,37.240002,38.02,37.110001,38.00,5300,36.195554
2015-06-04,37.639999,37.93,36.700001,37.049999,4300,35.290665
2015-06-03,37.68,38.02,36.799999,37.919998,8600,36.119351
2015-06-02,37.00,38.400002,37.00,37.639999,8600,35.852649
2015-06-01,37.540001,39.310001,36.50,36.889999,11700,35.138263
2015-05-29,38.470001,38.470001,37.00,37.549999,6100,35.766922
2015-05-28,37.810001,39.360001,37.810001,38.299999,1900,36.481308
2015-05-27,38.439999,39.50,38.00,38.700001,3900,36.862315
2015-05-26,39.09,39.099998,38.119999,38.34,11700,36.224129
2015-05-22,39.900002,39.900002,39.049999,39.790001,10000,37.594108
2015-05-21,39.900002,39.900002,39.50,39.68,2100,37.490178
2015-05-20,38.560001,39.439999,38.560001,39.209999,2500,37.046115
2015-05-19,39.900002,39.900002,38.119999,38.52,5000,36.394195
2015-05-18,41.400002,41.400002,38.889999,39.200001,4400,37.036668
2015-05-15,39.82,40.919998,38.09,40.369999,6100,38.142098
2015-05-14,39.689999,39.970001,38.16,39.790001,5600,37.594108
2015-05-13,39.25,39.990002,37.50,38.990002,5600,36.838259
2015-05-12,39.029999,40.00,38.900002,39.360001,3100,37.187838
2015-05-11,39.990002,39.990002,38.709999,39.400002,7600,37.225632
2015-05-08,40.00,40.00,38.700001,39.970001,9300,37.764175
2015-05-07,40.119999,41.00,39.490002,39.779999,5000,37.584658
2015-05-06,39.700001,40.290001,39.700001,39.759998,4900,37.565761
2015-05-05,39.84,39.84,39.700001,39.720001,6700,37.527972
2015-05-04,40.009998,40.009998,39.50,39.970001,4800,37.764175
2015-05-01,39.75,41.040001,39.75,39.75,8700,37.556315
2015-04-30,41.009998,41.169998,39.200001,39.290001,9800,37.121702
2015-04-29,42.32,42.490002,41.84,41.869999,3300,39.559317
2015-04-28,41.080002,42.540001,41.080002,42.02,5700,39.701041
2015-04-27,40.900002,41.57,40.799999,41.50,13100,39.209738
2015-04-24,40.700001,41.380001,40.560001,40.75,2400,38.501128
2015-04-23,40.16,41.400002,40.16,41.400002,1600,39.115258
2015-04-22,40.259998,40.970001,40.259998,40.91,3800,38.652298
2015-04-21,41.00,41.349998,40.25,41.25,7300,38.973534
2015-04-20,41.700001,42.080002,41.27,42.080002,4900,39.757731
2015-04-17,42.209999,42.209999,41.220001,41.32,5300,39.039671
2015-04-16,42.98,43.540001,42.360001,42.540001,1500,40.192344
