Date,Open,High,Low,Close,Volume,Adj Close
2016-09-08,49.75,49.990002,49.75,49.990002,500,49.391974
2016-09-07,49.720001,51.549999,49.720001,50.009998,3200,49.411731
2016-09-06,50.490002,50.490002,49.52,49.52,6100,48.927595
2016-09-02,50.25,50.25,50.029999,50.18,4800,49.579699
2016-09-01,49.939999,49.939999,49.939999,49.939999,200,49.342569
2016-08-31,49.549999,49.66,49.23,49.630001,4700,49.03628
2016-08-30,50.009998,50.009998,49.849998,49.950001,1400,48.757653
2016-08-29,50.889999,50.889999,50.00,50.00,4400,48.806459
2016-08-26,50.82,51.02,49.560001,49.630001,3400,48.445292
2016-08-25,50.75,51.00,49.950001,50.00,8400,48.806459
2016-08-24,51.00,51.00,50.98,50.990002,600,49.772828
2016-08-23,51.290001,51.290001,51.27,51.27,600,50.046143
2016-08-22,49.68,51.52,49.68,51.52,400,50.290176
2016-08-19,50.00,50.00,49.50,49.50,600,48.318394
2016-08-18,48.220001,50.310001,48.150002,50.310001,2300,49.10906
2016-08-17,51.220001,51.220001,49.990002,50.00,2300,48.806459
2016-08-16,50.990002,52.349998,49.919998,49.959999,9800,48.767413
2016-08-15,51.369999,53.299999,50.990002,51.00,4500,49.782588
2016-08-12,50.200001,50.200001,50.200001,50.200001,000,49.001685
2016-08-11,50.110001,51.73,50.110001,50.200001,10800,49.001685
2016-08-10,50.07,50.099998,50.02,50.099998,1000,48.90407
2016-08-09,53.400002,53.400002,50.00,50.009998,3800,48.816218
2016-08-08,50.450001,51.25,50.299999,50.740002,4500,49.528796
2016-08-05,50.00,50.200001,49.419998,49.66,6400,48.474575
2016-08-04,51.990002,52.50,51.990002,52.290001,2100,51.041795
2016-08-03,51.790001,51.799999,51.790001,51.799999,700,50.56349
2016-08-02,51.529999,51.93,51.040001,51.93,1600,50.690388
2016-08-01,50.32,50.529999,50.32,50.529999,300,49.323806
2016-07-29,49.919998,51.23,49.900002,50.50,4800,49.294523
2016-07-28,49.00,49.919998,49.00,49.799999,1900,48.611232
2016-07-27,49.18,50.00,48.779999,49.259998,72300,48.084121
2016-07-26,49.189999,49.25,48.720001,49.18,1500,48.006033
2016-07-25,48.209999,49.450001,48.200001,48.509998,30500,47.352025
2016-07-22,49.00,49.25,48.43,48.529999,4900,47.371548
2016-07-21,49.07,49.549999,48.900002,49.25,1900,48.074362
2016-07-20,49.00,49.150002,47.799999,49.099998,3400,47.927941
2016-07-19,48.849998,49.00,48.849998,49.00,1000,47.83033
2016-07-18,46.790001,48.099998,46.790001,48.099998,400,46.951812
2016-07-15,48.400002,49.299999,48.400002,48.75,2000,47.586297
2016-07-14,48.00,48.00,48.00,48.00,500,46.8542
2016-07-13,48.00,48.599998,48.00,48.599998,33000,47.439876
2016-07-12,49.009998,49.799999,48.740002,49.299999,3300,48.123168
2016-07-11,48.200001,49.00,48.200001,49.00,2700,47.83033
2016-07-08,48.490002,48.50,47.549999,48.50,16300,47.342265
2016-07-07,48.279999,48.279999,48.27,48.27,800,47.117756
2016-07-06,48.209999,48.209999,48.209999,48.209999,000,47.059187
2016-07-05,48.900002,48.900002,48.209999,48.209999,900,47.059187
2016-07-01,48.959999,48.959999,48.959999,48.959999,200,47.791283
2016-06-30,48.00,48.00,45.75,47.990002,16900,46.844441
2016-06-29,47.779999,48.00,47.779999,48.00,600,46.8542
2016-06-28,46.790001,48.25,46.200001,46.91,9800,45.790219
2016-06-27,47.099998,47.099998,44.75,45.50,1500,44.413877
2016-06-24,47.279999,49.889999,47.27,49.400002,500,48.220783
2016-06-23,46.529999,46.720001,46.529999,46.689999,300,45.57547
2016-06-22,47.650002,48.380001,45.349998,46.349998,4300,45.243586
2016-06-21,47.68,47.68,47.68,47.68,500,46.541839
2016-06-20,47.290001,48.00,47.110001,48.00,1100,46.8542
2016-06-17,49.00,49.00,48.00,48.00,1000,46.8542
2016-06-16,48.040001,48.09,48.040001,48.040001,1200,46.893246
2016-06-15,48.040001,48.040001,48.040001,48.040001,000,46.893246
2016-06-14,48.040001,48.040001,48.040001,48.040001,700,46.893246
2016-06-13,48.50,48.50,48.50,48.50,000,47.342265
2016-06-10,48.299999,48.50,48.18,48.50,2300,47.342265
2016-06-09,48.349998,48.490002,47.619999,47.849998,3900,46.707779
2016-06-08,48.00,48.50,47.720001,48.34,3200,47.186084
2016-06-07,48.50,48.889999,48.169998,48.889999,5100,47.722955
2016-06-06,49.00,49.75,49.00,49.700001,6200,48.513621
2016-06-03,48.959999,49.25,48.959999,49.16,2100,47.98651
2016-06-02,49.330002,49.330002,49.209999,49.209999,300,48.035316
2016-06-01,49.200001,49.200001,49.200001,49.200001,000,48.025556
2016-05-31,48.599998,49.700001,48.599998,49.200001,1500,47.441829
2016-05-27,48.509998,48.509998,48.509998,48.509998,000,46.776484
2016-05-26,46.25,49.450001,46.25,48.509998,7700,46.776484
2016-05-25,49.450001,50.00,48.150002,48.150002,3600,46.429352
2016-05-24,49.41,49.790001,48.57,49.299999,3600,47.538254
2016-05-23,49.889999,49.889999,49.00,49.709999,500,47.933603
2016-05-20,47.900002,50.00,47.900002,49.09,2700,47.33576
2016-05-19,47.540001,48.349998,47.439999,47.919998,1900,46.207568
2016-05-18,47.509998,47.68,47.400002,47.400002,2200,45.706153
2016-05-17,49.00,49.00,47.299999,47.400002,2900,45.706153
2016-05-16,48.029999,48.900002,47.209999,47.889999,12300,46.178641
2016-05-13,46.02,49.50,45.549999,49.50,6600,47.731108
2016-05-12,47.00,47.00,47.00,47.00,000,45.320446
2016-05-11,45.439999,47.00,45.400002,47.00,2500,45.320446
2016-05-10,44.50,45.25,44.50,45.25,95800,43.632983
2016-05-09,43.299999,44.50,42.900002,44.310001,4700,42.726575
2016-05-06,44.049999,44.049999,44.049999,44.049999,000,42.475864
2016-05-05,44.700001,44.73,43.759998,44.049999,2000,42.475864
2016-05-04,44.299999,44.84,44.049999,44.799999,2900,43.199063
2016-05-03,43.950001,47.599998,43.759998,44.200001,2000,42.620505
2016-05-02,44.099998,44.099998,43.77,43.950001,1100,42.379439
2016-04-29,43.889999,44.799999,43.889999,43.950001,600,42.379439
2016-04-28,43.310001,43.50,43.00,43.040001,900,41.501958
2016-04-27,41.00,43.50,41.00,43.360001,53400,41.810523
2016-04-26,42.00,42.740002,42.00,42.419998,2600,40.904111
2016-04-25,41.50,41.50,41.099998,41.50,400,40.01699
2016-04-22,42.50,42.50,42.50,42.50,900,40.981254
2016-04-21,41.00,43.00,41.00,43.00,82000,41.463387
2016-04-20,40.23,40.919998,40.23,40.919998,2000,39.457714
2016-04-19,41.75,41.75,41.75,41.75,000,40.258056
2016-04-18,41.240002,41.75,41.240002,41.75,1400,40.258056
2016-04-15,41.200001,41.200001,41.200001,41.200001,100,39.727711
2016-04-14,41.709999,41.709999,41.220001,41.220001,600,39.746997
2016-04-13,40.57,40.57,40.549999,40.549999,400,39.100937
2016-04-12,39.740002,41.52,39.740002,41.52,600,40.036275
2016-04-11,39.700001,39.700001,39.700001,39.700001,000,38.281314
2016-04-08,42.099998,42.099998,39.650002,39.700001,2500,38.281314
2016-04-07,40.240002,40.509998,39.900002,39.91,4000,38.483808
2016-04-06,40.73,42.029999,39.880001,42.029999,1500,40.528049
2016-04-05,41.009998,41.009998,40.25,40.259998,5600,38.8213
2016-04-04,41.00,41.150002,40.259998,40.259998,2400,38.8213
2016-04-01,41.900002,41.900002,40.200001,40.200001,3500,38.763446
2016-03-31,41.00,42.50,40.849998,42.50,40000,40.981254
2016-03-30,41.00,41.880001,41.00,41.880001,600,40.383411
2016-03-29,40.32,40.990002,40.32,40.349998,800,38.908084
2016-03-28,42.490002,42.599998,39.50,40.970001,4100,39.50593
2016-03-24,42.599998,42.599998,42.599998,42.599998,500,41.077679
2016-03-23,44.099998,44.610001,42.369999,42.41,18400,40.89447
2016-03-22,43.91,44.400002,42.950001,44.00,17600,42.427652
2016-03-21,43.599998,46.50,42.68,43.630001,27300,42.070875
2016-03-18,43.599998,43.82,41.73,42.830002,16800,41.299464
2016-03-17,42.73,42.75,42.73,42.75,600,41.222321
2016-03-16,43.290001,44.34,42.77,43.200001,17300,41.656241
2016-03-15,42.900002,44.919998,42.50,42.990002,14100,41.453746
2016-03-14,41.32,45.25,41.32,44.700001,24000,43.102638
2016-03-11,43.619999,44.349998,41.00,43.900002,27100,42.331227
2016-03-10,40.400002,42.549999,40.400002,41.950001,7100,40.45091
2016-03-09,40.049999,42.43,39.130001,41.169998,31500,39.69878
2016-03-08,40.00,42.02,40.00,42.02,55900,40.518408
2016-03-07,40.00,40.00,40.00,40.00,2100,38.570592
2016-03-04,40.00,40.25,40.00,40.25,26500,38.811659
2016-03-03,39.509998,39.98,39.509998,39.98,800,38.551307
2016-03-02,39.50,39.50,39.50,39.50,100,38.08846
2016-03-01,36.00,39.240002,36.00,39.240002,5100,37.296801
2016-02-29,39.880001,40.389999,39.880001,40.389999,2900,38.38985
2016-02-26,38.049999,40.00,38.049999,40.00,5700,38.019164
2016-02-25,37.619999,40.009998,37.189999,40.009998,3400,38.028667
2016-02-24,38.720001,39.48,37.849998,39.48,5400,37.524914
2016-02-23,37.700001,40.25,37.25,39.650002,4100,37.686497
2016-02-22,38.349998,39.040001,37.529999,38.630001,6900,36.717008
2016-02-19,37.580002,38.639999,37.25,37.25,2500,35.405346
2016-02-18,37.049999,38.00,37.049999,38.00,400,36.118205
2016-02-17,36.450001,38.889999,36.450001,38.50,1100,36.593445
2016-02-16,37.389999,37.959999,36.200001,37.959999,1900,36.080185
2016-02-12,38.00,38.00,36.049999,36.93,2300,35.101193
2016-02-11,37.599998,37.599998,36.00,36.00,2500,34.217247
2016-02-10,37.700001,37.75,37.50,37.75,2000,35.880586
2016-02-09,37.25,37.25,37.25,37.25,600,35.405346
2016-02-08,39.220001,39.220001,39.220001,39.220001,000,37.277791
2016-02-05,38.52,39.220001,38.52,39.220001,1200,37.277791
2016-02-04,39.00,39.00,39.00,39.00,000,37.068685
2016-02-03,39.099998,39.900002,38.00,39.00,11600,37.068685
2016-02-02,40.900002,40.900002,40.900002,40.900002,200,38.874596
2016-02-01,41.50,41.50,41.50,41.50,200,39.444882
2016-01-29,40.50,41.75,40.00,41.50,5300,39.444882
2016-01-28,39.299999,39.849998,39.299999,39.619999,2000,37.657981
2016-01-27,39.41,40.139999,39.310001,39.310001,3000,37.363334
2016-01-26,39.150002,40.25,39.029999,39.709999,26300,37.743524
2016-01-25,37.110001,39.700001,37.110001,39.700001,2800,37.734021
2016-01-22,40.259998,40.259998,39.349998,39.77,9900,37.800554
2016-01-21,39.700001,40.00,38.84,39.330002,18200,37.382344
2016-01-20,39.099998,39.419998,38.990002,39.099998,13600,37.163731
2016-01-19,39.00,39.00,39.00,39.00,200,37.068685
2016-01-15,39.00,39.740002,39.00,39.259998,4100,37.315807
2016-01-14,39.84,39.849998,39.509998,39.689999,2600,37.724514
2016-01-13,39.700001,39.700001,39.700001,39.700001,000,37.734021
2016-01-12,39.00,40.099998,39.00,39.700001,17000,37.734021
2016-01-11,39.50,39.830002,39.00,39.50,5100,37.543924
2016-01-08,39.990002,40.25,39.130001,39.130001,15200,37.192248
2016-01-07,40.169998,40.380001,39.650002,39.849998,39700,37.87659
2016-01-06,40.830002,40.98,39.560001,40.139999,70600,38.15223
2016-01-05,40.50,40.50,40.50,40.50,000,38.494403
2016-01-04,40.50,40.50,40.50,40.50,23000,38.494403
2015-12-31,41.00,41.599998,40.00,40.150002,38400,38.161737
2015-12-30,40.25,41.48,40.00,40.75,10100,38.732023
2015-12-29,40.23,40.25,39.990002,40.00,17700,38.019164
2015-12-28,39.889999,40.25,39.889999,40.00,11600,38.019164
2015-12-24,40.75,40.75,39.849998,40.740002,3700,38.72252
2015-12-23,39.549999,40.119999,39.549999,40.119999,1400,38.13322
2015-12-22,39.540001,40.619999,39.50,40.619999,4200,38.60846
2015-12-21,39.330002,40.630001,39.330002,39.900002,17500,37.924117
2015-12-18,39.25,40.740002,39.25,40.740002,3200,38.72252
2015-12-17,41.330002,41.330002,41.330002,41.330002,000,39.283303
2015-12-16,41.330002,41.330002,41.330002,41.330002,30000,39.283303
2015-12-15,41.330002,41.330002,41.330002,41.330002,100,39.283303
2015-12-14,40.09,40.09,36.50,39.200001,786700,37.258781
2015-12-11,40.00,41.080002,38.75,40.07,6600,38.085697
2015-12-10,40.970001,41.310001,39.220001,39.220001,10600,37.277791
2015-12-09,42.50,43.560001,39.50,41.00,5900,38.969643
2015-12-08,42.50,42.50,42.25,42.25,400,40.157742
2015-12-07,43.549999,43.549999,42.25,42.77,3000,40.651991
2015-12-04,43.610001,45.59,43.50,43.50,3200,41.34584
2015-12-03,44.75,45.400002,43.57,45.400002,4500,43.151752
2015-12-02,45.00,46.200001,44.00,44.75,6200,42.533939
2015-12-01,45.32,47.049999,45.299999,47.049999,83300,44.230544
2015-11-30,46.580002,47.490002,46.50,47.490002,1000,44.644179
2015-11-27,46.75,46.75,46.00,46.00,600,43.243466
2015-11-25,46.50,47.369999,45.299999,46.00,1200,43.243466
2015-11-24,47.50,47.50,46.880001,47.50,600,44.653579
2015-11-23,46.27,46.27,46.27,46.27,000,43.497286
2015-11-20,46.939999,46.98,45.299999,46.27,1900,43.497286
2015-11-19,45.509998,45.509998,45.509998,45.509998,000,42.782827
2015-11-18,45.50,45.509998,45.50,45.509998,300,42.782827
2015-11-17,46.919998,46.919998,46.919998,46.919998,000,44.108333
2015-11-16,47.00,47.119999,46.650002,46.919998,5800,44.108333
2015-11-13,47.50,47.50,47.50,47.50,400,44.653579
2015-11-12,47.00,47.00,47.00,47.00,000,44.183541
2015-11-11,47.00,47.00,47.00,47.00,000,44.183541
2015-11-10,47.00,47.00,47.00,47.00,000,44.183541
2015-11-09,47.009998,47.049999,47.00,47.00,1300,44.183541
2015-11-06,47.00,47.00,47.00,47.00,700,44.183541
2015-11-05,47.23,47.23,47.220001,47.220001,200,44.390359
2015-11-04,46.950001,47.029999,46.849998,46.849998,2600,44.042528
2015-11-03,47.00,47.009998,47.00,47.009998,200,44.19294
2015-11-02,47.00,47.00,47.00,47.00,100,44.183541
2015-10-30,46.040001,47.43,46.009998,47.00,500,44.183541
2015-10-29,46.50,46.52,46.25,46.50,23000,43.713503
2015-10-28,46.50,46.50,46.369999,46.50,2900,43.713503
2015-10-27,46.50,46.50,46.50,46.50,100,43.713503
2015-10-26,46.990002,47.00,46.00,46.50,3400,43.713503
2015-10-23,47.27,47.27,46.25,47.00,15200,44.183541
2015-10-22,46.919998,48.50,46.00,48.25,136400,45.358635
2015-10-21,46.77,46.77,46.490002,46.490002,900,43.704104
2015-10-20,48.23,48.23,46.00,46.50,184800,43.713503
2015-10-19,48.099998,48.919998,48.099998,48.900002,20500,45.969685
2015-10-16,48.00,49.00,48.00,49.00,1100,46.063692
2015-10-15,48.220001,48.849998,48.220001,48.849998,700,45.922679
2015-10-14,49.00,49.00,49.00,49.00,400,46.063692
2015-10-13,49.00,49.00,49.00,49.00,000,46.063692
2015-10-12,49.00,49.00,49.00,49.00,100,46.063692
2015-10-09,49.00,49.00,49.00,49.00,700,46.063692
2015-10-08,48.02,48.990002,48.02,48.990002,4600,46.054292
2015-10-07,49.00,49.00,49.00,49.00,4500,46.063692
2015-10-06,49.00,49.009998,48.950001,48.970001,3400,46.03549
2015-10-05,48.93,49.75,48.93,49.00,3000,46.063692
2015-10-02,50.00,50.00,50.00,50.00,000,47.003767
2015-10-01,50.50,50.50,49.970001,50.00,1500,47.003767
2015-09-30,51.970001,51.970001,49.950001,50.00,3700,47.003767
2015-09-29,50.639999,52.00,47.610001,51.00,9700,47.943842
2015-09-28,51.75,51.75,50.52,51.470001,600,48.385679
2015-09-25,52.130001,52.150002,52.00,52.00,2200,48.883918
2015-09-24,52.50,52.50,52.50,52.50,000,49.353955
2015-09-23,52.50,52.50,52.50,52.50,000,49.353955
2015-09-22,51.75,52.540001,51.75,52.50,3500,49.353955
2015-09-21,54.990002,54.990002,54.990002,54.990002,000,51.694744
2015-09-18,54.990002,54.990002,54.990002,54.990002,000,51.694744
2015-09-17,54.990002,54.990002,54.990002,54.990002,100,51.694744
2015-09-16,52.25,54.02,52.25,54.02,5800,50.78287
2015-09-15,52.700001,52.75,52.700001,52.75,3300,49.588974
2015-09-14,54.00,54.00,54.00,54.00,000,50.764068
2015-09-11,53.049999,54.00,52.990002,54.00,7300,50.764068
2015-09-10,55.549999,55.549999,55.549999,55.549999,000,52.221184
2015-09-09,55.549999,55.549999,55.549999,55.549999,000,52.221184
2015-09-08,55.549999,55.549999,55.549999,55.549999,200,52.221184
2015-09-04,54.25,55.599998,54.25,55.599998,300,52.268187
2015-09-03,54.75,54.75,54.75,54.75,000,51.469125
2015-09-02,54.75,54.75,54.75,54.75,000,51.469125
2015-09-01,54.75,54.75,54.75,54.75,000,50.991565
2015-08-31,54.50,54.75,54.50,54.75,1300,50.991565
2015-08-28,54.389999,54.389999,54.389999,54.389999,200,50.656278
2015-08-27,52.049999,53.00,52.049999,53.00,5800,49.361698
2015-08-26,52.119999,53.00,51.00,53.00,8300,49.361698
2015-08-25,51.799999,52.599998,51.75,52.599998,6600,48.989156
2015-08-24,54.00,54.00,48.720001,52.490002,11300,48.88671
2015-08-21,55.669998,55.869999,55.669998,55.869999,300,52.03468
2015-08-20,55.00,55.00,54.889999,55.00,9200,51.224404
2015-08-19,55.549999,55.98,55.549999,55.98,200,52.137129
2015-08-18,53.049999,55.700001,53.049999,55.00,600,51.224404
2015-08-17,53.50,55.00,53.50,55.00,2200,51.224404
2015-08-14,54.75,55.580002,54.57,55.580002,900,51.76459
2015-08-13,55.57,55.57,55.57,55.57,200,51.755274
2015-08-12,54.00,55.580002,54.00,55.580002,900,51.76459
2015-08-11,52.779999,54.00,52.779999,54.00,2100,50.293051
2015-08-10,55.00,55.00,52.040001,52.040001,10900,48.4676
2015-08-07,53.049999,53.049999,53.049999,53.049999,500,49.408265
2015-08-06,54.740002,56.00,54.00,54.59,1300,50.842549
2015-08-05,54.049999,54.049999,54.049999,54.049999,000,50.339618
2015-08-04,54.07,56.00,54.049999,54.049999,1200,50.339618
2015-08-03,54.810001,55.25,54.549999,55.25,800,51.457242
2015-07-31,55.549999,56.490002,54.75,55.240002,4200,51.44793
2015-07-30,55.549999,56.790001,55.549999,56.549999,1800,52.668
2015-07-29,55.400002,55.450001,55.400002,55.450001,900,51.643513
2015-07-28,55.50,55.50,55.50,55.50,400,51.69008
2015-07-27,56.900002,56.900002,56.900002,56.900002,000,52.993975
2015-07-24,56.900002,56.900002,56.900002,56.900002,000,52.993975
2015-07-23,56.900002,56.900002,56.900002,56.900002,000,52.993975
2015-07-22,55.049999,57.00,55.049999,56.900002,2800,52.993975
2015-07-21,55.00,56.790001,55.00,56.790001,600,52.891526
2015-07-20,56.50,56.57,56.470001,56.50,7300,52.621433
2015-07-17,54.799999,56.50,54.799999,56.50,29700,52.621433
2015-07-16,58.720001,58.720001,51.34,55.25,14100,51.457242
2015-07-15,58.380001,58.950001,58.299999,58.700001,700,54.67041
2015-07-14,58.349998,58.349998,58.349998,58.349998,000,54.344434
2015-07-13,58.349998,58.349998,58.349998,58.349998,200,54.344434
2015-07-10,58.50,59.50,58.490002,59.50,1900,55.415491
2015-07-09,58.25,58.25,58.25,58.25,3400,54.2513
2015-07-08,58.049999,58.299999,58.00,58.25,800,54.2513
2015-07-07,58.75,58.75,58.75,58.75,000,54.716977
2015-07-06,58.799999,58.799999,58.00,58.75,500,54.716977
2015-07-02,60.50,60.50,60.50,60.50,000,56.346844
2015-07-01,60.00,60.50,60.00,60.50,400,56.346844
2015-06-30,58.00,60.740002,58.00,59.200001,2700,55.136086
2015-06-29,59.00,59.00,59.00,59.00,000,54.949815
2015-06-26,60.00,60.00,58.939999,59.00,13500,54.949815
2015-06-25,59.50,59.50,59.220001,59.220001,1200,55.154714
2015-06-24,59.599998,59.599998,59.599998,59.599998,000,55.508625
2015-06-23,59.599998,59.599998,59.599998,59.599998,000,55.508625
2015-06-22,59.599998,59.599998,59.599998,59.599998,000,55.508625
2015-06-19,59.599998,59.599998,59.599998,59.599998,000,55.508625
2015-06-18,60.25,60.25,59.599998,59.599998,10300,55.508625
2015-06-17,61.00,61.00,60.669998,60.950001,2300,56.765954
2015-06-16,60.50,61.00,60.50,61.00,1400,56.81252
2015-06-15,60.00,60.00,60.00,60.00,000,55.881168
2015-06-12,60.00,60.00,60.00,60.00,000,55.881168
2015-06-11,60.970001,61.380001,60.00,60.00,3000,55.881168
2015-06-10,62.00,62.00,58.939999,59.650002,7200,55.555196
2015-06-09,59.849998,60.139999,59.799999,59.849998,1200,55.741463
2015-06-08,59.950001,60.50,59.799999,60.00,42200,55.881168
2015-06-05,60.25,60.369999,59.50,60.00,4100,55.881168
2015-06-04,60.50,61.50,60.00,60.50,105700,56.346844
2015-06-03,60.00,60.50,60.00,60.50,3700,56.346844
2015-06-02,59.50,60.00,59.50,60.00,4300,55.417353
2015-06-01,59.00,59.00,59.00,59.00,800,54.49373
2015-05-29,60.00,60.00,59.950001,59.990002,1800,55.408118
2015-05-28,59.50,59.50,59.50,59.50,20000,54.955542
2015-05-27,60.00,60.93,59.02,59.400002,1700,54.863181
2015-05-26,60.00,60.00,60.00,60.00,000,55.417353
2015-05-22,59.75,60.00,59.75,60.00,400,55.417353
2015-05-21,60.360001,60.450001,60.360001,60.450001,1100,55.832984
2015-05-20,60.740002,60.740002,60.740002,60.740002,000,56.100835
2015-05-19,60.740002,60.740002,60.740002,60.740002,100,56.100835
2015-05-18,59.75,59.75,59.75,59.75,1200,55.186447
2015-05-15,59.75,59.75,59.75,59.75,700,55.186447
2015-05-14,59.98,59.98,59.93,59.950001,600,55.371172
2015-05-13,59.580002,60.00,59.580002,59.599998,800,55.047902
2015-05-12,59.50,60.00,59.50,60.00,1700,55.417353
2015-05-11,59.990002,59.990002,59.990002,59.990002,000,55.408118
2015-05-08,60.630001,61.290001,59.950001,59.990002,5500,55.408118
2015-05-07,61.00,61.00,61.00,61.00,000,56.340975
2015-05-06,61.00,61.00,61.00,61.00,100,56.340975
2015-05-05,61.00,61.00,61.00,61.00,000,56.340975
2015-05-04,61.00,61.00,61.00,61.00,000,56.340975
2015-05-01,61.00,61.00,60.509998,61.00,2700,56.340975
2015-04-30,60.50,60.50,60.50,60.50,000,55.879164
2015-04-29,61.00,61.099998,60.50,60.50,7400,55.879164
2015-04-28,61.59,62.009998,61.049999,61.049999,2200,56.387156
2015-04-27,61.950001,63.00,61.889999,63.00,700,58.188221
2015-04-24,62.950001,62.950001,62.950001,62.950001,000,58.14204
2015-04-23,61.00,62.950001,58.439999,62.950001,1800,58.14204
2015-04-22,61.849998,61.849998,61.849998,61.849998,200,57.126053
2015-04-21,61.950001,61.950001,61.950001,61.950001,800,57.218418
2015-04-20,61.950001,61.950001,61.950001,61.950001,100,57.218418
2015-04-17,58.630001,61.48,58.630001,61.389999,2900,56.701188
2015-04-16,61.349998,61.349998,59.869999,60.939999,1400,56.285557
2015-04-15,60.349998,61.529999,60.349998,61.299999,9600,56.618062
2015-04-14,60.380001,60.549999,60.380001,60.549999,700,55.925345
2015-04-13,61.25,61.349998,61.25,61.349998,1200,56.664242
2015-04-10,61.869999,61.869999,61.869999,61.869999,000,57.144526
2015-04-09,61.950001,62.00,61.869999,61.869999,3500,57.144526
2015-04-08,61.630001,61.630001,61.630001,61.630001,000,56.922859
2015-04-07,62.299999,62.299999,61.630001,61.630001,500,56.922859
2015-04-06,60.349998,62.049999,60.349998,62.049999,2500,57.310778
2015-04-02,63.00,63.00,61.84,62.049999,1300,57.310778
2015-04-01,63.00,63.00,63.00,63.00,000,58.188221
2015-03-31,61.959999,63.00,61.959999,63.00,2600,58.188221
2015-03-30,62.009998,62.009998,62.009998,62.009998,000,57.273833
2015-03-27,61.00,63.950001,61.00,62.009998,2300,57.273833
