Date,Open,High,Low,Close,Volume,Adj Close
2016-10-05,16.15,16.40,15.46,15.51,135600,15.51
2016-10-04,15.82,16.18,15.69,16.07,70600,16.07
2016-10-03,15.84,15.96,15.52,15.79,288900,15.79
2016-09-30,15.58,15.98,15.50,15.91,225600,15.91
2016-09-29,15.76,15.90,15.57,15.65,76100,15.65
2016-09-28,15.74,15.89,15.66,15.73,112800,15.73
2016-09-27,15.31,15.815,15.11,15.74,101100,15.74
2016-09-26,14.99,15.41,14.99,15.37,128100,15.37
2016-09-23,14.96,15.50,14.96,15.25,125200,15.25
2016-09-22,15.05,15.23,14.84,15.17,80100,15.17
2016-09-21,15.09,15.09,14.70,15.03,182300,15.03
2016-09-20,15.07,15.13,14.90,15.03,164200,15.03
2016-09-19,14.85,15.04,14.51,15.01,186500,15.01
2016-09-16,14.88,15.05,14.08,14.84,516700,14.84
2016-09-15,14.98,15.01,14.82,14.99,162200,14.99
2016-09-14,15.00,15.25,14.85,14.99,274100,14.99
2016-09-13,14.83,15.00,14.61,14.95,179000,14.95
2016-09-12,14.81,14.89,14.60,14.85,270100,14.85
2016-09-09,14.73,14.90,14.57,14.74,220700,14.74
2016-09-08,14.85,14.945,14.67,14.76,321800,14.76
2016-09-07,14.94,15.00,14.63,14.86,281000,14.86
2016-09-06,14.73,14.98,14.45,14.90,317100,14.90
2016-09-02,14.90,14.99,14.58,14.79,136900,14.79
2016-09-01,14.75,15.06,14.75,14.89,436700,14.89
2016-08-31,14.49,14.88,14.39,14.73,448300,14.73
2016-08-30,14.29,14.57,14.17,14.55,222400,14.55
2016-08-29,13.55,14.40,13.39,14.31,152000,14.31
2016-08-26,13.18,13.57,13.15,13.49,249600,13.49
2016-08-25,12.75,13.21,12.44,13.13,168200,13.13
2016-08-24,12.00,12.81,11.896,12.61,366400,12.61
2016-08-23,13.37,13.37,12.01,12.18,803000,12.18
2016-08-22,12.99,13.68,12.99,13.33,547400,13.33
2016-08-19,12.99,13.15,12.693,13.04,445700,13.04
2016-08-18,12.75,13.23,12.49,12.85,397000,12.85
2016-08-17,12.83,13.04,12.60,12.75,148300,12.75
2016-08-16,12.95,13.24,12.81,12.83,299800,12.83
2016-08-15,12.79,13.19,12.751,13.00,274400,13.00
2016-08-12,12.85,13.03,12.56,12.74,143000,12.74
2016-08-11,12.92,13.19,12.70,12.82,156400,12.82
2016-08-10,12.97,13.03,12.58,12.99,516100,12.99
2016-08-09,13.47,13.72,12.95,13.00,415700,13.00
2016-08-08,13.71,14.075,13.15,13.47,364300,13.47
2016-08-05,13.77,13.95,13.45,13.77,342700,13.77
2016-08-04,14.19,14.20,13.25,13.75,692200,13.75
2016-08-03,13.99,14.14,13.78,13.91,316900,13.91
2016-08-02,13.89,14.14,13.75,13.94,452600,13.94
2016-08-01,14.33,14.33,13.83,14.06,542100,14.06
2016-07-29,13.82,14.321,13.56,14.00,857100,14.00
2016-07-28,13.98,14.43,13.84,14.24,670800,14.24
2016-07-27,13.45,14.03,12.692,13.85,959700,13.85
2016-07-26,13.55,13.55,12.62,13.09,1871100,13.09
2016-07-25,13.51,13.709,12.66,12.80,1356000,12.80
2016-07-22,12.02,15.00,12.02,13.74,1820900,13.74
