Date,Open,High,Low,Close,Volume,Adj Close
2016-06-09,134.320007,134.539993,133.929993,134.130005,6820300,133.157457
2016-06-08,132.869995,133.429993,132.710007,133.270004,5313200,132.303692
2016-06-07,132.639999,132.979996,132.539993,132.559998,4680200,131.598833
2016-06-06,132.779999,132.889999,132.100006,132.240005,7573700,131.281162
2016-06-03,132.860001,133.229996,132.600006,133.229996,11077200,132.263974
2016-06-02,130.899994,131.690002,130.869995,131.360001,5835400,130.407537
2016-06-01,130.630005,131.270004,130.110001,130.419998,9874900,129.474351
2016-05-31,129.020004,130.440002,128.979996,130.160004,8344300,128.951177
2016-05-27,130.070007,130.259995,129.699997,129.850006,5267600,128.644058
2016-05-26,129.809998,130.449997,129.800003,130.039993,5419300,128.832281
2016-05-25,129.830002,130.25,129.309998,129.369995,6367400,128.168505
2016-05-24,129.970001,130.190002,129.240005,129.860001,5968200,128.65396
2016-05-23,130.360001,130.729996,129.919998,130.440002,6979700,129.228575
2016-05-20,129.649994,130.399994,129.550003,130.149994,5348900,128.94126
2016-05-19,129.679993,130.330002,129.649994,130.050003,6209400,128.842198
2016-05-18,130.809998,130.850006,128.910004,129.490005,12681000,128.287401
2016-05-17,131.210007,131.830002,131.210007,131.360001,4449100,130.140029
2016-05-16,131.639999,131.660004,130.979996,131.139999,5137000,129.922071
2016-05-13,131.479996,132.320007,131.229996,132.279999,8707300,131.051483
2016-05-12,130.660004,131.169998,130.589996,131.009995,6087400,129.793273
2016-05-11,130.830002,132.00,130.660004,131.610001,9256000,130.387707
2016-05-10,130.850006,131.119995,130.649994,130.869995,4331900,129.654574
2016-05-09,130.460007,130.889999,130.320007,130.860001,4950800,129.644673
2016-05-06,130.850006,130.860001,130.289993,130.449997,7232500,129.238477
2016-05-05,130.059998,131.070007,129.699997,131.009995,7870400,129.793273
2016-05-04,129.679993,130.169998,129.190002,130.139999,7211200,128.931358
2016-05-03,129.550003,130.020004,129.350006,129.429993,10736700,128.227946
2016-05-02,128.660004,128.899994,127.800003,127.82,11035200,126.632905
2016-04-29,128.449997,129.710007,128.199997,129.380005,7416300,127.920837
2016-04-28,128.210007,129.139999,128.039993,129.050003,7974600,127.594557
2016-04-27,127.919998,128.820007,127.620003,128.520004,8380100,127.070536
2016-04-26,127.760002,127.760002,127.120003,127.25,7840000,125.814855
2016-04-25,128.059998,128.520004,127.830002,127.830002,5539500,126.388316
2016-04-22,128.850006,128.910004,128.240005,128.360001,5826400,126.912337
2016-04-21,128.440002,129.070007,128.289993,128.690002,11154200,127.238617
2016-04-20,131.160004,131.649994,129.270004,129.460007,10920700,127.999937
2016-04-19,131.080002,131.309998,130.289993,130.899994,5212200,129.423684
2016-04-18,131.330002,131.440002,130.660004,131.309998,4486600,129.829063
2016-04-15,131.289993,132.160004,131.25,131.880005,5831100,130.392642
2016-04-14,130.910004,131.309998,130.490005,130.759995,6967000,129.285263
2016-04-13,130.690002,131.580002,130.520004,131.389999,5207900,129.908163
2016-04-12,131.080002,131.550003,130.529999,130.929993,4276000,129.453344
2016-04-11,131.320007,132.179993,131.110001,131.839996,4805500,130.353085
2016-04-08,132.169998,132.399994,131.639999,132.009995,5584800,130.521166
2016-04-07,132.190002,132.990005,132.009995,132.850006,5963300,131.351703
2016-04-06,131.529999,131.669998,130.740005,131.229996,6393700,129.749964
2016-04-05,132.009995,132.360001,131.779999,132.190002,6482800,130.699143
2016-04-04,130.789993,130.970001,130.270004,130.759995,5145100,129.285263
2016-04-01,130.979996,131.130005,129.899994,130.679993,9341400,129.206164
2016-03-31,129.979996,130.809998,129.789993,130.610001,7832300,128.870007
2016-03-30,130.029999,130.070007,128.979996,129.690002,8478700,127.962265
2016-03-29,130.380005,131.089996,130.020004,131.070007,9396700,129.323885
2016-03-28,129.380005,130.160004,129.279999,129.710007,5058700,127.982003
2016-03-24,130.580002,130.639999,129.00,129.539993,6343300,127.814254
2016-03-23,128.410004,129.820007,128.289993,129.490005,10628200,127.764932
2016-03-22,128.830002,129.020004,127.919998,128.039993,4997900,126.334237
2016-03-21,128.25,128.619995,127.75,128.070007,5514800,126.363852
2016-03-18,129.039993,129.509995,128.699997,129.059998,8198600,127.340653
2016-03-17,128.509995,129.339996,128.490005,128.789993,7805500,127.074246
2016-03-16,127.75,128.520004,127.370003,128.259995,9728900,126.551308
2016-03-15,128.50,128.660004,127.610001,127.879997,6413200,126.176373
2016-03-14,127.82,128.389999,127.660004,127.760002,5177000,126.057976
2016-03-11,128.820007,128.880005,127.209999,127.360001,8927000,125.663304
2016-03-10,129.50,129.839996,127.919998,128.660004,10091600,126.945988
2016-03-09,129.080002,129.690002,128.809998,129.190002,7194700,127.468926
2016-03-08,130.350006,130.990005,129.949997,129.979996,7175400,128.248395
2016-03-07,128.449997,128.669998,128.050003,128.559998,5493300,126.847314
2016-03-04,128.75,129.130005,127.760002,128.600006,8687000,126.88679
2016-03-03,129.070007,129.940002,128.770004,129.429993,6394800,127.705719
2016-03-02,128.320007,128.970001,128.210007,128.960007,7047700,127.241994
2016-03-01,130.820007,130.850006,128.320007,128.429993,13729100,126.719041
2016-02-29,130.470001,131.169998,130.419998,130.979996,8016100,128.99037
2016-02-26,130.309998,130.809998,130.039993,130.410004,9245000,128.429036
2016-02-25,131.479996,132.559998,131.320007,131.679993,6097200,129.679734
2016-02-24,132.399994,133.389999,130.949997,131.210007,9091200,129.216887
2016-02-23,129.880005,131.740005,129.779999,131.470001,8320700,129.472932
2016-02-22,131.100006,131.110001,130.699997,130.940002,5054300,128.950984
2016-02-19,130.940002,131.820007,130.729996,131.009995,8188700,129.019913
2016-02-18,129.410004,131.00,129.360001,130.899994,10196700,128.911583
2016-02-17,129.639999,129.830002,128.710007,129.309998,13157300,127.345739
2016-02-16,130.720001,130.75,129.809998,130.110001,11766000,128.13359
2016-02-12,132.639999,133.130005,130.929993,131.50,13888400,129.502475
2016-02-11,134.440002,135.25,133.009995,133.720001,21620200,131.688754
2016-02-10,131.699997,132.839996,131.110001,132.789993,12797100,130.772873
2016-02-09,132.039993,132.059998,130.960007,131.630005,15232100,129.630505
2016-02-08,129.720001,131.630005,129.679993,131.490005,14452200,129.492632
2016-02-05,127.889999,129.00,127.589996,128.720001,9200800,126.764705
2016-02-04,128.220001,128.589996,127.510002,128.570007,9953500,126.61699
2016-02-03,128.279999,129.940002,127.919998,127.949997,13309000,126.006398
2016-02-02,128.100006,129.039993,128.00,129.020004,10400000,127.060151
2016-02-01,126.790001,127.07,126.290001,126.669998,9948400,124.745842
2016-01-29,127.410004,127.860001,126.919998,127.300003,13170700,125.128943
2016-01-28,125.540001,126.410004,125.459999,126.230003,10575400,124.077191
2016-01-27,125.75,126.290001,125.190002,126.050003,7957800,123.900261
2016-01-26,125.989998,126.459999,125.75,126.080002,5692600,123.929748
2016-01-25,125.949997,126.269997,125.650002,126.019997,5738200,123.870766
2016-01-22,124.910004,125.529999,124.519997,125.339996,10164300,123.202363
2016-01-21,126.940002,127.290001,125.669998,125.82,11001600,123.67418
2016-01-20,126.980003,127.919998,126.419998,126.68,17283300,124.519514
2016-01-19,125.129997,126.07,124.949997,125.360001,8926600,123.222026
2016-01-15,125.400002,125.959999,125.080002,125.75,13976300,123.605374
2016-01-14,124.470001,124.970001,123.339996,123.82,12873800,121.70829
2016-01-13,123.529999,125.50,123.269997,124.989998,15577600,122.858334
2016-01-12,122.339996,124.32,122.150002,123.769997,12897700,121.659139
2016-01-11,122.040001,122.790001,121.860001,122.010002,10040300,119.929161
2016-01-08,122.43,123.470001,122.230003,123.360001,9577200,121.256136
2016-01-07,122.68,122.93,121.790001,122.809998,10202200,120.715513
2016-01-06,122.300003,122.620003,122.050003,122.589996,8916900,120.499264
2016-01-05,120.879997,121.50,120.660004,120.959999,6242600,118.897065
2016-01-04,121.93,122.449997,121.32,121.449997,10591900,119.378706
2015-12-31,120.57,120.860001,120.25,120.580002,7897700,118.523549
2015-12-30,119.919998,120.540001,119.669998,120.040001,5508900,117.992757
2015-12-29,121.690002,121.739998,120.010002,120.160004,7787500,118.110714
2015-12-28,121.989998,122.669998,121.849998,122.190002,7586600,120.106091
2015-12-24,121.470001,121.870003,121.400002,121.830002,3364600,119.75223
2015-12-23,121.230003,121.610001,120.870003,121.389999,7287100,119.07006
2015-12-22,122.650002,122.800003,121.989998,122.309998,5445800,119.972476
2015-12-21,123.43,123.779999,122.919998,123.199997,7494900,120.845466
2015-12-18,123.080002,123.519997,122.82,123.230003,10171700,120.874899
2015-12-17,121.779999,122.779999,121.639999,122.550003,9923000,120.207894
2015-12-16,121.07,122.169998,120.50,121.18,10988600,118.864074
2015-12-15,121.019997,121.599998,120.830002,121.440002,8795500,119.119107
2015-12-14,123.080002,123.150002,121.75,122.160004,10661100,119.825348
2015-12-11,123.029999,124.099998,122.870003,123.760002,12300000,121.394768
2015-12-10,121.790001,122.029999,121.489998,121.839996,5606900,119.511457
2015-12-09,121.349998,122.150002,120.510002,121.68,8993900,119.354519
2015-12-08,122.279999,122.43,121.449997,121.809998,7257500,119.482031
2015-12-07,120.809998,122.459999,120.800003,121.75,9016700,119.42318
2015-12-04,119.529999,120.93,119.470001,120.580002,11843800,118.275543
2015-12-03,121.360001,121.400002,118.989998,119.529999,16612200,117.245607
2015-12-02,122.660004,123.040001,122.190002,122.870003,7345800,120.521778
2015-12-01,121.260002,122.849998,121.260002,122.830002,12766600,120.482542
2015-11-30,121.099998,121.529999,121.059998,121.449997,5179800,118.876828
2015-11-27,121.25,121.32,120.959999,120.970001,2570600,118.407002
2015-11-25,121.169998,121.419998,120.949997,121.089996,3280900,118.524454
2015-11-24,120.900002,121.199997,120.580002,120.809998,3371500,118.250388
2015-11-23,120.529999,121.120003,120.32,120.82,5436300,118.260178
2015-11-20,120.93,121.040001,120.279999,120.449997,5971000,117.898015
2015-11-19,120.879997,121.150002,120.68,120.82,6643000,118.260178
2015-11-18,119.580002,120.190002,119.360001,120.019997,5233900,117.477125
2015-11-17,119.00,120.129997,118.660004,119.769997,5122900,117.232422
2015-11-16,119.790001,120.00,119.129997,119.57,5485300,117.036662
2015-11-13,119.32,119.900002,119.220001,119.68,7906600,117.144332
2015-11-12,118.75,119.440002,118.699997,119.00,6805700,116.478739
2015-11-11,118.349998,118.580002,118.269997,118.43,2857900,115.920816
2015-11-10,118.50,119.209999,118.379997,118.68,6712500,116.165519
2015-11-09,118.099998,118.900002,118.00,118.330002,9159500,115.822936
2015-11-06,119.489998,119.529999,118.739998,119.00,10604700,116.478739
2015-11-05,121.050003,121.059998,120.300003,120.769997,7268400,118.211235
2015-11-04,121.099998,121.540001,120.699997,121.089996,5980800,118.524454
2015-11-03,121.650002,121.739998,120.790001,120.949997,8921600,118.387421
2015-11-02,121.779999,122.18,121.68,121.949997,8751000,119.366234
2015-10-30,122.239998,122.809998,122.019997,122.779999,11861400,119.917308
2015-10-29,123.18,123.220001,121.699997,121.860001,12108000,119.018761
2015-10-28,124.269997,124.339996,123.300003,123.830002,8468700,120.94283
2015-10-27,124.510002,124.900002,124.160004,124.330002,7156800,121.431172
2015-10-26,123.870003,124.199997,123.809998,124.019997,5859800,121.128395
2015-10-23,123.099998,123.459999,122.849998,123.199997,7058200,120.327514
2015-10-22,124.099998,124.779999,123.510002,124.260002,6934100,121.362805
2015-10-21,123.610001,124.220001,123.470001,124.050003,6603800,121.157702
2015-10-20,122.800003,122.970001,122.550003,122.830002,6431300,119.966146
2015-10-19,123.790001,123.970001,122.910004,123.589996,6238400,120.70842
2015-10-16,124.25,124.470001,123.870003,123.93,8020400,121.040497
2015-10-15,124.309998,124.459999,123.779999,123.889999,6924300,121.001429
2015-10-14,123.699997,124.550003,123.300003,124.50,9738100,121.597207
2015-10-13,123.529999,123.599998,122.800003,123.419998,6147200,120.542386
2015-10-12,123.029999,123.43,122.910004,123.209999,4241000,120.337283
2015-10-09,121.970001,122.639999,121.900002,122.279999,9038100,119.428966
2015-10-08,123.290001,123.370003,121.660004,121.959999,12882300,119.116427
2015-10-07,122.809998,123.330002,122.510002,122.989998,6712800,120.122411
2015-10-06,122.550003,123.599998,122.410004,123.400002,5687800,120.522855
2015-10-05,123.720001,123.830002,122.779999,122.870003,11362700,120.005214
2015-10-02,125.589996,126.209999,124.18,124.559998,13000400,121.655805
2015-10-01,124.080002,124.519997,123.660004,123.809998,9069400,120.923292
2015-09-30,123.410004,123.800003,123.120003,123.540001,9832600,120.409554
2015-09-29,123.540001,124.290001,123.25,123.970001,9006100,120.828658
2015-09-28,122.199997,123.769997,122.199997,123.620003,9833400,120.487528
2015-09-25,121.650002,121.93,121.269997,121.540001,8383700,118.460233
2015-09-24,123.169998,123.68,122.489998,122.599998,9605800,119.49337
2015-09-23,121.620003,122.07,120.989998,121.769997,6769900,118.6844
2015-09-22,121.440002,122.389999,121.139999,121.779999,9968200,118.694149
2015-09-21,121.010002,121.110001,119.779999,120.110001,10085600,117.066468
2015-09-18,121.209999,122.199997,121.129997,122.099998,14963300,119.00604
2015-09-17,118.879997,120.370003,118.730003,120.25,19843600,117.20292
2015-09-16,118.959999,119.440002,118.550003,118.800003,6949800,115.789665
2015-09-15,120.889999,121.050003,119.120003,119.25,11895000,116.228259
2015-09-14,121.949997,122.150002,121.279999,121.580002,4221700,118.49922
2015-09-11,121.470001,122.080002,121.330002,121.389999,5890900,118.314032
2015-09-10,121.019997,121.190002,120.449997,120.629997,6789700,117.573288
2015-09-09,119.629997,121.709999,119.559998,121.449997,7441900,118.372509
2015-09-08,121.379997,121.559998,120.760002,120.870003,7049500,117.807212
2015-09-04,122.449997,122.93,121.82,122.68,7951300,119.571345
2015-09-03,121.379997,121.669998,120.709999,121.57,7042500,118.489471
2015-09-02,121.419998,121.980003,120.860001,120.980003,9515200,117.914425
2015-09-01,121.639999,122.089996,120.980003,122.029999,15298200,118.937814
2015-08-31,123.360001,123.470001,121.339996,121.419998,8617600,118.086937
2015-08-28,123.150002,123.470001,122.230003,122.360001,9946200,119.001135
2015-08-27,121.82,122.870003,121.650002,122.00,9127000,118.651017
2015-08-26,123.00,123.510002,121.360001,121.93,16429900,118.582939
2015-08-25,124.550003,124.790001,123.559998,124.330002,15354800,120.917059
2015-08-24,128.309998,128.919998,125.82,126.360001,16663400,122.891333
2015-08-21,126.160004,126.739998,125.589996,126.389999,10718300,122.920508
2015-08-20,125.370003,126.099998,125.18,126.019997,9078300,122.560662
2015-08-19,123.059998,124.93,122.989998,124.760002,10736000,121.335255
2015-08-18,123.800003,124.290001,123.379997,123.540001,5024300,120.148744
2015-08-17,124.709999,125.099998,124.389999,124.519997,7880300,121.101838
2015-08-14,123.470001,124.370003,123.199997,123.959999,4324700,120.557213
2015-08-13,123.830002,124.419998,123.220001,123.669998,7691400,120.275173
2015-08-12,124.93,125.709999,124.00,124.07,8455200,120.664194
2015-08-11,124.300003,125.129997,124.160004,124.75,11145700,121.325528
2015-08-10,123.410004,123.57,122.519997,122.800003,7461700,119.429059
2015-08-07,123.300003,124.50,123.239998,124.339996,8317000,120.926779
2015-08-06,122.00,122.870003,122.00,122.730003,6118100,119.360981
2015-08-05,121.769997,121.910004,121.190002,121.650002,7574300,118.310626
2015-08-04,123.160004,123.32,122.459999,122.57,6448800,119.20537
2015-08-03,122.32,123.75,122.32,123.550003,11753700,120.158471
2015-07-31,122.440002,122.900002,122.059998,122.529999,9178400,118.906796
2015-07-30,121.209999,121.940002,121.150002,121.629997,6146600,118.033407
2015-07-29,121.019997,121.169998,120.419998,120.699997,6706400,117.130907
2015-07-28,121.160004,121.57,120.900002,121.150002,9128200,117.567605
2015-07-27,122.190002,122.290001,121.480003,122.040001,8172000,118.431287
2015-07-24,121.50,121.550003,120.919998,121.389999,7307900,117.800506
2015-07-23,119.599998,121.199997,119.449997,121.089996,9087700,117.509374
2015-07-22,119.010002,119.900002,118.949997,119.599998,6228900,116.063436
2015-07-21,117.68,118.93,117.660004,118.860001,5627500,115.345319
2015-07-20,118.290001,118.650002,117.900002,118.220001,5941000,114.724245
2015-07-17,118.370003,118.889999,118.360001,118.720001,7404900,115.20946
2015-07-16,116.889999,118.160004,116.870003,118.110001,7306500,114.617497
2015-07-15,116.110001,117.550003,116.040001,117.290001,8720400,113.821745
2015-07-14,116.019997,116.269997,115.660004,116.07,4227800,112.637819
2015-07-13,115.389999,116.459999,115.389999,115.690002,8006700,112.269058
2015-07-10,116.040001,116.720001,115.760002,116.050003,13636600,112.618413
2015-07-09,118.699997,119.120003,117.849998,117.919998,11108900,114.433113
2015-07-08,120.019997,120.57,119.50,120.290001,9951800,116.733035
2015-07-07,119.660004,120.489998,118.949997,119.260002,16160100,115.733493
2015-07-06,118.050003,118.650002,117.059998,118.150002,10605800,114.656315
2015-07-02,116.32,116.660004,115.879997,116.00,6682100,112.569889
2015-07-01,115.82,116.360001,115.43,115.620003,12451500,112.201128
2015-06-30,117.400002,118.699997,117.330002,117.459999,13469000,113.736347
2015-06-29,116.959999,118.669998,116.459999,118.279999,17132900,114.530352
2015-06-26,115.669998,115.870003,114.879997,115.230003,11673000,111.577046
2015-06-25,116.589996,117.080002,116.190002,116.540001,8287800,112.845514
2015-06-24,116.510002,117.169998,116.160004,116.949997,8600400,113.242513
2015-06-23,115.730003,116.959999,115.690002,115.949997,8945100,112.274214
2015-06-22,117.839996,118.139999,116.589996,116.650002,9769000,112.952028
2015-06-19,118.510002,119.190002,118.489998,119.080002,10439200,115.304994
2015-06-18,117.370003,117.739998,116.75,117.57,10123300,113.842861
2015-06-17,118.50,118.629997,117.25,118.150002,13626100,114.404476
2015-06-16,118.610001,119.080002,117.940002,119.059998,7046400,115.285624
2015-06-15,118.889999,119.059998,117.739998,118.139999,8194200,114.394791
2015-06-12,117.589996,119.07,117.550003,117.949997,7863100,114.210812
2015-06-11,116.559998,117.970001,116.239998,117.949997,13849300,114.210812
2015-06-10,115.919998,116.129997,115.260002,115.519997,12183600,111.857846
2015-06-09,117.059998,117.129997,116.110001,116.540001,12393900,112.845514
2015-06-08,117.959999,118.160004,117.370003,117.470001,5334000,113.746032
2015-06-05,117.839996,118.57,117.379997,117.599998,11200200,113.871909
2015-06-04,118.260002,119.290001,118.139999,119.050003,10859300,115.275946
2015-06-03,118.389999,118.599998,117.199997,117.519997,14810900,113.794443
2015-06-02,120.169998,120.260002,119.110001,119.440002,10076200,115.653582
2015-06-01,122.110001,122.379997,120.690002,121.129997,13108100,117.290001
2015-05-29,123.230003,123.57,122.510002,122.709999,7912000,118.56428
2015-05-28,122.50,123.029999,122.220001,122.440002,6237600,118.303405
2015-05-27,122.18,122.860001,121.610001,122.739998,6490300,118.593265
2015-05-26,120.839996,122.550003,120.739998,122.459999,10469700,118.322726
2015-05-22,120.650002,120.75,119.800003,120.400002,5417900,116.332325
2015-05-21,119.580002,120.610001,119.449997,120.349998,11760700,116.284011
2015-05-20,118.769997,119.449997,118.18,118.690002,7789700,114.680098
2015-05-19,118.269997,119.839996,118.129997,118.489998,8435300,114.48685
2015-05-18,120.32,120.43,119.470001,119.550003,10208300,115.511044
