Date,Open,High,Low,Close,Volume,Adj Close
2016-08-19,8.59,8.62,8.59,8.59,5500,8.540058
2016-08-18,8.60,8.60,8.60,8.60,3000,8.55
2016-08-17,8.60,8.62,8.59,8.59,34600,8.540058
2016-08-16,8.60,8.64,8.57,8.57,14300,8.520174
2016-08-15,8.60,8.60,8.57,8.57,4700,8.520174
2016-08-12,8.58,8.58,8.55,8.55,17200,8.500291
2016-08-11,8.52,8.52,8.52,8.52,2300,8.470466
2016-08-10,8.56,8.56,8.52,8.52,24700,8.470466
2016-08-09,8.59,8.64,8.55,8.56,15300,8.510233
2016-08-08,8.58,8.64,8.58,8.59,10200,8.540058
2016-08-05,8.60,8.60,8.51,8.60,13000,8.55
2016-08-04,8.52,8.60,8.52,8.60,6400,8.55
2016-08-03,8.64,8.64,8.50,8.50,14600,8.450581
2016-08-02,8.59,8.69,8.59,8.65,41400,8.599709
2016-08-01,8.60,8.67,8.57,8.60,25200,8.55
2016-07-29,8.56,8.56,8.50,8.54,11100,8.490349
2016-07-28,8.60,8.69,8.55,8.55,24100,8.450582
2016-07-27,8.60,8.60,8.50,8.60,27300,8.50
2016-07-26,8.60,8.60,8.52,8.60,12700,8.50
2016-07-25,8.59,8.62,8.59,8.62,1000,8.519767
2016-07-22,8.62,8.62,8.50,8.55,32700,8.450582
2016-07-21,8.70,8.70,8.56,8.62,16900,8.519767
2016-07-20,8.71,8.71,8.56,8.70,49700,8.598837
2016-07-19,8.78,8.81,8.65,8.78,27100,8.677907
2016-07-18,8.69,8.80,8.69,8.78,85200,8.677907
2016-07-15,8.75,8.79,8.61,8.67,25600,8.569186
2016-07-14,8.75,9.00,8.72,8.79,494800,8.687791
2016-07-13,7.90,7.90,7.90,7.90,000,7.80814
2016-07-12,7.90,7.90,7.90,7.90,000,7.80814
2016-07-11,7.90,7.90,7.90,7.90,000,7.80814
2016-07-08,7.90,7.90,7.90,7.90,000,7.80814
2016-07-07,7.90,7.90,7.90,7.90,000,7.80814
2016-07-06,7.90,7.90,7.90,7.90,000,7.80814
2016-07-05,7.90,7.90,7.90,7.90,000,7.80814
2016-07-01,7.90,7.90,7.90,7.90,000,7.80814
2016-06-30,7.90,7.90,7.90,7.90,000,7.80814
2016-06-29,7.90,7.90,7.90,7.90,000,7.80814
2016-06-28,7.90,7.90,7.90,7.90,000,7.80814
2016-06-27,7.90,7.90,7.90,7.90,000,7.80814
2016-06-24,7.90,7.90,7.90,7.90,000,7.80814
2016-06-23,7.90,7.90,7.90,7.90,000,7.80814
2016-06-22,7.90,7.90,7.90,7.90,000,7.80814
2016-06-21,7.90,7.90,7.90,7.90,000,7.80814
2016-06-20,7.90,7.90,7.90,7.90,000,7.80814
2016-06-17,7.90,7.90,7.90,7.90,000,7.80814
2016-06-16,7.90,7.90,7.90,7.90,000,7.80814
2016-06-15,7.92,7.92,7.90,7.90,3400,7.80814
2016-06-14,7.90,7.90,7.90,7.90,600,7.80814
2016-06-13,7.90,7.90,7.90,7.90,200,7.80814
2016-06-10,7.95,7.95,7.95,7.95,000,7.857558
2016-06-09,7.95,7.95,7.95,7.95,000,7.857558
2016-06-08,8.00,8.00,7.95,7.95,500,7.857558
2016-06-07,7.70,7.70,7.70,7.70,000,7.610465
2016-06-06,7.85,7.85,7.70,7.70,2700,7.610465
2016-06-03,7.85,7.85,7.85,7.85,200,7.758721
2016-06-02,7.70,7.70,7.70,7.70,000,7.610465
2016-06-01,7.70,7.70,7.70,7.70,700,7.610465
2016-05-31,7.85,7.85,7.60,7.60,1000,7.511628
2016-05-27,7.99,7.99,7.99,7.99,000,7.897093
2016-05-26,7.99,7.99,7.99,7.99,000,7.897093
2016-05-25,7.99,7.99,7.99,7.99,1000,7.897093
2016-05-24,8.00,8.00,8.00,8.00,000,7.906977
2016-05-23,8.00,8.00,8.00,8.00,000,7.906977
2016-05-20,8.00,8.00,8.00,8.00,000,7.906977
2016-05-19,8.00,8.00,8.00,8.00,000,7.906977
2016-05-18,8.00,8.00,8.00,8.00,000,7.906977
2016-05-17,8.00,8.00,8.00,8.00,300,7.906977
2016-05-16,7.85,7.85,7.85,7.85,000,7.758721
2016-05-13,8.00,8.00,7.85,7.85,1000,7.758721
2016-05-12,8.25,8.25,8.25,8.25,000,8.15407
2016-05-11,8.25,8.25,8.25,8.25,000,8.15407
2016-05-10,8.25,8.25,8.25,8.25,000,8.15407
2016-05-09,8.25,8.25,8.25,8.25,000,8.15407
2016-05-06,8.25,8.25,8.25,8.25,000,8.15407
2016-05-05,8.25,8.25,8.25,8.25,000,8.15407
2016-05-04,8.25,8.25,8.25,8.25,000,8.15407
2016-05-03,8.25,8.25,8.25,8.25,100,8.15407
2016-05-02,8.00,8.00,8.00,8.00,000,7.906977
2016-04-29,8.00,8.00,8.00,8.00,000,7.906977
2016-04-28,8.00,8.00,8.00,8.00,100,7.906977
2016-04-27,7.90,7.90,7.90,7.90,000,7.80814
2016-04-26,7.90,7.90,7.90,7.90,000,7.80814
2016-04-25,7.90,7.90,7.90,7.90,000,7.80814
2016-04-22,7.90,7.90,7.90,7.90,1100,7.80814
2016-04-21,8.00,8.00,8.00,8.00,000,7.906977
2016-04-20,8.00,8.00,8.00,8.00,100,7.906977
2016-04-19,7.76,7.76,7.76,7.76,000,7.669768
2016-04-18,7.76,7.76,7.76,7.76,000,7.669768
2016-04-15,7.76,7.76,7.76,7.76,600,7.669768
2016-04-14,8.00,8.00,8.00,8.00,000,7.906977
2016-04-13,8.00,8.00,8.00,8.00,000,7.906977
2016-04-12,8.00,8.00,8.00,8.00,000,7.906977
2016-04-11,8.00,8.00,8.00,8.00,600,7.906977
2016-04-08,8.00,8.00,8.00,8.00,000,7.906977
2016-04-07,8.00,8.00,8.00,8.00,000,7.906977
2016-04-06,8.00,8.00,8.00,8.00,000,7.906977
2016-04-05,7.90,8.00,7.90,8.00,1800,7.906977
2016-04-04,8.90,8.90,8.90,8.90,000,8.796511
2016-04-01,8.90,8.90,8.90,8.90,000,8.796511
2016-03-31,8.90,8.90,8.90,8.90,000,8.796511
2016-03-30,8.90,8.90,8.90,8.90,000,8.796511
2016-03-29,8.90,8.90,8.90,8.90,000,8.796511
2016-03-28,8.90,8.90,8.90,8.90,100,8.796511
2016-03-24,8.00,8.00,8.00,8.00,100,7.906977
2016-03-23,7.55,7.60,7.52,7.60,4600,7.511628
2016-03-22,7.65,7.65,7.65,7.65,300,7.561047
2016-03-21,7.55,7.55,7.55,7.55,400,7.462209
2016-03-18,7.60,7.60,7.60,7.60,000,7.511628
2016-03-17,7.60,7.60,7.60,7.60,600,7.511628
2016-03-16,7.70,7.70,7.70,7.70,300,7.610465
2016-03-15,7.65,7.65,7.65,7.65,1000,7.561047
2016-03-14,7.51,7.65,7.51,7.65,600,7.561047
2016-03-11,7.50,7.60,7.50,7.51,6800,7.422675
2016-03-10,7.50,7.75,7.50,7.50,18600,7.412791
2016-03-09,7.12,7.12,7.12,7.12,000,7.037209
2016-03-08,7.12,7.12,7.12,7.12,000,7.037209
2016-03-07,7.12,7.12,7.12,7.12,000,7.037209
2016-03-04,7.12,7.12,7.12,7.12,000,7.037209
2016-03-03,7.12,7.12,7.12,7.12,000,7.037209
2016-03-02,7.12,7.12,7.12,7.12,000,7.037209
2016-03-01,7.12,7.12,7.12,7.12,100,7.037209
2016-02-29,7.50,7.50,7.50,7.50,000,7.412791
2016-02-26,7.50,7.50,7.50,7.50,000,7.412791
2016-02-25,7.50,7.50,7.50,7.50,000,7.412791
2016-02-24,7.50,7.50,7.50,7.50,000,7.412791
2016-02-23,7.50,7.50,7.50,7.50,000,7.412791
2016-02-22,7.50,7.50,7.50,7.50,000,7.412791
2016-02-19,7.50,7.50,7.50,7.50,000,7.412791
2016-02-18,7.50,7.50,7.50,7.50,200,7.412791
2016-02-17,7.20,7.20,7.20,7.20,000,7.116279
2016-02-16,7.20,7.20,7.20,7.20,000,7.116279
2016-02-12,7.20,7.20,7.20,7.20,000,7.116279
2016-02-11,7.20,7.20,7.20,7.20,000,7.116279
2016-02-10,7.20,7.20,7.20,7.20,000,7.116279
2016-02-09,7.20,7.20,7.20,7.20,000,7.116279
2016-02-08,7.20,7.20,7.20,7.20,000,7.116279
2016-02-05,7.20,7.20,7.20,7.20,000,7.116279
2016-02-04,7.20,7.20,7.20,7.20,000,7.116279
2016-02-03,7.20,7.20,7.20,7.20,000,7.116279
2016-02-02,7.20,7.20,7.20,7.20,000,7.116279
2016-02-01,7.20,7.20,7.20,7.20,000,7.116279
2016-01-29,7.20,7.20,7.20,7.20,000,7.116279
2016-01-28,7.20,7.20,7.20,7.20,000,7.06686
2016-01-27,7.20,7.20,7.20,7.20,000,7.06686
2016-01-26,7.20,7.20,7.20,7.20,000,7.06686
2016-01-25,7.20,7.20,7.20,7.20,000,7.06686
2016-01-22,7.20,7.20,7.20,7.20,000,7.06686
2016-01-21,7.20,7.20,7.20,7.20,000,7.06686
2016-01-20,7.20,7.20,7.20,7.20,000,7.06686
2016-01-19,7.20,7.20,7.20,7.20,000,7.06686
2016-01-15,7.20,7.20,7.20,7.20,000,7.06686
2016-01-14,7.20,7.20,7.20,7.20,000,7.06686
2016-01-13,7.20,7.20,7.20,7.20,000,7.06686
2016-01-12,7.20,7.20,7.20,7.20,000,7.06686
2016-01-11,7.20,7.20,7.20,7.20,000,7.06686
2016-01-08,7.20,7.20,7.20,7.20,000,7.06686
2016-01-07,7.20,7.20,7.20,7.20,000,7.06686
2016-01-06,7.20,7.20,7.20,7.20,000,7.06686
2016-01-05,7.20,7.20,7.20,7.20,200,7.06686
2016-01-04,7.35,7.35,7.35,7.35,000,7.214086
2015-12-31,7.35,7.35,7.35,7.35,000,7.214086
2015-12-30,7.35,7.35,7.35,7.35,000,7.214086
2015-12-29,7.35,7.35,7.35,7.35,000,7.214086
2015-12-28,7.35,7.35,7.35,7.35,000,7.214086
2015-12-24,7.35,7.35,7.35,7.35,000,7.214086
2015-12-23,7.35,7.35,7.35,7.35,000,7.214086
2015-12-22,7.35,7.35,7.35,7.35,000,7.214086
2015-12-21,7.35,7.35,7.35,7.35,000,7.214086
2015-12-18,7.35,7.35,7.35,7.35,000,7.214086
2015-12-17,7.35,7.35,7.35,7.35,000,7.214086
2015-12-16,7.35,7.35,7.35,7.35,100,7.214086
2015-12-15,7.25,7.25,7.25,7.25,000,7.115936
2015-12-14,7.25,7.25,7.25,7.25,000,7.115936
2015-12-11,7.25,7.25,7.25,7.25,000,7.115936
2015-12-10,7.25,7.25,7.25,7.25,000,7.115936
2015-12-09,7.25,7.25,7.25,7.25,000,7.115936
2015-12-08,7.25,7.25,7.25,7.25,300,7.115936
2015-12-07,7.25,7.25,7.25,7.25,000,7.115936
2015-12-04,7.25,7.25,7.25,7.25,000,7.115936
2015-12-03,7.25,7.25,7.25,7.25,000,7.115936
2015-12-02,7.25,7.25,7.25,7.25,000,7.115936
2015-12-01,7.25,7.25,7.25,7.25,000,7.115936
2015-11-30,7.25,7.25,7.25,7.25,000,7.115936
2015-11-27,7.25,7.25,7.25,7.25,000,7.115936
2015-11-25,7.25,7.25,7.25,7.25,000,7.115936
2015-11-24,7.25,7.25,7.25,7.25,000,7.115936
2015-11-23,7.25,7.25,7.25,7.25,000,7.115936
2015-11-20,7.25,7.25,7.25,7.25,000,7.115936
2015-11-19,7.25,7.25,7.25,7.25,000,7.115936
2015-11-18,7.25,7.25,7.25,7.25,000,7.115936
2015-11-17,7.25,7.25,7.25,7.25,000,7.115936
2015-11-16,7.25,7.25,7.25,7.25,000,7.115936
2015-11-13,7.25,7.25,7.25,7.25,000,7.115936
2015-11-12,7.25,7.25,7.25,7.25,000,7.115936
2015-11-11,7.25,7.25,7.25,7.25,000,7.115936
2015-11-10,7.25,7.25,7.25,7.25,000,7.115936
2015-11-09,7.25,7.25,7.25,7.25,000,7.115936
2015-11-06,7.25,7.25,7.25,7.25,000,7.115936
2015-11-05,7.25,7.25,7.25,7.25,000,7.115936
2015-11-04,7.25,7.25,7.25,7.25,000,7.115936
2015-11-03,7.25,7.25,7.25,7.25,000,7.115936
2015-11-02,7.25,7.25,7.25,7.25,000,7.115936
2015-10-30,7.25,7.25,7.25,7.25,000,7.115936
2015-10-29,7.25,7.25,7.25,7.25,000,7.06686
2015-10-28,7.33,7.33,7.25,7.25,200,7.06686
2015-10-27,7.33,7.33,7.33,7.33,000,7.14484
2015-10-26,7.33,7.33,7.33,7.33,000,7.14484
2015-10-23,7.33,7.33,7.33,7.33,000,7.14484
2015-10-22,7.33,7.33,7.33,7.33,000,7.14484
2015-10-21,7.65,7.65,7.33,7.33,500,7.14484
2015-10-20,7.30,7.30,7.30,7.30,000,7.115598
2015-10-19,7.30,7.30,7.30,7.30,000,7.115598
2015-10-16,7.30,7.30,7.30,7.30,000,7.115598
2015-10-15,7.30,7.30,7.30,7.30,000,7.115598
2015-10-14,7.30,7.30,7.30,7.30,000,7.115598
2015-10-13,7.30,7.30,7.30,7.30,000,7.115598
2015-10-12,7.30,7.30,7.30,7.30,000,7.115598
2015-10-09,7.30,7.30,7.30,7.30,000,7.115598
2015-10-08,7.30,7.30,7.30,7.30,000,7.115598
2015-10-07,7.30,7.30,7.30,7.30,000,7.115598
2015-10-06,7.30,7.30,7.30,7.30,000,7.115598
2015-10-05,7.30,7.30,7.30,7.30,000,7.115598
2015-10-02,7.30,7.30,7.30,7.30,000,7.115598
2015-10-01,7.30,7.30,7.30,7.30,000,7.115598
2015-09-30,7.30,7.30,7.30,7.30,000,7.115598
2015-09-29,7.30,7.30,7.30,7.30,000,7.115598
2015-09-28,7.30,7.30,7.30,7.30,000,7.115598
2015-09-25,7.30,7.30,7.30,7.30,600,7.115598
2015-09-24,7.30,7.30,7.30,7.30,000,7.115598
2015-09-23,7.30,7.30,7.30,7.30,100,7.115598
2015-09-22,7.30,7.30,7.30,7.30,000,7.115598
2015-09-21,7.30,7.30,7.30,7.30,000,7.115598
2015-09-18,7.30,7.30,7.30,7.30,000,7.115598
2015-09-17,7.30,7.30,7.30,7.30,000,7.115598
2015-09-16,7.30,7.30,7.30,7.30,1100,7.115598
2015-09-15,7.40,7.40,7.40,7.40,000,7.213071
2015-09-14,7.40,7.40,7.40,7.40,000,7.213071
2015-09-11,7.40,7.40,7.40,7.40,000,7.213071
2015-09-10,7.40,7.40,7.40,7.40,000,7.213071
2015-09-09,7.40,7.40,7.40,7.40,000,7.213071
2015-09-08,7.40,7.40,7.40,7.40,200,7.213071
2015-09-04,7.60,7.60,7.60,7.60,000,7.408019
2015-09-03,7.60,7.60,7.60,7.60,000,7.408019
2015-09-02,7.60,7.60,7.60,7.60,000,7.408019
2015-09-01,7.60,7.60,7.60,7.60,000,7.408019
2015-08-31,7.60,7.60,7.60,7.60,000,7.408019
2015-08-28,7.60,7.60,7.60,7.60,000,7.408019
2015-08-27,7.60,7.60,7.60,7.60,000,7.408019
2015-08-26,7.60,7.60,7.60,7.60,000,7.408019
2015-08-25,7.60,7.60,7.60,7.60,4400,7.408019
2015-08-24,7.40,7.40,7.40,7.40,000,7.213071
2015-08-21,7.40,7.40,7.40,7.40,000,7.213071
2015-08-20,7.40,7.40,7.40,7.40,000,7.213071
2015-08-19,7.40,7.40,7.40,7.40,000,7.213071
2015-08-18,7.40,7.40,7.40,7.40,000,7.213071
2015-08-17,7.40,7.40,7.40,7.40,000,7.213071
2015-08-14,7.40,7.40,7.40,7.40,100,7.213071
2015-08-13,7.40,7.40,7.40,7.40,000,7.213071
2015-08-12,7.40,7.40,7.40,7.40,000,7.213071
2015-08-11,7.40,7.40,7.40,7.40,000,7.213071
2015-08-10,7.40,7.40,7.40,7.40,1200,7.213071
2015-08-07,7.40,7.40,7.40,7.40,000,7.213071
2015-08-06,7.40,7.40,7.40,7.40,000,7.213071
2015-08-05,7.40,7.40,7.40,7.40,000,7.213071
2015-08-04,7.40,7.40,7.40,7.40,000,7.213071
2015-08-03,7.40,7.40,7.40,7.40,000,7.213071
2015-07-31,7.40,7.40,7.40,7.40,000,7.213071
2015-07-30,7.40,7.40,7.40,7.40,000,7.164334
2015-07-29,7.40,7.40,7.40,7.40,000,7.164334
2015-07-28,7.40,7.40,7.40,7.40,000,7.164334
2015-07-27,7.40,7.40,7.40,7.40,000,7.164334
2015-07-24,7.40,7.40,7.40,7.40,000,7.164334
2015-07-23,7.40,7.40,7.40,7.40,000,7.164334
2015-07-22,7.40,7.40,7.40,7.40,000,7.164334
2015-07-21,7.40,7.40,7.40,7.40,000,7.164334
2015-07-20,7.40,7.40,7.40,7.40,400,7.164334
2015-07-17,7.50,7.50,7.50,7.50,000,7.26115
2015-07-16,7.50,7.50,7.50,7.50,000,7.26115
2015-07-15,7.50,7.50,7.50,7.50,000,7.26115
2015-07-14,7.50,7.50,7.50,7.50,000,7.26115
2015-07-13,7.50,7.50,7.50,7.50,300,7.26115
2015-07-10,7.30,7.30,7.30,7.30,000,7.067519
2015-07-09,7.30,7.30,7.30,7.30,000,7.067519
2015-07-08,7.30,7.30,7.30,7.30,200,7.067519
2015-07-07,7.75,7.75,7.75,7.75,000,7.503188
2015-07-06,7.75,7.75,7.75,7.75,000,7.503188
2015-07-02,7.75,7.75,7.75,7.75,000,7.503188
2015-07-01,7.75,7.75,7.75,7.75,000,7.503188
2015-06-30,7.75,7.75,7.75,7.75,000,7.503188
2015-06-29,7.75,7.75,7.75,7.75,300,7.503188
2015-06-26,7.75,7.75,7.75,7.75,000,7.503188
2015-06-25,7.75,7.75,7.75,7.75,000,7.503188
2015-06-24,7.75,7.75,7.75,7.75,100,7.503188
2015-06-23,7.15,7.15,7.15,7.15,000,6.922296
2015-06-22,7.15,7.15,7.15,7.15,000,6.922296
2015-06-19,7.15,7.15,7.15,7.15,000,6.922296
2015-06-18,7.15,7.15,7.15,7.15,000,6.922296
2015-06-17,7.15,7.15,7.15,7.15,100,6.922296
2015-06-16,7.50,7.50,7.50,7.50,000,7.26115
2015-06-15,7.50,7.50,7.50,7.50,000,7.26115
2015-06-12,7.50,7.50,7.50,7.50,000,7.26115
2015-06-11,7.50,7.50,7.50,7.50,000,7.26115
2015-06-10,7.50,7.50,7.50,7.50,000,7.26115
2015-06-09,7.50,7.50,7.50,7.50,000,7.26115
2015-06-08,7.50,7.50,7.50,7.50,000,7.26115
2015-06-05,7.50,7.50,7.50,7.50,000,7.26115
2015-06-04,7.50,7.50,7.50,7.50,100,7.26115
2015-06-03,7.50,7.50,7.50,7.50,000,7.26115
2015-06-02,7.50,7.50,7.50,7.50,000,7.26115
2015-06-01,7.50,7.50,7.50,7.50,000,7.26115
2015-05-29,7.50,7.50,7.50,7.50,000,7.26115
2015-05-28,7.50,7.50,7.50,7.50,000,7.26115
2015-05-27,7.50,7.50,7.50,7.50,000,7.26115
2015-05-26,7.50,7.50,7.50,7.50,000,7.26115
2015-05-22,7.50,7.50,7.50,7.50,000,7.26115
2015-05-21,7.50,7.50,7.50,7.50,000,7.26115
2015-05-20,7.50,7.50,7.50,7.50,000,7.26115
2015-05-19,7.50,7.50,7.50,7.50,000,7.26115
2015-05-18,7.50,7.50,7.50,7.50,000,7.26115
2015-05-15,7.50,7.50,7.50,7.50,000,7.26115
2015-05-14,7.50,7.50,7.50,7.50,000,7.26115
2015-05-13,7.50,7.50,7.50,7.50,000,7.26115
2015-05-12,7.50,7.50,7.50,7.50,000,7.26115
2015-05-11,7.50,7.50,7.50,7.50,000,7.26115
2015-05-08,7.50,7.50,7.50,7.50,000,7.26115
2015-05-07,7.50,7.50,7.50,7.50,000,7.26115
2015-05-06,7.50,7.50,7.50,7.50,000,7.26115
2015-05-05,7.50,7.50,7.50,7.50,000,7.26115
2015-05-04,7.50,7.50,7.50,7.50,000,7.26115
2015-05-01,7.50,7.50,7.50,7.50,000,7.26115
2015-04-30,7.50,7.50,7.50,7.50,000,7.26115
2015-04-29,7.50,7.50,7.50,7.50,000,7.26115
2015-04-28,7.50,7.50,7.50,7.50,000,7.222424
2015-04-27,7.50,7.50,7.50,7.50,000,7.222424
2015-04-24,7.50,7.50,7.50,7.50,000,7.222424
2015-04-23,7.50,7.50,7.50,7.50,000,7.222424
2015-04-22,7.50,7.50,7.50,7.50,000,7.222424
2015-04-21,7.50,7.50,7.50,7.50,100,7.222424
2015-04-20,7.25,7.25,7.25,7.25,000,6.981676
2015-04-17,7.25,7.25,7.25,7.25,000,6.981676
2015-04-16,7.25,7.25,7.25,7.25,000,6.981676
2015-04-15,7.25,7.25,7.25,7.25,000,6.981676
2015-04-14,7.25,7.25,7.25,7.25,1200,6.981676
2015-04-13,7.25,7.25,7.25,7.25,600,6.981676
2015-04-10,7.30,7.30,7.30,7.30,000,7.029826
2015-04-09,7.30,7.30,7.30,7.30,100,7.029826
2015-04-08,7.30,7.30,7.30,7.30,000,7.029826
2015-04-07,7.30,7.30,7.30,7.30,000,7.029826
2015-04-06,7.30,7.30,7.30,7.30,000,7.029826
2015-04-02,7.30,7.30,7.30,7.30,000,7.029826
2015-04-01,7.30,7.30,7.30,7.30,000,7.029826
2015-03-31,7.30,7.30,7.30,7.30,000,7.029826
2015-03-30,7.30,7.30,7.30,7.30,000,7.029826
2015-03-27,7.30,7.30,7.30,7.30,000,7.029826
2015-03-26,7.30,7.30,7.30,7.30,000,7.029826
2015-03-25,7.30,7.30,7.30,7.30,000,7.029826
2015-03-24,7.30,7.30,7.30,7.30,000,7.029826
2015-03-23,7.30,7.30,7.30,7.30,000,7.029826
2015-03-20,7.30,7.30,7.30,7.30,000,7.029826
2015-03-19,7.30,7.30,7.30,7.30,000,7.029826
2015-03-18,7.30,7.30,7.30,7.30,000,7.029826
2015-03-17,7.30,7.30,7.30,7.30,400,7.029826
2015-03-16,7.30,7.30,7.30,7.30,000,7.029826
2015-03-13,7.30,7.30,7.30,7.30,000,7.029826
2015-03-12,7.30,7.30,7.30,7.30,1200,7.029826
2015-03-11,7.50,7.50,7.50,7.50,000,7.222424
2015-03-10,7.50,7.50,7.50,7.50,000,7.222424
2015-03-09,7.50,7.50,7.50,7.50,000,7.222424
2015-03-06,7.50,7.50,7.50,7.50,000,7.222424
2015-03-05,7.50,7.50,7.50,7.50,000,7.222424
2015-03-04,7.50,7.50,7.50,7.50,000,7.222424
2015-03-03,7.50,7.50,7.50,7.50,000,7.222424
2015-03-02,7.50,7.50,7.50,7.50,200,7.222424
2015-02-27,7.20,7.20,7.20,7.20,000,6.933526
2015-02-26,7.20,7.20,7.20,7.20,000,6.933526
2015-02-25,7.20,7.20,7.20,7.20,000,6.933526
2015-02-24,7.20,7.20,7.20,7.20,200,6.933526
2015-02-23,7.16,7.16,7.16,7.16,000,6.895007
2015-02-20,7.16,7.16,7.16,7.16,000,6.895007
2015-02-19,7.16,7.16,7.16,7.16,100,6.895007
2015-02-18,7.45,7.45,7.16,7.16,4900,6.895007
2015-02-17,7.65,7.65,7.65,7.65,000,7.366872
2015-02-13,7.65,7.65,7.65,7.65,000,7.366872
2015-02-12,7.65,7.65,7.65,7.65,700,7.366872
2015-02-11,7.95,7.95,7.95,7.95,000,7.655769
2015-02-10,7.95,7.95,7.95,7.95,000,7.655769
2015-02-09,7.95,7.95,7.95,7.95,000,7.655769
2015-02-06,7.95,7.95,7.95,7.95,000,7.655769
2015-02-05,7.95,7.95,7.95,7.95,000,7.655769
2015-02-04,7.95,7.95,7.95,7.95,000,7.655769
2015-02-03,7.95,7.95,7.95,7.95,000,7.655769
