Date,Open,High,Low,Close,Volume,Adj Close
2016-03-28,0.50,0.50,0.50,0.50,1200,5.00
2016-03-24,0.49,0.50,0.49,0.50,400,5.00
2016-03-23,0.50,0.50,0.45,0.50,300,5.00
2016-03-22,0.49,0.49,0.49,0.49,1300,4.90
2016-03-21,0.50,0.50,0.50,0.50,000,5.00
2016-03-18,0.50,0.50,0.50,0.50,000,5.00
2016-03-17,0.50,0.50,0.50,0.50,000,5.00
2016-03-16,0.50,0.50,0.50,0.50,000,5.00
2016-03-15,0.25,0.50,0.25,0.50,1600,5.00
2016-03-14,0.49,0.50,0.41,0.50,200,5.00
2016-03-11,0.50,0.50,0.50,0.50,000,5.00
2016-03-10,0.50,0.50,0.50,0.50,000,5.00
2016-03-09,0.50,0.50,0.50,0.50,000,5.00
2016-03-08,0.50,0.50,0.50,0.50,000,5.00
2016-03-07,0.50,0.50,0.50,0.50,100,5.00
2016-03-04,0.50,0.50,0.50,0.50,000,5.00
2016-03-03,0.40,0.50,0.40,0.50,600,5.00
2016-03-02,0.50,0.50,0.50,0.50,200,5.00
2016-03-01,0.50,0.50,0.50,0.50,1900,5.00
2016-02-29,0.55,0.55,0.55,0.55,2200,5.50
2016-02-26,0.54,0.58,0.50,0.55,23200,5.50
2016-02-25,0.50,0.50,0.50,0.50,100,5.00
2016-02-24,0.55,0.55,0.55,0.55,2200,5.50
2016-02-23,0.55,0.55,0.55,0.55,1000,5.50
2016-02-22,0.55,0.55,0.55,0.55,400,5.50
2016-02-19,0.60,0.60,0.45,0.60,5100,6.00
2016-02-18,0.60,0.60,0.60,0.60,000,6.00
2016-02-17,0.60,0.60,0.60,0.60,500,6.00
2016-02-16,0.59,0.59,0.59,0.59,000,5.90
2016-02-12,0.59,0.59,0.59,0.59,000,5.90
2016-02-11,0.59,0.59,0.59,0.59,000,5.90
2016-02-10,0.59,0.59,0.59,0.59,000,5.90
2016-02-09,0.59,0.59,0.59,0.59,000,5.90
2016-02-08,0.59,0.59,0.59,0.59,000,5.90
2016-02-05,0.58,0.59,0.58,0.59,100,5.90
2016-02-04,0.52,0.60,0.50,0.54,1100,5.40
2016-02-03,0.54,0.54,0.54,0.54,000,5.40
2016-02-02,0.54,0.54,0.54,0.54,1400,5.40
2016-02-01,0.57,0.57,0.57,0.57,100,5.70
2016-01-29,0.67,0.67,0.67,0.67,000,6.70
2016-01-28,0.58,0.68,0.58,0.67,6100,6.70
2016-01-27,0.56,0.56,0.56,0.56,1000,5.60
2016-01-26,0.56,0.56,0.56,0.56,300,5.60
2016-01-25,0.64,0.64,0.64,0.64,000,6.40
2016-01-22,0.64,0.64,0.64,0.64,100,6.40
2016-01-21,0.66,0.66,0.66,0.66,000,6.60
2016-01-20,0.50,0.66,0.50,0.66,1100,6.60
2016-01-19,0.50,0.50,0.30,0.50,900,5.00
2016-01-15,0.65,0.65,0.65,0.65,000,6.50
2016-01-14,0.65,0.65,0.65,0.65,200,6.50
2016-01-13,0.30,0.68,0.30,0.68,200,6.80
2016-01-12,0.65,0.65,0.32,0.65,400,6.50
2016-01-11,0.50,0.50,0.50,0.50,100,5.00
2016-01-08,0.66,0.66,0.66,0.66,000,6.60
2016-01-07,0.66,0.66,0.66,0.66,000,6.60
2016-01-06,0.66,0.66,0.66,0.66,000,6.60
2016-01-05,0.66,0.66,0.66,0.66,000,6.60
2016-01-04,0.66,0.66,0.66,0.66,1500,6.60
2015-12-31,0.60,0.60,0.55,0.60,6600,6.00
2015-12-30,0.55,0.55,0.55,0.55,3800,5.50
2015-12-29,0.44,0.50,0.44,0.50,3900,5.00
2015-12-28,0.50,0.50,0.50,0.50,000,5.00
2015-12-24,0.50,0.50,0.50,0.50,000,5.00
2015-12-23,0.50,0.50,0.50,0.50,200,5.00
2015-12-22,0.50,0.50,0.50,0.50,000,5.00
2015-12-21,0.50,0.50,0.50,0.50,000,5.00
2015-12-18,0.45,0.50,0.45,0.50,1200,5.00
2015-12-17,0.50,0.50,0.50,0.50,200,5.00
2015-12-16,0.45,0.50,0.40,0.47,2400,4.70
2015-12-15,0.50,0.50,0.50,0.50,000,5.00
2015-12-14,0.60,0.60,0.50,0.50,1800,5.00
2015-12-11,0.60,0.60,0.60,0.60,000,6.00
2015-12-10,0.60,0.60,0.60,0.60,100,6.00
2015-12-09,0.60,0.60,0.60,0.60,000,6.00
2015-12-08,0.47,0.60,0.47,0.60,100,6.00
2015-12-07,0.50,0.50,0.50,0.50,100,5.00
2015-12-04,0.50,0.50,0.50,0.50,600,5.00
2015-12-03,0.50,0.50,0.50,0.50,000,5.00
2015-12-02,0.50,0.50,0.50,0.50,2900,5.00
2015-12-01,0.50,0.50,0.50,0.50,000,5.00
2015-11-30,0.50,0.50,0.50,0.50,1100,5.00
2015-11-27,0.49,0.49,0.49,0.49,500,4.90
2015-11-25,0.50,0.50,0.50,0.50,2000,5.00
2015-11-24,0.50,0.50,0.50,0.50,000,5.00
2015-11-23,0.50,0.50,0.50,0.50,000,5.00
2015-11-20,0.50,0.50,0.50,0.50,000,5.00
2015-11-19,0.50,0.50,0.50,0.50,1000,5.00
2015-11-18,0.50,0.50,0.50,0.50,000,5.00
2015-11-17,0.50,0.50,0.50,0.50,000,5.00
2015-11-16,0.50,0.50,0.50,0.50,3100,5.00
2015-11-13,0.50,0.50,0.50,0.50,500,5.00
2015-11-12,0.50,0.50,0.48,0.48,2300,4.80
2015-11-11,0.48,0.48,0.48,0.48,000,4.80
2015-11-10,0.48,0.48,0.48,0.48,000,4.80
2015-11-09,0.48,0.48,0.48,0.48,000,4.80
2015-11-06,0.48,0.48,0.48,0.48,000,4.80
2015-11-05,0.50,0.50,0.48,0.48,900,4.80
2015-11-04,0.50,0.50,0.50,0.50,000,5.00
2015-11-03,0.50,0.50,0.50,0.50,300,5.00
2015-11-02,0.51,0.51,0.51,0.51,2100,5.10
2015-10-30,0.50,0.60,0.50,0.60,4400,6.00
2015-10-29,0.50,0.50,0.50,0.50,2500,5.00
2015-10-28,0.50,0.50,0.50,0.50,000,5.00
2015-10-27,0.50,0.50,0.50,0.50,000,5.00
2015-10-26,0.50,0.50,0.50,0.50,400,5.00
2015-10-23,0.50,0.50,0.50,0.50,000,5.00
2015-10-22,0.50,0.50,0.49,0.50,2500,5.00
2015-10-21,0.50,0.50,0.50,0.50,100,5.00
2015-10-20,0.50,0.50,0.50,0.50,100,5.00
2015-10-19,0.50,0.50,0.50,0.50,100,5.00
2015-10-16,0.50,0.50,0.50,0.50,000,5.00
2015-10-15,0.50,0.50,0.50,0.50,000,5.00
2015-10-14,0.51,0.51,0.51,0.51,000,5.10
2015-10-13,0.50,0.50,0.50,0.50,000,5.00
2015-10-12,0.50,0.50,0.50,0.50,000,5.00
2015-10-09,0.50,0.51,0.50,0.50,1100,5.00
2015-10-08,0.51,0.51,0.51,0.51,100,5.10
2015-10-07,0.47,0.51,0.47,0.51,600,5.10
2015-10-06,0.51,0.51,0.51,0.51,000,5.10
2015-10-05,0.51,0.51,0.51,0.51,000,5.10
2015-10-02,0.47,0.47,0.47,0.47,100,4.70
2015-10-01,0.47,0.47,0.47,0.47,000,4.70
2015-09-30,0.47,0.47,0.47,0.47,000,4.70
2015-09-29,0.47,0.47,0.47,0.47,000,4.70
2015-09-28,0.47,0.47,0.47,0.47,000,4.70
2015-09-25,0.47,0.47,0.47,0.47,100,4.70
2015-09-24,0.47,0.47,0.47,0.47,200,4.70
2015-09-23,0.47,0.47,0.47,0.47,200,4.70
2015-09-22,0.47,0.47,0.47,0.47,300,4.70
2015-09-21,0.47,0.47,0.47,0.47,100,4.70
2015-09-18,0.47,0.47,0.47,0.47,200,4.70
2015-09-17,0.45,0.47,0.45,0.47,700,4.70
2015-09-16,0.51,0.51,0.45,0.45,2500,4.50
2015-09-15,0.51,0.54,0.45,0.51,3000,5.10
2015-09-14,0.51,0.51,0.51,0.51,200,5.10
2015-09-11,0.51,0.51,0.51,0.51,000,5.10
2015-09-10,0.48,0.50,0.45,0.45,3000,4.50
2015-09-09,0.51,0.55,0.50,0.50,1000,5.00
2015-09-08,0.60,0.60,0.60,0.60,100,6.00
2015-09-04,0.50,0.60,0.50,0.60,1500,6.00
2015-09-03,0.45,0.51,0.41,0.48,3000,4.80
2015-09-02,0.51,0.60,0.30,0.60,1700,6.00
2015-09-01,0.51,0.51,0.51,0.51,100,5.10
2015-08-31,0.51,0.51,0.51,0.51,500,5.10
2015-08-28,0.51,0.59,0.51,0.51,700,5.10
2015-08-27,0.55,0.60,0.55,0.60,100,6.00
2015-08-26,0.60,0.60,0.55,0.55,300,5.50
2015-08-25,0.60,0.60,0.60,0.60,000,6.00
2015-08-24,0.60,0.60,0.60,0.60,000,6.00
2015-08-21,0.60,0.60,0.60,0.60,000,6.00
2015-08-20,0.60,0.60,0.60,0.60,000,6.00
2015-08-19,0.60,0.60,0.60,0.60,000,6.00
2015-08-18,0.60,0.60,0.60,0.60,000,6.00
2015-08-17,0.65,0.65,0.59,0.60,100,6.00
2015-08-14,0.65,0.65,0.65,0.65,100,6.50
2015-08-13,0.65,0.65,0.65,0.65,100,6.50
2015-08-12,0.65,0.65,0.65,0.65,000,6.50
2015-08-11,0.63,0.65,0.63,0.65,1000,6.50
2015-08-10,0.65,0.65,0.65,0.65,100,6.50
2015-08-07,0.65,0.65,0.65,0.65,100,6.50
2015-08-06,0.65,0.65,0.65,0.65,100,6.50
2015-08-05,0.65,0.65,0.65,0.65,100,6.50
2015-08-04,0.65,0.65,0.65,0.65,100,6.50
2015-08-03,0.65,0.65,0.65,0.65,000,6.50
2015-07-31,0.65,0.70,0.65,0.65,7600,6.50
2015-07-30,0.65,0.65,0.65,0.65,100,6.50
2015-07-29,0.65,0.65,0.65,0.65,100,6.50
2015-07-28,0.60,0.65,0.60,0.65,200,6.50
2015-07-27,0.64,0.64,0.60,0.61,300,6.10
2015-07-24,0.65,0.65,0.65,0.65,000,6.50
2015-07-23,0.65,0.65,0.65,0.65,000,6.50
2015-07-22,0.65,0.65,0.65,0.65,000,6.50
2015-07-21,0.65,0.65,0.65,0.65,300,6.50
2015-07-20,0.65,0.65,0.65,0.65,000,6.50
2015-07-17,0.65,0.65,0.65,0.65,000,6.50
2015-07-16,0.65,0.65,0.65,0.65,000,6.50
2015-07-15,0.65,0.65,0.65,0.65,000,6.50
2015-07-14,0.60,0.65,0.60,0.65,1000,6.50
2015-07-13,0.63,0.65,0.62,0.65,700,6.50
2015-07-10,0.67,0.67,0.67,0.67,100,6.70
2015-07-09,0.65,0.65,0.65,0.65,100,6.50
2015-07-08,0.67,0.67,0.67,0.67,100,6.70
2015-07-07,0.67,0.67,0.67,0.67,000,6.70
2015-07-06,0.67,0.67,0.67,0.67,100,6.70
2015-07-02,0.70,0.70,0.70,0.70,000,7.00
2015-07-01,0.70,0.70,0.70,0.70,000,7.00
2015-06-30,0.70,0.70,0.70,0.70,1200,7.00
2015-06-29,0.69,0.69,0.69,0.69,000,6.90
2015-06-26,0.69,0.69,0.69,0.69,000,6.90
2015-06-25,0.68,0.69,0.68,0.69,2000,6.90
2015-06-24,0.68,0.68,0.68,0.68,000,6.80
2015-06-23,0.65,0.65,0.65,0.65,000,6.50
2015-06-22,0.65,0.65,0.65,0.65,000,6.50
2015-06-19,0.65,0.65,0.65,0.65,000,6.50
2015-06-18,0.65,0.65,0.65,0.65,000,6.50
2015-06-17,0.65,0.65,0.65,0.65,000,6.50
2015-06-16,0.65,0.65,0.65,0.65,700,6.50
2015-06-15,0.65,0.65,0.65,0.65,300,6.50
2015-06-12,0.70,0.70,0.70,0.70,000,7.00
2015-06-11,0.70,0.70,0.70,0.70,100,7.00
2015-06-10,0.72,0.72,0.72,0.72,000,7.20
2015-06-09,0.72,0.72,0.72,0.72,000,7.20
2015-06-08,0.72,0.72,0.72,0.72,200,7.20
2015-06-05,0.72,0.72,0.72,0.72,000,7.20
2015-06-04,0.72,0.72,0.72,0.72,100,7.20
2015-06-03,0.65,0.65,0.65,0.65,000,6.50
2015-06-02,0.66,0.69,0.65,0.69,1700,6.90
2015-06-01,0.70,0.70,0.70,0.70,100,7.00
2015-05-29,0.74,0.74,0.70,0.71,10900,7.10
2015-05-28,0.75,0.75,0.75,0.75,000,7.50
2015-05-27,0.75,0.75,0.75,0.75,000,7.50
2015-05-26,0.75,0.75,0.75,0.75,100,7.50
2015-05-22,0.75,0.75,0.75,0.75,200,7.50
2015-05-21,0.64,0.74,0.62,0.74,1800,7.40
2015-05-20,0.75,0.75,0.70,0.70,1100,7.00
2015-05-19,0.75,0.75,0.75,0.75,000,7.50
2015-05-18,0.75,0.75,0.75,0.75,300,7.50
2015-05-15,0.75,0.75,0.75,0.75,1000,7.50
2015-05-14,0.79,0.79,0.79,0.79,200,7.90
2015-05-13,0.80,0.80,0.80,0.80,000,8.00
2015-05-12,0.80,0.80,0.80,0.80,000,8.00
2015-05-11,0.80,0.80,0.80,0.80,000,8.00
2015-05-08,0.80,0.80,0.80,0.80,000,8.00
2015-05-07,0.80,0.80,0.80,0.80,000,8.00
2015-05-06,0.80,0.80,0.72,0.72,900,7.20
2015-05-05,0.80,0.80,0.80,0.80,000,8.00
2015-05-04,0.80,0.80,0.80,0.80,100,8.00
2015-05-01,0.81,0.81,0.80,0.80,900,8.00
2015-04-30,0.88,0.90,0.81,0.81,2900,8.100001
2015-04-29,0.70,0.90,0.70,0.90,1000,9.00
2015-04-28,0.75,0.75,0.75,0.75,000,7.50
2015-04-27,0.75,0.75,0.75,0.75,500,7.50
2015-04-24,0.75,0.75,0.75,0.75,200,7.50
2015-04-23,0.90,0.90,0.66,0.75,1300,7.50
2015-04-22,0.70,0.75,0.65,0.75,1200,7.50
2015-04-21,0.75,0.75,0.65,0.69,2600,6.90
2015-04-20,0.80,0.80,0.80,0.80,000,8.00
2015-04-17,0.85,0.86,0.76,0.86,200,8.600001
2015-04-16,0.86,0.86,0.86,0.86,000,8.600001
2015-04-15,0.90,0.90,0.86,0.86,1900,8.600001
2015-04-14,0.87,0.87,0.87,0.87,000,8.70
2015-04-13,0.90,0.90,0.87,0.87,1200,8.70
2015-04-10,0.85,0.85,0.85,0.85,200,8.50
2015-04-09,0.93,0.93,0.93,0.93,000,9.30
2015-04-08,0.93,0.93,0.93,0.93,000,9.30
2015-04-07,0.93,0.93,0.93,0.93,000,9.30
2015-04-06,0.93,0.93,0.93,0.93,200,9.30
2015-04-02,0.93,0.93,0.93,0.93,400,9.30
2015-04-01,0.78,0.96,0.60,0.96,300,9.60
2015-03-31,0.90,0.96,0.90,0.96,1500,9.60
2015-03-30,0.90,0.90,0.90,0.90,000,9.00
2015-03-27,0.90,0.90,0.90,0.90,000,9.00
2015-03-26,0.90,0.90,0.90,0.90,500,9.00
2015-03-25,0.86,0.86,0.86,0.86,000,8.600001
2015-03-24,0.86,0.86,0.86,0.86,6400,8.600001
2015-03-23,0.95,0.95,0.95,0.95,000,9.50
2015-03-20,0.95,0.95,0.95,0.95,000,9.50
2015-03-19,0.95,0.95,0.95,0.95,000,9.50
2015-03-18,0.96,0.96,0.96,0.96,000,9.60
2015-03-17,0.96,0.96,0.96,0.96,000,9.60
2015-03-16,0.96,0.96,0.96,0.96,000,9.60
2015-03-13,1.00,1.00,0.96,0.96,600,9.60
2015-03-12,1.00,1.00,0.99,0.99,100,9.90
2015-03-11,0.95,0.95,0.95,0.95,000,9.50
2015-03-10,0.95,0.95,0.95,0.95,000,9.50
2015-03-09,0.95,0.99,0.95,0.95,500,9.50
2015-03-06,0.95,0.95,0.95,0.95,000,9.50
2015-03-05,0.95,0.95,0.95,0.95,000,9.50
2015-03-04,0.90,1.00,0.90,0.95,600,9.50
2015-03-03,0.90,0.90,0.90,0.90,000,9.00
2015-03-02,0.90,0.90,0.90,0.90,000,9.00
2015-02-27,0.90,0.90,0.90,0.90,500,9.00
2015-02-26,0.90,0.90,0.90,0.90,000,9.00
2015-02-25,0.90,0.90,0.90,0.90,000,9.00
2015-02-24,0.90,0.90,0.90,0.90,000,9.00
2015-02-23,0.90,0.90,0.90,0.90,000,9.00
2015-02-20,0.90,0.90,0.90,0.90,000,9.00
2015-02-19,0.90,0.90,0.90,0.90,000,9.00
2015-02-18,0.90,0.90,0.90,0.90,100,9.00
2015-02-17,0.90,0.90,0.90,0.90,300,9.00
2015-02-13,0.90,0.94,0.90,0.94,100,9.40
2015-02-12,0.95,0.95,0.95,0.95,000,9.50
2015-02-11,0.95,0.95,0.95,0.95,000,9.50
2015-02-10,0.95,0.95,0.95,0.95,000,9.50
2015-02-09,0.95,0.95,0.95,0.95,000,9.50
2015-02-06,0.95,0.95,0.95,0.95,200,9.50
2015-02-05,1.00,1.00,1.00,1.00,000,10.00
2015-02-04,0.70,1.00,0.70,1.00,500,10.00
2015-02-03,1.00,1.00,0.95,0.95,600,9.50
2015-02-02,0.95,0.95,0.95,0.95,000,9.50
2015-01-30,0.75,0.95,0.75,0.95,500,9.50
2015-01-29,0.74,0.74,0.74,0.74,000,7.40
2015-01-28,0.74,0.74,0.74,0.74,000,7.40
2015-01-27,0.74,0.74,0.74,0.74,000,7.40
2015-01-26,0.74,0.74,0.74,0.74,000,7.40
2015-01-23,0.74,0.74,0.74,0.74,000,7.40
2015-01-22,0.75,0.75,0.74,0.74,000,7.40
2015-01-21,0.75,0.75,0.75,0.75,000,7.50
2015-01-20,0.80,0.80,0.75,0.75,100,7.50
2015-01-16,0.55,0.55,0.55,0.55,000,5.50
2015-01-15,0.60,0.60,0.55,0.55,5000,5.50
2015-01-14,0.75,0.75,0.55,0.55,2500,5.50
2015-01-13,0.64,0.64,0.55,0.55,1100,5.50
