Date,Open,High,Low,Close,Volume,Adj Close
2016-07-27,15.65,16.08,15.65,15.96,14400,15.96
2016-07-26,16.34,16.34,15.55,15.75,36300,15.75
2016-07-25,16.879999,16.879999,16.120001,16.299999,67700,16.299999
2016-07-22,17.50,17.709999,16.799999,16.809999,20100,16.809999
2016-07-21,17.360001,18.129999,17.08,17.559999,54600,17.559999
2016-07-20,18.872999,18.940001,17.139999,17.35,60600,17.35
2016-07-19,18.593,19.33,18.389999,18.559999,51700,18.559999
2016-07-18,17.65,18.60,17.450001,18.530001,94300,18.530001
2016-07-15,17.629999,17.860001,16.91,17.700001,88600,17.700001
2016-07-14,17.40,17.92,16.370001,17.52,354200,17.52
2016-07-13,17.440001,17.879999,16.993999,17.299999,169700,17.299999
2016-07-12,16.34,17.048,16.120001,16.809999,136000,16.809999
2016-07-11,17.35,17.702999,16.00,16.24,168400,16.24
2016-07-08,17.48,18.181999,17.299999,17.34,88600,17.34
2016-07-07,17.690001,18.15,17.59,17.99,125000,17.99
2016-07-06,17.40,18.75,17.40,18.00,175100,18.00
2016-07-05,20.50,20.549999,17.676001,17.790001,132600,17.790001
2016-07-01,19.98,20.549,19.549999,19.99,82700,19.99
2016-06-30,19.50,20.17,19.50,19.75,143800,19.75
2016-06-29,20.629999,20.629999,19.50,19.959999,141600,19.959999
2016-06-28,19.50,20.85,19.50,20.030001,93600,20.030001
2016-06-27,19.59,20.290001,18.25,19.559999,171800,19.559999
2016-06-24,18.75,21.257999,16.809999,20.139999,744000,20.139999
2016-06-23,19.530001,20.43,18.448,19.889999,92900,19.889999
2016-06-22,19.950001,20.709999,19.01,19.73,148500,19.73
2016-06-21,17.43,20.49,16.570999,19.99,360100,19.99
2016-06-20,23.00,23.48,17.309999,17.76,291200,17.76
2016-06-17,22.00,23.42,20.59,22.00,144500,22.00
2016-06-16,23.200001,23.60,20.90,22.00,141900,22.00
2016-06-15,21.41,23.299999,20.799999,23.25,136000,23.25
2016-06-14,24.91,24.91,20.879999,21.799999,180900,21.799999
2016-06-13,24.450001,26.90,24.195,25.00,241600,25.00
2016-06-10,23.139999,25.389999,23.103001,24.790001,227300,24.790001
2016-06-09,21.690001,23.906,21.659,23.15,227100,23.15
2016-06-08,19.00,21.98,17.85,21.75,177600,21.75
2016-06-07,18.17,19.25,16.799999,18.450001,91500,18.450001
2016-06-06,19.27,19.77,17.16,17.450001,180200,17.450001
2016-06-03,15.89,18.90,15.25,18.709999,240100,18.709999
2016-06-02,14.46,16.00,14.00,15.34,201700,15.34
2016-06-01,13.85,14.49,12.62,14.30,238700,14.30
2016-05-31,14.00,14.96,13.50,13.85,352100,13.85
2016-05-27,13.33,14.49,12.95,14.28,356600,14.28
2016-05-26,11.06,14.00,11.03,13.07,2044700,13.07
