Date,Open,High,Low,Close,Volume,Adj Close
2016-09-01,8.24,8.24,8.24,8.24,100,8.191787
2016-08-31,8.08,8.20,7.71,8.03,5800,7.983015
2016-08-30,8.10,8.28,7.65,8.28,15000,8.231553
2016-08-29,8.50,8.50,8.09,8.10,20700,8.052607
2016-08-26,7.82,8.72,7.82,8.50,1800,8.450266
2016-08-25,7.14,8.30,7.14,8.30,71800,8.251436
2016-08-24,7.65,7.65,7.40,7.40,1000,7.356702
2016-08-23,7.46,7.75,7.11,7.68,21800,7.635063
2016-08-22,7.64,7.95,7.46,7.70,2700,7.654946
2016-08-19,7.49,7.87,7.45,7.87,2200,7.823952
2016-08-18,7.23,7.78,7.15,7.60,15300,7.555532
2016-08-17,7.77,7.77,7.04,7.48,19200,7.436234
2016-08-16,7.50,8.00,7.50,7.75,23500,7.704654
2016-08-15,7.75,7.75,6.77,7.50,38000,7.456117
2016-08-12,7.41,7.88,6.96,7.75,39900,7.704654
2016-08-11,7.12,7.80,6.41,7.80,26100,7.754362
2016-08-10,7.80,7.80,7.25,7.61,8600,7.565473
2016-08-09,8.00,8.00,7.45,8.00,6100,7.953191
2016-08-08,7.75,8.03,7.75,7.75,5900,7.704654
2016-08-05,8.50,8.50,7.81,8.02,26100,7.973075
2016-08-04,8.25,8.68,8.24,8.65,2200,8.599388
2016-08-03,8.91,8.91,8.91,8.91,000,8.857867
2016-08-02,8.94,8.94,8.91,8.91,500,8.857867
2016-08-01,8.96,8.96,8.96,8.96,100,8.907574
2016-07-29,8.50,8.98,8.23,8.98,1100,8.927457
2016-07-28,8.87,8.87,8.87,8.87,000,8.818101
2016-07-27,8.87,8.87,8.87,8.87,200,8.818101
2016-07-26,8.78,8.78,8.78,8.78,200,8.728627
2016-07-25,8.99,8.99,8.60,8.63,800,8.579505
2016-07-22,8.99,8.99,8.56,8.68,2700,8.629213
2016-07-21,8.40,8.90,8.30,8.55,13700,8.499973
2016-07-20,8.40,8.40,8.33,8.33,1100,8.28126
2016-07-19,8.60,8.60,8.60,8.60,000,8.549681
2016-07-18,8.35,8.60,8.35,8.60,200,8.549681
2016-07-15,8.50,8.50,8.50,8.50,000,8.450266
2016-07-14,8.35,8.50,8.35,8.50,1000,8.450266
2016-07-13,8.45,8.45,8.35,8.45,1000,8.400558
2016-07-12,8.48,8.55,8.45,8.46,2600,8.4105
2016-07-11,8.55,8.55,8.41,8.42,4300,8.370734
2016-07-08,8.34,8.60,8.34,8.55,11000,8.499973
2016-07-07,8.30,8.41,8.28,8.28,2300,8.231553
2016-07-06,8.17,8.25,7.80,8.25,2100,8.201729
2016-07-05,8.06,8.06,8.06,8.06,000,8.012841
2016-07-01,8.05,8.45,8.00,8.06,1700,8.012841
2016-06-30,8.05,8.30,8.05,8.30,1100,8.251436
2016-06-29,8.25,8.45,7.95,8.22,4800,8.171904
2016-06-28,7.80,8.12,7.80,8.12,800,8.072489
2016-06-27,7.74,7.75,7.74,7.75,2100,7.649976
2016-06-24,7.74,7.84,7.00,7.60,2100,7.501912
2016-06-23,7.90,7.90,7.75,7.75,1300,7.649976
2016-06-22,7.93,7.95,7.93,7.95,1000,7.847395
2016-06-21,8.10,8.10,8.10,8.10,000,7.995459
2016-06-20,8.10,8.10,8.10,8.10,200,7.995459
2016-06-17,8.21,8.39,8.05,8.05,5900,7.946104
2016-06-16,8.31,8.36,8.15,8.36,500,8.252103
2016-06-15,8.21,8.26,8.15,8.26,1300,8.153394
2016-06-14,8.24,8.56,8.24,8.44,1000,8.33107
2016-06-13,8.40,8.60,8.18,8.60,2800,8.489006
2016-06-10,8.50,8.60,8.21,8.42,1100,8.311329
2016-06-09,8.35,8.50,8.17,8.50,9300,8.390296
2016-06-08,8.13,8.60,8.11,8.60,1300,8.489006
2016-06-07,8.10,8.15,8.10,8.15,600,8.044813
2016-06-06,8.11,8.25,8.11,8.25,900,8.143523
2016-06-03,8.35,8.35,8.35,8.35,200,8.242233
2016-06-02,8.34,8.51,8.18,8.19,6200,8.084297
2016-06-01,8.14,8.35,8.10,8.35,1000,8.242233
2016-05-31,8.10,8.10,8.10,8.10,4100,7.995459
2016-05-27,8.35,8.35,8.35,8.35,300,8.242233
2016-05-26,8.29,8.30,8.29,8.29,2200,8.183007
2016-05-25,8.13,8.13,8.13,8.13,000,8.025072
2016-05-24,8.10,8.13,8.10,8.13,7100,8.025072
2016-05-23,8.01,8.04,8.00,8.04,1500,7.936233
2016-05-20,8.01,8.01,8.01,8.01,200,7.906621
2016-05-19,8.02,8.02,8.01,8.01,700,7.906621
2016-05-18,8.01,8.01,8.01,8.01,700,7.906621
2016-05-17,8.08,8.08,8.01,8.01,1200,7.906621
2016-05-16,8.00,8.04,8.00,8.04,2400,7.936233
2016-05-13,8.01,8.01,8.01,8.01,1000,7.906621
2016-05-12,8.07,8.12,7.95,8.02,6400,7.916492
2016-05-11,8.09,8.09,8.09,8.09,000,7.985588
2016-05-10,8.20,8.20,8.00,8.09,700,7.985588
2016-05-09,8.00,8.32,8.00,8.32,7400,8.212619
2016-05-06,8.27,8.65,8.25,8.25,1500,8.143523
2016-05-05,8.25,8.83,8.05,8.51,7900,8.400168
2016-05-04,8.26,8.26,8.26,8.26,000,8.153394
2016-05-03,8.26,8.26,8.26,8.26,000,8.153394
2016-05-02,8.40,8.53,8.26,8.26,1000,8.153394
2016-04-29,8.31,8.49,8.31,8.47,1700,8.360684
2016-04-28,8.45,8.58,8.45,8.58,200,8.469264
2016-04-27,8.45,8.46,8.45,8.45,700,8.340941
2016-04-26,8.61,8.61,8.02,8.59,800,8.479135
2016-04-25,8.47,8.60,8.47,8.60,500,8.489006
2016-04-22,8.64,8.64,8.43,8.44,2300,8.33107
2016-04-21,8.43,8.49,8.39,8.48,2500,8.370554
2016-04-20,8.18,8.44,8.18,8.36,3100,8.252103
2016-04-19,8.34,8.34,8.15,8.16,900,8.054684
2016-04-18,8.86,8.86,8.06,8.25,18500,8.143523
2016-04-15,8.37,8.85,8.37,8.40,2400,8.291587
2016-04-14,8.85,8.85,8.12,8.50,18800,8.390296
2016-04-13,8.71,8.71,8.71,8.71,300,8.597586
2016-04-12,8.65,8.82,8.65,8.81,1900,8.696296
2016-04-11,8.74,8.76,8.06,8.65,2500,8.53836
2016-04-08,8.25,8.70,8.00,8.70,5300,8.587715
2016-04-07,8.37,8.37,8.37,8.37,000,8.261974
2016-04-06,8.37,8.37,8.37,8.37,000,8.261974
2016-04-05,8.41,8.60,8.20,8.37,2600,8.261974
2016-04-04,8.66,8.90,8.65,8.90,1100,8.785133
2016-04-01,8.70,8.78,8.56,8.56,1500,8.449522
2016-03-31,9.00,9.13,8.50,8.50,1700,8.390296
2016-03-30,9.22,9.22,8.50,8.98,2000,8.864101
2016-03-29,9.23,9.23,8.77,8.77,4200,8.656812
2016-03-28,8.82,8.82,8.82,8.82,000,8.651876
2016-03-24,9.04,9.04,8.80,8.82,1100,8.651876
2016-03-23,9.20,9.20,9.01,9.19,800,9.014823
2016-03-22,9.06,9.20,8.53,9.20,7000,9.024632
2016-03-21,8.74,9.06,8.63,9.06,2500,8.887302
2016-03-18,9.10,9.20,8.52,8.52,600,8.357595
2016-03-17,9.00,9.07,9.00,9.07,1200,8.89711
2016-03-16,8.81,8.81,8.81,8.81,200,8.642067
2016-03-15,9.45,9.45,9.03,9.03,500,8.857873
2016-03-14,9.00,9.23,8.95,9.23,5600,9.05406
2016-03-11,7.55,8.89,7.55,8.87,2700,8.700923
2016-03-10,8.45,8.45,8.45,8.45,200,8.288929
2016-03-09,8.59,8.59,8.25,8.25,400,8.092741
2016-03-08,8.19,8.91,8.19,8.73,2500,8.563591
2016-03-07,9.00,9.00,9.00,9.00,900,8.828445
2016-03-04,9.00,9.00,8.51,8.51,800,8.347785
2016-03-03,8.47,8.47,8.10,8.10,700,7.945601
2016-03-02,8.00,8.82,8.00,8.15,1400,7.994647
2016-03-01,8.00,8.00,8.00,8.00,100,7.847507
2016-02-29,7.74,7.74,7.32,7.74,800,7.592462
2016-02-26,7.17,7.17,7.17,7.17,000,7.033328
2016-02-25,7.07,7.18,6.98,7.17,4800,7.033328
2016-02-24,6.90,7.32,6.80,6.80,900,6.670381
2016-02-23,6.80,7.10,6.80,7.10,1000,6.964662
2016-02-22,6.78,6.85,6.75,6.80,1000,6.670381
2016-02-19,6.77,7.24,6.77,6.89,1700,6.758665
2016-02-18,7.05,7.29,6.82,6.82,2200,6.689999
2016-02-17,7.20,7.20,7.00,7.17,13200,7.033328
2016-02-16,7.89,7.89,7.29,7.30,1400,7.16085
2016-02-12,7.51,8.09,7.20,7.58,3700,7.435512
2016-02-11,7.29,7.98,7.29,7.97,27200,7.818078
2016-02-10,8.20,8.20,8.10,8.10,200,7.945601
2016-02-09,7.94,8.20,7.65,7.65,7300,7.504178
2016-02-08,8.12,8.12,7.65,7.74,900,7.592462
2016-02-05,7.75,7.75,7.70,7.70,400,7.553225
2016-02-04,8.06,8.31,8.06,8.23,500,8.073122
2016-02-03,7.83,7.83,7.80,7.80,600,7.651319
2016-02-02,8.00,8.00,7.83,7.83,400,7.680747
2016-02-01,7.71,8.15,7.71,7.81,1900,7.661128
2016-01-29,8.41,8.41,7.87,7.87,700,7.719984
2016-01-28,8.00,8.00,8.00,8.00,000,7.847507
2016-01-27,8.08,8.08,8.00,8.00,4800,7.847507
2016-01-26,8.15,8.15,8.15,8.15,000,7.994647
2016-01-25,7.60,8.43,7.60,8.15,2400,7.994647
2016-01-22,7.80,8.43,7.80,8.43,500,8.26931
2016-01-21,7.94,7.94,7.94,7.94,200,7.78865
2016-01-20,7.66,8.32,7.61,7.72,3000,7.572844
2016-01-19,7.59,7.79,7.40,7.78,2000,7.6317
2016-01-15,8.35,8.38,7.74,7.74,15800,7.592462
2016-01-14,8.49,8.49,8.27,8.27,600,8.11236
2016-01-13,8.93,8.93,8.41,8.41,2500,8.249691
2016-01-12,8.67,8.73,8.31,8.42,2500,8.259501
2016-01-11,8.96,9.00,8.49,8.58,5000,8.416451
2016-01-08,8.80,8.98,8.64,8.94,7500,8.769588
2016-01-07,8.65,9.46,8.65,9.20,6800,9.024632
2016-01-06,9.95,9.95,9.00,9.11,1300,8.936348
2016-01-05,9.79,9.79,8.16,9.38,9000,9.201202
2016-01-04,8.16,8.39,8.16,8.39,2000,8.230073
2015-12-31,8.14,8.41,7.70,8.15,6600,7.994647
2015-12-30,7.80,8.20,7.61,8.18,3400,8.024076
2015-12-29,8.30,8.34,7.78,8.16,7200,8.004457
2015-12-28,7.38,8.45,7.38,7.89,4000,7.685652
2015-12-24,7.35,7.84,7.35,7.84,1700,7.636947
2015-12-23,7.31,8.00,7.21,7.99,14500,7.783062
2015-12-22,7.25,7.65,7.25,7.63,800,7.432386
2015-12-21,7.55,7.56,7.01,7.22,16000,7.033004
2015-12-18,6.75,7.50,6.75,7.16,6800,6.974558
2015-12-17,7.62,7.68,7.01,7.68,8600,7.481091
2015-12-16,7.50,7.73,7.50,7.62,3700,7.422645
2015-12-15,7.50,7.75,7.50,7.55,6900,7.354458
2015-12-14,7.72,7.72,7.50,7.52,2100,7.325235
2015-12-11,7.69,7.73,7.55,7.73,2600,7.529796
2015-12-10,7.55,7.75,7.50,7.72,16700,7.520055
2015-12-09,8.20,8.20,7.55,7.55,1100,7.354458
2015-12-08,6.45,8.50,6.45,8.25,5200,8.036328
2015-12-07,8.31,8.55,7.88,8.28,11000,8.065551
2015-12-04,8.45,8.60,8.18,8.48,2800,8.260371
2015-12-03,8.54,8.62,8.25,8.60,3400,8.377263
2015-12-02,8.66,8.70,8.23,8.50,8100,8.279853
2015-12-01,8.70,8.70,8.66,8.70,3400,8.474673
2015-11-30,8.72,8.76,8.66,8.69,2200,8.464932
2015-11-27,8.74,8.74,8.59,8.59,1600,8.367522
2015-11-25,8.73,8.81,8.41,8.42,5200,8.201925
2015-11-24,8.70,9.00,8.70,8.77,7700,8.542861
2015-11-23,8.77,8.99,8.65,8.77,3000,8.542861
2015-11-20,8.76,8.98,8.72,8.94,4900,8.708457
2015-11-19,8.85,9.00,8.65,8.94,2300,8.708457
2015-11-18,9.01,9.01,8.86,8.86,7000,8.630529
2015-11-17,8.94,8.94,8.94,8.94,000,8.708457
2015-11-16,8.50,9.12,8.50,8.94,1900,8.708457
2015-11-13,8.86,9.16,8.83,9.07,2200,8.83509
2015-11-12,9.40,9.55,8.85,9.24,4700,9.000687
2015-11-11,9.30,9.55,9.12,9.47,3300,9.224731
2015-11-10,9.35,9.84,9.10,9.54,2700,9.292917
2015-11-09,9.10,9.62,8.76,9.53,7200,9.283176
2015-11-06,8.41,9.61,8.41,9.49,3800,9.244212
2015-11-05,9.21,9.81,8.40,9.78,3300,9.526701
2015-11-04,9.45,9.52,9.27,9.52,2200,9.273436
2015-11-03,9.39,9.80,9.24,9.64,5800,9.390328
2015-11-02,9.45,9.90,8.97,9.35,15800,9.107839
2015-10-30,9.39,9.60,9.20,9.55,10900,9.302659
2015-10-29,9.35,9.88,9.12,9.39,16100,9.146803
2015-10-28,9.44,9.85,9.11,9.59,10200,9.341623
2015-10-27,9.55,9.89,9.16,9.45,9200,9.205248
2015-10-26,9.34,9.46,9.12,9.14,2400,8.903278
2015-10-23,9.38,9.40,9.15,9.35,3800,9.107839
2015-10-22,9.55,9.55,9.55,9.55,400,9.302659
2015-10-21,9.58,9.58,9.58,9.58,600,9.331881
2015-10-20,9.66,9.66,9.56,9.56,700,9.3124
2015-10-19,9.57,9.92,9.56,9.60,3200,9.351364
2015-10-16,9.85,10.08,9.52,9.53,3400,9.283176
2015-10-15,9.79,9.95,9.63,9.95,4100,9.692298
2015-10-14,10.05,10.05,10.05,10.05,400,9.789709
2015-10-13,9.83,9.83,9.82,9.82,500,9.565665
2015-10-12,10.00,10.00,9.97,9.97,700,9.711781
2015-10-09,10.14,10.59,9.98,10.09,5700,9.828673
2015-10-08,9.68,10.40,9.68,10.40,3800,10.130643
2015-10-07,10.15,10.26,10.07,10.17,4200,9.906601
2015-10-06,10.21,10.21,10.21,10.21,000,9.945565
2015-10-05,10.37,10.38,9.87,10.21,11400,9.945565
2015-10-02,9.97,10.59,9.97,10.59,3500,10.315723
2015-10-01,9.93,10.19,9.90,10.19,7600,9.926082
2015-09-30,10.14,10.26,10.08,10.08,7200,9.818931
2015-09-29,9.93,10.19,9.81,10.04,2200,9.779967
2015-09-28,9.69,10.25,9.69,9.90,2400,9.643593
2015-09-25,10.15,10.15,9.80,10.13,3300,9.814061
2015-09-24,10.45,10.45,9.99,10.17,9000,9.852814
2015-09-23,9.80,10.40,9.80,10.40,3600,10.07564
2015-09-22,9.78,10.00,9.78,10.00,4300,9.688116
2015-09-21,10.10,10.59,9.76,10.14,11900,9.82375
2015-09-18,10.58,10.58,9.88,10.47,15000,10.143457
2015-09-17,10.07,10.43,9.85,9.85,700,9.542794
2015-09-16,10.14,10.24,10.10,10.10,4900,9.784997
2015-09-15,10.02,10.36,9.75,10.00,6000,9.688116
2015-09-14,10.10,10.36,9.49,10.01,7300,9.697804
2015-09-11,10.60,10.60,10.39,10.39,1800,10.065953
2015-09-10,10.60,10.60,10.40,10.40,2800,10.07564
2015-09-09,10.52,10.84,10.42,10.84,2300,10.501918
2015-09-08,10.47,10.94,10.47,10.94,7500,10.598798
2015-09-04,10.45,10.94,10.45,10.94,1300,10.598798
2015-09-03,10.09,10.94,10.09,10.94,2000,10.598798
2015-09-02,10.49,10.94,10.24,10.77,3700,10.434101
2015-09-01,10.50,11.14,10.24,10.90,23500,10.560046
2015-08-31,10.63,11.18,10.49,10.50,11700,10.172522
2015-08-28,11.11,11.17,10.34,11.05,6300,10.705368
2015-08-27,11.00,11.19,10.73,10.80,4900,10.463165
2015-08-26,10.25,11.19,10.25,10.60,1600,10.269403
2015-08-25,11.07,11.86,10.02,11.14,20900,10.792561
2015-08-24,9.52,10.80,8.14,10.25,39100,9.930319
2015-08-21,10.50,10.50,10.01,10.34,29600,10.017512
2015-08-20,11.98,12.00,9.32,11.15,6800,10.802249
2015-08-19,11.75,12.38,11.70,11.99,2700,11.616051
2015-08-18,11.80,12.16,11.70,11.72,3700,11.354472
2015-08-17,11.75,12.62,11.75,11.77,4100,11.402913
2015-08-14,12.32,12.32,11.91,11.91,600,11.538546
2015-08-13,12.13,12.40,12.12,12.23,2900,11.848565
2015-08-12,12.40,12.70,12.06,12.33,3800,11.945447
2015-08-11,11.94,12.70,11.94,12.53,2400,12.139209
2015-08-10,12.65,12.65,11.75,12.50,2900,12.110145
2015-08-07,12.32,12.68,12.02,12.58,3800,12.187649
2015-08-06,12.12,12.75,12.12,12.75,2000,12.352348
2015-08-05,11.94,12.91,11.94,12.91,11900,12.507357
2015-08-04,11.97,12.09,11.97,12.09,1300,11.712932
2015-08-03,11.76,12.18,11.76,12.18,5400,11.800125
2015-07-31,11.75,12.21,11.70,12.18,7800,11.800125
2015-07-30,12.03,12.03,12.00,12.00,9500,11.625739
2015-07-29,11.96,12.46,11.91,12.14,5000,11.761373
2015-07-28,12.03,12.11,11.93,11.93,8600,11.557922
2015-07-27,12.18,12.28,11.90,11.90,5300,11.528857
2015-07-24,12.13,12.45,12.13,12.37,2500,11.984199
2015-07-23,12.67,12.67,12.45,12.45,1700,12.061704
2015-07-22,12.86,12.86,12.05,12.07,2900,11.693555
2015-07-21,12.92,12.92,12.31,12.34,6000,11.955135
2015-07-20,12.88,12.89,12.37,12.89,2800,12.487981
2015-07-17,12.89,12.89,12.89,12.89,400,12.487981
2015-07-16,12.25,12.90,11.98,12.30,4300,11.916383
2015-07-15,12.47,12.65,12.08,12.08,6000,11.703244
2015-07-14,12.49,12.51,12.30,12.30,6300,11.916383
2015-07-13,12.64,12.64,12.51,12.51,400,12.119833
2015-07-10,12.34,12.34,12.34,12.34,000,11.955135
2015-07-09,12.74,12.74,12.10,12.34,800,11.955135
2015-07-08,12.48,12.70,12.19,12.44,1000,12.052016
2015-07-07,12.31,12.86,12.31,12.79,1100,12.3911
2015-07-06,12.38,12.91,12.06,12.69,12600,12.294218
2015-07-02,12.26,12.99,12.03,12.99,2900,12.584862
2015-07-01,11.95,13.00,11.95,12.89,1700,12.487981
2015-06-30,13.15,13.48,12.66,12.90,35300,12.497669
2015-06-29,13.10,13.42,13.00,13.03,2300,12.623615
2015-06-26,13.10,13.70,13.00,13.00,1800,12.59455
2015-06-25,13.42,13.42,13.02,13.06,1300,12.599395
2015-06-24,13.55,13.61,13.13,13.13,2200,12.666926
2015-06-23,13.28,13.34,13.00,13.15,7600,12.68622
2015-06-22,13.40,13.45,13.40,13.45,500,12.975639
2015-06-19,13.29,13.56,13.02,13.05,3300,12.589747
2015-06-18,13.88,13.88,13.29,13.50,7500,13.023876
2015-06-17,13.30,13.36,12.90,13.10,9700,12.637984
2015-06-16,13.88,13.88,13.25,13.25,2000,12.782693
2015-06-15,13.04,13.20,12.91,13.20,4900,12.734457
2015-06-12,13.00,13.13,12.24,13.13,2500,12.666926
2015-06-11,12.14,13.07,11.89,13.07,9200,12.609041
2015-06-10,12.96,13.01,12.55,12.55,800,12.107381
2015-06-09,13.09,13.71,12.84,13.03,3800,12.570452
2015-06-08,13.00,13.59,12.06,12.54,14900,12.097734
2015-06-05,12.72,12.99,12.60,12.99,4200,12.531863
2015-06-04,12.98,12.98,12.74,12.82,2400,12.367858
2015-06-03,12.49,12.95,12.49,12.57,3200,12.126676
2015-06-02,12.66,12.88,12.50,12.50,17600,12.059145
2015-06-01,13.03,13.69,12.57,13.00,20300,12.54151
2015-05-29,14.04,14.10,13.78,13.78,5500,13.294001
2015-05-28,14.00,14.25,13.54,13.97,5900,13.4773
2015-05-27,14.07,15.27,14.00,14.14,3100,13.641305
2015-05-26,14.77,14.77,14.00,14.02,5200,13.525537
2015-05-22,15.18,15.45,14.61,14.77,5200,14.249086
2015-05-21,14.97,15.05,14.42,14.87,7700,14.345558
2015-05-20,15.56,15.56,15.00,15.01,7600,14.480621
2015-05-19,15.53,15.68,15.00,15.24,7300,14.702509
2015-05-18,15.16,15.50,15.01,15.50,7800,14.953339
2015-05-15,15.22,16.040001,15.01,15.78,4300,15.223464
2015-05-14,15.92,16.440001,15.12,15.51,5200,14.962987
2015-05-13,15.80,16.190001,15.06,15.87,4500,15.31029
2015-05-12,15.78,16.450001,15.70,15.84,4800,15.281348
2015-05-11,15.89,16.33,15.70,16.02,5200,15.455
2015-05-08,16.059999,16.09,15.91,16.09,9600,15.522531
2015-05-07,15.72,16.610001,15.01,15.85,9300,15.290996
2015-05-06,16.49,16.620001,15.70,15.91,6000,15.348879
2015-05-05,16.75,16.84,15.85,16.40,7000,15.821597
2015-05-04,16.65,16.82,15.81,16.73,9200,16.139959
2015-05-01,16.35,16.780001,15.82,16.780001,3000,16.188196
2015-04-30,16.57,16.74,15.96,16.120001,14300,15.551474
2015-04-29,16.90,16.90,15.70,16.42,4300,15.840893
2015-04-28,16.68,16.950001,16.52,16.780001,5200,16.188196
2015-04-27,16.27,16.950001,15.52,16.950001,24600,16.352201
2015-04-24,16.43,16.43,16.030001,16.299999,15400,15.725124
2015-04-23,16.120001,16.58,15.63,16.27,16700,15.696183
2015-04-22,15.82,16.059999,15.64,16.00,6800,15.435705
2015-04-21,15.69,15.94,15.10,15.94,10100,15.377821
2015-04-20,16.10,16.10,14.89,15.77,13000,15.213817
2015-04-17,16.50,16.50,15.80,16.00,13000,15.435705
2015-04-16,16.10,16.940001,16.10,16.50,12000,15.918071
2015-04-15,17.15,17.15,15.93,15.93,14800,15.368174
2015-04-14,16.25,17.15,16.110001,16.950001,20800,16.352201
2015-04-13,16.00,16.25,15.81,16.209999,17400,15.638298
2015-04-10,15.91,16.10,15.65,16.00,10000,15.435705
2015-04-09,14.72,15.85,14.27,15.65,38600,15.098049
2015-04-08,14.26,14.75,14.26,14.62,6600,14.104376
2015-04-07,14.31,14.31,14.00,14.00,8100,13.506242
2015-04-06,13.90,15.00,13.90,14.48,30700,13.969313
2015-04-02,13.74,13.90,13.74,13.90,600,13.409769
2015-04-01,13.85,13.90,13.76,13.81,4100,13.322943
2015-03-31,13.81,13.85,13.77,13.85,6400,13.361533
2015-03-30,13.13,13.95,11.70,13.76,14100,13.274707
2015-03-27,13.01,13.25,13.01,13.25,1300,12.782693
2015-03-26,12.36,13.25,12.36,13.20,1000,12.681396
2015-03-25,13.00,13.25,13.00,13.20,15300,12.681396
2015-03-24,12.85,13.00,12.16,12.95,11900,12.441218
2015-03-23,12.78,12.84,12.58,12.74,3800,12.239469
2015-03-20,13.00,13.00,12.56,12.56,1000,12.066541
2015-03-19,13.17,13.17,12.61,13.16,4400,12.642968
2015-03-18,13.18,13.18,12.26,13.07,3700,12.556503
2015-03-17,13.18,13.18,12.72,12.77,3100,12.268291
2015-03-16,13.21,13.43,12.82,12.95,5400,12.441218
2015-03-13,12.86,13.26,12.71,13.15,4500,12.63336
2015-03-12,13.05,13.48,12.73,12.91,17600,12.40279
2015-03-11,12.50,13.28,12.01,12.84,15400,12.33554
2015-03-10,11.79,12.50,11.75,12.50,20400,12.008898
2015-03-09,11.03,11.85,11.03,11.52,10500,11.067401
2015-03-06,10.69,11.33,10.42,11.02,10800,10.587045
2015-03-05,10.60,10.60,10.06,10.42,1500,10.010617
2015-03-04,10.49,10.49,10.22,10.42,1600,10.010617
2015-03-03,10.11,10.40,10.11,10.39,7800,9.981796
2015-03-02,10.65,10.65,10.08,10.20,2500,9.799261
2015-02-27,10.16,10.68,10.16,10.68,4700,10.260403
2015-02-26,10.04,10.39,10.00,10.36,1800,9.952974
2015-02-25,10.45,10.45,10.05,10.05,1500,9.655154
2015-02-24,10.64,10.64,10.31,10.31,15500,9.904939
2015-02-23,10.67,10.67,10.13,10.15,20500,9.751225
2015-02-20,10.68,10.90,9.77,10.11,32700,9.712796
2015-02-19,10.05,10.96,9.87,10.33,19200,9.924153
2015-02-18,10.18,10.24,10.00,10.00,800,9.607118
