Date,Open,High,Low,Close,Volume,Adj Close
2016-09-30,0.03,0.03,0.03,0.03,000,0.03
2016-09-29,0.03,0.03,0.03,0.03,400,0.03
2016-09-28,0.02,0.02,0.02,0.02,000,0.02
2016-09-27,0.02,0.02,0.02,0.02,000,0.02
2016-09-26,0.02,0.02,0.02,0.02,000,0.02
2016-09-23,0.02,0.02,0.02,0.02,000,0.02
2016-09-22,0.02,0.02,0.02,0.02,2700,0.02
2016-09-21,0.04,0.04,0.04,0.04,000,0.04
2016-09-20,0.14,0.19,0.04,0.04,11100,0.04
2016-09-19,0.14,0.14,0.14,0.14,000,0.14
2016-09-16,0.14,0.14,0.14,0.14,000,0.14
2016-09-15,0.02,0.14,0.02,0.14,15000,0.14
2016-09-14,0.19,0.19,0.19,0.19,2000,0.19
2016-09-13,0.10,0.10,0.10,0.10,000,0.10
2016-09-12,0.10,0.10,0.10,0.10,000,0.10
2016-09-09,0.10,0.10,0.10,0.10,500,0.10
2016-09-08,0.10,0.10,0.10,0.10,000,0.10
2016-09-07,0.10,0.10,0.10,0.10,000,0.10
2016-09-06,0.10,0.10,0.10,0.10,2000,0.10
2016-09-02,0.10,0.10,0.10,0.10,000,0.10
2016-09-01,0.10,0.10,0.10,0.10,000,0.10
2016-08-31,0.10,0.10,0.10,0.10,000,0.10
2016-08-30,0.10,0.10,0.10,0.10,2300,0.10
2016-08-29,0.04,0.04,0.04,0.04,000,0.04
2016-08-26,0.04,0.04,0.04,0.04,000,0.04
2016-08-25,0.04,0.04,0.04,0.04,000,0.04
2016-08-24,0.11,0.11,0.04,0.04,4700,0.04
2016-08-23,0.11,0.11,0.11,0.11,000,0.11
2016-08-22,0.11,0.11,0.11,0.11,000,0.11
2016-08-19,0.11,0.11,0.11,0.11,100,0.11
2016-08-18,0.02,0.20,0.02,0.08,13700,0.08
2016-08-17,0.20,0.20,0.20,0.20,000,0.20
2016-08-16,0.20,0.20,0.20,0.20,000,0.20
2016-08-15,0.20,0.20,0.20,0.20,300,0.20
2016-08-12,0.11,0.20,0.11,0.20,2200,0.20
2016-08-11,0.15,0.15,0.15,0.15,000,0.15
2016-08-10,0.15,0.15,0.15,0.15,000,0.15
2016-08-09,0.15,0.15,0.15,0.15,000,0.15
2016-08-08,0.15,0.27,0.15,0.15,6700,0.15
2016-08-05,0.13,0.13,0.13,0.13,1000,0.13
2016-08-04,0.14,0.14,0.14,0.14,000,0.14
2016-08-03,0.14,0.14,0.14,0.14,000,0.14
2016-08-02,0.14,0.14,0.14,0.14,000,0.14
2016-08-01,0.14,0.14,0.14,0.14,000,0.14
2016-07-29,0.14,0.14,0.14,0.14,000,0.14
2016-07-28,0.14,0.14,0.14,0.14,000,0.14
2016-07-27,0.14,0.14,0.14,0.14,900,0.14
2016-07-26,0.14,0.14,0.14,0.14,1700,0.14
2016-07-25,0.14,0.14,0.14,0.14,000,0.14
2016-07-22,0.14,0.14,0.14,0.14,000,0.14
2016-07-21,0.15,0.27,0.14,0.14,29200,0.14
2016-07-20,0.12,0.12,0.12,0.12,000,0.12
2016-07-19,0.12,0.12,0.12,0.12,000,0.12
2016-07-18,0.12,0.12,0.12,0.12,000,0.12
2016-07-15,0.12,0.12,0.12,0.12,000,0.12
2016-07-14,0.12,0.12,0.12,0.12,500,0.12
2016-07-13,0.12,0.12,0.12,0.12,000,0.12
2016-07-12,0.12,0.12,0.12,0.12,000,0.12
2016-07-11,0.12,0.12,0.12,0.12,1000,0.12
2016-07-08,0.12,0.12,0.12,0.12,000,0.12
2016-07-07,0.12,0.12,0.12,0.12,000,0.12
2016-07-06,0.12,0.12,0.12,0.12,000,0.12
2016-07-05,0.12,0.12,0.12,0.12,000,0.12
2016-07-01,0.12,0.12,0.12,0.12,1000,0.12
2016-06-30,0.12,0.12,0.12,0.12,1200,0.12
2016-06-29,0.12,0.12,0.12,0.12,1700,0.12
2016-06-28,0.16,0.16,0.16,0.16,000,0.16
2016-06-27,0.16,0.16,0.12,0.16,25100,0.16
2016-06-24,0.20,0.20,0.20,0.20,000,0.20
2016-06-23,0.04,0.20,0.04,0.20,5700,0.20
2016-06-22,0.15,0.15,0.15,0.15,000,0.15
2016-06-21,0.15,0.15,0.15,0.15,000,0.15
2016-06-20,0.15,0.15,0.15,0.15,000,0.15
2016-06-17,0.15,0.15,0.15,0.15,000,0.15
2016-06-16,0.15,0.15,0.15,0.15,000,0.15
2016-06-15,0.15,0.15,0.15,0.15,000,0.15
2016-06-14,0.15,0.15,0.15,0.15,000,0.15
2016-06-13,0.15,0.15,0.15,0.15,000,0.15
2016-06-10,0.15,0.15,0.15,0.15,000,0.15
2016-06-09,0.13,0.15,0.05,0.15,5000,0.15
2016-06-08,0.05,0.15,0.05,0.15,4400,0.15
2016-06-07,0.04,0.04,0.04,0.04,1000,0.04
2016-06-06,0.03,0.03,0.03,0.03,000,0.03
2016-06-03,0.03,0.03,0.03,0.03,1100,0.03
2016-06-02,0.15,0.15,0.15,0.15,000,0.15
2016-06-01,0.15,0.15,0.15,0.15,000,0.15
2016-05-31,0.15,0.15,0.15,0.15,000,0.15
2016-05-27,0.15,0.15,0.15,0.15,2500,0.15
2016-05-26,0.13,0.13,0.13,0.13,000,0.13
2016-05-25,0.13,0.13,0.13,0.13,000,0.13
2016-05-24,0.13,0.13,0.13,0.13,000,0.13
2016-05-23,0.13,0.13,0.13,0.13,000,0.13
2016-05-20,0.10,0.15,0.05,0.13,19100,0.13
2016-05-19,0.02,0.02,0.02,0.02,2100,0.02
2016-05-18,0.20,0.20,0.20,0.20,1500,0.20
2016-05-17,0.04,0.04,0.04,0.04,000,0.04
2016-05-16,0.04,0.04,0.04,0.04,400,0.04
2016-05-13,0.04,0.04,0.04,0.04,000,0.04
2016-05-12,0.04,0.04,0.04,0.04,300,0.04
2016-05-11,0.15,0.15,0.04,0.05,26300,0.05
2016-05-10,0.05,0.05,0.04,0.04,13500,0.04
2016-05-09,0.02,0.02,0.02,0.02,000,0.02
2016-05-06,0.02,0.02,0.02,0.02,000,0.02
2016-05-05,0.02,0.02,0.02,0.02,000,0.02
2016-05-04,0.02,0.02,0.02,0.02,000,0.02
2016-05-03,0.02,0.02,0.02,0.02,000,0.02
2016-05-02,0.02,0.02,0.02,0.02,1000,0.02
2016-04-29,0.01,0.01,0.01,0.01,300,0.01
2016-04-28,0.13,0.13,0.13,0.13,000,0.13
2016-04-27,0.13,0.13,0.13,0.13,000,0.13
2016-04-26,0.13,0.13,0.13,0.13,000,0.13
2016-04-25,0.13,0.13,0.13,0.13,400,0.13
2016-04-22,0.13,0.13,0.13,0.13,000,0.13
2016-04-21,0.13,0.13,0.13,0.13,000,0.13
2016-04-20,0.13,0.13,0.13,0.13,1700,0.13
2016-04-19,0.13,0.13,0.13,0.13,000,0.13
2016-04-18,0.14,0.14,0.13,0.13,2400,0.13
2016-04-15,0.13,0.13,0.13,0.13,000,0.13
2016-04-14,0.13,0.13,0.13,0.13,500,0.13
2016-04-13,0.13,0.13,0.13,0.13,3300,0.13
2016-04-12,0.13,0.13,0.13,0.13,000,0.13
2016-04-11,0.13,0.13,0.13,0.13,200,0.13
2016-04-08,0.13,0.13,0.13,0.13,4700,0.13
2016-04-07,0.13,0.13,0.13,0.13,000,0.13
2016-04-06,0.13,0.13,0.13,0.13,000,0.13
2016-04-05,0.13,0.13,0.13,0.13,000,0.13
2016-04-04,0.13,0.13,0.13,0.13,000,0.13
2016-04-01,0.13,0.13,0.13,0.13,5800,0.13
2016-03-31,0.13,0.13,0.13,0.13,000,0.13
2016-03-30,0.13,0.13,0.13,0.13,000,0.13
2016-03-29,0.13,0.13,0.13,0.13,3900,0.13
2016-03-28,0.13,0.13,0.13,0.13,300,0.13
2016-03-24,0.13,0.13,0.13,0.13,000,0.13
2016-03-23,0.13,0.13,0.13,0.13,000,0.13
2016-03-22,0.13,0.13,0.13,0.13,000,0.13
2016-03-21,0.13,0.13,0.13,0.13,500,0.13
2016-03-18,0.14,0.14,0.10,0.13,11600,0.13
2016-03-17,0.13,0.13,0.13,0.13,000,0.13
2016-03-16,0.13,0.13,0.13,0.13,000,0.13
2016-03-15,0.13,0.13,0.13,0.13,000,0.13
2016-03-14,0.13,0.13,0.13,0.13,000,0.13
2016-03-11,0.13,0.13,0.13,0.13,3500,0.13
2016-03-10,0.15,0.16,0.15,0.16,3700,0.16
2016-03-09,0.10,0.10,0.10,0.10,000,0.10
2016-03-08,0.10,0.10,0.10,0.10,000,0.10
2016-03-07,0.10,0.10,0.10,0.10,000,0.10
2016-03-04,0.10,0.10,0.10,0.10,1200,0.10
2016-03-03,0.10,0.10,0.10,0.10,10400,0.10
2016-03-02,0.10,0.10,0.10,0.10,000,0.10
2016-03-01,0.10,0.10,0.10,0.10,000,0.10
2016-02-29,0.10,0.10,0.10,0.10,000,0.10
2016-02-26,0.10,0.10,0.10,0.10,000,0.10
2016-02-25,0.10,0.10,0.10,0.10,1400,0.10
2016-02-24,0.10,0.10,0.10,0.10,000,0.10
2016-02-23,0.10,0.10,0.10,0.10,6400,0.10
2016-02-22,0.12,0.12,0.12,0.12,000,0.12
2016-02-19,0.12,0.12,0.12,0.12,15000,0.12
2016-02-18,0.12,0.12,0.12,0.12,200,0.12
2016-02-17,0.12,0.12,0.12,0.12,1000,0.12
2016-02-16,0.12,0.12,0.12,0.12,1700,0.12
2016-02-12,0.12,0.12,0.12,0.12,000,0.12
2016-02-11,0.12,0.12,0.12,0.12,1200,0.12
2016-02-10,0.14,0.21,0.11,0.11,47800,0.11
2016-02-09,0.10,0.10,0.10,0.10,000,0.10
2016-02-08,0.10,0.10,0.10,0.10,000,0.10
2016-02-05,0.15,0.15,0.09,0.10,51800,0.10
2016-02-04,0.15,0.15,0.13,0.13,4400,0.13
2016-02-03,0.08,0.08,0.06,0.06,35200,0.06
2016-02-02,0.04,0.04,0.04,0.04,000,0.04
2016-02-01,0.04,0.04,0.04,0.04,000,0.04
2016-01-29,0.04,0.04,0.04,0.04,000,0.04
2016-01-28,0.04,0.04,0.04,0.04,70800,0.04
2016-01-27,0.04,0.04,0.04,0.04,57000,0.04
2016-01-26,0.04,0.04,0.04,0.04,11500,0.04
2016-01-25,0.04,0.04,0.04,0.04,76700,0.04
2016-01-22,0.07,0.07,0.04,0.04,600,0.04
2016-01-21,0.04,0.04,0.04,0.04,000,0.04
2016-01-20,0.04,0.04,0.04,0.04,500,0.04
2016-01-19,0.05,0.05,0.04,0.04,120900,0.04
2016-01-15,0.06,0.06,0.03,0.03,1600,0.03
2016-01-14,0.04,0.06,0.04,0.06,102000,0.06
2016-01-13,0.08,0.08,0.08,0.08,000,0.08
2016-01-12,0.07,0.09,0.07,0.08,29400,0.08
2016-01-11,0.09,0.10,0.09,0.10,7900,0.10
2016-01-08,0.05,0.05,0.05,0.05,3100,0.05
2016-01-07,0.08,0.09,0.05,0.05,73300,0.05
2016-01-06,0.10,0.10,0.06,0.06,35000,0.06
2016-01-05,0.12,0.12,0.09,0.10,71400,0.10
2016-01-04,0.15,0.19,0.09,0.09,64500,0.09
2015-12-31,0.10,0.17,0.01,0.01,5800,0.01
2015-12-30,0.17,0.17,0.17,0.17,000,0.17
2015-12-29,0.16,0.17,0.16,0.17,15300,0.17
2015-12-28,0.13,0.13,0.13,0.13,43700,0.13
2015-12-24,0.13,0.13,0.13,0.13,000,0.13
2015-12-23,0.13,0.13,0.13,0.13,500,0.13
2015-12-22,0.14,0.14,0.14,0.14,1000,0.14
2015-12-21,0.19,0.19,0.14,0.14,800,0.14
2015-12-18,0.19,0.19,0.19,0.19,1000,0.19
2015-12-17,0.15,0.15,0.15,0.15,11000,0.15
2015-12-16,0.15,0.15,0.15,0.15,500,0.15
2015-12-15,0.21,0.21,0.21,0.21,000,0.21
2015-12-14,0.22,0.22,0.15,0.21,59800,0.21
2015-12-11,0.21,0.21,0.21,0.21,4000,0.21
2015-12-10,0.21,0.21,0.21,0.21,000,0.21
2015-12-09,0.21,0.21,0.21,0.21,500,0.21
2015-12-08,0.21,0.21,0.21,0.21,1500,0.21
2015-12-07,0.21,0.21,0.21,0.21,200,0.21
2015-12-04,0.27,0.27,0.27,0.27,3600,0.27
2015-12-03,0.21,0.40,0.21,0.31,12800,0.31
2015-12-02,0.40,0.40,0.40,0.40,000,0.40
2015-12-01,0.40,0.40,0.40,0.40,1100,0.40
2015-11-30,0.40,0.40,0.40,0.40,100,0.40
2015-11-27,0.40,0.40,0.40,0.40,100,0.40
2015-11-25,0.40,0.40,0.40,0.40,000,0.40
2015-11-24,0.40,0.40,0.40,0.40,000,0.40
2015-11-23,0.40,0.40,0.37,0.40,4100,0.40
2015-11-20,0.40,0.40,0.40,0.40,000,0.40
2015-11-19,0.40,0.40,0.40,0.40,000,0.40
2015-11-18,0.20,0.40,0.20,0.40,4300,0.40
2015-11-17,0.41,0.41,0.41,0.41,000,0.41
2015-11-16,0.24,0.41,0.24,0.41,1300,0.41
2015-11-13,0.37,0.42,0.22,0.42,15900,0.42
2015-11-12,0.37,0.37,0.37,0.37,000,0.37
2015-11-11,0.38,0.38,0.37,0.37,12500,0.37
2015-11-10,0.38,0.38,0.38,0.38,600,0.38
2015-11-09,0.48,0.48,0.48,0.48,1300,0.48
2015-11-06,0.37,0.37,0.37,0.37,000,0.37
2015-11-05,0.37,0.37,0.37,0.37,000,0.37
2015-11-04,0.37,0.37,0.37,0.37,000,0.37
2015-11-03,0.37,0.37,0.37,0.37,400,0.37
2015-11-02,0.48,0.48,0.40,0.48,4700,0.48
2015-10-30,0.44,0.44,0.44,0.44,300,0.44
2015-10-29,0.47,0.47,0.39,0.40,13300,0.40
2015-10-28,0.43,0.45,0.42,0.45,3500,0.45
2015-10-27,0.38,0.38,0.38,0.38,18600,0.38
2015-10-26,0.48,0.48,0.38,0.38,7500,0.38
2015-10-23,0.37,0.56,0.37,0.55,8300,0.55
2015-10-22,0.42,0.58,0.37,0.37,18300,0.37
2015-10-21,0.40,0.40,0.40,0.40,1700,0.40
2015-10-20,0.60,0.60,0.60,0.60,400,0.60
2015-10-19,0.60,0.60,0.60,0.60,400,0.60
2015-10-16,0.63,0.63,0.63,0.63,400,0.63
2015-10-15,0.62,0.62,0.62,0.62,000,0.62
2015-10-14,0.62,0.62,0.62,0.62,700,0.62
2015-10-13,0.60,0.64,0.60,0.64,1300,0.64
2015-10-12,0.67,0.68,0.37,0.64,11200,0.64
2015-10-09,0.70,0.70,0.68,0.68,1300,0.68
2015-10-08,0.72,0.72,0.72,0.72,500,0.72
2015-10-07,0.60,0.60,0.60,0.60,500,0.60
2015-10-06,0.60,0.60,0.60,0.60,000,0.60
2015-10-05,0.60,0.60,0.60,0.60,1100,0.60
2015-10-02,0.60,0.60,0.60,0.60,000,0.60
2015-10-01,0.60,0.60,0.60,0.60,800,0.60
2015-09-30,0.60,0.60,0.60,0.60,000,0.60
2015-09-29,0.60,0.60,0.60,0.60,2000,0.60
2015-09-28,0.63,0.63,0.62,0.62,3800,0.62
2015-09-25,0.63,0.63,0.63,0.63,2000,0.63
2015-09-24,0.63,0.63,0.62,0.62,1000,0.62
2015-09-23,0.75,0.75,0.75,0.75,000,0.75
2015-09-22,0.75,0.75,0.75,0.75,000,0.75
2015-09-21,0.60,0.78,0.60,0.75,3700,0.75
2015-09-18,0.70,0.70,0.70,0.70,000,0.70
2015-09-17,0.70,0.70,0.70,0.70,000,0.70
2015-09-16,0.70,0.70,0.70,0.70,4000,0.70
2015-09-15,0.62,0.62,0.60,0.60,900,0.60
2015-09-14,0.61,0.61,0.61,0.61,000,0.61
2015-09-11,0.80,0.85,0.61,0.61,1500,0.61
2015-09-10,0.72,0.72,0.72,0.72,000,0.72
2015-09-09,0.86,0.86,0.72,0.72,1600,0.72
2015-09-08,0.86,0.86,0.85,0.85,2500,0.85
2015-09-04,0.72,0.72,0.72,0.72,000,0.72
2015-09-03,0.90,0.90,0.71,0.72,3500,0.72
2015-09-02,1.10,1.10,0.79,0.96,1600,0.96
2015-09-01,1.10,1.10,1.10,1.10,000,1.10
2015-08-31,1.10,1.10,1.10,1.10,000,1.10
2015-08-28,1.10,1.10,1.10,1.10,000,1.10
2015-08-27,1.10,1.10,1.10,1.10,000,1.10
2015-08-26,1.33,1.33,1.10,1.10,1000,1.10
2015-08-25,1.50,1.50,1.25,1.45,3500,1.45
2015-08-24,1.20,1.20,1.20,1.20,200,1.20
2015-08-21,1.10,1.10,1.10,1.10,300,1.10
2015-08-20,1.06,1.15,1.06,1.15,900,1.15
2015-08-19,1.00,1.06,1.00,1.00,5200,1.00
2015-08-18,0.99,1.00,0.99,1.00,1500,1.00
2015-08-17,0.96,0.99,0.96,0.99,1200,0.99
2015-08-14,0.85,0.85,0.85,0.85,2000,0.85
2015-08-13,0.10,0.85,0.10,0.85,500,0.85
2015-08-12,0.70,0.70,0.70,0.70,000,0.70
2015-08-11,0.70,0.70,0.70,0.70,000,0.70
2015-08-10,0.65,1.26,0.65,0.70,1500,0.70
2015-08-07,0.70,1.26,0.70,0.70,2100,0.70
2015-08-06,0.05,0.60,0.05,0.60,1100,0.60
2015-08-05,0.70,0.70,0.70,0.70,200,0.70
2015-08-04,0.70,0.70,0.70,0.70,000,0.70
2015-08-03,0.70,1.27,0.70,0.70,1500,0.70
2015-07-31,1.00,1.00,0.70,0.70,2600,0.70
2015-07-30,1.15,1.15,0.87,0.90,7600,0.90
2015-07-29,1.15,1.15,1.15,1.15,600,1.15
2015-07-28,1.15,1.15,1.15,1.15,000,1.15
2015-07-27,1.15,1.15,1.15,1.15,000,1.15
2015-07-24,1.15,1.15,1.15,1.15,800,1.15
2015-07-23,1.12,1.12,1.12,1.12,000,1.12
2015-07-22,1.12,1.12,1.12,1.12,000,1.12
2015-07-21,1.12,1.12,1.12,1.12,000,1.12
2015-07-20,1.12,1.12,1.12,1.12,1600,1.12
2015-07-17,1.18,1.18,1.12,1.12,500,1.12
2015-07-16,1.20,1.20,1.20,1.20,000,1.20
2015-07-15,1.20,1.20,1.20,1.20,000,1.20
2015-07-14,1.20,1.20,1.20,1.20,100,1.20
2015-07-13,1.17,1.17,1.17,1.17,000,1.17
2015-07-10,1.17,1.17,1.17,1.17,800,1.17
2015-07-09,1.38,1.38,1.38,1.38,300,1.38
2015-07-08,1.18,1.39,1.18,1.39,1600,1.39
2015-07-07,1.45,1.45,1.45,1.45,000,1.45
2015-07-06,1.45,1.45,1.45,1.45,000,1.45
2015-07-02,1.45,1.45,1.45,1.45,000,1.45
2015-07-01,1.45,1.45,1.45,1.45,000,1.45
2015-06-30,1.45,1.45,1.45,1.45,000,1.45
2015-06-29,1.46,1.46,1.45,1.45,3600,1.45
2015-06-26,1.47,1.47,1.47,1.47,000,1.47
2015-06-25,1.65,1.68,1.46,1.47,3200,1.47
2015-06-24,1.75,1.75,1.75,1.75,000,1.75
2015-06-23,1.75,1.75,1.75,1.75,200,1.75
2015-06-22,1.75,1.75,1.75,1.75,1600,1.75
2015-06-19,1.70,1.75,1.70,1.75,1600,1.75
2015-06-18,1.60,1.74,1.55,1.74,1700,1.74
2015-06-17,1.64,1.64,1.55,1.55,3700,1.55
2015-06-16,1.63,1.63,1.45,1.45,2600,1.45
2015-06-15,1.83,1.83,1.63,1.63,8400,1.63
2015-06-12,1.31,1.50,1.31,1.50,4100,1.50
2015-06-11,1.32,1.32,1.10,1.10,1500,1.10
2015-06-10,1.42,1.42,1.42,1.42,5000,1.42
2015-06-09,1.31,1.31,1.31,1.31,000,1.31
2015-06-08,1.41,1.41,1.31,1.31,500,1.31
2015-06-05,1.34,1.41,1.34,1.41,2400,1.41
2015-06-04,1.50,1.50,1.50,1.50,000,1.50
2015-06-03,1.53,1.53,1.49,1.50,26100,1.50
2015-06-02,1.52,1.52,1.50,1.50,1500,1.50
2015-06-01,1.55,1.65,1.55,1.55,2100,1.55
2015-05-29,1.55,1.55,1.55,1.55,000,1.55
2015-05-28,1.55,1.55,1.55,1.55,2700,1.55
2015-05-27,1.60,1.60,1.55,1.55,1600,1.55
2015-05-26,1.70,1.70,1.70,1.70,1000,1.70
2015-05-22,1.65,1.65,1.55,1.55,800,1.55
2015-05-21,1.65,1.65,1.65,1.65,200,1.65
2015-05-20,1.69,1.70,1.69,1.70,1700,1.70
2015-05-19,1.53,1.60,1.53,1.60,2200,1.60
2015-05-18,1.61,1.61,1.61,1.61,500,1.61
2015-05-15,1.90,1.90,1.61,1.63,3500,1.63
2015-05-14,1.92,1.92,1.82,1.91,3800,1.91
2015-05-13,1.90,1.93,1.90,1.93,600,1.93
2015-05-12,2.08,2.08,1.77,1.80,800,1.80
2015-05-11,2.40,2.40,2.40,2.40,000,2.40
2015-05-08,2.40,2.40,2.40,2.40,900,2.40
2015-05-07,2.38,2.38,2.38,2.38,600,2.38
2015-05-06,2.38,2.38,2.38,2.38,500,2.38
2015-05-05,2.10,2.39,2.10,2.39,2800,2.39
2015-05-04,2.13,2.13,2.10,2.10,600,2.10
2015-05-01,2.05,2.65,2.05,2.65,900,2.65
2015-04-30,2.55,2.55,2.55,2.55,100,2.55
2015-04-29,2.53,2.53,2.53,2.53,000,2.53
2015-04-28,2.53,2.53,2.53,2.53,000,2.53
2015-04-27,2.72,2.72,2.53,2.53,600,2.53
2015-04-24,2.80,2.80,2.80,2.80,000,2.80
2015-04-23,2.50,2.80,2.50,2.80,1500,2.80
2015-04-22,2.60,2.60,2.50,2.51,1000,2.51
2015-04-21,2.80,2.80,2.80,2.80,000,2.80
2015-04-20,2.80,2.80,2.80,2.80,000,2.80
2015-04-17,2.80,2.80,2.80,2.80,000,2.80
2015-04-16,2.80,2.80,2.80,2.80,000,2.80
2015-04-15,2.80,2.80,2.80,2.80,000,2.80
2015-04-14,2.70,2.80,2.70,2.80,1600,2.80
2015-04-13,2.60,2.60,2.60,2.60,000,2.60
2015-04-10,2.60,2.60,2.60,2.60,000,2.60
2015-04-09,2.60,2.60,2.60,2.60,2700,2.60
2015-04-08,2.80,2.80,2.60,2.60,4200,2.60
2015-04-07,2.80,2.80,2.80,2.80,000,2.80
2015-04-06,2.80,2.80,2.80,2.80,200,2.80
2015-04-02,2.70,2.70,2.70,2.70,500,2.70
2015-04-01,2.75,2.75,2.75,2.75,1800,2.75
2015-03-31,2.75,2.75,2.75,2.75,1000,2.75
2015-03-30,2.74,2.75,2.74,2.75,3000,2.75
2015-03-27,3.00,3.45,2.70,2.74,3500,2.74
2015-03-26,3.15,3.45,3.15,3.45,700,3.45
2015-03-25,4.50,4.50,3.03,3.03,2000,3.03
2015-03-24,5.00,5.00,3.01,3.01,2000,3.01
2015-03-23,4.50,4.50,3.00,3.05,4500,3.05
2015-03-20,3.00,3.00,3.00,3.00,000,3.00
2015-03-19,3.00,3.00,3.00,3.00,1000,3.00
2015-03-18,2.94,3.00,2.94,3.00,2300,3.00
2015-03-17,2.93,2.93,2.93,2.93,600,2.93
2015-03-16,2.89,3.25,2.88,3.25,3100,3.25
2015-03-13,3.25,3.25,3.25,3.25,000,3.25
2015-03-12,3.06,3.25,2.88,3.25,4400,3.25
2015-03-11,3.25,3.25,3.25,3.25,2000,3.25
2015-03-10,2.97,3.48,2.97,3.37,1700,3.37
2015-03-09,3.00,3.00,2.85,2.85,800,2.85
2015-03-06,3.06,3.18,3.04,3.18,3500,3.18
2015-03-05,4.05,4.05,4.05,4.05,800,4.05
2015-03-04,3.69,4.10,3.69,4.10,4200,4.10
2015-03-03,2.75,3.79,2.75,3.79,6800,3.79
2015-03-02,2.84,2.84,2.70,2.70,1400,2.70
2015-02-27,3.00,3.00,3.00,3.00,000,3.00
2015-02-26,3.00,3.00,3.00,3.00,1900,3.00
2015-02-25,3.10,3.10,3.10,3.10,000,3.10
2015-02-24,3.10,3.10,3.10,3.10,900,3.10
2015-02-23,3.21,3.21,3.21,3.21,000,3.21
2015-02-20,3.20,3.48,3.20,3.21,9400,3.21
2015-02-19,3.20,3.20,3.20,3.20,100,3.20
2015-02-18,3.30,3.30,3.30,3.30,500,3.30
2015-02-17,3.19,3.20,3.10,3.10,3800,3.10
2015-02-13,3.20,3.20,3.00,3.00,500,3.00
2015-02-12,3.20,3.21,3.10,3.21,500,3.21
2015-02-11,3.03,3.60,3.00,3.50,5200,3.50
2015-02-10,3.26,3.26,3.20,3.20,800,3.20
2015-02-09,3.25,3.25,3.25,3.25,000,3.25
2015-02-06,3.25,3.25,3.25,3.25,000,3.25
2015-02-05,3.25,3.25,3.25,3.25,000,3.25
2015-02-04,3.25,3.25,3.25,3.25,100,3.25
2015-02-03,3.25,3.25,3.25,3.25,000,3.25
2015-02-02,3.25,3.25,3.25,3.25,100,3.25
2015-01-30,3.24,3.24,3.23,3.23,1000,3.23
2015-01-29,3.59,3.59,3.59,3.59,100,3.59
2015-01-28,3.59,3.59,3.59,3.59,000,3.59
2015-01-27,3.50,3.59,3.25,3.59,3500,3.59
2015-01-26,3.73,3.73,3.73,3.73,1100,3.73
2015-01-23,3.24,3.36,3.23,3.36,5300,3.36
2015-01-22,3.51,3.51,3.03,3.03,3800,3.03
2015-01-21,3.26,4.20,3.26,3.70,1400,3.70
2015-01-20,3.00,3.01,3.00,3.01,2300,3.01
2015-01-16,2.60,2.60,2.60,2.60,500,2.60
2015-01-15,2.81,2.81,2.67,2.67,300,2.67
2015-01-14,3.00,3.00,3.00,3.00,000,3.00
2015-01-13,3.00,3.00,3.00,3.00,000,3.00
2015-01-12,3.00,3.00,3.00,3.00,1200,3.00
2015-01-09,3.01,3.01,3.01,3.01,000,3.01
2015-01-08,3.01,3.01,3.01,3.01,000,3.01
2015-01-07,4.50,4.50,3.01,3.01,300,3.01
2015-01-06,2.51,2.51,2.51,2.51,000,2.51
2015-01-05,3.90,4.70,2.51,2.51,4700,2.51
2015-01-02,3.50,3.50,3.05,3.05,300,3.05
2014-12-31,2.16,4.52,2.16,4.38,5700,4.38
2014-12-30,2.45,2.65,2.30,2.40,7200,2.40
2014-12-29,2.53,2.53,2.41,2.45,2200,2.45
2014-12-26,2.80,2.80,2.80,2.80,000,2.80
2014-12-24,2.80,2.80,2.80,2.80,400,2.80
2014-12-23,2.65,2.65,2.65,2.65,000,2.65
2014-12-22,2.54,2.70,2.54,2.65,1900,2.65
2014-12-19,2.27,2.27,2.27,2.27,000,2.27
2014-12-18,2.27,4.50,2.27,2.27,1100,2.27
2014-12-17,3.87,3.87,3.87,3.87,000,3.87
2014-12-16,1.409986,1.409986,1.289987,1.289987,100,3.869961
2014-12-15,1.479985,1.479985,1.419986,1.419986,400,4.259958
2014-12-12,1.539985,1.539985,1.409986,1.409986,1100,4.229958
2014-12-11,1.449985,1.459985,1.449985,1.449985,1700,4.349956
2014-12-10,1.539985,1.539985,1.449985,1.449985,2700,4.349956
2014-12-09,1.259987,1.549985,1.259987,1.549985,5400,4.649954
2014-12-08,1.259987,1.259987,1.259987,1.259987,000,3.779962
2014-12-05,1.259987,1.259987,1.259987,1.259987,000,3.779962
2014-12-04,1.259987,1.259987,1.259987,1.259987,100,3.779962
2014-12-03,1.389986,1.389986,1.229988,1.269987,2200,3.809962
2014-12-02,1.229988,1.369986,1.229988,1.369986,800,4.109959
2014-12-01,1.319987,1.319987,1.319987,1.319987,100,3.959961
2014-11-28,1.209988,1.209988,1.209988,1.209988,000,3.629964
2014-11-26,1.349987,1.349987,1.209988,1.209988,1900,3.629964
2014-11-25,1.349987,1.349987,1.349987,1.349987,200,4.04996
2014-11-24,1.379986,1.379986,1.379986,1.379986,700,4.139959
2014-11-21,1.339987,1.349987,1.339987,1.349987,700,4.04996
2014-11-20,1.449985,1.449985,1.259987,1.439986,2000,4.319957
2014-11-19,1.439986,1.539985,1.439986,1.449985,2000,4.349956
2014-11-18,1.509985,1.539985,1.429986,1.429986,600,4.289957
