Date,Open,High,Low,Close,Volume,Adj Close
2016-06-06,12.800001,13.00,12.800001,13.00,7000,10.90604
2016-06-03,12.00,12.50,12.00,12.50,7200,10.486577
2016-06-02,11.00,11.00,11.00,11.00,000,9.228188
2016-06-01,11.00,11.00,11.00,11.00,000,9.228188
2016-05-31,11.00,11.00,11.00,11.00,000,9.228188
2016-05-27,11.00,11.00,11.00,11.00,1200,9.228188
2016-05-26,11.00,11.00,11.00,11.00,000,9.228188
2016-05-25,11.00,11.00,11.00,11.00,000,9.228188
2016-05-24,10.800001,11.00,10.800001,11.00,5800,9.228188
2016-05-23,11.50,11.50,11.50,11.50,000,9.647651
2016-05-20,11.50,11.50,11.50,11.50,100,9.647651
2016-05-19,12.00,12.00,12.00,12.00,000,10.067114
2016-05-18,11.800001,12.00,11.800001,12.00,800,10.067114
2016-05-17,11.65,11.65,11.65,11.65,000,9.77349
2016-05-16,11.65,11.65,11.65,11.65,000,9.77349
2016-05-13,11.65,11.65,11.65,11.65,000,9.77349
2016-05-12,11.65,11.65,11.65,11.65,000,9.77349
2016-05-11,11.65,11.65,11.65,11.65,000,9.77349
2016-05-10,11.65,11.65,11.65,11.65,000,9.77349
2016-05-09,11.65,11.65,11.65,11.65,000,9.77349
2016-05-06,11.65,11.65,11.65,11.65,000,9.77349
2016-05-05,11.65,11.65,11.65,11.65,000,9.77349
2016-05-04,11.65,11.65,11.65,11.65,000,9.77349
2016-05-03,11.65,11.65,11.65,11.65,000,9.77349
2016-05-02,11.65,11.65,11.65,11.65,000,9.77349
2016-04-29,11.65,11.65,11.65,11.65,000,9.77349
2016-04-28,11.65,11.65,11.65,11.65,000,9.77349
2016-04-27,11.65,11.65,11.65,11.65,000,9.77349
2016-04-26,11.65,11.65,11.65,11.65,000,9.77349
2016-04-25,11.65,11.65,11.65,11.65,000,9.77349
2016-04-22,11.65,11.65,11.65,11.65,000,9.77349
2016-04-21,11.65,11.65,11.65,11.65,000,9.77349
2016-04-20,11.65,11.65,11.65,11.65,000,9.77349
2016-04-19,11.05,11.65,11.05,11.65,400,9.77349
2016-04-18,11.00,11.00,11.00,11.00,000,9.228188
2016-04-15,11.00,11.00,11.00,11.00,2400,9.228188
2016-04-14,10.900001,10.900001,10.900001,10.900001,000,9.144296
2016-04-13,10.900001,10.900001,10.900001,10.900001,000,9.144296
2016-04-12,10.900001,10.900001,10.900001,10.900001,000,9.144296
2016-04-11,10.900001,10.900001,10.900001,10.900001,000,9.144296
2016-04-08,10.900001,10.900001,10.900001,10.900001,000,9.144296
2016-04-07,10.900001,10.900001,10.900001,10.900001,000,9.144296
2016-04-06,10.900001,10.900001,10.900001,10.900001,000,9.144296
2016-04-05,10.900001,10.900001,10.900001,10.900001,000,9.144296
2016-04-04,10.900001,10.900001,10.900001,10.900001,000,9.144296
2016-04-01,10.900001,10.900001,10.900001,10.900001,000,9.144296
2016-03-31,10.900001,10.900001,10.900001,10.900001,000,9.144296
2016-03-30,10.70,10.900001,10.70,10.900001,1300,9.144296
2016-03-29,10.52,10.52,10.52,10.52,000,8.825504
2016-03-28,10.52,10.52,10.52,10.52,000,8.825504
2016-03-24,10.52,10.52,10.52,10.52,000,8.825504
2016-03-23,10.60,10.60,10.400001,10.52,4500,8.825504
2016-03-22,10.900001,10.900001,10.900001,10.900001,000,9.144296
2016-03-21,10.900001,10.900001,10.900001,10.900001,000,9.144296
2016-03-18,10.710001,10.900001,10.51,10.900001,1800,9.144296
2016-03-17,10.720001,10.720001,10.720001,10.720001,000,8.993289
2016-03-16,10.720001,10.720001,10.720001,10.720001,1000,8.993289
2016-03-15,10.900001,10.900001,10.900001,10.900001,200,9.144296
2016-03-14,10.98,10.98,10.98,10.98,200,9.21141
2016-03-11,11.15,11.15,11.00,11.00,1400,9.228188
2016-03-10,11.20,11.20,11.20,11.20,800,9.395973
2016-03-09,10.69,11.00,10.69,11.00,3600,9.228188
2016-03-08,10.000001,10.000001,10.000001,10.000001,000,8.389262
2016-03-07,10.000001,10.000001,10.000001,10.000001,000,8.389262
2016-03-04,10.000001,10.000001,10.000001,10.000001,000,8.389262
2016-03-03,10.000001,10.000001,10.000001,10.000001,000,8.389262
2016-03-02,10.000001,10.000001,10.000001,10.000001,000,8.389262
2016-03-01,10.000001,10.000001,10.000001,10.000001,500,8.389262
2016-02-29,10.000001,10.000001,10.000001,10.000001,000,8.389262
2016-02-26,10.000001,10.000001,10.000001,10.000001,000,8.389262
2016-02-25,10.000001,10.000001,10.000001,10.000001,000,8.389262
2016-02-24,10.000001,10.000001,10.000001,10.000001,000,8.389262
2016-02-23,10.000001,10.000001,10.000001,10.000001,000,8.389262
2016-02-22,10.000001,10.000001,10.000001,10.000001,000,8.389262
2016-02-19,10.000001,10.000001,10.000001,10.000001,000,8.389262
2016-02-18,10.000001,10.000001,10.000001,10.000001,000,8.389262
2016-02-17,10.000001,10.000001,10.000001,10.000001,000,8.389262
2016-02-16,10.000001,10.000001,10.000001,10.000001,000,8.389262
2016-02-12,10.000001,10.000001,10.000001,10.000001,000,8.389262
2016-02-11,10.000001,10.000001,10.000001,10.000001,000,8.389262
2016-02-10,10.000001,10.000001,10.000001,10.000001,000,8.389262
2016-02-09,10.05,10.05,10.000001,10.000001,1200,8.389262
2016-02-08,10.70,10.70,10.70,10.70,100,8.97651
2016-02-05,10.450001,10.450001,10.450001,10.450001,000,8.766779
2016-02-04,10.450001,10.450001,10.450001,10.450001,000,8.766779
2016-02-03,10.450001,10.450001,10.450001,10.450001,000,8.766779
2016-02-02,10.450001,10.450001,10.450001,10.450001,000,8.766779
2016-02-01,10.450001,10.450001,10.450001,10.450001,100,8.766779
2016-01-29,10.05,10.05,10.05,10.05,000,8.431208
2016-01-28,10.05,10.05,10.05,10.05,000,8.431208
2016-01-27,10.450001,10.450001,10.05,10.05,400,8.431208
2016-01-26,10.05,10.05,10.05,10.05,000,8.431208
2016-01-25,10.05,10.05,10.05,10.05,000,8.431208
2016-01-22,10.05,10.05,10.05,10.05,000,8.431208
2016-01-21,10.05,10.05,10.05,10.05,000,8.431208
2016-01-20,10.05,10.05,10.05,10.05,000,8.431208
2016-01-19,10.05,10.05,10.05,10.05,000,8.431208
2016-01-15,10.05,10.05,10.05,10.05,000,8.431208
2016-01-14,10.05,10.05,10.05,10.05,000,8.431208
2016-01-13,10.05,10.05,10.05,10.05,000,8.431208
2016-01-12,10.05,10.05,10.05,10.05,000,8.431208
2016-01-11,10.05,10.05,10.05,10.05,000,8.431208
2016-01-08,10.05,10.05,10.05,10.05,000,8.431208
2016-01-07,10.05,10.05,10.05,10.05,000,8.431208
2016-01-06,10.05,10.05,10.05,10.05,000,8.431208
2016-01-05,10.05,10.05,10.05,10.05,000,8.431208
2016-01-04,10.05,10.05,10.05,10.05,000,8.431208
2015-12-31,10.05,10.05,10.05,10.05,000,8.431208
2015-12-30,10.05,10.05,10.05,10.05,400,8.431208
2015-12-29,10.05,10.05,10.05,10.05,000,8.431208
2015-12-28,10.05,10.05,10.05,10.05,000,8.431208
2015-12-24,10.05,10.05,10.05,10.05,100,8.431208
2015-12-23,10.10,10.10,10.10,10.10,000,8.473154
2015-12-22,10.10,10.10,10.10,10.10,000,8.473154
2015-12-21,10.10,10.10,10.10,10.10,000,8.473154
2015-12-18,10.10,10.10,10.10,10.10,000,8.473154
2015-12-17,10.10,10.10,10.10,10.10,000,8.473154
2015-12-16,10.10,10.10,10.10,10.10,000,8.473154
2015-12-15,10.10,10.10,10.10,10.10,000,8.473154
2015-12-14,10.10,10.10,10.10,10.10,000,8.473154
2015-12-11,10.10,10.10,10.10,10.10,1500,8.473154
2015-12-10,10.10,10.10,10.10,10.10,1000,8.473154
2015-12-09,10.10,10.10,10.10,10.10,000,8.473154
2015-12-08,10.10,10.10,10.10,10.10,700,8.473154
2015-12-07,10.10,10.10,10.10,10.10,000,8.473154
2015-12-04,10.10,10.10,10.10,10.10,000,8.473154
2015-12-03,10.10,10.10,10.10,10.10,500,8.473154
2015-12-02,10.10,10.10,10.10,10.10,000,8.473154
2015-12-01,10.10,10.10,10.10,10.10,000,8.473154
2015-11-30,10.10,10.10,10.10,10.10,000,8.473154
2015-11-27,10.10,10.10,10.10,10.10,000,8.473154
2015-11-25,10.10,10.10,10.10,10.10,200,8.473154
2015-11-24,10.000001,10.000001,10.000001,10.000001,000,8.389262
2015-11-23,10.000001,10.000001,10.000001,10.000001,000,8.389262
2015-11-20,10.000001,10.000001,10.000001,10.000001,000,8.389262
2015-11-19,10.000001,10.000001,10.000001,10.000001,1800,8.389262
2015-11-18,11.00,11.00,11.00,11.00,000,9.228188
2015-11-17,11.00,11.00,11.00,11.00,000,9.228188
2015-11-16,11.00,11.00,11.00,11.00,000,9.228188
2015-11-13,11.00,11.00,11.00,11.00,000,9.228188
2015-11-12,11.00,11.00,11.00,11.00,000,9.228188
2015-11-11,11.00,11.00,11.00,11.00,000,9.228188
2015-11-10,11.00,11.00,11.00,11.00,000,9.228188
2015-11-09,11.00,11.00,11.00,11.00,000,9.228188
2015-11-06,11.00,11.00,11.00,11.00,000,9.228188
2015-11-05,11.00,11.00,11.00,11.00,000,9.228188
2015-11-04,11.00,11.00,11.00,11.00,000,9.228188
2015-11-03,11.00,11.00,11.00,11.00,000,9.228188
2015-11-02,11.00,11.00,11.00,11.00,000,9.228188
2015-10-30,11.00,11.00,11.00,11.00,000,9.228188
2015-10-29,11.00,11.00,11.00,11.00,000,9.228188
2015-10-28,11.00,11.00,11.00,11.00,000,9.228188
2015-10-27,11.00,11.00,11.00,11.00,000,9.228188
2015-10-26,11.00,11.00,11.00,11.00,000,9.228188
2015-10-23,11.00,11.00,11.00,11.00,000,9.228188
2015-10-22,11.00,11.00,11.00,11.00,000,9.228188
2015-10-21,11.00,11.00,11.00,11.00,200,9.228188
2015-10-20,11.00,11.00,11.00,11.00,100,9.228188
2015-10-19,10.990001,10.990001,10.990001,10.990001,000,9.219799
2015-10-16,10.79,10.990001,10.79,10.990001,200,9.219799
2015-10-15,9.900001,9.900001,9.900001,9.900001,000,8.30537
2015-10-14,9.900001,9.900001,9.900001,9.900001,000,8.30537
2015-10-13,9.900001,9.900001,9.900001,9.900001,000,8.30537
2015-10-12,9.900001,9.900001,9.900001,9.900001,000,8.30537
2015-10-09,9.900001,9.900001,9.900001,9.900001,000,8.30537
2015-10-08,9.900001,9.900001,9.900001,9.900001,000,8.30537
2015-10-07,9.900001,9.900001,9.900001,9.900001,000,8.30537
2015-10-06,9.810001,9.900001,9.810001,9.900001,2500,8.30537
2015-10-05,10.000001,10.000001,10.000001,10.000001,000,8.389262
2015-10-02,10.000001,10.000001,10.000001,10.000001,000,8.389262
2015-10-01,10.000001,10.000001,10.000001,10.000001,000,8.389262
2015-09-30,10.000001,10.000001,10.000001,10.000001,000,8.389262
2015-09-29,10.000001,10.000001,10.000001,10.000001,000,8.389262
2015-09-28,10.000001,10.000001,10.000001,10.000001,000,8.389262
2015-09-25,10.000001,10.000001,10.000001,10.000001,000,8.389262
2015-09-24,10.000001,10.000001,10.000001,10.000001,000,8.389262
2015-09-23,10.000001,10.000001,10.000001,10.000001,000,8.389262
2015-09-22,10.000001,10.000001,10.000001,10.000001,000,8.389262
2015-09-21,10.000001,10.000001,10.000001,10.000001,000,8.389262
2015-09-18,10.000001,10.000001,10.000001,10.000001,000,8.389262
2015-09-17,10.000001,10.000001,10.000001,10.000001,000,8.389262
2015-09-16,10.000001,10.000001,10.000001,10.000001,000,8.389262
2015-09-15,10.000001,10.000001,10.000001,10.000001,5100,8.389262
2015-09-14,10.000001,10.000001,10.000001,10.000001,000,8.389262
2015-09-11,10.000001,10.000001,10.000001,10.000001,000,8.389262
2015-09-10,10.000001,10.000001,10.000001,10.000001,800,8.389262
2015-09-09,9.990001,9.990001,9.990001,9.990001,100,8.380873
2015-09-08,10.15,10.15,10.15,10.15,000,8.515101
2015-09-04,10.15,10.15,10.15,10.15,000,8.515101
2015-09-03,10.15,10.15,10.15,10.15,000,8.515101
2015-09-02,10.15,10.15,10.15,10.15,000,8.515101
2015-09-01,10.15,10.15,10.15,10.15,000,8.515101
2015-08-31,10.15,10.15,10.15,10.15,000,8.515101
2015-08-28,10.15,10.15,10.15,10.15,000,8.515101
2015-08-27,10.15,10.15,10.15,10.15,000,8.515101
2015-08-26,10.15,10.15,10.15,10.15,000,8.515101
2015-08-25,10.15,10.15,10.15,10.15,000,8.515101
2015-08-24,10.50,10.50,10.15,10.15,1900,8.515101
2015-08-21,10.50,10.50,10.50,10.50,000,8.808725
2015-08-20,10.50,10.50,10.50,10.50,000,8.808725
2015-08-19,10.50,10.50,10.50,10.50,000,8.808725
2015-08-18,10.50,10.50,10.50,10.50,000,8.808725
2015-08-17,10.50,10.50,10.50,10.50,000,8.808725
2015-08-14,10.50,10.50,10.50,10.50,000,8.808725
2015-08-13,10.50,10.50,10.50,10.50,100,8.808725
2015-08-12,11.840001,11.840001,11.840001,11.840001,000,9.932886
2015-08-11,11.840001,11.840001,11.840001,11.840001,000,9.932886
2015-08-10,11.840001,11.840001,11.840001,11.840001,000,9.932886
2015-08-07,11.840001,11.840001,11.840001,11.840001,000,9.932886
2015-08-06,11.840001,11.840001,11.840001,11.840001,000,9.932886
2015-08-05,11.840001,11.840001,11.840001,11.840001,000,9.932886
2015-08-04,11.840001,11.840001,11.840001,11.840001,000,9.932886
2015-08-03,11.840001,11.840001,11.840001,11.840001,000,9.932886
2015-07-31,11.840001,11.840001,11.840001,11.840001,000,9.932886
2015-07-30,11.840001,11.840001,11.840001,11.840001,000,9.932886
2015-07-29,11.840001,11.840001,11.840001,11.840001,000,9.932886
2015-07-28,11.840001,11.840001,11.840001,11.840001,000,9.932886
2015-07-27,11.840001,11.840001,11.840001,11.840001,000,9.932886
2015-07-24,11.840001,11.840001,11.840001,11.840001,000,9.932886
2015-07-23,11.840001,11.840001,11.840001,11.840001,000,9.932886
2015-07-22,11.840001,11.840001,11.840001,11.840001,000,9.932886
2015-07-21,11.840001,11.840001,11.840001,11.840001,000,9.932886
2015-07-20,11.840001,11.840001,11.840001,11.840001,100,9.932886
2015-07-17,10.01,10.01,10.01,10.01,000,8.397651
2015-07-16,10.01,10.01,10.01,10.01,000,8.397651
2015-07-15,10.01,10.01,10.01,10.01,000,8.397651
2015-07-14,10.01,10.01,10.01,10.01,000,8.397651
2015-07-13,10.01,10.01,10.01,10.01,000,8.397651
2015-07-10,10.01,10.01,10.01,10.01,000,8.397651
2015-07-09,10.01,10.01,10.01,10.01,500,8.397651
2015-07-08,11.840001,11.840001,11.840001,11.840001,000,9.932886
2015-07-07,11.840001,11.840001,11.840001,11.840001,100,9.932886
2015-07-06,11.840001,11.840001,11.840001,11.840001,000,9.932886
2015-07-02,11.840001,11.840001,11.840001,11.840001,000,9.932886
2015-07-01,11.840001,11.840001,11.840001,11.840001,000,9.932886
2015-06-30,11.840001,11.840001,11.840001,11.840001,000,9.932886
2015-06-29,11.840001,11.840001,11.840001,11.840001,100,9.932886
2015-06-26,11.840001,11.840001,11.840001,11.840001,000,9.932886
2015-06-25,11.840001,11.840001,11.840001,11.840001,000,9.932886
2015-06-24,11.840001,11.840001,11.840001,11.840001,100,9.932886
2015-06-23,11.50,11.50,11.50,11.50,000,9.647651
2015-06-22,11.50,11.50,11.50,11.50,000,9.647651
2015-06-19,11.50,11.50,11.50,11.50,000,9.647651
2015-06-18,11.50,11.50,11.50,11.50,000,9.647651
2015-06-17,11.50,11.50,11.50,11.50,000,9.647651
2015-06-16,11.50,11.50,11.50,11.50,000,9.647651
2015-06-15,11.50,11.50,11.50,11.50,000,9.647651
2015-06-12,11.50,11.50,11.50,11.50,000,9.647651
2015-06-11,11.50,11.50,11.50,11.50,000,9.647651
2015-06-10,11.50,11.50,11.50,11.50,000,9.647651
2015-06-09,11.50,11.50,11.50,11.50,200,9.647651
2015-06-08,11.850001,11.850001,11.850001,11.850001,000,9.941276
2015-06-05,11.850001,11.850001,11.850001,11.850001,000,9.941276
2015-06-04,11.850001,11.850001,11.850001,11.850001,100,9.941276
2015-06-03,11.850001,11.850001,11.850001,11.850001,000,9.941276
2015-06-02,11.800001,11.850001,11.800001,11.850001,200,9.941276
2015-06-01,11.850001,11.850001,11.850001,11.850001,000,9.941276
2015-05-29,11.850001,11.850001,11.850001,11.850001,000,9.941276
2015-05-28,11.850001,11.850001,11.850001,11.850001,000,9.941276
2015-05-27,11.850001,11.850001,11.850001,11.850001,000,9.941276
2015-05-26,11.850001,11.850001,11.850001,11.850001,000,9.941276
2015-05-22,11.850001,11.850001,11.850001,11.850001,000,9.941276
2015-05-21,11.850001,11.850001,11.850001,11.850001,000,9.941276
2015-05-20,11.850001,11.850001,11.850001,11.850001,400,9.941276
2015-05-19,10.50,10.50,10.50,10.50,000,8.808725
2015-05-18,10.50,10.50,10.50,10.50,100,8.808725
2015-05-15,11.850001,11.850001,11.850001,11.850001,000,9.941276
2015-05-14,11.850001,11.850001,11.850001,11.850001,000,9.941276
2015-05-13,11.850001,11.850001,11.850001,11.850001,000,9.941276
2015-05-12,11.850001,11.850001,11.850001,11.850001,000,9.941276
2015-05-11,11.850001,11.850001,11.850001,11.850001,000,9.941276
2015-05-08,11.850001,11.850001,11.850001,11.850001,000,9.941276
2015-05-07,11.850001,11.850001,11.850001,11.850001,000,9.941276
2015-05-06,11.850001,11.850001,11.850001,11.850001,100,9.941276
2015-05-05,11.850001,11.850001,11.850001,11.850001,100,9.941276
2015-05-04,12.00,12.00,12.00,12.00,000,10.067114
2015-05-01,12.00,12.00,12.00,12.00,000,10.067114
2015-04-30,12.00,12.00,12.00,12.00,000,10.067114
2015-04-29,12.00,12.00,12.00,12.00,200,10.067114
2015-04-28,11.90,11.90,11.90,11.90,000,9.983221
2015-04-27,11.90,11.90,11.90,11.90,000,9.983221
2015-04-24,11.90,11.90,11.90,11.90,000,9.983221
2015-04-23,11.90,11.90,11.90,11.90,000,9.983221
2015-04-22,11.90,11.90,11.90,11.90,000,9.983221
2015-04-21,11.90,11.90,11.90,11.90,000,9.983221
2015-04-20,11.90,11.90,11.90,11.90,100,9.983221
2015-04-17,11.890001,11.890001,11.890001,11.890001,000,9.974833
2015-04-16,11.890001,11.890001,11.890001,11.890001,000,9.974833
2015-04-15,11.890001,11.890001,11.890001,11.890001,000,9.974833
2015-04-14,11.890001,11.890001,11.890001,11.890001,100,9.974833
2015-04-13,10.000001,10.000001,10.000001,10.000001,1800,8.389262
2015-04-10,11.59,11.59,11.59,11.59,000,9.723154
2015-04-09,11.59,11.59,11.59,11.59,000,9.723154
2015-04-08,11.59,11.59,11.59,11.59,000,9.723154
2015-04-07,11.59,11.59,11.59,11.59,000,9.723154
2015-04-06,11.59,11.59,11.59,11.59,000,9.723154
2015-04-02,11.59,11.59,11.59,11.59,000,9.723154
2015-04-01,11.59,11.59,11.59,11.59,000,9.723154
2015-03-31,11.59,11.59,11.59,11.59,000,9.723154
2015-03-30,11.59,11.59,11.59,11.59,000,9.723154
2015-03-27,11.59,11.59,11.59,11.59,000,9.723154
2015-03-26,11.59,11.59,11.59,11.59,000,9.723154
2015-03-25,11.59,11.59,11.59,11.59,200,9.723154
2015-03-24,10.50,10.50,10.50,10.50,000,8.808725
2015-03-23,10.50,10.50,10.50,10.50,000,8.808725
2015-03-20,10.50,10.50,10.50,10.50,200,8.808725
2015-03-19,10.50,10.50,10.50,10.50,100,8.808725
2015-03-18,10.000001,10.000001,10.000001,10.000001,000,8.389262
2015-03-17,10.000001,10.000001,10.000001,10.000001,000,8.389262
2015-03-16,10.000001,10.000001,10.000001,10.000001,000,8.389262
2015-03-13,10.000001,10.000001,10.000001,10.000001,100,8.389262
2015-03-12,9.75,9.75,9.75,9.75,000,8.17953
2015-03-11,9.75,9.75,9.75,9.75,000,8.17953
2015-03-10,9.75,9.75,9.75,9.75,000,8.17953
