Date,Open,High,Low,Close,Volume,Adj Close
2016-09-22,4.15,4.25,4.15,4.25,300,4.25
2016-09-21,4.20,4.45,4.20,4.45,400,4.45
2016-09-20,4.20,4.20,4.15,4.15,400,4.15
2016-09-19,5.00,5.00,4.20,4.20,700,4.20
2016-09-16,5.00,5.00,5.00,5.00,000,5.00
2016-09-15,5.00,5.00,5.00,5.00,000,5.00
2016-09-14,5.00,5.00,5.00,5.00,400,5.00
2016-09-13,4.70,5.45,4.70,5.45,500,5.45
2016-09-12,4.10,4.10,4.10,4.10,000,4.10
2016-09-09,4.52,4.52,4.10,4.10,1900,4.10
2016-09-08,4.52,4.52,4.52,4.52,000,4.52
2016-09-07,4.52,4.52,4.52,4.52,000,4.52
2016-09-06,5.50,5.50,4.52,4.52,1700,4.52
2016-09-02,4.01,5.25,4.00,5.25,2700,5.25
2016-09-01,4.75,4.75,4.75,4.75,000,4.75
2016-08-31,4.75,4.75,4.75,4.75,000,4.75
2016-08-30,4.60,4.75,4.60,4.75,2100,4.75
2016-08-29,4.67,4.67,4.67,4.67,300,4.67
2016-08-26,4.10,4.70,4.00,4.01,2200,4.01
2016-08-25,4.70,4.70,4.70,4.70,000,4.70
2016-08-24,4.70,4.70,4.70,4.70,000,4.70
2016-08-23,4.50,4.70,4.50,4.70,500,4.70
2016-08-22,4.03,4.74,3.55,4.74,3300,4.74
2016-08-19,4.74,4.74,4.74,4.74,400,4.74
2016-08-18,4.75,4.75,4.75,4.75,300,4.75
2016-08-17,4.78,4.78,4.78,4.78,000,4.78
2016-08-16,4.78,4.78,4.78,4.78,000,4.78
2016-08-15,4.58,4.78,4.00,4.78,2400,4.78
2016-08-12,4.78,4.78,4.78,4.78,000,4.78
2016-08-11,4.78,4.79,4.78,4.78,1900,4.78
2016-08-10,4.79,4.79,4.79,4.79,000,4.79
2016-08-09,4.79,4.79,4.79,4.79,000,4.79
2016-08-08,4.79,4.79,4.79,4.79,100,4.79
2016-08-05,4.26,4.80,4.25,4.80,2200,4.80
2016-08-04,4.25,4.25,4.25,4.25,000,4.25
2016-08-03,4.25,4.25,4.25,4.25,000,4.25
2016-08-02,4.50,4.50,4.25,4.25,900,4.25
2016-08-01,5.00,5.00,5.00,5.00,100,5.00
2016-07-29,5.00,5.00,5.00,5.00,100,5.00
2016-07-28,5.50,5.50,5.50,5.50,000,5.50
2016-07-27,5.50,5.50,5.50,5.50,000,5.50
2016-07-26,5.50,5.50,5.50,5.50,000,5.50
2016-07-25,5.50,5.50,5.50,5.50,000,5.50
2016-07-22,5.50,5.50,5.50,5.50,000,5.50
2016-07-21,5.50,5.50,5.50,5.50,000,5.50
2016-07-20,5.50,5.50,5.50,5.50,000,5.50
2016-07-19,5.50,5.50,5.50,5.50,000,5.50
2016-07-18,5.50,5.50,5.50,5.50,000,5.50
2016-07-15,5.50,5.50,5.50,5.50,100,5.50
2016-07-14,4.85,4.85,4.85,4.85,000,4.85
2016-07-13,4.85,4.85,4.85,4.85,000,4.85
2016-07-12,4.85,4.85,4.85,4.85,000,4.85
2016-07-11,4.85,4.85,4.85,4.85,200,4.85
2016-07-08,5.00,6.00,5.00,5.00,800,5.00
2016-07-07,5.20,5.20,5.20,5.20,000,5.20
2016-07-06,5.20,5.20,5.20,5.20,000,5.20
2016-07-05,5.20,5.20,5.20,5.20,000,5.20
2016-07-01,5.19,5.20,5.19,5.20,1300,5.20
2016-06-30,5.00,5.00,5.00,5.00,000,5.00
2016-06-29,5.00,5.00,5.00,5.00,000,5.00
2016-06-28,5.00,5.00,5.00,5.00,000,5.00
2016-06-27,5.00,5.00,5.00,5.00,100,5.00
2016-06-24,5.00,5.00,5.00,5.00,000,5.00
2016-06-23,5.00,5.00,5.00,5.00,000,5.00
2016-06-22,5.00,5.00,5.00,5.00,800,5.00
2016-06-21,5.20,5.20,5.20,5.20,200,5.20
2016-06-20,5.20,5.20,5.20,5.20,000,5.20
2016-06-17,5.00,5.20,5.00,5.20,200,5.20
2016-06-16,4.25,4.25,3.75,3.75,5800,3.75
2016-06-15,4.25,4.25,4.00,4.00,5000,4.00
2016-06-14,4.00,4.25,4.00,4.00,10500,4.00
2016-06-13,5.25,5.25,5.25,5.25,000,5.25
2016-06-10,5.25,5.25,5.25,5.25,000,5.25
2016-06-09,5.25,5.25,5.25,5.25,000,5.25
2016-06-08,5.25,5.25,5.25,5.25,000,5.25
2016-06-07,5.25,5.25,5.25,5.25,000,5.25
2016-06-06,5.25,5.25,5.25,5.25,500,5.25
2016-06-03,5.49,5.49,5.49,5.49,000,5.49
2016-06-02,5.49,5.49,5.49,5.49,500,5.49
2016-06-01,5.50,5.50,5.25,5.25,2000,5.25
2016-05-31,5.10,5.10,5.10,5.10,000,5.10
2016-05-27,5.10,5.10,5.10,5.10,500,5.10
2016-05-26,5.00,5.70,5.00,5.70,300,5.70
2016-05-25,5.03,5.03,4.50,4.50,2400,4.50
2016-05-24,5.75,5.75,5.75,5.75,000,5.75
2016-05-23,5.75,5.75,5.75,5.75,000,5.75
2016-05-20,5.75,5.75,5.75,5.75,000,5.75
2016-05-19,5.75,5.75,5.75,5.75,000,5.75
2016-05-18,5.75,5.75,5.75,5.75,000,5.75
2016-05-17,5.75,5.75,5.75,5.75,000,5.75
2016-05-16,5.75,5.75,5.75,5.75,000,5.75
2016-05-13,5.05,5.75,5.00,5.75,600,5.75
2016-05-12,5.05,5.05,5.05,5.05,000,5.05
2016-05-11,5.05,5.05,5.05,5.05,300,5.05
2016-05-10,5.05,5.05,5.05,5.05,000,5.05
2016-05-09,5.05,5.05,5.05,5.05,000,5.05
2016-05-06,5.05,5.05,5.05,5.05,000,5.05
2016-05-05,5.05,5.05,5.05,5.05,200,5.05
2016-05-04,5.50,5.50,5.50,5.50,000,5.50
2016-05-03,5.60,5.60,5.50,5.50,900,5.50
2016-05-02,5.90,5.90,5.90,5.90,000,5.90
2016-04-29,5.90,5.90,5.90,5.90,000,5.90
2016-04-28,5.90,5.90,5.90,5.90,000,5.90
2016-04-27,5.90,5.90,5.90,5.90,700,5.90
2016-04-26,6.00,6.00,6.00,6.00,000,6.00
2016-04-25,5.80,6.00,5.80,6.00,500,6.00
2016-04-22,5.38,5.38,5.38,5.38,000,5.38
2016-04-21,5.38,5.38,5.38,5.38,100,5.38
2016-04-20,5.75,5.75,5.75,5.75,000,5.75
2016-04-19,5.75,5.75,5.75,5.75,100,5.75
2016-04-18,6.00,6.00,6.00,6.00,000,6.00
2016-04-15,6.00,6.00,6.00,6.00,000,6.00
2016-04-14,6.00,6.00,6.00,6.00,300,6.00
2016-04-13,5.40,5.40,5.40,5.40,700,5.40
2016-04-12,7.50,7.50,7.50,7.50,000,7.50
2016-04-11,7.50,7.50,7.50,7.50,000,7.50
2016-04-08,7.50,7.50,7.50,7.50,000,7.50
2016-04-07,7.50,7.50,7.50,7.50,000,7.50
2016-04-06,7.50,7.50,7.50,7.50,000,7.50
2016-04-05,7.50,7.50,7.50,7.50,000,7.50
2016-04-04,7.50,7.50,7.50,7.50,000,7.50
2016-04-01,5.93,7.50,5.93,7.50,1600,7.50
2016-03-31,5.93,5.93,5.93,5.93,000,5.93
2016-03-30,5.93,5.93,5.93,5.93,000,5.93
2016-03-29,5.93,5.93,5.93,5.93,000,5.93
2016-03-28,4.99,5.93,4.99,5.93,300,5.93
2016-03-24,4.99,4.99,4.99,4.99,000,4.99
2016-03-23,4.99,4.99,4.99,4.99,100,4.99
2016-03-22,4.99,4.99,4.99,4.99,000,4.99
2016-03-21,4.50,5.75,4.05,4.99,1100,4.99
2016-03-18,5.95,5.95,5.88,5.95,300,5.95
2016-03-17,4.25,4.25,4.25,4.25,000,4.25
2016-03-16,4.00,4.25,4.00,4.25,1400,4.25
2016-03-15,6.00,6.00,6.00,6.00,000,6.00
2016-03-14,6.00,6.00,6.00,6.00,100,6.00
2016-03-11,6.00,6.00,6.00,6.00,100,6.00
2016-03-10,5.00,6.00,5.00,5.00,1000,5.00
2016-03-09,5.75,6.00,5.75,5.75,400,5.75
2016-03-08,4.00,4.00,4.00,4.00,600,4.00
2016-03-07,5.74,5.74,5.74,5.74,000,5.74
2016-03-04,5.74,5.74,5.74,5.74,100,5.74
2016-03-03,5.50,5.50,5.50,5.50,000,5.50
2016-03-02,5.50,5.50,5.50,5.50,000,5.50
2016-03-01,5.50,5.50,5.50,5.50,000,5.50
2016-02-29,5.50,5.50,5.50,5.50,000,5.50
2016-02-26,5.50,5.50,5.50,5.50,000,5.50
2016-02-25,5.50,5.50,5.50,5.50,000,5.50
2016-02-24,5.50,5.50,5.50,5.50,000,5.50
2016-02-23,5.50,5.50,5.50,5.50,000,5.50
2016-02-22,5.50,5.50,5.50,5.50,000,5.50
2016-02-19,5.50,5.50,5.50,5.50,100,5.50
2016-02-18,5.51,5.51,5.51,5.51,100,5.51
2016-02-17,5.51,5.51,5.51,5.51,200,5.51
2016-02-16,5.53,5.88,5.53,5.88,700,5.88
2016-02-12,5.79,5.79,5.79,5.79,000,5.79
2016-02-11,5.88,5.88,5.79,5.79,400,5.79
2016-02-10,5.88,5.88,5.88,5.88,000,5.88
2016-02-09,5.88,5.88,5.88,5.88,000,5.88
2016-02-08,5.88,5.88,5.88,5.88,300,5.88
2016-02-05,5.75,5.75,5.75,5.75,000,5.75
2016-02-04,5.75,5.75,5.75,5.75,000,5.75
2016-02-03,5.75,5.75,5.75,5.75,000,5.75
2016-02-02,5.75,5.75,5.75,5.75,000,5.75
2016-02-01,5.75,5.75,5.75,5.75,000,5.75
2016-01-29,5.75,5.75,5.75,5.75,000,5.75
2016-01-28,5.75,5.75,5.75,5.75,000,5.75
2016-01-27,5.75,5.75,5.75,5.75,000,5.75
2016-01-26,5.75,5.75,5.75,5.75,000,5.75
2016-01-25,5.75,5.75,5.75,5.75,000,5.75
2016-01-22,5.75,5.75,5.75,5.75,000,5.75
2016-01-21,5.75,5.75,5.75,5.75,300,5.75
2016-01-20,5.60,5.60,5.60,5.60,500,5.60
2016-01-19,5.51,5.51,5.51,5.51,500,5.51
2016-01-15,5.50,5.50,5.50,5.50,000,5.50
2016-01-14,5.50,5.50,5.50,5.50,000,5.50
2016-01-13,5.50,5.50,5.50,5.50,700,5.50
2016-01-12,5.50,5.50,5.50,5.50,000,5.50
2016-01-11,5.50,5.50,5.50,5.50,000,5.50
2016-01-08,5.50,5.50,5.50,5.50,000,5.50
2016-01-07,5.50,5.50,5.50,5.50,000,5.50
2016-01-06,5.45,5.50,5.45,5.50,2100,5.50
2016-01-05,4.75,4.75,4.75,4.75,000,4.75
2016-01-04,4.75,4.75,4.75,4.75,000,4.75
2015-12-31,4.75,4.75,4.75,4.75,000,4.75
2015-12-30,4.75,4.75,4.75,4.75,200,4.75
2015-12-29,5.10,5.10,5.10,5.10,200,5.10
2015-12-28,5.25,5.25,5.25,5.25,000,5.25
2015-12-24,5.25,5.25,5.25,5.25,000,5.25
2015-12-23,5.25,5.25,5.25,5.25,000,5.25
2015-12-22,5.25,5.25,5.25,5.25,000,5.25
2015-12-21,5.25,5.25,5.25,5.25,000,5.25
2015-12-18,5.25,5.25,5.25,5.25,000,5.25
2015-12-17,5.25,5.25,5.25,5.25,1100,5.25
2015-12-16,5.20,5.20,5.20,5.20,000,5.20
2015-12-15,5.20,5.20,5.20,5.20,100,5.20
2015-12-14,5.20,5.20,5.20,5.20,000,5.20
2015-12-11,5.20,5.20,5.20,5.20,100,5.20
2015-12-10,5.00,5.00,5.00,5.00,000,5.00
2015-12-09,5.00,5.00,5.00,5.00,000,5.00
2015-12-08,5.00,5.00,5.00,5.00,000,5.00
2015-12-07,5.00,5.00,5.00,5.00,500,5.00
2015-12-04,5.45,5.45,5.45,5.45,000,5.45
2015-12-03,5.45,5.45,5.45,5.45,300,5.45
2015-12-02,6.20,6.20,6.00,6.00,400,6.00
2015-12-01,6.00,6.00,6.00,6.00,200,6.00
2015-11-30,6.00,6.00,6.00,6.00,100,6.00
2015-11-27,6.00,6.00,6.00,6.00,000,6.00
2015-11-25,6.00,6.00,6.00,6.00,1000,6.00
2015-11-24,6.10,6.10,6.10,6.10,800,6.10
2015-11-23,6.25,6.25,6.10,6.10,2500,6.10
2015-11-20,6.10,6.10,6.10,6.10,000,6.10
2015-11-19,6.10,6.10,6.10,6.10,200,6.10
2015-11-18,7.00,7.00,7.00,7.00,000,7.00
2015-11-17,7.00,7.00,7.00,7.00,000,7.00
2015-11-16,6.97,7.00,6.92,7.00,1300,7.00
2015-11-13,6.97,6.97,6.97,6.97,000,6.97
2015-11-12,6.96,6.97,6.96,6.97,1200,6.97
2015-11-11,6.96,6.96,6.96,6.96,000,6.96
2015-11-10,6.96,6.96,6.96,6.96,000,6.96
2015-11-09,6.96,6.96,6.96,6.96,000,6.96
2015-11-06,6.96,6.96,6.96,6.96,100,6.96
2015-11-05,7.00,7.00,7.00,7.00,000,7.00
2015-11-04,7.00,7.00,7.00,7.00,000,7.00
2015-11-03,6.00,7.00,6.00,7.00,400,7.00
2015-11-02,7.20,7.20,7.20,7.20,100,7.20
2015-10-30,7.25,7.25,7.20,7.20,1300,7.20
2015-10-29,7.00,7.00,7.00,7.00,100,7.00
2015-10-28,5.45,7.00,5.45,5.45,700,5.45
2015-10-27,5.09,5.09,5.09,5.09,600,5.09
2015-10-26,5.50,5.50,5.00,5.10,1200,5.10
2015-10-23,6.00,6.00,6.00,6.00,000,6.00
2015-10-22,6.00,6.00,6.00,6.00,000,6.00
2015-10-21,6.00,6.00,6.00,6.00,000,6.00
2015-10-20,6.00,6.00,6.00,6.00,200,6.00
2015-10-19,6.55,6.55,6.55,6.55,000,6.55
2015-10-16,6.55,6.55,6.55,6.55,100,6.55
2015-10-15,6.00,6.50,6.00,6.50,1700,6.50
2015-10-14,6.00,6.00,6.00,6.00,000,6.00
2015-10-13,5.96,6.00,5.96,6.00,500,6.00
2015-10-12,6.00,6.00,6.00,6.00,1200,6.00
2015-10-09,6.15,6.15,6.15,6.15,000,6.15
2015-10-08,6.15,6.15,6.15,6.15,000,6.15
2015-10-07,6.15,6.15,6.15,6.15,000,6.15
2015-10-06,6.15,6.15,6.15,6.15,000,6.15
2015-10-05,6.10,6.15,6.10,6.15,300,6.15
2015-10-02,5.50,5.50,5.50,5.50,000,5.50
2015-10-01,5.79,5.79,5.50,5.50,1400,5.50
2015-09-30,6.10,6.10,6.10,6.10,000,6.10
2015-09-29,6.10,6.10,6.10,6.10,000,6.10
2015-09-28,6.09,6.13,6.00,6.10,6400,6.10
2015-09-25,6.05,6.05,6.05,6.05,000,6.05
2015-09-24,6.05,6.05,6.05,6.05,000,6.05
2015-09-23,6.05,6.05,6.05,6.05,300,6.05
2015-09-22,6.50,6.50,6.05,6.05,600,6.05
2015-09-21,7.05,7.05,7.05,7.05,000,7.05
2015-09-18,7.05,7.05,7.05,7.05,000,7.05
2015-09-17,7.05,7.05,7.05,7.05,100,7.05
2015-09-16,7.25,7.25,7.25,7.25,000,7.25
2015-09-15,7.25,7.25,7.25,7.25,000,7.25
2015-09-14,7.25,7.25,7.25,7.25,1200,7.25
2015-09-11,8.50,8.50,8.50,8.50,000,8.50
2015-09-10,8.50,8.50,8.50,8.50,000,8.50
2015-09-09,8.50,8.50,8.50,8.50,300,8.50
2015-09-08,7.50,7.50,7.50,7.50,000,7.50
2015-09-04,7.50,7.50,7.50,7.50,000,7.50
2015-09-03,7.50,7.50,7.50,7.50,000,7.50
2015-09-02,7.50,7.50,7.50,7.50,000,7.50
2015-09-01,7.50,7.50,7.50,7.50,100,7.50
2015-08-31,8.50,8.50,8.50,8.50,1200,8.50
2015-08-28,8.50,8.50,8.50,8.50,100,8.50
2015-08-27,9.00,9.00,9.00,9.00,000,9.00
2015-08-26,7.00,9.45,7.00,9.00,600,9.00
2015-08-25,6.50,9.50,6.05,7.25,1700,7.25
2015-08-24,6.50,6.50,6.50,6.50,000,6.50
2015-08-21,6.50,6.50,6.50,6.50,000,6.50
2015-08-20,6.50,6.50,6.50,6.50,300,6.50
2015-08-19,6.50,6.50,6.50,6.50,900,6.50
2015-08-18,7.25,7.25,7.25,7.25,1000,7.25
2015-08-17,8.00,8.00,8.00,8.00,000,8.00
2015-08-14,8.00,8.00,8.00,8.00,000,8.00
2015-08-13,8.00,8.00,8.00,8.00,100,8.00
2015-08-12,8.01,8.01,8.01,8.01,000,8.01
2015-08-11,8.01,8.01,8.01,8.01,000,8.01
2015-08-10,8.01,8.01,8.01,8.01,000,8.01
2015-08-07,8.01,8.01,8.01,8.01,000,8.01
2015-08-06,8.01,8.01,8.01,8.01,000,8.01
2015-08-05,8.01,8.01,8.01,8.01,100,8.01
2015-08-04,7.80,9.99,7.80,7.80,500,7.80
2015-08-03,7.80,7.80,7.80,7.80,000,7.80
2015-07-31,7.80,7.80,7.80,7.80,000,7.80
2015-07-30,8.80,8.80,7.80,7.80,400,7.80
2015-07-29,8.00,8.00,8.00,8.00,000,8.00
2015-07-28,9.15,9.50,7.90,8.00,1400,8.00
2015-07-27,8.55,8.55,8.55,8.55,000,8.55
2015-07-24,8.55,8.55,8.55,8.55,100,8.55
2015-07-23,8.40,8.40,8.40,8.40,000,8.40
2015-07-22,8.41,8.41,8.40,8.40,900,8.40
2015-07-21,8.40,8.40,8.40,8.40,1200,8.40
2015-07-20,7.85,10.00,7.85,8.50,5300,8.50
2015-07-17,6.65,7.85,6.45,7.85,4900,7.85
2015-07-16,6.50,6.50,6.50,6.50,000,6.50
2015-07-15,6.50,6.50,6.50,6.50,500,6.50
2015-07-14,6.95,6.95,6.95,6.95,000,6.95
2015-07-13,6.95,6.95,6.95,6.95,000,6.95
2015-07-10,6.95,6.95,6.95,6.95,400,6.95
2015-07-09,6.90,6.90,6.90,6.90,000,6.90
2015-07-08,6.90,6.90,6.90,6.90,100,6.90
2015-07-07,6.65,6.65,6.65,6.65,300,6.65
2015-07-06,6.20,7.00,6.20,7.00,400,7.00
2015-07-02,6.25,6.25,6.25,6.25,200,6.25
2015-07-01,6.90,6.90,6.90,6.90,000,6.90
2015-06-30,6.70,6.90,6.25,6.90,900,6.90
2015-06-29,6.70,6.70,6.70,6.70,300,6.70
2015-06-26,6.90,6.90,6.90,6.90,000,6.90
2015-06-25,6.90,6.90,6.90,6.90,000,6.90
2015-06-24,6.90,6.90,6.90,6.90,100,6.90
2015-06-23,6.75,6.75,6.75,6.75,000,6.75
2015-06-22,6.75,6.75,6.75,6.75,100,6.75
2015-06-19,6.75,6.75,6.75,6.75,100,6.75
2015-06-18,6.95,6.95,6.95,6.95,100,6.95
2015-06-17,7.49,7.49,7.49,7.49,000,7.49
2015-06-16,7.49,7.49,7.49,7.49,000,7.49
2015-06-15,7.49,7.49,7.49,7.49,000,7.49
2015-06-12,7.49,7.49,7.49,7.49,100,7.49
2015-06-11,7.50,7.50,7.50,7.50,200,7.50
2015-06-10,6.50,6.50,6.50,6.50,000,6.50
2015-06-09,6.50,6.50,6.50,6.50,000,6.50
2015-06-08,6.50,6.50,6.50,6.50,200,6.50
2015-06-05,6.05,6.05,6.05,6.05,000,6.05
2015-06-04,6.51,6.51,6.05,6.05,700,6.05
2015-06-03,6.50,6.50,6.50,6.50,000,6.50
2015-06-02,6.50,6.95,6.50,6.50,900,6.50
2015-06-01,6.01,7.00,6.01,7.00,2400,7.00
2015-05-29,6.01,6.01,6.01,6.01,000,6.01
2015-05-28,6.01,6.01,6.01,6.01,400,6.01
2015-05-27,6.75,6.75,6.00,6.00,1000,6.00
2015-05-26,6.50,6.50,6.50,6.50,000,6.50
2015-05-22,6.50,6.50,6.50,6.50,000,6.50
2015-05-21,6.50,6.50,6.50,6.50,700,6.50
2015-05-20,6.50,6.50,6.50,6.50,000,6.50
2015-05-19,6.50,6.50,6.50,6.50,000,6.50
2015-05-18,6.50,6.50,6.50,6.50,000,6.50
2015-05-15,6.50,6.50,6.50,6.50,400,6.50
2015-05-14,6.25,6.40,6.25,6.40,300,6.40
2015-05-13,6.40,6.40,6.00,6.00,300,6.00
2015-05-12,5.75,5.75,5.75,5.75,200,5.75
2015-05-11,6.19,6.19,6.19,6.19,000,6.19
2015-05-08,6.19,6.19,6.19,6.19,000,6.19
2015-05-07,6.45,6.50,3.75,6.19,1000,6.19
2015-05-06,6.50,6.50,5.00,5.00,4100,5.00
2015-05-05,6.94,6.94,6.94,6.94,100,6.94
2015-05-04,7.00,7.50,6.05,7.50,2300,7.50
2015-05-01,7.00,9.75,7.00,9.00,2600,9.00
2015-04-30,5.00,6.10,5.00,5.00,600,5.00
2015-04-29,5.00,5.00,4.99,5.00,400,5.00
2015-04-28,0.45,0.45,0.45,0.45,000,0.45
2015-04-27,4.50,4.50,4.50,4.50,000,4.50
2015-04-24,0.52,0.52,0.45,0.45,600,4.50
2015-04-23,0.52,0.52,0.52,0.52,100,5.20
2015-04-22,0.52,0.52,0.47,0.47,1000,4.70
2015-04-21,0.54,0.54,0.54,0.54,000,5.40
2015-04-20,0.54,0.54,0.48,0.54,1100,5.40
2015-04-17,0.53,0.54,0.53,0.54,200,5.40
2015-04-16,0.54,0.54,0.53,0.53,1900,5.30
2015-04-15,0.54,0.54,0.54,0.54,100,5.40
2015-04-14,0.48,0.54,0.48,0.54,200,5.40
2015-04-13,0.54,0.54,0.54,0.54,200,5.40
2015-04-10,0.54,0.54,0.54,0.54,300,5.40
2015-04-09,0.54,0.54,0.54,0.54,1000,5.40
2015-04-08,0.54,0.54,0.54,0.54,000,5.40
2015-04-07,0.54,0.54,0.47,0.54,100,5.40
2015-04-06,0.53,0.54,0.53,0.54,100,5.40
2015-04-02,0.53,0.53,0.52,0.53,400,5.30
2015-04-01,0.50,0.50,0.50,0.50,000,5.00
2015-03-31,0.47,0.50,0.47,0.50,200,5.00
2015-03-30,0.52,0.53,0.52,0.52,700,5.20
2015-03-27,0.50,0.52,0.50,0.52,300,5.20
2015-03-26,0.53,0.53,0.50,0.50,1000,5.00
2015-03-25,0.54,0.54,0.50,0.53,400,5.30
2015-03-24,0.54,0.54,0.50,0.50,800,5.00
2015-03-23,0.46,0.54,0.46,0.54,1100,5.40
2015-03-20,0.53,0.54,0.53,0.54,100,5.40
2015-03-19,0.52,0.54,0.52,0.54,800,5.40
2015-03-18,0.54,0.54,0.52,0.52,600,5.20
2015-03-17,0.51,0.55,0.51,0.52,1700,5.20
2015-03-16,0.51,0.51,0.51,0.51,200,5.10
2015-03-13,0.49,0.53,0.49,0.51,600,5.10
2015-03-12,0.54,0.54,0.54,0.54,200,5.40
2015-03-11,0.54,0.54,0.54,0.54,200,5.40
2015-03-10,0.54,0.54,0.53,0.53,300,5.30
2015-03-09,0.51,0.51,0.51,0.51,400,5.10
2015-03-06,0.40,0.51,0.40,0.51,1800,5.10
2015-03-05,0.40,0.40,0.40,0.40,300,4.00
2015-03-04,0.40,0.40,0.40,0.40,100,4.00
2015-03-03,0.38,0.43,0.38,0.42,400,4.20
2015-03-02,0.40,0.40,0.40,0.40,200,4.00
2015-02-27,0.43,0.43,0.43,0.43,700,4.30
2015-02-26,0.43,0.43,0.43,0.43,500,4.30
2015-02-25,0.36,0.36,0.36,0.36,1900,3.60
2015-02-24,0.36,0.36,0.36,0.36,1200,3.60
2015-02-23,0.40,0.40,0.40,0.40,500,4.00
2015-02-20,0.37,0.37,0.37,0.37,1200,3.70
2015-02-19,0.40,0.40,0.40,0.40,000,4.00
2015-02-18,0.40,0.40,0.40,0.40,000,4.00
2015-02-17,0.40,0.40,0.40,0.40,500,4.00
2015-02-13,0.45,0.45,0.45,0.45,000,4.50
2015-02-12,0.45,0.45,0.45,0.45,000,4.50
2015-02-11,0.36,0.45,0.36,0.45,300,4.50
2015-02-10,0.36,0.36,0.36,0.36,300,3.60
2015-02-09,0.45,0.45,0.36,0.36,2100,3.60
2015-02-06,0.36,0.41,0.36,0.41,400,4.10
2015-02-05,0.45,0.45,0.45,0.45,000,4.50
2015-02-04,0.45,0.45,0.45,0.45,700,4.50
2015-02-03,0.45,0.45,0.45,0.45,000,4.50
2015-02-02,0.45,0.45,0.45,0.45,000,4.50
2015-01-30,0.45,0.45,0.45,0.45,200,4.50
2015-01-29,0.45,0.45,0.45,0.45,000,4.50
2015-01-28,0.45,0.45,0.45,0.45,000,4.50
2015-01-27,0.39,0.39,0.39,0.39,000,3.90
2015-01-26,0.39,0.39,0.39,0.39,200,3.90
2015-01-23,0.43,0.43,0.39,0.43,1000,4.30
2015-01-22,0.45,0.45,0.45,0.45,400,4.50
2015-01-21,0.45,0.45,0.45,0.45,000,4.50
2015-01-20,0.45,0.45,0.45,0.45,200,4.50
2015-01-16,0.43,0.43,0.43,0.43,000,4.30
2015-01-15,0.43,0.43,0.43,0.43,000,4.30
2015-01-14,0.43,0.43,0.43,0.43,000,4.30
2015-01-13,0.43,0.43,0.43,0.43,000,4.30
2015-01-12,0.43,0.43,0.43,0.43,500,4.30
