Date,Open,High,Low,Close,Volume,Adj Close
2016-06-08,25.049999,25.129999,24.806,25.00,5800,24.221167
2016-06-07,25.00,25.00,24.93,25.00,10100,24.221167
2016-06-06,24.90,25.033001,24.90,24.90,5100,24.124282
2016-06-03,24.76,24.90,24.76,24.90,3000,24.124282
2016-06-02,24.91,24.98,24.85,24.889999,2100,24.114593
2016-06-01,25.030001,25.030001,24.85,24.85,1500,24.07584
2016-05-31,25.74,25.74,24.75,24.90,2600,24.124282
2016-05-27,25.15,25.50,25.15,25.50,800,24.70559
2016-05-26,24.50,25.25,24.434999,24.90,5700,24.124282
2016-05-25,24.68,24.68,24.50,24.59,5900,23.82394
2016-05-24,24.73,24.799999,24.459,24.799999,14000,24.027397
2016-05-23,24.780001,24.799999,24.50,24.73,18800,23.959578
2016-05-20,24.549999,24.780001,24.549999,24.724001,4600,23.953766
2016-05-19,24.60,24.778999,24.50,24.57,4500,23.804563
2016-05-18,24.60,24.77,24.50,24.75,2400,23.978955
2016-05-17,24.603001,24.603001,24.60,24.601,1000,23.834597
2016-05-16,24.76,24.780001,24.275,24.50,3000,23.605949
2016-05-13,24.438,24.780001,24.34,24.780001,4500,23.875732
2016-05-12,24.40,24.42,24.219999,24.40,6400,23.509598
2016-05-11,24.370001,24.370001,24.370001,24.370001,000,23.480694
2016-05-10,24.700001,24.700001,24.360001,24.370001,1100,23.480694
2016-05-09,24.84,24.84,24.84,24.84,000,23.933542
2016-05-06,24.309999,24.940001,24.309999,24.84,4500,23.933542
2016-05-05,24.26,24.26,24.26,24.26,5500,23.374707
2016-05-04,24.40,24.58,24.40,24.58,1700,23.68303
2016-05-03,24.59,24.629999,24.40,24.40,19400,23.509598
2016-05-02,24.549999,24.67,24.26,24.26,3600,23.374707
2016-04-29,24.42,24.59,24.209999,24.59,7500,23.692665
2016-04-28,24.247,24.48,24.219999,24.440001,2200,23.548139
2016-04-27,24.200001,24.40,24.200001,24.200001,800,23.316897
2016-04-26,24.40,24.549999,24.18,24.18,2300,23.297627
2016-04-25,24.384001,24.450001,24.02,24.049999,9700,23.17237
2016-04-22,24.24,24.50,23.66,24.50,2000,23.605949
2016-04-21,24.24,24.346001,24.24,24.32,1700,23.432517
2016-04-20,24.51,24.51,24.51,24.51,000,23.615584
2016-04-19,24.68,24.68,24.51,24.51,3700,23.485511
2016-04-18,24.690001,24.690001,24.594,24.690001,1200,23.657987
2016-04-15,24.466999,24.469999,24.466,24.469999,1700,23.447182
2016-04-14,24.377001,24.48,24.311001,24.358,2900,23.339864
2016-04-13,24.25,24.469999,24.25,24.309999,3000,23.29387
2016-04-12,24.209999,24.209999,24.209999,24.209999,100,23.198049
2016-04-11,24.15,24.24,24.15,24.200001,1800,23.188469
2016-04-08,23.809999,24.15,23.809999,24.15,200,23.140558
2016-04-07,24.351999,24.351999,23.85,24.200001,3400,23.188469
2016-04-06,24.24,24.459999,24.24,24.318001,2200,23.301537
2016-04-05,24.23,24.26,23.799999,24.25,1800,23.236378
2016-04-04,23.98,24.219999,23.98,24.219999,1700,23.207632
2016-04-01,24.252001,24.252001,24.01,24.072001,1200,23.065819
2016-03-31,24.24,24.24,23.709999,24.129999,2700,23.121393
2016-03-30,23.75,24.190001,23.75,24.129999,8900,23.121393
2016-03-29,23.26,23.610001,23.26,23.610001,2600,22.62313
2016-03-28,23.65,23.976999,22.940001,23.549999,14900,22.565637
2016-03-24,23.631001,23.976,23.59,23.59,3700,22.603966
2016-03-23,24.00,24.02,23.66,24.01,4400,23.00641
2016-03-22,24.030001,24.040001,24.030001,24.030001,900,23.025575
2016-03-21,24.040001,24.040001,24.040001,24.040001,000,23.035157
2016-03-18,24.045,24.049999,24.023001,24.040001,1600,23.035157
2016-03-17,24.049999,24.049999,24.049999,24.049999,000,23.044737
2016-03-16,24.08,24.08,23.799999,24.049999,2100,22.915381
2016-03-15,23.52,23.799999,23.52,23.799999,2000,22.677175
2016-03-14,23.870001,23.870001,23.795,23.795,400,22.672412
2016-03-11,23.65,23.84,23.65,23.84,2200,22.715289
2016-03-10,23.889999,23.889999,23.559999,23.85,1400,22.724817
2016-03-09,23.796,23.796,23.796,23.796,000,22.673364
2016-03-08,23.40,23.796,23.40,23.796,900,22.673364
2016-03-07,23.341,23.341,23.341,23.341,200,22.23983
2016-03-04,23.34,23.49,23.332001,23.332001,1300,22.231255
2016-03-03,23.35,23.35,23.25,23.299999,1400,22.200764
2016-03-02,23.202,23.34,23.00,23.25,3800,22.153123
2016-03-01,22.90,23.00,22.620001,23.00,9000,21.914918
2016-02-29,23.16,23.16,22.99,22.99,700,21.905389
2016-02-26,23.00,23.00,22.940001,22.969999,2400,21.886332
2016-02-25,23.34,23.34,22.799999,22.950001,3500,21.867277
2016-02-24,23.15,23.360001,22.85,23.360001,6400,22.257934
2016-02-23,23.15,23.15,23.15,23.15,400,22.057841
2016-02-22,22.662001,23.15,22.660999,22.711,600,21.639552
2016-02-19,23.42,23.42,22.719999,23.23,1500,22.134066
2016-02-18,22.51,23.440001,22.51,23.09,1000,22.000672
2016-02-17,23.539,23.539,23.539,23.539,1200,22.428489
2016-02-16,22.422001,23.200001,22.42,22.42,1300,21.362281
2016-02-12,22.99,22.99,22.99,22.99,500,21.776758
2016-02-11,22.993,22.993,22.993,22.993,000,21.7796
2016-02-10,23.389999,23.389999,22.993,22.993,500,21.7796
2016-02-09,23.690001,23.73,22.638,23.549999,3300,22.307205
2016-02-08,23.245001,23.790001,22.700001,23.325001,1300,22.09408
2016-02-05,23.50,23.50,23.50,23.50,000,22.259844
2016-02-04,23.50,23.50,23.50,23.50,000,22.259844
2016-02-03,23.301001,23.709999,23.201,23.50,2600,22.259844
2016-02-02,23.23,23.438999,22.65,23.43,5400,22.193539
2016-02-01,23.51,23.716,22.860001,22.860001,900,21.653619
2016-01-29,23.858999,23.858999,23.858999,23.858999,600,22.599898
2016-01-28,23.50,23.51,23.375999,23.375999,1400,22.142388
2016-01-27,22.75,23.448999,22.75,23.448999,3200,22.211535
2016-01-26,22.41,23.399,22.34,22.999001,7600,21.785284
2016-01-25,23.290001,23.399,22.10,23.239,1600,22.012618
2016-01-22,23.40,23.49,22.74,23.301001,4100,22.071347
2016-01-21,22.25,23.51,22.25,23.51,9500,22.269317
2016-01-20,23.120001,23.50,21.440001,21.610001,33200,20.469585
2016-01-19,23.190001,23.43,22.75,22.950001,3300,21.610993
2016-01-15,23.299,23.299,21.861,22.99,4000,21.648659
2016-01-14,24.40,24.40,23.17,23.50,11900,22.128903
2016-01-13,24.530001,24.870001,23.93,24.02,4600,22.618565
2016-01-12,24.959999,25.030001,24.860001,24.860001,9700,23.409555
2016-01-11,24.822001,25.087999,24.822001,25.087999,3600,23.624251
2016-01-08,24.99,24.99,24.99,24.99,500,23.53197
2016-01-07,24.90,25.108999,24.90,25.00,1900,23.541386
2016-01-06,24.82,24.969,24.82,24.90,1000,23.447221
2016-01-05,25.034,25.034,24.969999,24.969999,1200,23.513136
2016-01-04,24.77,25.030001,24.77,25.028999,900,23.568694
2015-12-31,24.93,24.995001,24.93,24.995001,400,23.536679
2015-12-30,25.030001,25.030001,25.030001,25.030001,000,23.569637
2015-12-29,25.030001,25.030001,25.030001,25.030001,400,23.569637
2015-12-28,24.950001,25.27,24.837999,24.889999,3900,23.437804
2015-12-24,25.00,25.00,25.00,25.00,000,23.541386
2015-12-23,25.15,25.15,25.00,25.00,3500,23.541386
2015-12-22,25.290001,25.290001,25.105,25.105,1000,23.64026
2015-12-21,25.011999,25.25,25.01,25.10,6400,23.635552
2015-12-18,24.91,25.299999,24.450001,25.26,3000,23.786217
2015-12-17,24.721001,24.809999,24.721001,24.809999,2200,23.362471
2015-12-16,24.34,25.00,24.34,25.00,9200,23.541386
2015-12-15,25.360001,25.360001,24.26,24.596001,4200,23.033835
2015-12-14,25.059999,25.124001,24.02,24.959999,8700,23.374715
2015-12-11,25.25,25.274,25.059999,25.160999,6600,23.562949
2015-12-10,25.200001,25.370001,25.18,25.18,3300,23.580743
2015-12-09,25.370001,25.377001,25.17,25.18,2500,23.580743
2015-12-08,25.299999,25.40,25.299999,25.309999,5300,23.702486
2015-12-07,25.25,25.26,25.25,25.25,900,23.646297
2015-12-04,25.209999,25.294001,25.200001,25.209999,700,23.608837
2015-12-03,25.33,25.33,25.17,25.24,1600,23.636932
2015-12-02,25.059999,25.32,25.059999,25.32,5400,23.711851
2015-12-01,25.16,25.25,25.16,25.25,1200,23.646297
2015-11-30,25.18,25.18,25.02,25.030001,5900,23.440271
2015-11-27,25.159,25.17,25.150999,25.150999,600,23.553584
2015-11-25,25.10,25.200001,25.10,25.129999,700,23.533918
2015-11-24,25.24,25.24,25.040001,25.09,6200,23.496459
2015-11-23,25.124001,25.23,25.101999,25.17,5800,23.571378
2015-11-20,25.23,25.243999,25.200001,25.219999,3900,23.618202
2015-11-19,25.27,25.290001,25.27,25.290001,1000,23.683758
2015-11-18,25.200001,25.290001,25.200001,25.25,10100,23.646297
2015-11-17,25.200001,25.25,25.200001,25.25,900,23.646297
2015-11-16,25.108,25.18,25.108,25.17,1100,23.571378
2015-11-13,25.10,25.10,24.92,25.02,5800,23.430906
2015-11-12,25.200001,25.26,25.049999,25.110001,5000,23.388764
2015-11-11,25.049999,25.25,25.049999,25.049999,5100,23.332876
2015-11-10,25.299999,25.379999,25.040001,25.040001,1300,23.323563
2015-11-09,25.379999,25.379999,25.174999,25.200001,3300,23.472595
2015-11-06,25.389999,25.389999,25.07,25.290001,7200,23.556426
2015-11-05,25.290001,25.290001,25.15,25.290001,8400,23.556426
2015-11-04,25.290001,25.290001,25.030001,25.139999,7800,23.416707
2015-11-03,25.00,25.190001,24.860001,25.190001,10300,23.46328
2015-11-02,24.948999,25.049999,24.92,25.049999,3500,23.332876
2015-10-30,24.52,24.950001,24.52,24.85,11300,23.146586
2015-10-29,24.43,24.77,24.40,24.60,28700,22.913723
2015-10-28,24.690001,24.99,24.32,24.50,86600,22.820578
2015-10-27,24.60,24.73,24.40,24.66,12400,22.96961
2015-10-26,24.459999,24.65,24.059999,24.65,12000,22.960295
2015-10-23,24.200001,24.50,24.200001,24.379999,15700,22.708803
2015-10-22,24.489,24.489,24.10,24.370001,9000,22.69949
2015-10-21,24.200001,24.51,24.195,24.440001,20000,22.638944
2015-10-20,24.299999,24.34,24.09,24.09,9500,22.314736
2015-10-19,24.17,24.379999,24.049999,24.24,26700,22.453682
2015-10-16,24.299999,24.450001,23.92,24.08,140500,22.305473
2015-10-15,24.49,24.66,24.209999,24.299999,40400,22.50926
2015-10-14,24.684999,24.684999,24.27,24.32,9100,22.527787
2015-10-13,24.74,24.74,24.60,24.60,3200,22.787153
2015-10-12,24.65,24.82,24.569,24.60,8600,22.787153
2015-10-09,24.780001,24.780001,24.60,24.65,6500,22.833468
2015-10-08,24.621,24.780001,24.59,24.639999,12200,22.824204
2015-10-07,24.799999,25.10,24.51,24.51,107900,22.703785
2015-10-06,24.940001,24.940001,24.77,24.77,1800,22.944625
2015-10-05,24.92,25.02,24.780001,24.82,26400,22.99094
2015-10-02,24.879999,25.00,24.85,24.959999,27500,23.120622
2015-10-01,25.049999,25.27,24.90,24.940001,156000,23.102098
2015-09-30,25.219999,25.23,24.709999,24.90,51500,23.065045
2015-09-29,24.83,25.42,24.74,25.07,185200,23.222517
2015-09-28,25.139999,25.139999,24.766001,24.870001,8200,23.037256
2015-09-25,25.25,25.25,25.049999,25.15,18200,23.296621
2015-09-24,25.24,25.24,25.10,25.18,2400,23.324411
2015-09-23,25.26,25.290001,25.129999,25.16,11900,23.305885
2015-09-22,25.32,25.40,25.15,25.15,31400,23.296621
2015-09-21,25.49,25.530001,25.25,25.25,34500,23.389252
2015-09-18,25.60,25.917,25.290001,25.41,84600,23.537461
2015-09-17,25.16,26.74,25.040001,25.52,333200,23.639356
2015-09-16,25.15,25.440001,25.15,25.200001,75900,23.217887
2015-09-15,25.15,25.27,25.120001,25.16,32600,23.181032
2015-09-14,25.10,25.219999,25.10,25.15,2800,23.171819
2015-09-11,25.41,25.41,25.02,25.15,45800,23.171819
2015-09-10,25.24,25.75,25.014,25.549999,211700,23.540356
2015-09-09,25.35,25.360001,24.879999,25.110001,78900,23.134966
2015-09-08,25.280001,25.398001,25.16,25.209999,79200,23.227099
2015-09-04,25.17,25.389999,25.110001,25.280001,81800,23.291595
2015-09-03,25.35,25.41,25.110001,25.139999,109600,23.162605
2015-09-02,25.02,25.440001,24.92,25.370001,126200,23.374516
2015-09-01,25.09,25.200001,24.76,24.93,106500,22.969124
2015-08-31,24.940001,25.360001,24.629999,25.049999,176500,23.079684
2015-08-28,25.184,25.25,24.681999,25.01,90900,23.042831
2015-08-27,25.309999,25.309999,24.879999,25.049999,8400,23.079684
2015-08-26,25.379999,25.43,25.049999,25.15,58700,23.171819
2015-08-25,25.370001,25.450001,24.896,25.190001,138100,23.208673
2015-08-24,25.10,25.10,24.950001,24.99,56400,23.024404
2015-08-21,25.238001,25.238001,25.238001,25.238001,200,23.252898
2015-08-20,25.139999,25.48,25.10,25.360001,107700,23.365302
2015-08-19,25.120001,25.219999,25.08,25.200001,68700,23.217887
2015-08-18,25.219999,25.24,25.136,25.16,5100,23.181032
2015-08-17,25.120001,25.474001,25.120001,25.445,79400,23.319233
2015-08-14,25.42,25.43,25.23,25.24,37300,23.131359
2015-08-13,25.190001,25.370001,25.15,25.360001,18400,23.241335
2015-08-12,25.24,25.389999,25.235001,25.35,1900,23.23217
2015-08-11,25.24,25.440001,25.17,25.370001,50900,23.2505
2015-08-10,25.469999,25.469999,25.25,25.26,2800,23.149689
2015-08-07,25.200001,25.459999,25.200001,25.440001,4800,23.314651
2015-08-06,25.450001,25.459999,25.450001,25.459999,800,23.332979
2015-08-05,25.451,25.451,25.450001,25.450001,1700,23.323816
2015-08-04,25.40,25.40,25.40,25.40,200,23.277992
2015-08-03,25.219999,25.219999,25.219999,25.219999,000,23.11303
2015-07-31,25.459999,25.459999,25.190001,25.219999,2000,23.11303
2015-07-30,25.40,25.40,25.40,25.40,400,23.277992
2015-07-29,25.209999,25.226,25.190001,25.219999,4100,23.11303
2015-07-28,25.209999,25.209999,25.16,25.18,5600,23.076372
2015-07-27,25.32,25.469999,25.209999,25.209999,10000,23.103865
2015-07-24,25.379999,25.379999,25.379999,25.379999,000,23.259663
2015-07-23,25.360001,25.379999,25.35,25.379999,2200,23.259663
2015-07-22,25.299999,25.334,25.219999,25.25,3600,23.140524
2015-07-21,25.43,25.440001,25.424,25.424,3300,23.176266
2015-07-20,25.25,25.43,25.25,25.429001,2200,23.180825
2015-07-17,25.25,25.355,25.25,25.355,1200,23.113367
2015-07-16,25.450001,25.49,25.209999,25.49,10100,23.236431
2015-07-15,25.48,25.48,25.299999,25.438999,3700,23.18994
2015-07-14,25.370001,25.50,25.299999,25.301001,2200,23.064142
2015-07-13,25.35,25.389,25.346001,25.370001,1200,23.127042
2015-07-10,25.280001,25.280001,25.280001,25.280001,800,23.044998
2015-07-09,25.469999,25.50,25.040001,25.280001,48600,23.044998
2015-07-08,25.299999,25.48,25.25,25.48,8800,23.227315
2015-07-07,25.40,25.40,25.10,25.360001,43400,23.117925
2015-07-06,25.299999,25.40,25.200001,25.33,4800,23.090577
2015-07-02,25.299999,25.299999,25.25,25.25,1100,23.01765
2015-07-01,25.280001,25.290001,25.25,25.25,1800,23.01765
2015-06-30,25.25,25.25,25.200001,25.247999,13100,23.015826
2015-06-29,25.23,25.23,25.200001,25.23,7200,22.999418
2015-06-26,25.25,25.25,25.25,25.25,800,23.01765
2015-06-25,25.280001,25.290001,25.07,25.290001,10500,23.054114
2015-06-24,24.940001,25.25,24.940001,25.129999,9800,22.908258
2015-06-23,25.290001,25.290001,24.860001,25.280001,20300,23.044998
2015-06-22,25.280001,25.280001,25.23,25.280001,2900,23.044998
2015-06-19,25.280001,25.280001,25.15,25.23,2200,22.999418
2015-06-18,25.299999,25.299999,25.059999,25.188999,5600,22.962042
2015-06-17,25.200001,25.200001,25.01,25.10,31500,22.880912
2015-06-16,25.10,25.290001,25.10,25.278999,6000,22.842625
2015-06-15,25.09,25.299999,25.09,25.291,10800,22.853469
2015-06-12,25.139999,25.290001,25.096001,25.10,6900,22.680877
2015-06-11,25.09,25.10,25.09,25.10,4100,22.680877
2015-06-10,25.00,25.10,25.00,25.10,3100,22.680877
2015-06-09,24.959999,25.143999,24.959999,25.00,13200,22.590515
2015-06-08,25.049999,25.049999,25.00,25.047001,6500,22.632986
2015-06-05,25.15,25.15,25.10,25.10,1400,22.680877
2015-06-04,24.950001,25.171,24.950001,25.08,5200,22.662805
2015-06-03,25.049999,25.118,25.049999,25.118,200,22.697142
2015-06-02,25.10,25.139999,24.99,25.049999,5200,22.635695
2015-06-01,25.049999,25.18,25.049999,25.18,1900,22.753167
2015-05-29,25.00,25.10,24.99,25.049999,16600,22.635695
2015-05-28,25.07,25.197001,25.07,25.197001,3000,22.768529
2015-05-27,25.18,25.18,25.07,25.129999,6100,22.707985
2015-05-26,25.110001,25.15,25.049999,25.049999,2300,22.635695
2015-05-22,25.02,25.16,24.969999,24.969999,20000,22.563406
2015-05-21,25.190001,25.200001,25.00,25.017,11700,22.605877
2015-05-20,25.159,25.177,25.110001,25.177,6400,22.750456
2015-05-19,25.129999,25.24,24.971001,25.200001,48900,22.77124
