Date,Open,High,Low,Close,Volume,Adj Close
2016-10-10,8.16,8.16,7.90,7.95,16600,7.765428
2016-10-07,7.92,8.04,7.91,8.00,4400,7.814267
2016-10-06,7.90,8.04,7.90,7.91,18900,7.726357
2016-10-05,7.99,8.04,7.90,7.90,21000,7.716589
2016-10-04,7.91,7.96,7.91,7.96,600,7.775196
2016-10-03,8.13,8.13,7.96,7.96,3500,7.775196
2016-09-30,8.13,8.15,8.00,8.15,6200,7.960784
2016-09-29,7.95,8.00,7.95,8.00,6800,7.814267
2016-09-28,8.00,8.06,7.91,8.00,3200,7.814267
2016-09-27,8.04,8.06,8.00,8.00,3800,7.814267
2016-09-26,8.02,8.07,8.00,8.00,5400,7.814267
2016-09-23,8.09,8.17,8.05,8.05,2200,7.863107
2016-09-22,8.15,8.25,8.04,8.04,21300,7.853338
2016-09-21,8.13,8.13,8.00,8.00,1600,7.814267
2016-09-20,7.92,8.15,7.92,8.13,5000,7.941249
2016-09-19,7.80,8.18,7.80,8.17,13400,7.98032
2016-09-16,7.95,8.00,7.66,7.80,14400,7.618911
2016-09-15,8.04,8.05,7.57,7.97,14500,7.784963
2016-09-14,8.05,8.11,8.00,8.02,3400,7.833803
2016-09-13,7.80,8.01,7.80,8.00,7300,7.814267
2016-09-12,8.02,8.10,7.80,7.80,21300,7.618911
2016-09-09,8.11,8.11,8.11,8.11,1800,7.921713
2016-09-08,8.15,8.26,8.04,8.17,27200,7.98032
2016-09-07,7.91,8.16,7.91,8.12,15700,7.931481
2016-09-06,8.06,8.30,7.81,7.81,26600,7.628678
2016-09-02,7.93,8.29,7.93,8.13,52200,7.941249
2016-09-01,7.84,7.95,7.84,7.90,2500,7.716589
2016-08-31,7.75,7.86,7.69,7.80,11700,7.618911
2016-08-30,7.56,7.73,7.46,7.73,8100,7.550536
2016-08-29,7.70,7.79,7.61,7.70,20700,7.521232
2016-08-26,7.60,7.68,7.44,7.60,24100,7.423554
2016-08-25,7.60,7.75,7.53,7.60,12800,7.423554
2016-08-24,7.52,7.89,7.40,7.52,44000,7.345411
2016-08-23,7.42,7.59,7.39,7.51,2200,7.335644
2016-08-22,7.50,7.64,7.44,7.64,6600,7.462625
2016-08-19,7.72,7.86,7.41,7.54,40000,7.364947
2016-08-18,7.50,7.70,7.50,7.70,18400,7.521232
2016-08-17,7.43,7.59,7.43,7.50,3300,7.325875
2016-08-16,7.73,7.73,7.43,7.50,21900,7.325875
2016-08-15,7.60,7.69,7.47,7.51,25100,7.335644
2016-08-12,7.45,7.60,7.37,7.58,14000,7.404018
2016-08-11,7.60,7.75,7.36,7.41,47100,7.237965
2016-08-10,7.58,7.58,7.48,7.48,10200,7.30634
2016-08-09,7.60,7.64,7.45,7.55,11800,7.374715
2016-08-08,7.53,7.70,7.44,7.55,20800,7.374715
2016-08-05,7.50,7.70,7.42,7.70,8400,7.521232
2016-08-04,7.60,7.73,7.36,7.63,26600,7.452857
2016-08-03,7.25,7.65,7.25,7.53,16700,7.355179
2016-08-02,7.35,7.71,7.26,7.66,49900,7.482161
2016-08-01,7.58,7.80,7.35,7.35,8900,7.179358
2016-07-29,7.54,7.76,7.54,7.76,3900,7.579839
2016-07-28,7.54,7.82,7.52,7.76,15800,7.404995
2016-07-27,7.69,7.76,7.58,7.62,20500,7.2714
2016-07-26,7.83,7.83,7.32,7.64,36500,7.290485
2016-07-25,7.78,7.78,7.52,7.75,45200,7.395453
2016-07-22,7.22,7.69,7.22,7.69,39400,7.338198
2016-07-21,7.85,7.85,7.15,7.25,272200,6.918327
2016-07-20,7.76,7.92,7.51,7.82,138600,7.46225
2016-07-19,7.96,7.96,7.48,7.59,29100,7.242772
2016-07-18,8.00,8.15,7.74,7.95,51600,7.586303
2016-07-15,8.39,8.65,8.08,8.15,466700,7.777153
2016-07-14,8.64,8.75,8.34,8.51,106100,8.120684
2016-07-13,8.65,8.65,8.26,8.60,121300,8.206567
2016-07-12,8.49,8.64,8.35,8.59,144000,8.197024
2016-07-11,8.25,8.68,8.25,8.40,186100,8.015716
2016-07-08,8.10,8.37,7.87,8.20,51500,7.824866
2016-07-07,8.08,8.34,7.86,8.15,54500,7.777153
2016-07-06,7.69,8.32,7.60,8.10,276900,7.729441
2016-07-05,7.20,7.72,7.20,7.70,125000,7.34774
2016-07-01,6.84,7.73,6.84,7.28,151000,6.946954
2016-06-30,6.77,6.82,6.60,6.81,11200,6.498456
2016-06-29,6.76,6.83,6.72,6.83,5100,6.517541
2016-06-28,6.76,6.86,6.69,6.86,6100,6.546168
2016-06-27,6.85,6.85,6.63,6.78,2800,6.469828
2016-06-24,6.51,6.86,6.51,6.86,45900,6.546168
2016-06-23,6.75,6.75,6.52,6.62,34100,6.317148
2016-06-22,6.77,6.77,6.66,6.70,52000,6.393488
2016-06-21,6.88,6.88,6.70,6.75,42100,6.441201
2016-06-20,6.83,6.83,6.75,6.77,7500,6.460286
2016-06-17,6.80,6.80,6.75,6.76,42800,6.450743
2016-06-16,6.79,6.79,6.79,6.79,000,6.479371
2016-06-15,6.70,6.82,6.70,6.79,29600,6.479371
2016-06-14,6.81,6.83,6.70,6.73,17200,6.422116
2016-06-13,6.74,6.76,6.73,6.76,2400,6.450743
2016-06-10,6.80,6.86,6.80,6.85,8600,6.536626
2016-06-09,6.80,6.81,6.74,6.74,7200,6.431658
2016-06-08,6.79,6.79,6.72,6.79,12300,6.479371
2016-06-07,6.78,6.83,6.70,6.70,120400,6.393488
2016-06-06,6.82,6.85,6.76,6.76,8200,6.450743
2016-06-03,6.79,6.81,6.70,6.80,27200,6.488913
2016-06-02,6.80,6.80,6.76,6.80,41300,6.488913
2016-06-01,6.83,6.85,6.76,6.84,14200,6.527083
2016-05-31,6.87,7.04,6.80,6.83,93200,6.517541
2016-05-27,6.86,6.89,6.80,6.89,21300,6.574796
2016-05-26,6.93,6.97,6.91,6.95,55600,6.632051
2016-05-25,6.87,7.04,6.85,6.87,31000,6.555711
2016-05-24,6.79,6.81,6.79,6.80,21900,6.488913
2016-05-23,6.75,6.82,6.73,6.82,23500,6.507998
2016-05-20,6.68,6.78,6.60,6.61,18600,6.307605
2016-05-19,6.70,6.75,6.59,6.66,21300,6.355318
2016-05-18,6.85,6.87,6.75,6.80,10500,6.488913
2016-05-17,6.85,6.88,6.79,6.88,1600,6.565253
2016-05-16,6.80,7.00,6.62,6.74,25700,6.431658
2016-05-13,7.00,7.08,6.78,6.85,14300,6.536626
2016-05-12,6.93,7.11,6.85,6.95,10400,6.632051
2016-05-11,6.93,7.03,6.93,6.95,1500,6.632051
2016-05-10,6.80,7.00,6.75,7.00,27000,6.679764
2016-05-09,6.84,6.87,6.60,6.72,8400,6.412573
2016-05-06,6.80,6.83,6.67,6.80,35200,6.488913
2016-05-05,6.84,6.98,6.76,6.83,9700,6.517541
2016-05-04,6.82,6.86,6.81,6.81,5700,6.498456
2016-05-03,7.01,7.01,6.80,6.82,49500,6.507998
2016-05-02,7.11,7.11,7.01,7.03,8400,6.708391
2016-04-29,7.11,7.11,7.01,7.09,5900,6.765646
2016-04-28,7.15,7.30,7.08,7.11,9700,6.61392
2016-04-27,7.25,7.25,7.09,7.16,29700,6.660431
2016-04-26,7.39,7.39,7.25,7.33,14400,6.81857
2016-04-25,7.39,7.66,7.30,7.34,22900,6.827873
2016-04-22,7.30,7.37,7.25,7.37,17300,6.855779
2016-04-21,7.40,7.40,7.22,7.34,16100,6.827873
2016-04-20,7.02,7.45,6.89,7.30,44500,6.790664
2016-04-19,6.80,7.00,6.79,7.00,31400,6.511595
2016-04-18,6.70,6.80,6.70,6.80,5200,6.32555
2016-04-15,6.73,6.84,6.70,6.72,7300,6.251131
2016-04-14,6.85,6.85,6.69,6.77,9100,6.297643
2016-04-13,6.71,6.90,6.71,6.83,14900,6.353456
2016-04-12,6.85,6.85,6.68,6.68,26300,6.213922
2016-04-11,6.63,6.89,6.60,6.89,32400,6.40927
2016-04-08,6.65,6.85,6.62,6.64,9500,6.176713
2016-04-07,6.70,6.70,6.61,6.61,12400,6.148806
2016-04-06,6.72,6.72,6.71,6.71,7000,6.241829
2016-04-05,6.70,6.72,6.70,6.72,8000,6.251131
2016-04-04,6.68,6.73,6.60,6.61,8700,6.148806
2016-04-01,6.61,6.62,6.60,6.60,3100,6.139504
2016-03-31,6.63,6.63,6.63,6.63,000,6.167411
2016-03-30,6.61,6.63,6.60,6.63,9900,6.167411
2016-03-29,6.51,6.69,6.51,6.68,8100,6.213922
2016-03-28,6.51,6.70,6.50,6.51,3300,6.055784
2016-03-24,6.75,6.75,6.60,6.62,4200,6.158108
2016-03-23,6.77,6.79,6.60,6.61,29700,6.148806
2016-03-22,6.75,6.77,6.75,6.76,1300,6.288341
2016-03-21,6.89,6.97,6.75,6.77,11900,6.297643
2016-03-18,6.89,7.00,6.60,6.61,6500,6.148806
2016-03-17,7.01,7.02,6.54,6.81,28200,6.334852
2016-03-16,6.42,7.13,6.35,6.94,16200,6.455782
2016-03-15,6.45,6.50,6.40,6.40,5300,5.953458
2016-03-14,6.51,6.57,6.50,6.50,7000,6.046481
2016-03-11,6.38,6.57,6.30,6.50,24900,6.046481
2016-03-10,6.50,6.55,6.20,6.30,22000,5.860436
2016-03-09,6.55,6.64,6.23,6.31,24700,5.869738
2016-03-08,6.84,6.85,6.60,6.73,24400,6.260434
2016-03-07,6.25,6.90,6.22,6.73,55200,6.260434
2016-03-04,6.00,6.20,6.00,6.16,34600,5.730204
2016-03-03,6.01,6.10,5.93,5.98,83900,5.562763
2016-03-02,6.05,6.14,5.99,6.06,23100,5.637181
2016-03-01,6.12,6.15,5.99,5.99,122400,5.572065
2016-02-29,6.18,6.18,5.98,5.98,56600,5.562763
2016-02-26,6.20,6.20,6.04,6.04,10400,5.618576
2016-02-25,6.06,6.18,6.06,6.15,2600,5.720902
2016-02-24,6.08,6.18,6.04,6.11,43800,5.683692
2016-02-23,6.16,6.21,6.16,6.19,9600,5.758111
2016-02-22,6.16,6.25,6.04,6.25,6700,5.813924
2016-02-19,6.23,6.24,6.05,6.24,1800,5.804622
2016-02-18,6.30,6.30,5.98,6.24,13600,5.804622
2016-02-17,6.21,6.28,5.83,6.16,19400,5.730204
2016-02-16,6.23,6.25,6.12,6.18,7900,5.748808
2016-02-12,5.95,6.12,5.95,6.12,14900,5.692994
2016-02-11,6.17,6.21,5.71,5.90,64800,5.488345
2016-02-10,6.30,6.31,6.20,6.25,12300,5.813924
2016-02-09,6.20,6.43,6.17,6.17,26800,5.739506
2016-02-08,6.26,6.27,6.25,6.25,10100,5.813924
2016-02-05,6.44,6.44,6.19,6.31,11600,5.869738
2016-02-04,6.46,6.52,6.17,6.22,24600,5.786017
2016-02-03,6.50,6.60,6.41,6.41,6200,5.962761
2016-02-02,6.24,6.69,6.24,6.48,14400,6.027877
2016-02-01,6.40,6.47,6.38,6.47,6700,6.018574
2016-01-29,6.39,6.50,6.39,6.50,6900,6.046481
2016-01-28,6.38,6.49,6.30,6.34,8700,5.731134
2016-01-27,6.26,6.43,6.12,6.29,9900,5.685936
2016-01-26,6.05,6.40,6.05,6.35,14600,5.740173
2016-01-25,6.21,6.39,6.05,6.11,30400,5.523222
2016-01-22,6.25,6.36,6.20,6.34,21300,5.731134
2016-01-21,6.20,6.35,6.05,6.17,42600,5.57746
2016-01-20,6.00,6.30,5.78,6.20,93300,5.604579
2016-01-19,6.45,6.45,6.00,6.00,60200,5.423786
2016-01-15,6.56,6.58,6.38,6.45,9300,5.83057
2016-01-14,6.44,6.65,6.37,6.56,19800,5.930006
2016-01-13,6.65,6.65,6.41,6.44,13200,5.82153
2016-01-12,6.65,6.65,6.54,6.56,6500,5.930006
2016-01-11,6.65,6.74,6.54,6.60,10400,5.966165
2016-01-08,6.67,6.88,6.60,6.65,17300,6.011363
2016-01-07,6.63,6.67,6.55,6.64,27400,6.002323
2016-01-06,6.62,6.63,6.58,6.63,6400,5.993284
2016-01-05,6.74,6.74,6.54,6.59,15700,5.957125
2016-01-04,6.59,6.80,6.59,6.65,24000,6.011363
2015-12-31,6.54,6.78,6.54,6.77,6000,6.119839
2015-12-30,6.63,6.71,6.62,6.62,2700,5.984244
2015-12-29,6.82,6.82,6.54,6.64,19000,6.002323
2015-12-28,6.58,6.82,6.50,6.82,11800,6.165037
2015-12-24,6.68,6.68,6.31,6.50,26400,5.875768
2015-12-23,6.57,6.80,6.51,6.66,25900,6.020402
2015-12-22,6.45,6.57,6.42,6.52,14900,5.893847
2015-12-21,6.40,6.55,6.40,6.46,25400,5.83961
2015-12-18,6.29,6.55,6.22,6.39,27700,5.776332
2015-12-17,6.50,6.60,6.00,6.22,108800,5.622658
2015-12-16,6.62,6.65,6.32,6.35,48000,5.740173
2015-12-15,6.45,6.45,6.22,6.35,28500,5.740173
2015-12-14,6.58,6.66,6.36,6.37,28200,5.758253
2015-12-11,6.50,6.60,6.35,6.60,6100,5.966165
2015-12-10,6.36,6.57,6.36,6.46,7200,5.83961
2015-12-09,6.35,6.77,6.35,6.67,11900,6.029442
2015-12-08,6.15,6.26,6.11,6.20,17900,5.604579
2015-12-07,6.56,6.56,6.11,6.16,29200,5.56842
2015-12-04,6.72,6.78,6.42,6.57,30700,5.939046
2015-12-03,6.57,6.71,6.55,6.71,12100,6.065601
2015-12-02,6.90,7.51,6.53,6.70,13200,6.056561
2015-12-01,6.55,6.94,6.52,6.84,15200,6.183116
2015-11-30,6.44,6.84,6.44,6.84,3000,6.183116
2015-11-27,6.55,6.71,6.55,6.71,2500,6.065601
2015-11-25,6.40,6.56,6.36,6.55,3200,5.920967
2015-11-24,6.30,6.66,6.27,6.66,17200,6.020402
2015-11-23,6.23,6.32,6.21,6.30,4100,5.694976
2015-11-20,6.23,6.29,6.21,6.27,2400,5.667856
2015-11-19,6.35,6.44,6.24,6.36,4700,5.749213
2015-11-18,6.54,6.65,6.13,6.41,13200,5.794411
2015-11-17,6.50,6.68,6.42,6.55,35000,5.920967
2015-11-16,6.66,7.03,6.56,6.56,5900,5.930006
2015-11-13,6.35,6.56,6.34,6.55,6500,5.920967
2015-11-12,6.70,6.72,6.53,6.68,42500,6.038482
2015-11-11,6.73,6.75,6.70,6.70,4400,6.056561
2015-11-10,6.83,6.91,6.73,6.73,3100,6.08368
2015-11-09,6.75,6.81,6.70,6.71,14300,6.065601
2015-11-06,6.90,6.90,6.76,6.85,5600,6.192156
2015-11-05,6.90,6.91,6.90,6.90,3100,6.237354
2015-11-04,6.85,6.87,6.85,6.86,1000,6.201195
2015-11-03,6.80,7.09,6.80,7.04,18700,6.363909
2015-11-02,6.67,6.84,6.62,6.80,11900,6.146958
2015-10-30,6.86,6.86,6.69,6.69,1600,6.047521
2015-10-29,6.83,7.24,6.83,6.87,6900,6.048425
2015-10-28,6.92,7.15,6.84,6.84,3800,6.022013
2015-10-27,6.89,6.91,6.86,6.91,1200,6.083642
2015-10-26,7.00,7.00,6.76,6.88,16800,6.05723
2015-10-23,6.86,7.30,6.86,6.96,11300,6.127662
2015-10-22,6.85,7.32,6.85,7.32,1500,6.444611
2015-10-21,7.06,7.06,6.99,7.06,19200,6.215703
2015-10-20,7.41,7.41,7.06,7.06,3200,6.215703
2015-10-19,7.07,7.21,7.07,7.21,2200,6.347765
2015-10-16,7.20,7.20,7.20,7.20,500,6.338961
2015-10-15,7.05,7.05,7.05,7.05,000,6.2069
2015-10-14,7.05,7.05,7.05,7.05,400,6.2069
2015-10-13,7.00,7.00,7.00,7.00,000,6.162879
2015-10-12,7.00,7.00,7.00,7.00,000,6.162879
2015-10-09,7.07,7.07,7.00,7.00,3000,6.162879
2015-10-08,7.00,7.10,7.00,7.10,6300,6.25092
2015-10-07,7.00,7.00,6.97,6.97,4000,6.136466
2015-10-06,7.00,7.10,6.96,7.00,10800,6.162879
2015-10-05,6.83,7.07,6.83,6.99,900,6.154075
2015-10-02,6.63,6.90,6.51,6.73,29400,5.925168
2015-10-01,6.80,6.82,6.59,6.59,6600,5.80191
2015-09-30,7.00,7.00,6.75,6.75,1300,5.942776
2015-09-29,6.75,6.75,6.75,6.75,200,5.942776
2015-09-28,7.13,7.13,6.91,6.92,14300,6.092446
2015-09-25,7.16,7.16,7.11,7.15,10100,6.294941
2015-09-24,7.18,7.22,7.07,7.11,15600,6.259724
2015-09-23,7.17,7.22,7.17,7.20,7800,6.338961
2015-09-22,7.44,7.49,7.13,7.49,10300,6.59428
2015-09-21,7.11,7.12,7.11,7.12,2400,6.268528
2015-09-18,7.12,7.12,7.12,7.12,000,6.268528
2015-09-17,7.40,7.40,7.11,7.12,10500,6.268528
2015-09-16,6.96,7.45,6.95,7.11,6700,6.259724
2015-09-15,7.37,7.38,7.04,7.04,3700,6.198095
2015-09-14,7.63,7.63,7.41,7.41,3600,6.523847
2015-09-11,7.69,7.72,7.69,7.69,2100,6.770363
2015-09-10,7.59,7.69,7.58,7.69,4600,6.770363
2015-09-09,7.58,7.75,7.58,7.75,5400,6.823187
2015-09-08,7.81,7.95,7.81,7.95,2100,6.999269
2015-09-04,7.86,7.86,7.86,7.86,000,6.920033
2015-09-03,7.86,7.86,7.86,7.86,500,6.920033
2015-09-02,7.46,7.46,7.46,7.46,000,6.567868
2015-09-01,7.40,7.49,7.40,7.46,2100,6.567868
2015-08-31,7.61,7.61,7.61,7.61,000,6.69993
2015-08-28,7.61,7.61,7.61,7.61,3400,6.69993
2015-08-27,7.55,7.75,7.55,7.75,9200,6.823187
2015-08-26,6.51,7.16,6.35,7.09,51300,6.242116
2015-08-25,7.55,7.59,6.34,6.96,32700,6.127662
2015-08-24,7.87,7.87,7.60,7.60,4500,6.691126
2015-08-21,7.87,7.87,7.75,7.77,2100,6.840796
2015-08-20,7.76,7.85,7.75,7.85,19800,6.911228
2015-08-19,7.90,7.90,7.88,7.88,5200,6.937641
2015-08-18,7.82,7.95,7.82,7.88,10900,6.937641
2015-08-17,7.73,7.73,7.73,7.73,000,6.805579
2015-08-14,7.73,7.73,7.73,7.73,000,6.805579
2015-08-13,7.99,8.00,7.73,7.73,1700,6.805579
2015-08-12,7.70,7.99,7.70,7.99,3600,7.034486
2015-08-11,7.92,8.08,7.73,8.00,9400,7.04329
2015-08-10,7.94,7.94,7.19,7.55,8400,6.647105
2015-08-07,7.97,7.98,7.95,7.95,8700,6.999269
2015-08-06,7.95,7.95,7.95,7.95,100,6.999269
2015-08-05,7.97,7.97,7.97,7.97,1200,7.016878
2015-08-04,7.97,8.02,7.97,7.97,12400,7.016878
2015-08-03,7.97,7.97,7.97,7.97,000,7.016878
2015-07-31,7.95,8.00,7.95,7.97,4400,7.016878
2015-07-30,8.44,8.44,7.85,8.25,4900,7.105799
2015-07-29,8.30,8.30,8.30,8.30,2500,7.148865
2015-07-28,8.25,8.34,8.25,8.25,2300,7.105799
2015-07-27,8.05,8.05,8.05,8.05,100,6.933538
2015-07-24,8.06,8.06,8.06,8.06,1100,6.942151
2015-07-23,8.02,8.07,8.01,8.06,1500,6.942151
2015-07-22,8.18,8.18,8.04,8.10,3000,6.976603
2015-07-21,8.18,8.56,8.18,8.24,3600,7.097186
2015-07-20,8.12,8.75,8.08,8.16,16100,7.028281
2015-07-17,8.27,8.27,7.12,8.03,13700,6.916311
2015-07-16,8.32,8.38,8.32,8.32,12400,7.166091
2015-07-15,8.47,8.49,8.26,8.26,7500,7.114412
2015-07-14,8.47,8.47,8.47,8.47,000,7.295287
2015-07-13,8.47,8.47,8.47,8.47,100,7.295287
2015-07-10,8.47,8.47,8.47,8.47,100,7.295287
2015-07-09,8.50,8.54,8.50,8.54,800,7.355579
2015-07-08,8.41,8.41,8.41,8.41,100,7.243608
2015-07-07,8.41,8.42,8.41,8.42,2200,7.252222
2015-07-06,8.43,8.43,8.43,8.43,100,7.260835
2015-07-02,8.43,8.43,8.43,8.43,100,7.260835
2015-07-01,8.43,8.48,8.43,8.43,1900,7.260835
2015-06-30,8.41,8.41,8.41,8.41,000,7.243608
2015-06-29,8.41,8.41,8.41,8.41,3300,7.243608
2015-06-26,8.55,8.55,8.49,8.50,4100,7.321126
2015-06-25,8.55,8.55,8.55,8.55,000,7.364192
2015-06-24,8.55,8.56,8.55,8.55,1200,7.364192
2015-06-23,8.68,8.68,8.68,8.68,600,7.476162
2015-06-22,8.57,8.57,8.55,8.55,2500,7.364192
2015-06-19,8.57,8.57,8.57,8.57,100,7.381418
2015-06-18,8.60,8.61,8.57,8.57,4000,7.381418
2015-06-17,8.59,8.59,8.59,8.59,200,7.398644
2015-06-16,8.59,8.61,8.59,8.61,600,7.41587
2015-06-15,8.59,8.67,8.59,8.59,1200,7.398644
2015-06-12,8.59,8.59,8.59,8.59,200,7.398644
2015-06-11,8.61,8.69,8.59,8.59,6700,7.398644
2015-06-10,8.59,8.68,8.58,8.59,3900,7.398644
2015-06-09,8.58,8.65,8.57,8.58,4400,7.390031
2015-06-08,8.58,8.58,8.57,8.57,500,7.381418
2015-06-05,8.75,8.76,8.50,8.51,19300,7.32974
2015-06-04,8.94,8.94,8.83,8.83,1600,7.605358
2015-06-03,8.88,8.91,8.85,8.85,17400,7.622585
2015-06-02,8.95,8.95,8.95,8.95,1300,7.708715
2015-06-01,8.99,8.99,8.99,8.99,000,7.743168
2015-05-29,8.91,8.99,8.85,8.99,7800,7.743168
2015-05-28,8.96,8.96,8.95,8.95,2100,7.708715
2015-05-27,8.95,8.95,8.95,8.95,000,7.708715
2015-05-26,8.95,9.00,8.95,8.95,8400,7.708715
2015-05-22,9.05,9.10,8.95,9.09,5700,7.829299
2015-05-21,8.92,8.92,8.92,8.92,000,7.682876
2015-05-20,8.92,8.93,8.90,8.92,1800,7.682876
2015-05-19,8.95,8.96,8.92,8.92,4100,7.682876
2015-05-18,9.11,9.13,8.96,8.96,4400,7.717329
2015-05-15,9.00,9.10,9.00,9.10,2900,7.837912
2015-05-14,9.25,9.25,9.00,9.00,6300,7.751781
2015-05-13,9.08,9.13,9.08,9.13,400,7.863751
2015-05-12,9.02,9.40,9.00,9.11,10700,7.846525
2015-05-11,8.98,9.03,8.95,8.95,3100,7.708715
2015-05-08,9.09,9.09,8.97,8.97,300,7.725942
2015-05-07,9.00,9.06,9.00,9.06,500,7.80346
2015-05-06,8.95,8.95,8.95,8.95,000,7.708715
2015-05-05,9.06,9.35,8.95,8.95,5500,7.708715
2015-05-04,9.38,9.38,9.30,9.30,700,8.010174
2015-05-01,8.95,8.95,8.95,8.95,200,7.708715
2015-04-30,9.16,9.43,9.15,9.15,3400,7.726803
2015-04-29,9.10,9.15,9.10,9.10,1700,7.68458
2015-04-28,9.12,9.52,9.10,9.13,3100,7.709914
2015-04-27,9.10,9.10,9.09,9.10,2300,7.68458
2015-04-24,9.10,9.14,9.00,9.00,6200,7.600134
2015-04-23,9.01,9.10,8.96,9.10,4000,7.68458
2015-04-22,9.19,9.20,9.00,9.00,6400,7.600134
2015-04-21,9.20,9.20,9.20,9.20,1000,7.769026
2015-04-20,9.14,9.14,9.14,9.14,000,7.718359
2015-04-17,9.10,9.20,9.10,9.14,1500,7.718359
2015-04-16,9.00,9.08,9.00,9.00,7900,7.600134
2015-04-15,9.20,9.20,9.00,9.00,3000,7.600134
2015-04-14,9.10,9.10,9.10,9.10,000,7.68458
2015-04-13,9.07,9.22,9.06,9.10,6800,7.68458
2015-04-10,9.22,9.22,9.08,9.08,1000,7.667691
2015-04-09,9.15,9.22,9.14,9.22,5700,7.785915
2015-04-08,9.10,9.10,9.10,9.10,1100,7.68458
2015-04-07,9.10,9.10,9.10,9.10,000,7.68458
2015-04-06,9.10,9.10,9.10,9.10,200,7.68458
2015-04-02,9.09,9.40,9.02,9.09,5400,7.676136
2015-04-01,9.00,9.00,9.00,9.00,200,7.600134
2015-03-31,9.00,9.00,9.00,9.00,000,7.600134
2015-03-30,9.05,9.08,9.00,9.00,15200,7.600134
2015-03-27,9.02,9.08,9.00,9.00,7300,7.600134
2015-03-26,9.03,9.03,9.03,9.03,100,7.625468
2015-03-25,9.05,9.15,9.02,9.02,5000,7.617024
2015-03-24,9.08,9.08,9.08,9.08,000,7.667691
2015-03-23,9.25,9.25,9.06,9.08,400,7.667691
2015-03-20,9.05,9.11,9.00,9.10,8600,7.68458
2015-03-19,8.95,9.09,8.95,9.09,9000,7.676136
2015-03-18,8.95,8.95,8.95,8.95,2000,7.557911
2015-03-17,8.95,8.99,8.95,8.95,2000,7.557911
2015-03-16,9.15,9.15,9.00,9.00,1600,7.600134
2015-03-13,8.95,8.95,8.95,8.95,000,7.557911
2015-03-12,8.95,8.97,8.95,8.95,4200,7.557911
2015-03-11,8.93,9.15,8.93,8.95,18200,7.557911
2015-03-10,9.01,9.01,8.90,8.90,3500,7.515688
2015-03-09,8.93,8.93,8.93,8.93,000,7.541022
2015-03-06,8.93,8.93,8.93,8.93,000,7.541022
2015-03-05,8.95,8.95,8.93,8.93,1300,7.541022
2015-03-04,9.20,9.20,8.93,8.93,700,7.541022
2015-03-03,8.91,8.91,8.91,8.91,000,7.524133
2015-03-02,8.91,8.91,8.91,8.91,400,7.524133
2015-02-27,8.86,8.90,8.86,8.90,1100,7.515688
2015-02-26,8.95,9.01,8.85,8.95,3900,7.557911
2015-02-25,8.85,8.85,8.85,8.85,000,7.473466
2015-02-24,8.85,8.86,8.85,8.85,300,7.473466
2015-02-23,8.85,8.85,8.85,8.85,600,7.473466
2015-02-20,8.84,8.91,8.82,8.82,4300,7.448131
2015-02-19,9.10,9.10,8.82,8.83,4500,7.456576
