Date,Open,High,Low,Close,Volume,Adj Close
2016-10-03,13.55,13.75,13.55,13.74,1800,13.653342
2016-09-30,13.55,13.55,13.55,13.55,300,13.464541
2016-09-29,13.59,13.59,13.59,13.59,600,13.504289
2016-09-28,13.64,13.64,13.64,13.64,200,13.553974
2016-09-27,13.47,13.53,13.45,13.50,96100,13.414856
2016-09-26,13.50,13.55,13.45,13.45,56600,13.365171
2016-09-23,13.47,13.65,13.45,13.45,6500,13.365171
2016-09-22,13.25,13.48,13.25,13.25,600,13.166433
2016-09-21,13.49,13.49,13.49,13.49,300,13.404919
2016-09-20,13.30,13.30,13.30,13.30,100,13.216118
2016-09-19,13.50,13.50,13.50,13.50,000,13.414856
2016-09-16,13.50,13.50,13.33,13.50,1400,13.414856
2016-09-15,13.50,13.50,13.30,13.30,400,13.216118
2016-09-14,13.30,13.30,13.30,13.30,100,13.216118
2016-09-13,13.30,13.30,13.30,13.30,200,13.216118
2016-09-12,13.25,13.25,13.25,13.25,900,13.166433
2016-09-09,13.30,13.30,13.30,13.30,100,13.216118
2016-09-08,13.31,13.31,13.31,13.31,200,13.226055
2016-09-07,13.40,13.40,13.40,13.40,500,13.315487
2016-09-06,13.40,13.40,13.25,13.25,500,13.166433
2016-09-02,13.49,13.50,13.49,13.50,4500,13.414856
2016-09-01,13.35,13.45,13.35,13.45,5100,13.365171
2016-08-31,13.37,13.37,13.32,13.32,500,13.235991
2016-08-30,13.30,13.30,13.25,13.25,1000,13.166433
2016-08-29,13.25,13.25,13.25,13.25,000,13.166433
2016-08-26,13.49,13.49,13.25,13.25,1200,13.166433
2016-08-25,13.50,13.50,13.50,13.50,000,13.414856
2016-08-24,13.50,13.50,13.50,13.50,200,13.414856
2016-08-23,13.50,13.50,13.48,13.50,7800,13.414856
2016-08-22,13.50,13.50,13.50,13.50,000,13.414856
2016-08-19,13.25,13.50,13.25,13.50,1000,13.414856
2016-08-18,13.27,13.27,13.25,13.25,200,13.166433
2016-08-17,13.32,13.32,13.32,13.32,000,13.235991
2016-08-16,13.32,13.32,13.32,13.32,300,13.235991
2016-08-15,13.40,13.40,13.40,13.40,200,13.315487
2016-08-12,13.25,13.25,13.25,13.25,000,13.166433
2016-08-11,13.29,13.50,13.25,13.25,5900,13.166433
2016-08-10,13.45,13.45,13.45,13.45,000,13.365171
2016-08-09,13.45,13.45,13.45,13.45,500,13.365171
2016-08-08,13.20,13.20,13.20,13.20,300,13.116748
2016-08-05,13.17,13.17,13.17,13.17,000,13.086938
2016-08-04,13.17,13.17,13.17,13.17,000,13.086938
2016-08-03,13.17,13.17,13.17,13.17,000,13.086938
2016-08-02,13.17,13.17,13.17,13.17,000,13.086938
2016-08-01,13.17,13.17,13.17,13.17,000,13.086938
2016-07-29,13.17,13.17,13.17,13.17,000,13.086938
2016-07-28,13.17,13.17,13.17,13.17,400,13.086938
2016-07-27,13.39,13.39,13.39,13.39,2500,13.30555
2016-07-26,13.40,13.40,13.40,13.40,400,13.315487
2016-07-25,13.04,13.04,13.04,13.04,000,12.957757
2016-07-22,13.00,13.04,13.00,13.04,800,12.957757
2016-07-21,12.92,12.92,12.92,12.92,000,12.838514
2016-07-20,12.91,12.92,12.60,12.92,800,12.838514
2016-07-19,13.00,13.00,13.00,13.00,000,12.91801
2016-07-18,13.00,13.00,13.00,13.00,700,12.91801
2016-07-15,13.08,13.20,13.08,13.12,2100,13.037253
2016-07-14,13.06,13.45,13.06,13.27,1300,13.186307
2016-07-13,12.67,13.05,12.67,12.88,3400,12.798767
2016-07-12,12.54,12.54,12.54,12.54,000,12.460911
2016-07-11,12.64,12.96,12.34,12.54,3100,12.460911
2016-07-08,12.76,12.80,12.76,12.78,1000,12.609965
2016-07-07,12.62,12.68,12.60,12.60,700,12.43236
2016-07-06,12.95,12.95,12.55,12.55,1300,12.383025
2016-07-05,12.70,13.01,12.51,12.55,10400,12.383025
2016-07-01,13.45,13.45,12.50,12.50,900,12.33369
2016-06-30,13.38,13.38,12.72,12.72,500,12.550764
2016-06-29,12.52,12.52,12.52,12.52,200,12.353425
2016-06-28,12.73,12.73,12.73,12.73,400,12.56063
2016-06-27,13.03,13.03,12.51,12.51,5500,12.343558
2016-06-24,12.50,12.85,12.50,12.65,6100,12.481694
2016-06-23,12.50,12.50,12.50,12.50,200,12.33369
2016-06-22,12.50,12.50,12.50,12.50,000,12.33369
2016-06-21,12.51,12.51,12.50,12.50,1200,12.33369
2016-06-20,12.50,12.50,12.50,12.50,000,12.33369
2016-06-17,12.50,12.50,12.50,12.50,000,12.33369
2016-06-16,12.65,12.74,12.50,12.50,1300,12.33369
2016-06-15,12.65,12.65,12.65,12.65,300,12.481694
2016-06-14,12.60,12.65,12.60,12.65,400,12.481694
2016-06-13,12.60,12.60,12.60,12.60,000,12.43236
2016-06-10,12.57,12.60,12.57,12.60,1900,12.43236
2016-06-09,12.79,12.79,12.58,12.58,600,12.412626
2016-06-08,12.91,12.91,12.91,12.91,000,12.738235
2016-06-07,12.91,12.91,12.91,12.91,000,12.738235
2016-06-06,12.91,12.91,12.91,12.91,000,12.738235
2016-06-03,12.91,12.91,12.91,12.91,000,12.738235
2016-06-02,12.51,12.91,12.51,12.91,1200,12.738235
2016-06-01,12.84,12.84,12.84,12.84,300,12.669167
2016-05-31,12.51,12.51,12.51,12.51,000,12.343558
2016-05-27,12.51,12.51,12.51,12.51,000,12.343558
2016-05-26,12.51,12.51,12.51,12.51,000,12.343558
2016-05-25,13.09,13.09,12.51,12.51,1500,12.343558
2016-05-24,12.68,13.09,12.45,12.64,10100,12.471828
2016-05-23,12.38,12.38,12.38,12.38,500,12.215287
2016-05-20,13.38,13.38,12.15,12.15,2700,11.988347
2016-05-19,13.45,13.45,12.81,13.03,2000,12.856639
2016-05-18,13.27,13.27,13.27,13.27,000,13.093446
2016-05-17,13.27,13.27,13.27,13.27,000,13.093446
2016-05-16,13.25,13.27,13.25,13.27,600,13.093446
2016-05-13,13.25,13.25,13.25,13.25,500,13.073712
2016-05-12,13.21,13.21,13.21,13.21,500,13.034244
2016-05-11,13.30,13.30,13.30,13.30,000,13.123047
2016-05-10,13.50,13.50,13.25,13.30,1300,13.123047
2016-05-09,13.35,13.35,13.30,13.30,600,13.123047
2016-05-06,13.30,13.30,13.30,13.30,200,13.123047
2016-05-05,13.25,13.25,13.25,13.25,400,13.073712
2016-05-04,12.99,13.37,12.99,13.25,6900,13.073712
2016-05-03,13.30,13.30,12.67,12.74,2900,12.570497
2016-05-02,13.25,13.25,13.25,13.25,300,13.073712
2016-04-29,13.03,13.07,13.00,13.07,4400,12.896106
2016-04-28,13.52,13.52,13.25,13.25,400,13.073712
2016-04-27,13.10,13.49,13.10,13.45,4100,13.271051
2016-04-26,13.10,13.11,13.00,13.04,2600,12.866506
2016-04-25,13.07,13.08,13.07,13.08,400,12.905974
2016-04-22,12.92,12.92,12.91,12.91,300,12.738235
2016-04-21,12.94,12.94,12.65,12.65,3900,12.481694
2016-04-20,12.65,12.65,12.65,12.65,300,12.481694
2016-04-19,12.55,12.55,12.51,12.51,800,12.343558
2016-04-18,12.60,13.39,12.55,12.58,1000,12.412626
2016-04-15,12.39,12.39,12.39,12.39,300,12.225154
2016-04-14,12.41,12.41,12.41,12.41,100,12.244888
2016-04-13,12.38,12.38,12.38,12.38,100,12.215287
2016-04-12,12.27,12.63,12.27,12.47,2100,12.30409
2016-04-11,12.61,12.65,12.07,12.14,5300,11.97848
2016-04-08,12.41,12.41,12.41,12.41,400,12.156085
2016-04-07,12.20,13.40,12.20,12.60,2100,12.342198
2016-04-06,12.20,12.20,12.20,12.20,100,11.950382
2016-04-05,12.19,12.53,12.14,12.14,300,11.89161
2016-04-04,12.33,12.33,12.33,12.33,100,12.077722
2016-04-01,12.49,12.49,12.36,12.36,400,12.107108
2016-03-31,12.85,13.00,12.12,12.35,2000,12.097313
2016-03-30,12.85,12.85,12.85,12.85,1500,12.587083
2016-03-29,12.85,12.85,12.85,12.85,200,12.587083
2016-03-28,12.82,12.82,12.82,12.82,200,12.557696
2016-03-24,12.85,12.85,12.85,12.85,100,12.587083
2016-03-23,13.00,13.08,12.96,13.00,1500,12.734014
2016-03-22,12.32,13.37,12.13,12.81,4300,12.547902
2016-03-21,12.84,13.50,12.84,13.25,6600,12.978899
2016-03-18,12.75,13.00,12.11,12.96,26700,12.694832
2016-03-17,12.34,12.37,12.02,12.09,10000,11.842633
2016-03-16,12.02,12.40,12.00,12.02,6600,11.774065
2016-03-15,12.13,12.15,12.00,12.00,3300,11.754474
2016-03-14,11.93,12.41,11.91,11.97,7600,11.725088
2016-03-11,11.93,12.20,11.90,11.91,4700,11.666315
2016-03-10,12.04,12.59,11.92,11.92,3800,11.676111
2016-03-09,12.50,12.60,12.04,12.12,4800,11.872019
2016-03-08,12.52,12.78,12.50,12.50,4300,12.244244
2016-03-07,12.55,12.75,12.50,12.50,10100,12.244244
2016-03-04,12.90,12.90,12.90,12.90,000,12.636059
2016-03-03,12.90,12.90,12.90,12.90,000,12.636059
2016-03-02,12.90,12.90,12.90,12.90,000,12.636059
2016-03-01,12.90,12.90,12.90,12.90,000,12.636059
2016-02-29,12.90,12.90,12.90,12.90,000,12.636059
2016-02-26,12.90,12.90,12.90,12.90,000,12.636059
2016-02-25,12.90,12.90,12.90,12.90,000,12.636059
2016-02-24,12.90,12.90,12.90,12.90,000,12.636059
2016-02-23,12.90,12.90,12.90,12.90,000,12.636059
2016-02-22,12.90,12.90,12.90,12.90,000,12.636059
2016-02-19,12.90,12.90,12.90,12.90,000,12.636059
2016-02-18,12.90,12.90,12.90,12.90,300,12.636059
2016-02-17,12.92,12.92,12.92,12.92,100,12.655651
2016-02-16,12.80,12.80,12.80,12.80,000,12.538106
2016-02-12,12.79,12.80,12.79,12.80,300,12.538106
2016-02-11,12.60,12.60,12.60,12.60,400,12.342198
2016-02-10,12.60,12.80,12.60,12.80,700,12.538106
2016-02-09,12.60,12.60,12.60,12.60,000,12.342198
2016-02-08,12.63,12.63,12.60,12.60,800,12.342198
2016-02-05,12.85,12.85,12.85,12.85,000,12.587083
2016-02-04,12.85,12.85,12.85,12.85,1300,12.587083
2016-02-03,12.84,12.84,12.84,12.84,000,12.577288
2016-02-02,12.70,12.84,12.67,12.84,800,12.577288
2016-02-01,13.01,13.01,13.01,13.01,400,12.743809
2016-01-29,12.97,12.97,12.57,12.57,800,12.312811
2016-01-28,12.56,12.56,12.56,12.56,900,12.303017
2016-01-27,12.51,12.54,12.50,12.54,3100,12.283425
2016-01-26,13.00,13.00,13.00,13.00,300,12.734014
2016-01-25,12.76,12.76,12.75,12.75,400,12.489129
2016-01-22,13.01,13.01,13.01,13.01,100,12.743809
2016-01-21,13.01,13.10,13.00,13.00,2600,12.734014
2016-01-20,13.50,13.50,13.50,13.50,2400,13.223783
2016-01-19,13.00,13.00,13.00,13.00,200,12.734014
2016-01-15,13.20,13.20,13.19,13.20,3200,12.929921
2016-01-14,13.02,13.38,12.25,12.70,1400,12.440152
2016-01-13,12.73,12.73,12.73,12.73,300,12.469538
2016-01-12,12.75,12.75,12.75,12.75,000,12.489129
2016-01-11,12.75,12.75,12.75,12.75,000,12.489129
2016-01-08,12.75,12.75,12.75,12.75,000,12.489129
2016-01-07,12.75,12.75,12.75,12.75,1000,12.489129
2016-01-06,13.50,13.50,13.50,13.50,000,13.223783
2016-01-05,13.50,13.50,13.50,13.50,000,13.223783
2016-01-04,13.50,13.50,12.57,13.50,600,13.223783
2015-12-31,13.21,13.21,13.21,13.21,300,12.851558
2015-12-30,12.56,12.56,12.56,12.56,000,12.219196
2015-12-29,12.56,12.56,12.56,12.56,000,12.219196
2015-12-28,12.56,12.56,12.56,12.56,000,12.219196
2015-12-24,12.56,12.56,12.56,12.56,000,12.219196
2015-12-23,12.80,12.80,12.56,12.56,1200,12.219196
2015-12-22,12.90,12.90,12.90,12.90,200,12.549969
2015-12-21,12.94,12.94,12.94,12.94,500,12.588884
2015-12-18,13.02,13.48,12.75,12.96,2500,12.608342
2015-12-17,12.75,12.83,12.63,12.63,1700,12.287296
2015-12-16,12.96,12.96,12.96,12.96,000,12.608342
2015-12-15,12.96,12.96,12.96,12.96,000,12.608342
2015-12-14,12.96,12.96,12.96,12.96,600,12.608342
2015-12-11,12.68,13.50,12.63,12.63,800,12.287296
2015-12-10,12.62,12.62,12.62,12.62,000,12.277567
2015-12-09,12.62,12.62,12.62,12.62,000,12.277567
2015-12-08,12.65,12.65,12.62,12.62,800,12.277567
2015-12-07,12.55,12.55,12.55,12.55,000,12.209467
2015-12-04,12.55,12.55,12.55,12.55,100,12.209467
2015-12-03,12.80,12.80,12.80,12.80,000,12.452683
2015-12-02,12.80,12.80,12.80,12.80,1000,12.452683
2015-12-01,12.96,12.96,12.96,12.96,000,12.608342
2015-11-30,12.95,12.96,12.95,12.96,1100,12.608342
2015-11-27,12.65,12.65,12.65,12.65,000,12.306753
2015-11-25,12.65,12.65,12.65,12.65,1100,12.306753
2015-11-24,12.50,12.50,12.50,12.50,300,12.160823
2015-11-23,12.96,12.96,12.96,12.96,000,12.608342
2015-11-20,12.98,12.98,12.96,12.96,500,12.608342
2015-11-19,12.51,12.51,12.50,12.50,1000,12.160823
2015-11-18,12.54,12.54,12.54,12.54,200,12.199738
2015-11-17,12.53,12.55,12.53,12.55,1200,12.209467
2015-11-16,12.50,12.50,12.50,12.50,100,12.160823
2015-11-13,12.50,12.50,12.50,12.50,4400,12.160823
2015-11-12,12.40,12.40,12.30,12.40,3300,12.063537
2015-11-11,12.20,12.38,12.20,12.38,5600,12.04408
2015-11-10,12.24,12.24,12.16,12.16,1400,11.830049
2015-11-09,12.24,12.24,12.24,12.24,700,11.907878
2015-11-06,12.37,12.37,12.15,12.25,6900,11.917607
2015-11-05,12.33,12.33,12.33,12.33,000,11.995436
2015-11-04,12.33,12.33,12.33,12.33,000,11.995436
2015-11-03,12.34,12.34,12.33,12.33,1400,11.995436
2015-11-02,12.22,12.29,12.21,12.29,1800,11.956522
2015-10-30,12.25,12.25,12.25,12.25,000,11.917607
2015-10-29,12.24,12.25,12.24,12.25,700,11.917607
2015-10-28,11.73,12.34,11.73,12.25,6400,11.917607
2015-10-27,12.33,12.34,11.69,11.90,5200,11.577104
2015-10-26,12.05,12.08,12.05,12.08,300,11.75222
2015-10-23,12.05,12.41,12.05,12.38,1000,12.04408
2015-10-22,12.28,12.28,12.04,12.10,6200,11.771678
2015-10-21,12.28,12.28,12.28,12.28,600,11.946793
2015-10-20,12.25,12.25,12.25,12.25,000,11.917607
2015-10-19,12.42,12.42,12.10,12.25,8600,11.917607
2015-10-16,12.53,12.53,12.50,12.51,1800,12.170552
2015-10-15,12.95,12.95,12.95,12.95,400,12.598613
2015-10-14,13.16,13.16,12.50,13.00,1500,12.647256
2015-10-13,12.77,12.77,12.77,12.77,000,12.423498
2015-10-12,12.77,12.77,12.77,12.77,000,12.423498
2015-10-09,12.77,12.77,12.77,12.77,000,12.423498
2015-10-08,12.77,12.77,12.77,12.77,200,12.335939
2015-10-07,12.59,12.60,12.50,12.55,5900,12.123417
2015-10-06,12.59,12.59,12.59,12.59,000,12.162057
2015-10-05,12.50,12.60,12.50,12.59,1900,12.162057
2015-10-02,12.45,12.45,12.34,12.34,200,11.920555
2015-10-01,12.50,12.50,12.50,12.50,000,12.075116
2015-09-30,12.59,12.59,12.50,12.50,600,12.075116
2015-09-29,12.50,12.50,12.50,12.50,000,12.075116
2015-09-28,12.50,12.50,12.50,12.50,000,12.075116
2015-09-25,12.60,12.60,12.50,12.50,800,12.075116
2015-09-24,12.50,12.66,12.50,12.66,700,12.229678
2015-09-23,12.55,12.55,12.55,12.55,000,12.123417
2015-09-22,12.55,12.55,12.55,12.55,1300,12.123417
2015-09-21,13.13,13.13,13.13,13.13,000,12.683702
2015-09-18,12.75,13.13,12.50,13.13,1200,12.683702
2015-09-17,12.53,12.75,12.53,12.75,300,12.316619
2015-09-16,12.75,12.75,12.75,12.75,100,12.316619
2015-09-15,12.55,12.55,12.50,12.50,1000,12.075116
2015-09-14,12.70,12.70,12.40,12.55,1600,12.123417
2015-09-11,12.50,12.52,12.50,12.52,2700,12.094437
2015-09-10,12.60,12.60,12.54,12.54,800,12.113757
2015-09-09,12.60,12.60,12.60,12.60,300,12.171718
2015-09-08,12.68,12.68,12.68,12.68,300,12.248998
2015-09-04,12.92,12.92,12.92,12.92,200,12.48084
2015-09-03,12.65,12.65,12.65,12.65,000,12.220018
2015-09-02,12.65,12.65,12.65,12.65,300,12.220018
2015-09-01,13.02,13.02,13.02,13.02,000,12.577442
2015-08-31,13.02,13.02,13.02,13.02,100,12.577442
2015-08-28,12.64,12.64,12.64,12.64,100,12.210358
2015-08-27,12.59,12.59,12.59,12.59,000,12.162057
2015-08-26,12.59,12.59,12.59,12.59,400,12.162057
2015-08-25,13.01,13.01,13.01,13.01,800,12.567781
2015-08-24,13.00,13.00,13.00,13.00,000,12.558121
2015-08-21,13.13,13.13,13.00,13.00,1300,12.558121
2015-08-20,13.03,13.03,12.75,12.75,400,12.316619
2015-08-19,13.20,13.20,13.20,13.20,000,12.751323
2015-08-18,13.20,13.20,13.20,13.20,000,12.751323
2015-08-17,12.71,13.20,12.71,13.20,1700,12.751323
2015-08-14,12.80,12.83,12.40,12.55,3000,12.123417
2015-08-13,12.30,12.45,12.30,12.40,2800,11.978515
2015-08-12,12.55,12.79,12.41,12.41,2500,11.988175
2015-08-11,12.60,12.65,12.55,12.65,500,12.220018
2015-08-10,12.73,12.73,12.65,12.65,1300,12.220018
2015-08-07,12.59,12.60,12.59,12.60,300,12.171718
2015-08-06,12.60,12.60,12.60,12.60,100,12.171718
2015-08-05,12.67,12.67,12.61,12.61,2200,12.181377
2015-08-04,12.61,12.61,12.61,12.61,400,12.181377
2015-08-03,12.66,12.66,12.66,12.66,200,12.229678
2015-07-31,12.80,13.00,12.80,12.92,900,12.48084
2015-07-30,12.70,12.70,12.70,12.70,700,12.268318
2015-07-29,12.56,13.03,12.56,12.86,2900,12.42288
2015-07-28,12.75,12.85,12.75,12.75,1000,12.316619
2015-07-27,13.00,13.00,13.00,13.00,200,12.558121
2015-07-24,12.74,12.74,12.53,12.53,400,12.104097
2015-07-23,12.52,12.52,12.20,12.49,25700,12.065456
2015-07-22,12.65,13.01,12.50,12.62,19800,12.191037
2015-07-21,12.90,12.91,12.67,12.67,5300,12.239338
2015-07-20,13.21,13.21,13.03,13.03,1200,12.587101
2015-07-17,13.21,13.48,13.16,13.39,3300,12.934865
2015-07-16,13.47,13.47,13.47,13.47,100,13.012146
2015-07-15,13.16,13.50,13.16,13.50,400,13.041126
2015-07-14,13.46,13.46,13.46,13.46,200,13.002485
2015-07-13,13.47,13.47,13.47,13.47,100,13.012146
2015-07-10,13.44,13.44,13.44,13.44,300,12.896225
2015-07-09,13.40,13.40,13.40,13.40,100,12.857843
2015-07-08,13.36,13.36,13.36,13.36,100,12.819461
2015-07-07,13.15,13.43,13.15,13.43,400,12.88663
2015-07-06,13.43,13.43,13.43,13.43,200,12.88663
2015-07-02,13.23,13.46,13.23,13.46,200,12.915416
2015-07-01,13.31,13.45,13.31,13.45,600,12.90582
2015-06-30,13.46,13.46,13.39,13.39,400,12.848248
2015-06-29,13.39,13.39,13.39,13.39,100,12.848248
2015-06-26,13.23,13.23,13.20,13.20,1500,12.665935
2015-06-25,13.20,13.24,13.20,13.23,900,12.694721
2015-06-24,13.05,13.13,12.90,13.13,3700,12.598767
2015-06-23,13.01,13.01,12.95,12.95,400,12.42605
2015-06-22,13.05,13.05,12.91,12.91,900,12.387668
2015-06-19,13.04,13.50,12.49,12.49,22200,11.984661
2015-06-18,13.11,13.50,13.02,13.04,12000,12.512409
2015-06-17,13.50,13.50,13.04,13.50,8500,12.953797
2015-06-16,13.03,13.50,13.03,13.50,6400,12.953797
2015-06-15,13.00,13.50,13.00,13.49,9400,12.944202
2015-06-12,13.50,13.50,13.49,13.50,1900,12.953797
2015-06-11,13.48,13.50,13.47,13.50,3300,12.953797
2015-06-10,13.49,13.50,13.26,13.48,5600,12.934606
2015-06-09,13.75,13.75,13.19,13.19,1300,12.656339
2015-06-08,13.10,13.10,12.60,12.97,6000,12.445241
2015-06-05,12.86,12.86,12.86,12.86,000,12.339691
2015-06-04,13.15,13.15,12.86,12.86,1000,12.339691
2015-06-03,12.90,12.90,12.64,12.64,300,12.128593
2015-06-02,12.96,12.96,12.96,12.96,000,12.435646
2015-06-01,13.45,13.45,12.75,12.96,3100,12.435646
2015-05-29,12.98,13.80,12.98,13.39,1500,12.848248
2015-05-28,12.60,13.02,12.60,13.02,400,12.493218
2015-05-27,12.69,12.70,12.49,12.49,500,11.984661
2015-05-26,12.45,12.45,12.45,12.45,200,11.94628
2015-05-22,12.75,12.78,12.44,12.52,17900,12.013448
2015-05-21,12.55,12.70,12.50,12.60,6700,12.090211
2015-05-20,12.91,12.96,12.50,12.60,5100,12.090211
2015-05-19,12.73,13.29,12.73,12.91,3300,12.387668
2015-05-18,12.91,12.91,12.91,12.91,000,12.387668
2015-05-15,13.00,13.03,12.91,12.91,2300,12.387668
2015-05-14,13.40,13.40,13.00,13.05,3700,12.522004
2015-05-13,13.27,13.35,13.14,13.14,6500,12.608363
2015-05-12,13.75,13.75,13.26,13.32,3400,12.78108
2015-05-11,14.00,14.00,14.00,14.00,000,13.433568
2015-05-08,14.00,14.00,14.00,14.00,500,13.433568
2015-05-07,13.45,13.50,13.25,13.26,5200,12.723508
2015-05-06,13.50,13.50,13.25,13.25,400,12.713912
2015-05-05,13.25,13.25,13.12,13.12,2200,12.589172
2015-05-04,13.35,13.40,13.25,13.25,900,12.713912
2015-05-01,13.20,13.22,13.15,13.15,1200,12.617958
2015-04-30,13.38,13.38,13.38,13.38,300,12.838653
2015-04-29,13.48,13.64,13.10,13.11,34000,12.579576
2015-04-28,13.45,13.55,13.45,13.47,2800,12.925011
2015-04-27,13.55,13.55,13.50,13.50,600,12.953797
2015-04-24,13.50,13.63,13.35,13.63,2200,13.078538
2015-04-23,13.28,13.28,13.28,13.28,000,12.742698
2015-04-22,13.36,13.36,13.12,13.28,3100,12.742698
2015-04-21,13.35,13.36,13.35,13.36,300,12.819461
2015-04-20,13.59,13.59,13.59,13.59,000,13.040156
2015-04-17,13.59,13.59,13.59,13.59,000,13.040156
2015-04-16,13.59,13.59,13.59,13.59,000,13.040156
2015-04-15,13.59,13.59,13.59,13.59,2000,13.040156
2015-04-14,13.55,13.55,13.35,13.35,3800,12.809867
2015-04-13,13.25,13.25,13.25,13.25,000,12.713912
2015-04-10,13.60,13.60,13.25,13.25,3100,12.627553
2015-04-09,13.57,13.57,13.57,13.57,000,12.93252
2015-04-08,13.57,13.57,13.57,13.57,000,12.93252
2015-04-07,13.53,13.57,13.50,13.57,800,12.93252
2015-04-06,13.50,13.59,13.50,13.52,3100,12.88487
2015-04-02,13.40,13.45,13.12,13.45,1300,12.818158
2015-04-01,13.35,13.35,13.35,13.35,200,12.722856
2015-03-31,13.20,13.40,13.20,13.40,700,12.770506
2015-03-30,13.10,13.17,13.10,13.13,2700,12.513191
2015-03-27,13.11,13.64,13.11,13.13,1100,12.513191
2015-03-26,13.30,13.30,13.24,13.25,1000,12.627553
2015-03-25,13.51,13.51,13.22,13.22,1600,12.598963
2015-03-24,13.24,13.30,13.15,13.23,6400,12.608492
2015-03-23,13.50,13.50,13.25,13.25,1000,12.627553
2015-03-20,13.80,14.01,13.30,13.46,24800,12.827688
2015-03-19,13.57,13.57,13.48,13.50,2400,12.865809
2015-03-18,13.58,13.60,13.38,13.50,24600,12.865809
2015-03-17,13.64,13.75,13.26,13.27,19200,12.646614
2015-03-16,13.28,13.80,13.26,13.67,38800,13.027823
2015-03-13,13.46,13.57,13.29,13.37,7000,12.741916
2015-03-12,13.52,13.52,13.30,13.46,8800,12.827688
2015-03-11,13.54,13.61,13.51,13.51,2600,12.87534
2015-03-10,13.79,13.79,13.51,13.70,1000,13.056414
2015-03-09,13.90,13.90,13.51,13.52,2200,12.88487
2015-03-06,13.86,13.90,13.75,13.80,2500,13.151716
2015-03-05,13.91,13.95,13.80,13.89,1500,13.237488
2015-03-04,13.63,13.79,13.63,13.75,4700,13.104065
2015-03-03,13.60,13.99,13.60,13.94,1000,13.285139
2015-03-02,13.58,13.60,13.55,13.60,2500,12.961112
2015-02-27,13.52,13.52,13.52,13.52,000,12.88487
2015-02-26,13.52,13.52,13.52,13.52,200,12.88487
2015-02-25,13.55,13.55,13.55,13.55,000,12.91346
2015-02-24,13.61,13.61,13.55,13.55,1000,12.91346
2015-02-23,13.50,13.50,13.50,13.50,200,12.865809
2015-02-20,13.55,14.49,13.53,13.60,1100,12.961112
2015-02-19,13.59,13.59,13.59,13.59,000,12.951581
2015-02-18,13.59,13.59,13.59,13.59,000,12.951581
2015-02-17,14.39,14.39,13.59,13.59,3000,12.951581
2015-02-13,13.85,13.85,13.85,13.85,200,13.199367
2015-02-12,13.63,13.63,13.63,13.63,300,12.989702
2015-02-11,13.93,13.93,13.93,13.93,000,13.275609
2015-02-10,13.93,13.93,13.93,13.93,000,13.275609
2015-02-09,13.82,14.07,13.62,13.93,11100,13.275609
2015-02-06,13.96,14.41,13.82,13.88,31400,13.227958
