Date,Open,High,Low,Close,Volume,Adj Close
2016-05-03,4.00,4.01,3.99,3.99,20500,3.99
2016-05-02,4.15,4.15,3.99,3.99,52700,3.99
2016-04-29,4.00,4.40,3.96,4.30,37200,4.30
2016-04-28,4.01,4.02,4.00,4.00,2900,4.00
2016-04-27,3.99,4.00,3.99,4.00,13100,4.00
2016-04-26,4.04,4.04,4.00,4.02,21100,4.02
2016-04-25,4.03,4.03,4.03,4.03,100,4.03
2016-04-22,4.00,4.05,3.97,3.97,26600,3.97
2016-04-21,4.00,4.00,4.00,4.00,3300,4.00
2016-04-20,4.01,4.03,4.00,4.01,19900,4.01
2016-04-19,3.95,4.04,3.91,4.04,19400,4.04
2016-04-18,3.90,4.00,3.90,4.00,21500,4.00
2016-04-15,4.05,4.05,4.05,4.05,000,4.05
2016-04-14,4.00,4.09,4.00,4.05,20300,4.05
2016-04-13,4.10,4.10,4.00,4.02,44400,4.02
2016-04-12,4.13,4.17,3.95,4.13,28200,4.13
2016-04-11,4.22,4.22,4.07,4.15,37300,4.15
2016-04-08,4.26,4.26,4.23,4.24,7400,4.24
2016-04-07,4.27,4.28,4.24,4.26,221700,4.26
2016-04-06,4.30,4.30,4.26,4.30,2400,4.30
2016-04-05,4.25,4.32,4.25,4.28,16200,4.28
2016-04-04,4.33,4.35,4.33,4.34,11900,4.34
2016-04-01,4.33,4.33,4.33,4.33,700,4.33
2016-03-31,4.29,4.35,4.29,4.35,2700,4.35
2016-03-30,4.29,4.29,4.25,4.29,25900,4.29
2016-03-29,4.35,4.35,4.30,4.32,51700,4.32
2016-03-28,4.25,4.35,4.25,4.35,800,4.35
2016-03-24,4.24,4.25,4.24,4.25,58100,4.25
2016-03-23,4.25,4.25,4.25,4.25,000,4.25
2016-03-22,4.19,4.25,4.18,4.25,78100,4.25
2016-03-21,4.15,4.19,4.15,4.19,3900,4.19
2016-03-18,4.16,4.16,4.16,4.16,30400,4.16
2016-03-17,4.16,4.16,4.15,4.16,92500,4.16
2016-03-16,4.17,4.17,4.17,4.17,300,4.17
2016-03-15,4.16,4.17,4.15,4.15,19400,4.15
2016-03-14,4.17,4.17,4.16,4.16,3500,4.16
2016-03-11,4.16,4.25,4.15,4.17,194900,4.17
2016-03-10,4.18,4.18,4.16,4.16,14500,4.16
2016-03-09,4.16,4.18,4.16,4.16,19900,4.16
2016-03-08,4.16,4.16,4.16,4.16,000,4.16
2016-03-07,4.17,4.17,4.16,4.16,62100,4.16
2016-03-04,4.18,4.19,4.05,4.17,19600,4.17
2016-03-03,4.18,4.20,4.18,4.19,73500,4.19
2016-03-02,4.18,4.18,4.18,4.18,000,4.18
2016-03-01,4.15,4.18,4.15,4.18,900,4.18
2016-02-29,4.15,4.18,4.15,4.18,3800,4.18
2016-02-26,4.18,4.18,4.18,4.18,1000,4.18
2016-02-25,4.15,4.18,4.15,4.18,6600,4.18
2016-02-24,4.16,4.16,4.16,4.16,000,4.16
2016-02-23,4.16,4.16,4.16,4.16,400,4.16
2016-02-22,4.16,4.16,4.13,4.16,800,4.16
2016-02-19,4.15,4.20,4.05,4.15,25400,4.15
2016-02-18,4.15,4.18,4.15,4.15,3500,4.15
2016-02-17,4.07,4.19,4.07,4.15,66600,4.15
2016-02-16,4.11,4.15,4.05,4.10,56300,4.10
2016-02-12,4.19,4.20,4.11,4.15,3900,4.15
2016-02-11,4.11,4.20,4.10,4.20,33900,4.20
2016-02-10,4.10,4.10,4.10,4.10,000,4.10
2016-02-09,4.09,4.10,4.09,4.10,600,4.10
2016-02-08,4.25,4.25,4.05,4.09,11500,4.09
2016-02-05,4.35,4.35,4.10,4.25,19400,4.25
2016-02-04,4.40,4.40,4.40,4.40,100,4.40
2016-02-03,4.65,4.65,4.30,4.40,2000,4.40
2016-02-02,4.61,4.61,4.30,4.35,3700,4.35
2016-02-01,4.75,4.75,4.60,4.60,1100,4.60
2016-01-29,5.00,5.00,4.25,4.85,30400,4.85
2016-01-28,4.25,4.75,4.25,4.55,7800,4.55
2016-01-27,4.25,4.45,4.25,4.45,16700,4.45
2016-01-26,4.25,4.25,4.25,4.25,000,4.25
2016-01-25,4.30,4.30,4.25,4.25,1000,4.25
2016-01-22,4.50,4.50,4.06,4.30,25500,4.30
2016-01-21,4.18,4.54,4.18,4.54,2500,4.54
2016-01-20,4.21,4.54,4.02,4.54,10900,4.54
2016-01-19,4.25,4.33,4.10,4.33,15800,4.33
2016-01-15,4.39,4.40,4.25,4.25,13700,4.25
2016-01-14,4.48,4.48,4.39,4.45,4700,4.45
2016-01-13,4.60,4.61,4.52,4.52,1900,4.52
2016-01-12,4.40,4.58,4.40,4.52,6200,4.52
2016-01-11,4.80,4.80,4.31,4.40,13900,4.40
2016-01-08,4.64,4.66,4.56,4.56,5500,4.56
2016-01-07,4.60,4.65,4.60,4.65,2400,4.65
2016-01-06,4.66,4.70,4.66,4.70,2700,4.70
2016-01-05,4.80,4.80,4.75,4.80,1400,4.80
2016-01-04,4.60,4.75,4.60,4.72,4700,4.72
2015-12-31,4.65,4.65,4.56,4.59,24500,4.59
2015-12-30,4.70,4.70,4.60,4.67,22000,4.67
2015-12-29,4.70,4.70,4.65,4.65,13100,4.65
2015-12-28,4.70,4.70,4.70,4.70,000,4.70
2015-12-24,4.70,4.70,4.70,4.70,1000,4.70
2015-12-23,4.70,4.70,4.70,4.70,11500,4.70
2015-12-22,4.63,4.71,4.63,4.65,13300,4.65
2015-12-21,4.62,4.62,4.62,4.62,000,4.62
2015-12-18,4.55,4.62,4.55,4.62,3400,4.62
2015-12-17,4.64,4.64,4.64,4.64,4000,4.64
2015-12-16,4.50,4.64,4.35,4.64,1000,4.64
2015-12-15,4.65,4.65,4.65,4.65,000,4.65
2015-12-14,4.35,4.65,4.35,4.65,2100,4.65
2015-12-11,4.56,4.60,4.42,4.42,8200,4.42
2015-12-10,4.55,4.55,4.52,4.53,3300,4.53
2015-12-09,4.70,4.70,4.61,4.61,2100,4.61
2015-12-08,4.75,4.75,4.75,4.75,100,4.75
2015-12-07,4.65,4.80,4.65,4.75,5500,4.75
2015-12-04,4.65,4.79,4.61,4.79,8900,4.79
2015-12-03,4.76,4.76,4.36,4.65,5200,4.65
2015-12-02,4.93,4.93,4.74,4.74,3700,4.74
2015-12-01,4.95,4.96,4.90,4.90,123500,4.90
2015-11-30,4.90,5.00,4.85,4.95,55800,4.95
2015-11-27,4.55,4.80,4.55,4.80,10200,4.80
2015-11-25,4.31,4.55,4.31,4.50,19900,4.50
2015-11-24,4.35,4.35,4.35,4.35,300,4.35
2015-11-23,4.55,4.55,4.55,4.55,000,4.55
2015-11-20,4.72,4.72,4.55,4.55,6300,4.55
2015-11-19,4.69,4.70,4.68,4.68,4300,4.68
2015-11-18,4.70,4.70,4.60,4.60,700,4.60
2015-11-17,4.55,4.71,4.55,4.70,11000,4.70
2015-11-16,4.45,4.55,4.45,4.55,4200,4.55
2015-11-13,4.96,4.96,4.35,4.50,22600,4.50
2015-11-12,5.02,5.07,4.90,4.97,64600,4.97
2015-11-11,5.08,5.14,5.01,5.05,44500,5.05
2015-11-10,5.08,5.15,5.08,5.15,35600,5.15
2015-11-09,5.01,5.15,5.01,5.05,44500,5.05
2015-11-06,5.05,5.15,5.03,5.15,22600,5.15
2015-11-05,4.87,5.12,4.87,5.01,56300,5.01
2015-11-04,4.50,4.87,4.50,4.85,32100,4.85
2015-11-03,4.75,4.81,4.75,4.80,32700,4.80
2015-11-02,4.40,4.70,4.40,4.70,62700,4.70
2015-10-30,4.30,4.40,4.30,4.40,2500,4.40
2015-10-29,4.35,4.35,4.21,4.21,3000,4.21
2015-10-28,4.48,4.48,4.41,4.44,51200,4.44
2015-10-27,4.50,4.50,4.50,4.50,2500,4.50
2015-10-26,4.52,4.52,4.52,4.52,000,4.52
2015-10-23,4.39,4.52,4.37,4.52,47400,4.52
2015-10-22,4.44,4.45,4.39,4.40,12300,4.40
2015-10-21,4.40,4.46,4.35,4.35,30300,4.35
2015-10-20,4.50,4.55,4.41,4.41,28200,4.41
2015-10-19,4.39,4.43,4.38,4.42,34200,4.42
2015-10-16,4.25,4.34,4.23,4.34,2600,4.34
2015-10-15,4.30,4.30,4.25,4.25,500,4.25
2015-10-14,4.23,4.23,4.23,4.23,000,4.23
2015-10-13,4.23,4.23,4.23,4.23,200,4.23
2015-10-12,4.31,4.32,4.30,4.31,9800,4.31
2015-10-09,4.25,4.35,4.21,4.30,9900,4.30
2015-10-08,4.36,4.37,4.22,4.22,7500,4.22
2015-10-07,4.21,4.37,4.19,4.34,68900,4.34
2015-10-06,3.93,4.25,3.90,4.25,15200,4.25
2015-10-05,3.87,4.00,3.85,3.96,8200,3.96
2015-10-02,3.85,3.87,3.81,3.84,13900,3.84
2015-10-01,3.92,3.92,3.70,3.83,18700,3.83
2015-09-30,3.65,4.00,3.65,3.95,22100,3.95
2015-09-29,3.85,3.87,3.55,3.85,12500,3.85
2015-09-28,3.90,3.90,3.65,3.85,11100,3.85
2015-09-25,3.93,3.95,3.90,3.90,17200,3.90
2015-09-24,3.98,3.98,3.90,3.90,900,3.90
2015-09-23,3.90,3.90,3.90,3.90,000,3.90
2015-09-22,4.08,4.08,3.90,3.90,7600,3.90
2015-09-21,4.10,4.10,4.07,4.07,6100,4.07
2015-09-18,4.20,4.21,4.06,4.06,80500,4.06
2015-09-17,4.00,4.22,4.00,4.19,37900,4.19
2015-09-16,4.13,4.17,4.07,4.10,44900,4.10
2015-09-15,3.95,4.13,3.85,4.10,48900,4.10
2015-09-14,3.90,4.00,3.80,4.00,17400,4.00
2015-09-11,4.03,4.05,3.80,3.80,4700,3.80
2015-09-10,3.95,3.95,3.95,3.95,000,3.95
2015-09-09,3.95,3.95,3.95,3.95,000,3.95
2015-09-08,3.93,4.03,3.93,3.95,5100,3.95
2015-09-04,4.08,4.10,3.90,3.95,5300,3.95
2015-09-03,3.95,3.95,3.91,3.95,26400,3.95
2015-09-02,3.95,3.95,3.95,3.95,17700,3.95
2015-09-01,3.95,3.95,3.91,3.91,10900,3.91
2015-08-31,3.92,3.95,3.92,3.95,16900,3.95
2015-08-28,3.97,4.00,3.90,3.90,13600,3.90
2015-08-27,3.94,4.15,3.92,3.95,117800,3.95
2015-08-26,3.88,4.00,3.85,3.95,86200,3.95
2015-08-25,3.92,4.00,3.87,3.87,17100,3.87
2015-08-24,4.00,4.00,3.80,3.90,89400,3.90
2015-08-21,4.00,4.00,4.00,4.00,12900,4.00
2015-08-20,4.15,4.15,3.97,3.97,13800,3.97
2015-08-19,4.20,4.20,4.16,4.16,6100,4.16
2015-08-18,4.15,4.26,4.15,4.20,6800,4.20
2015-08-17,4.27,4.30,4.00,4.15,32800,4.15
2015-08-14,4.26,4.30,4.23,4.27,6500,4.27
2015-08-13,4.35,4.35,4.30,4.30,15100,4.30
2015-08-12,4.31,4.32,4.25,4.26,18800,4.26
2015-08-11,4.30,4.30,4.13,4.30,7400,4.30
2015-08-10,4.25,4.25,4.25,4.25,5600,4.25
2015-08-07,4.28,4.30,4.20,4.20,11100,4.20
2015-08-06,4.25,4.30,4.25,4.28,18000,4.28
2015-08-05,4.20,4.35,4.12,4.32,25300,4.32
2015-08-04,4.20,4.25,4.20,4.25,25000,4.25
2015-08-03,4.20,4.20,4.02,4.20,8800,4.20
2015-07-31,4.20,4.35,4.15,4.25,16700,4.25
2015-07-30,4.10,4.18,4.09,4.18,6000,4.18
2015-07-29,4.09,4.18,4.06,4.06,8100,4.06
2015-07-28,4.05,4.21,4.00,4.06,41600,4.06
2015-07-27,4.22,4.25,4.00,4.00,10300,4.00
2015-07-24,4.24,4.25,4.16,4.22,36300,4.22
2015-07-23,4.20,4.22,4.18,4.22,12700,4.22
2015-07-22,4.15,4.20,4.15,4.20,15200,4.20
2015-07-21,4.28,4.28,4.05,4.20,96900,4.20
2015-07-20,4.36,4.36,4.20,4.25,11500,4.25
2015-07-17,4.40,4.46,4.35,4.45,22100,4.45
2015-07-16,4.43,4.74,4.25,4.33,37600,4.33
2015-07-15,4.62,4.70,4.30,4.42,98900,4.42
2015-07-14,4.85,4.88,4.56,4.70,45800,4.70
2015-07-13,4.32,4.99,4.25,4.85,248100,4.85
2015-07-10,3.80,3.80,3.80,3.80,500,3.80
2015-07-09,3.70,3.75,3.70,3.70,700,3.70
2015-07-08,3.72,3.81,3.64,3.81,4500,3.81
2015-07-07,3.75,3.78,3.69,3.72,7900,3.72
2015-07-06,3.78,3.80,3.75,3.75,26300,3.75
2015-07-02,3.88,3.88,3.80,3.85,82600,3.85
2015-07-01,3.85,3.85,3.85,3.85,2800,3.85
2015-06-30,3.85,3.85,3.85,3.85,000,3.85
2015-06-29,3.85,3.88,3.80,3.85,15700,3.85
2015-06-26,3.88,3.88,3.85,3.85,2500,3.85
2015-06-25,3.88,3.88,3.88,3.88,2000,3.88
2015-06-24,3.88,3.88,3.85,3.85,11900,3.85
2015-06-23,3.88,3.90,3.85,3.90,2500,3.90
2015-06-22,3.90,3.90,3.80,3.90,2400,3.90
2015-06-19,3.95,3.98,3.93,3.93,12900,3.93
2015-06-18,3.98,3.98,3.75,3.95,10500,3.95
2015-06-17,4.15,4.15,3.95,3.95,6100,3.95
2015-06-16,3.97,4.00,3.93,3.93,87100,3.93
2015-06-15,3.92,4.00,3.92,3.97,25000,3.97
2015-06-12,3.90,4.00,3.83,4.00,115600,4.00
2015-06-11,4.00,4.00,3.78,3.94,30900,3.94
2015-06-10,4.00,4.02,3.95,3.96,6600,3.96
2015-06-09,3.98,4.00,3.95,3.95,4500,3.95
2015-06-08,3.90,4.00,3.78,4.00,8500,4.00
2015-06-05,3.90,3.90,3.90,3.90,300,3.90
2015-06-04,3.97,3.97,3.88,3.97,3600,3.97
2015-06-03,3.90,4.12,3.89,4.00,37700,4.00
2015-06-02,3.95,4.08,3.95,3.95,68800,3.95
2015-06-01,4.00,4.04,3.95,4.03,7000,4.03
2015-05-29,4.04,4.04,3.99,3.99,36600,3.99
2015-05-28,4.10,4.12,4.05,4.05,63800,4.05
2015-05-27,4.15,4.16,4.10,4.10,52400,4.10
2015-05-26,4.17,4.17,4.02,4.15,27000,4.15
2015-05-22,4.13,4.17,4.13,4.17,16000,4.17
2015-05-21,4.13,4.18,4.12,4.12,44900,4.12
2015-05-20,4.10,4.13,4.10,4.12,12200,4.12
2015-05-19,4.05,4.10,4.04,4.10,15600,4.10
2015-05-18,3.89,4.05,3.89,4.03,42200,4.03
2015-05-15,4.06,4.10,3.55,3.94,398800,3.94
2015-05-14,4.55,4.60,4.55,4.60,1300,4.60
2015-05-13,4.55,4.55,4.51,4.55,6000,4.55
2015-05-12,4.60,4.60,4.55,4.55,13100,4.55
2015-05-11,4.51,4.51,4.51,4.51,000,4.51
2015-05-08,4.51,4.51,4.51,4.51,000,4.51
2015-05-07,4.48,4.51,4.45,4.51,18400,4.51
2015-05-06,4.50,4.50,4.49,4.49,2500,4.49
2015-05-05,4.50,4.50,4.45,4.50,18000,4.50
2015-05-04,4.56,4.60,4.50,4.50,3100,4.50
2015-05-01,4.65,4.65,4.45,4.60,31100,4.60
2015-04-30,4.65,4.66,4.65,4.65,41500,4.65
2015-04-29,4.65,4.65,4.64,4.65,4300,4.65
2015-04-28,4.62,4.68,4.62,4.68,2500,4.68
2015-04-27,4.60,4.60,4.60,4.60,700,4.60
2015-04-24,4.79,4.79,4.66,4.68,43100,4.68
2015-04-23,4.65,4.67,4.65,4.65,14000,4.65
2015-04-22,4.61,4.61,4.50,4.50,17300,4.50
2015-04-21,4.63,4.66,4.63,4.65,30700,4.65
2015-04-20,4.59,4.70,4.56,4.65,11000,4.65
2015-04-17,4.50,4.61,4.49,4.56,17200,4.56
2015-04-16,4.51,4.51,4.51,4.51,1200,4.51
2015-04-15,4.44,4.49,4.44,4.45,1200,4.45
2015-04-14,4.25,4.80,4.15,4.48,17900,4.48
2015-04-13,4.17,4.22,4.16,4.20,23100,4.20
2015-04-10,4.16,4.18,4.16,4.16,16200,4.16
2015-04-09,4.30,4.31,4.15,4.15,28800,4.15
2015-04-08,4.33,4.33,4.30,4.30,4200,4.30
2015-04-07,4.32,4.33,4.28,4.28,9100,4.28
2015-04-06,4.20,4.33,4.20,4.32,8900,4.32
2015-04-02,4.20,4.25,4.20,4.20,15000,4.20
2015-04-01,4.29,4.30,4.15,4.30,44300,4.30
2015-03-31,4.25,4.35,4.25,4.30,30700,4.30
2015-03-30,4.26,4.26,4.25,4.25,1400,4.25
2015-03-27,4.25,4.25,4.25,4.25,6000,4.25
2015-03-26,4.20,4.24,4.20,4.20,5400,4.20
2015-03-25,4.34,4.34,4.25,4.25,3300,4.25
2015-03-24,4.33,4.33,4.33,4.33,5200,4.33
2015-03-23,4.35,4.35,4.33,4.33,6200,4.33
2015-03-20,4.35,4.35,4.30,4.35,30800,4.35
2015-03-19,4.31,4.34,4.30,4.32,6600,4.32
2015-03-18,4.31,4.31,4.30,4.30,17600,4.30
2015-03-17,4.30,4.35,4.30,4.30,11300,4.30
2015-03-16,4.35,4.35,4.35,4.35,21500,4.35
2015-03-13,4.35,4.36,4.35,4.35,6300,4.35
2015-03-12,4.35,4.38,4.35,4.35,2900,4.35
2015-03-11,4.41,4.42,4.38,4.38,11900,4.38
2015-03-10,4.41,4.41,4.40,4.40,22600,4.40
2015-03-09,4.49,4.49,4.41,4.41,3400,4.41
2015-03-06,4.40,4.40,4.40,4.40,4000,4.40
2015-03-05,4.40,4.40,4.40,4.40,3500,4.40
2015-03-04,4.44,4.44,4.32,4.40,13400,4.40
2015-03-03,4.45,4.51,4.40,4.50,50700,4.50
2015-03-02,4.37,4.42,4.37,4.42,8800,4.42
2015-02-27,4.33,4.45,4.33,4.45,114300,4.45
2015-02-26,4.32,4.32,4.30,4.30,200,4.30
2015-02-25,4.25,4.33,4.25,4.33,2900,4.33
2015-02-24,4.25,4.25,4.25,4.25,100,4.25
2015-02-23,4.34,4.34,4.25,4.30,8600,4.30
2015-02-20,4.29,4.35,4.29,4.34,6100,4.34
2015-02-19,4.26,4.35,4.26,4.29,11800,4.29
2015-02-18,4.30,4.30,4.26,4.27,14500,4.27
2015-02-17,4.25,4.28,4.25,4.25,21600,4.25
2015-02-13,4.00,4.40,4.00,4.24,77600,4.24
2015-02-12,3.90,4.05,3.85,4.00,47600,4.00
2015-02-11,3.95,4.09,3.80,3.83,31400,3.83
2015-02-10,3.86,3.95,3.80,3.95,8800,3.95
2015-02-09,3.83,4.01,3.82,3.82,1900,3.82
2015-02-06,3.83,3.83,3.83,3.83,1600,3.83
2015-02-05,3.86,3.87,3.83,3.83,4500,3.83
2015-02-04,3.90,3.90,3.82,3.83,7700,3.83
2015-02-03,3.94,3.94,3.80,3.87,3700,3.87
2015-02-02,4.04,4.05,3.96,3.97,6400,3.97
2015-01-30,3.91,4.05,3.91,4.05,10000,4.05
2015-01-29,3.86,3.86,3.85,3.85,1200,3.85
