Date,Open,High,Low,Close,Volume,Adj Close
2016-06-22,1.42,1.49,1.38,1.40,9100,1.40
2016-06-21,1.38,1.48,1.36,1.39,28300,1.39
2016-06-20,1.41,1.45,1.39,1.41,18700,1.41
2016-06-17,1.48,1.48,1.41,1.44,15200,1.44
2016-06-16,1.39,1.46,1.37,1.45,216900,1.45
2016-06-15,1.36,1.40,1.36,1.40,16600,1.40
2016-06-14,1.44,1.55,1.36,1.38,32100,1.38
2016-06-13,1.48,1.48,1.42,1.44,6000,1.44
2016-06-10,1.41,1.47,1.41,1.43,26300,1.43
2016-06-09,1.45,1.51,1.45,1.45,17700,1.45
2016-06-08,1.45,1.51,1.45,1.50,33000,1.50
2016-06-07,1.48,1.48,1.44,1.46,14400,1.46
2016-06-06,1.45,1.50,1.43,1.48,25700,1.48
2016-06-03,1.49,1.49,1.43,1.46,4700,1.46
2016-06-02,1.47,1.50,1.45,1.45,39000,1.45
2016-06-01,1.50,1.52,1.46,1.48,6500,1.48
2016-05-31,1.41,1.48,1.41,1.47,18600,1.47
2016-05-27,1.48,1.53,1.43,1.45,120400,1.45
2016-05-26,1.59,1.60,1.49,1.59,66900,1.59
2016-05-25,1.55,1.63,1.55,1.60,14200,1.60
2016-05-24,1.65,1.65,1.58,1.58,3600,1.58
2016-05-23,1.62,1.64,1.61,1.62,3500,1.62
2016-05-20,1.51,1.64,1.50,1.60,7700,1.60
2016-05-19,1.59,1.60,1.59,1.60,1400,1.60
2016-05-18,1.60,1.60,1.56,1.59,15100,1.59
2016-05-17,1.51,1.58,1.51,1.57,11100,1.57
2016-05-16,1.53,1.58,1.49,1.56,35700,1.56
2016-05-13,1.50,1.54,1.50,1.54,21200,1.54
2016-05-12,1.51,1.60,1.50,1.50,336100,1.50
2016-05-11,1.55,1.61,1.54,1.56,8100,1.56
2016-05-10,1.58,1.62,1.55,1.55,35100,1.55
2016-05-09,1.61,1.65,1.52,1.61,21500,1.61
2016-05-06,1.53,1.66,1.51,1.61,11500,1.61
2016-05-05,1.53,1.68,1.51,1.62,23400,1.62
2016-05-04,1.53,1.58,1.52,1.55,23600,1.55
2016-05-03,1.57,1.60,1.56,1.57,6100,1.57
2016-05-02,1.56,1.62,1.56,1.60,11800,1.60
2016-04-29,1.58,1.60,1.55,1.59,5100,1.59
2016-04-28,1.50,1.60,1.48,1.58,44900,1.58
2016-04-27,1.51,1.52,1.46,1.50,22400,1.50
2016-04-26,1.54,1.59,1.50,1.53,33900,1.53
2016-04-25,1.61,1.70,1.58,1.59,65100,1.59
2016-04-22,1.55,1.68,1.50,1.50,10100,1.50
2016-04-21,1.50,1.55,1.48,1.55,24000,1.55
2016-04-20,1.55,1.61,1.50,1.53,11300,1.53
2016-04-19,1.40,1.54,1.40,1.53,181900,1.53
2016-04-18,1.35,1.49,1.32,1.36,26900,1.36
2016-04-15,1.55,1.60,1.44,1.46,33900,1.46
2016-04-14,1.65,1.68,1.61,1.61,11200,1.61
2016-04-13,1.55,1.55,1.55,1.55,000,1.55
2016-04-12,1.59,1.61,1.54,1.55,11600,1.55
2016-04-11,1.53,1.61,1.53,1.59,10600,1.59
2016-04-08,1.53,1.55,1.53,1.53,5800,1.53
2016-04-07,1.53,1.55,1.53,1.54,14000,1.54
2016-04-06,1.53,1.57,1.50,1.53,3800,1.53
2016-04-05,1.55,1.57,1.51,1.52,12200,1.52
2016-04-04,1.56,1.60,1.56,1.58,16000,1.58
2016-04-01,1.50,1.64,1.50,1.59,37200,1.59
2016-03-31,1.50,1.53,1.50,1.50,56000,1.50
2016-03-30,1.50,1.55,1.50,1.53,11600,1.53
2016-03-29,1.50,1.56,1.50,1.50,13400,1.50
2016-03-28,1.53,1.54,1.50,1.50,4500,1.50
2016-03-24,1.50,1.55,1.50,1.52,32700,1.52
2016-03-23,1.52,1.56,1.50,1.50,31000,1.50
2016-03-22,1.51,1.54,1.50,1.51,8100,1.51
2016-03-21,1.55,1.58,1.51,1.51,46000,1.51
2016-03-18,1.57,1.62,1.50,1.60,193400,1.60
2016-03-17,1.50,1.55,1.50,1.55,172300,1.55
2016-03-16,1.60,1.60,1.50,1.53,30700,1.53
2016-03-15,1.61,1.62,1.55,1.60,44600,1.60
2016-03-14,1.53,1.58,1.52,1.56,28400,1.56
2016-03-11,1.59,1.60,1.52,1.55,51600,1.55
2016-03-10,1.60,1.60,1.51,1.54,3700,1.54
2016-03-09,1.58,1.58,1.52,1.54,7400,1.54
2016-03-08,1.55,1.56,1.54,1.54,5700,1.54
2016-03-07,1.57,1.59,1.52,1.55,15300,1.55
2016-03-04,1.65,1.65,1.57,1.57,10300,1.57
2016-03-03,1.64,1.64,1.61,1.61,18200,1.61
2016-03-02,1.58,1.65,1.50,1.65,25900,1.65
2016-03-01,1.52,1.57,1.46,1.57,61300,1.57
2016-02-29,1.58,1.68,1.53,1.54,23200,1.54
2016-02-26,1.63,1.72,1.55,1.61,42100,1.61
2016-02-25,1.50,1.56,1.45,1.52,19400,1.52
2016-02-24,1.50,1.55,1.48,1.53,5700,1.53
2016-02-23,1.60,1.60,1.53,1.56,10100,1.56
2016-02-22,1.67,1.67,1.60,1.63,14100,1.63
2016-02-19,1.65,1.68,1.65,1.65,21200,1.65
2016-02-18,1.65,1.71,1.64,1.65,26200,1.65
2016-02-17,1.45,1.68,1.32,1.65,78400,1.65
2016-02-16,1.39,1.52,1.38,1.38,98800,1.38
2016-02-12,1.39,1.39,1.28,1.32,10400,1.32
2016-02-11,1.42,1.42,1.32,1.37,23900,1.37
2016-02-10,1.42,1.49,1.42,1.42,31000,1.42
2016-02-09,1.43,1.70,1.23,1.28,126700,1.28
2016-02-08,1.63,1.63,1.37,1.45,56400,1.45
2016-02-05,1.59,1.63,1.48,1.51,62400,1.51
2016-02-04,1.59,1.73,1.59,1.66,25100,1.66
2016-02-03,1.65,1.70,1.58,1.61,25200,1.61
2016-02-02,1.63,1.67,1.61,1.66,55600,1.66
2016-02-01,1.62,1.65,1.59,1.64,32700,1.64
2016-01-29,1.72,1.72,1.61,1.61,28300,1.61
2016-01-28,1.70,1.71,1.60,1.68,63700,1.68
2016-01-27,1.66,1.72,1.66,1.66,51800,1.66
2016-01-26,1.67,1.71,1.65,1.66,43000,1.66
2016-01-25,1.65,1.75,1.65,1.69,15500,1.69
2016-01-22,1.74,1.75,1.66,1.73,38100,1.73
2016-01-21,1.73,1.73,1.65,1.72,20200,1.72
2016-01-20,1.59,1.65,1.44,1.64,76600,1.64
2016-01-19,1.65,1.74,1.62,1.62,21400,1.62
2016-01-15,1.69,1.72,1.57,1.65,126300,1.65
2016-01-14,1.81,1.83,1.70,1.75,31800,1.75
2016-01-13,1.94,1.97,1.67,1.73,81000,1.73
2016-01-12,1.95,1.96,1.82,1.96,48700,1.96
2016-01-11,2.01,2.13,1.83,1.86,127300,1.86
2016-01-08,2.07,2.22,1.94,2.04,35100,2.04
2016-01-07,2.05,2.06,1.93,2.00,155800,2.00
2016-01-06,2.15,2.18,2.05,2.09,34700,2.09
2016-01-05,1.98,2.27,1.95,2.18,215200,2.18
2016-01-04,2.03,2.04,1.92,1.98,81100,1.98
2015-12-31,1.95,1.99,1.86,1.94,94500,1.94
2015-12-30,1.91,2.05,1.91,1.93,308100,1.93
2015-12-29,2.03,2.08,1.92,1.96,95000,1.96
2015-12-28,1.97,2.10,1.92,2.01,105000,2.01
2015-12-24,2.01,2.02,1.93,1.94,40500,1.94
2015-12-23,2.05,2.05,1.93,1.97,44400,1.97
2015-12-22,2.01,2.03,1.85,1.94,82200,1.94
2015-12-21,1.91,1.94,1.82,1.82,48500,1.82
2015-12-18,2.00,2.06,1.89,1.89,159700,1.89
2015-12-17,2.00,2.19,1.79,1.85,81700,1.85
2015-12-16,1.96,2.13,1.92,2.01,61500,2.01
2015-12-15,2.17,2.25,1.99,2.00,65600,2.00
2015-12-14,2.17,2.24,2.11,2.20,39500,2.20
2015-12-11,2.10,2.24,1.96,2.12,57800,2.12
2015-12-10,2.12,2.19,2.10,2.19,43500,2.19
2015-12-09,2.07,2.15,2.03,2.14,69800,2.14
2015-12-08,1.97,2.19,1.97,2.07,99700,2.07
2015-12-07,1.83,2.28,1.83,2.02,278400,2.02
2015-12-04,1.81,1.87,1.81,1.85,21100,1.85
2015-12-03,1.85,1.88,1.76,1.85,22400,1.85
2015-12-02,1.88,1.90,1.81,1.89,27000,1.89
2015-12-01,1.92,1.96,1.88,1.91,36700,1.91
2015-11-30,1.85,1.89,1.79,1.86,31000,1.86
2015-11-27,1.85,1.87,1.85,1.87,6800,1.87
2015-11-25,1.86,1.93,1.85,1.85,41100,1.85
2015-11-24,1.90,1.93,1.86,1.88,10400,1.88
2015-11-23,1.87,1.94,1.86,1.92,7000,1.92
2015-11-20,1.85,1.88,1.79,1.85,18800,1.85
2015-11-19,1.80,1.85,1.75,1.78,40300,1.78
2015-11-18,1.84,1.92,1.77,1.83,19900,1.83
2015-11-17,1.93,1.93,1.73,1.90,30200,1.90
2015-11-16,1.92,1.97,1.91,1.96,9100,1.96
2015-11-13,1.98,2.01,1.90,1.93,22300,1.93
2015-11-12,1.99,2.02,1.99,2.01,7900,2.01
2015-11-11,2.00,2.03,1.98,2.01,16200,2.01
2015-11-10,1.98,2.03,1.98,2.02,9600,2.02
2015-11-09,2.01,2.04,1.98,2.02,17900,2.02
2015-11-06,2.04,2.07,2.01,2.06,15400,2.06
2015-11-05,2.01,2.06,1.98,2.06,21100,2.06
2015-11-04,2.01,2.09,1.98,2.07,15500,2.07
2015-11-03,2.05,2.08,1.95,1.98,30400,1.98
2015-11-02,1.96,2.04,1.96,2.02,35900,2.02
2015-10-30,2.02,2.02,1.93,1.93,11800,1.93
2015-10-29,1.93,2.04,1.93,1.99,11900,1.99
2015-10-28,1.94,2.00,1.94,1.97,8800,1.97
2015-10-27,2.00,2.02,1.94,2.00,20200,2.00
2015-10-26,1.99,2.00,1.90,2.00,39300,2.00
2015-10-23,1.97,2.03,1.96,2.03,16600,2.03
2015-10-22,1.99,2.11,1.90,1.90,46000,1.90
2015-10-21,2.05,2.06,1.95,2.01,57800,2.01
2015-10-20,2.05,2.11,2.04,2.04,22200,2.04
2015-10-19,2.09,2.17,2.05,2.05,22100,2.05
2015-10-16,2.09,2.19,2.09,2.12,33800,2.12
2015-10-15,2.02,2.16,2.02,2.15,53700,2.15
2015-10-14,2.06,2.09,2.00,2.04,47500,2.04
2015-10-13,2.11,2.13,2.08,2.09,8900,2.09
2015-10-12,2.13,2.13,2.05,2.10,7400,2.10
2015-10-09,2.14,2.19,2.10,2.10,25100,2.10
2015-10-08,2.12,2.18,2.06,2.11,22000,2.11
2015-10-07,2.13,2.18,2.04,2.13,21400,2.13
2015-10-06,2.15,2.20,2.10,2.13,58300,2.13
2015-10-05,2.17,2.31,2.02,2.16,146500,2.16
2015-10-02,2.08,2.18,2.02,2.15,92800,2.15
2015-10-01,2.00,2.19,1.95,2.12,155500,2.12
2015-09-30,1.88,2.02,1.88,1.98,49000,1.98
2015-09-29,1.88,1.97,1.70,1.97,121900,1.97
2015-09-28,1.92,1.92,1.80,1.91,70100,1.91
2015-09-25,1.98,2.01,1.85,1.85,92100,1.85
2015-09-24,2.00,2.06,1.95,1.96,61800,1.96
2015-09-23,2.06,2.06,1.98,2.03,49100,2.03
2015-09-22,1.95,2.03,1.95,2.01,146200,2.01
2015-09-21,2.01,2.05,1.92,1.95,208700,1.95
2015-09-18,2.04,2.05,2.00,2.00,48200,2.00
2015-09-17,2.06,2.10,2.03,2.05,45000,2.05
2015-09-16,2.05,2.08,2.02,2.05,45000,2.05
2015-09-15,2.03,2.06,2.01,2.04,47500,2.04
2015-09-14,2.07,2.14,2.04,2.06,97700,2.06
2015-09-11,2.11,2.13,2.03,2.08,81900,2.08
2015-09-10,2.09,2.18,2.09,2.16,97400,2.16
2015-09-09,2.13,2.20,2.13,2.15,23200,2.15
2015-09-08,2.15,2.20,2.12,2.13,33200,2.13
2015-09-04,2.15,2.15,2.09,2.15,46300,2.15
2015-09-03,2.16,2.22,2.15,2.16,37700,2.16
2015-09-02,2.21,2.21,2.16,2.16,17100,2.16
2015-09-01,2.13,2.24,2.11,2.19,38800,2.19
2015-08-31,2.09,2.19,2.07,2.15,37200,2.15
2015-08-28,2.06,2.15,2.06,2.08,38400,2.08
2015-08-27,2.07,2.14,2.01,2.08,28300,2.08
2015-08-26,2.05,2.17,2.05,2.07,71600,2.07
2015-08-25,2.06,2.20,2.00,2.01,71300,2.01
2015-08-24,2.08,2.20,2.01,2.10,86900,2.10
2015-08-21,2.20,2.31,2.20,2.20,60900,2.20
2015-08-20,2.24,2.47,2.22,2.25,99900,2.25
2015-08-19,2.27,2.32,2.20,2.29,36900,2.29
2015-08-18,2.25,2.38,2.25,2.30,55300,2.30
2015-08-17,2.29,2.34,2.24,2.31,77400,2.31
2015-08-14,2.40,2.40,2.30,2.33,26000,2.33
2015-08-13,2.41,2.47,2.35,2.38,21900,2.38
2015-08-12,2.41,2.53,2.34,2.39,102000,2.39
2015-08-11,2.47,2.66,2.44,2.49,253100,2.49
2015-08-10,2.49,2.55,2.44,2.44,102100,2.44
2015-08-07,2.38,2.50,2.38,2.44,45900,2.44
2015-08-06,2.48,2.48,2.37,2.38,14900,2.38
2015-08-05,2.50,2.50,2.40,2.46,28800,2.46
2015-08-04,2.39,2.49,2.39,2.46,56500,2.46
2015-08-03,2.35,2.49,2.32,2.42,54400,2.42
2015-07-31,2.33,2.39,2.30,2.36,17500,2.36
2015-07-30,2.40,2.40,2.30,2.30,22100,2.30
2015-07-29,2.33,2.41,2.32,2.38,70600,2.38
2015-07-28,2.32,2.37,2.31,2.31,14700,2.31
2015-07-27,2.32,2.37,2.30,2.31,34600,2.31
2015-07-24,2.37,2.42,2.33,2.34,24100,2.34
2015-07-23,2.39,2.44,2.34,2.40,63000,2.40
2015-07-22,2.32,2.42,2.32,2.38,33000,2.38
2015-07-21,2.35,2.37,2.33,2.36,40900,2.36
2015-07-20,2.38,2.39,2.32,2.37,18900,2.37
2015-07-17,2.44,2.44,2.37,2.40,49800,2.40
2015-07-16,2.39,2.40,2.25,2.35,76900,2.35
2015-07-15,2.45,2.45,2.34,2.36,144900,2.36
2015-07-14,2.32,2.50,2.32,2.42,141600,2.42
2015-07-13,2.22,2.37,2.22,2.32,135000,2.32
2015-07-10,2.19,2.28,2.10,2.27,116100,2.27
2015-07-09,2.02,2.15,2.00,2.08,1701600,2.08
2015-07-08,2.03,2.09,2.01,2.01,59500,2.01
2015-07-07,2.07,2.11,2.03,2.09,32600,2.09
2015-07-06,2.05,2.15,2.05,2.07,39200,2.07
2015-07-02,2.11,2.12,2.07,2.10,39200,2.10
2015-07-01,2.07,2.12,2.07,2.07,119400,2.07
2015-06-30,2.18,2.18,2.06,2.07,40800,2.07
2015-06-29,2.14,2.24,2.06,2.09,91900,2.09
2015-06-26,2.14,2.19,2.14,2.14,93700,2.14
2015-06-25,2.21,2.25,2.14,2.16,64200,2.16
2015-06-24,2.14,2.19,2.13,2.15,32700,2.15
2015-06-23,2.18,2.20,2.12,2.19,27800,2.19
2015-06-22,2.18,2.21,2.13,2.16,82500,2.16
2015-06-19,2.11,2.18,2.11,2.18,67100,2.18
2015-06-18,2.12,2.18,2.11,2.15,29000,2.15
2015-06-17,2.08,2.15,2.08,2.12,71900,2.12
2015-06-16,2.05,2.09,2.05,2.05,66500,2.05
2015-06-15,2.09,2.09,2.02,2.05,99000,2.05
2015-06-12,2.05,2.14,2.05,2.09,105500,2.09
2015-06-11,2.01,2.08,2.01,2.04,38700,2.04
2015-06-10,2.03,2.05,1.94,2.03,123800,2.03
2015-06-09,1.98,2.03,1.96,1.99,108900,1.99
2015-06-08,2.01,2.05,1.96,2.01,150500,2.01
2015-06-05,2.13,2.13,2.00,2.05,390200,2.05
2015-06-04,2.12,2.14,2.07,2.09,126600,2.09
2015-06-03,2.12,2.18,2.12,2.14,78100,2.14
2015-06-02,2.11,2.18,2.11,2.15,31700,2.15
2015-06-01,2.20,2.21,2.13,2.14,157000,2.14
2015-05-29,2.16,2.20,2.16,2.20,32100,2.20
2015-05-28,2.15,2.20,2.12,2.18,36500,2.18
2015-05-27,2.15,2.20,2.15,2.15,22600,2.15
2015-05-26,2.21,2.30,2.18,2.18,50100,2.18
2015-05-22,2.23,2.23,2.21,2.22,8500,2.22
2015-05-21,2.27,2.30,2.21,2.22,28500,2.22
2015-05-20,2.23,2.30,2.21,2.30,110400,2.30
2015-05-19,2.24,2.29,2.21,2.21,43000,2.21
2015-05-18,2.27,2.34,2.23,2.27,87500,2.27
2015-05-15,2.24,2.29,2.22,2.29,79700,2.29
2015-05-14,2.20,2.23,2.18,2.21,44300,2.21
2015-05-13,2.20,2.24,2.18,2.19,78500,2.19
2015-05-12,2.19,2.20,2.14,2.20,40600,2.20
2015-05-11,2.10,2.22,2.10,2.18,117100,2.18
2015-05-08,2.22,2.23,2.17,2.17,43600,2.17
2015-05-07,2.15,2.27,2.10,2.25,146600,2.25
2015-05-06,2.23,2.35,2.23,2.29,99900,2.29
2015-05-05,2.29,2.30,2.25,2.26,40300,2.26
2015-05-04,2.29,2.34,2.25,2.31,51300,2.31
2015-05-01,2.26,2.32,2.26,2.31,37200,2.31
2015-04-30,2.33,2.34,2.27,2.27,67600,2.27
2015-04-29,2.30,2.35,2.29,2.33,46100,2.33
2015-04-28,2.34,2.34,2.27,2.31,64000,2.31
2015-04-27,2.38,2.40,2.33,2.34,61900,2.34
2015-04-24,2.32,2.41,2.32,2.41,30200,2.41
2015-04-23,2.32,2.36,2.32,2.33,39900,2.33
2015-04-22,2.33,2.38,2.32,2.34,32500,2.34
2015-04-21,2.34,2.40,2.34,2.36,31500,2.36
2015-04-20,2.40,2.42,2.35,2.36,28500,2.36
2015-04-17,2.43,2.44,2.36,2.40,29200,2.40
2015-04-16,2.50,2.50,2.43,2.44,14300,2.44
2015-04-15,2.46,2.53,2.41,2.50,45800,2.50
2015-04-14,2.42,2.47,2.41,2.44,37100,2.44
2015-04-13,2.38,2.48,2.37,2.44,114800,2.44
2015-04-10,2.35,2.38,2.35,2.38,14200,2.38
2015-04-09,2.35,2.42,2.34,2.37,286800,2.37
2015-04-08,2.37,2.39,2.36,2.36,21600,2.36
2015-04-07,2.36,2.39,2.34,2.38,42800,2.38
2015-04-06,2.35,2.36,2.33,2.33,25200,2.33
2015-04-02,2.34,2.36,2.31,2.35,100400,2.35
2015-04-01,2.29,2.35,2.26,2.34,71400,2.34
2015-03-31,2.29,2.33,2.27,2.30,55500,2.30
2015-03-30,2.27,2.30,2.25,2.26,95900,2.26
2015-03-27,2.32,2.32,2.24,2.27,64400,2.27
2015-03-26,2.28,2.34,2.21,2.30,45000,2.30
2015-03-25,2.40,2.44,2.20,2.27,139800,2.27
2015-03-24,2.41,2.46,2.33,2.36,109000,2.36
2015-03-23,2.47,2.47,2.40,2.40,55300,2.40
2015-03-20,2.45,2.47,2.42,2.46,64600,2.46
2015-03-19,2.40,2.49,2.40,2.47,101700,2.47
2015-03-18,2.42,2.47,2.41,2.42,32500,2.42
2015-03-17,2.40,2.45,2.40,2.45,42500,2.45
2015-03-16,2.39,2.53,2.34,2.40,331300,2.40
2015-03-13,2.41,2.43,2.40,2.41,38600,2.41
2015-03-12,2.40,2.42,2.40,2.41,52900,2.41
2015-03-11,2.44,2.44,2.39,2.40,78200,2.40
2015-03-10,2.41,2.45,2.40,2.43,86700,2.43
2015-03-09,2.41,2.45,2.39,2.45,126600,2.45
2015-03-06,2.40,2.43,2.38,2.42,165600,2.42
2015-03-05,2.46,2.50,2.32,2.40,1065500,2.40
2015-03-04,2.57,2.57,2.53,2.55,104900,2.55
2015-03-03,2.57,2.57,2.52,2.55,52000,2.55
2015-03-02,2.56,2.57,2.51,2.57,108700,2.57
2015-02-27,2.42,2.57,2.42,2.52,81100,2.52
2015-02-26,2.50,2.57,2.50,2.54,216700,2.54
2015-02-25,2.40,2.52,2.39,2.48,117200,2.48
2015-02-24,2.45,2.59,2.43,2.45,112500,2.45
2015-02-23,2.49,2.49,2.43,2.47,24500,2.47
2015-02-20,2.51,2.55,2.40,2.46,224600,2.46
2015-02-19,2.57,2.57,2.47,2.52,30300,2.52
2015-02-18,2.58,2.59,2.56,2.57,13300,2.57
2015-02-17,2.60,2.64,2.57,2.58,59300,2.58
2015-02-13,2.35,2.67,2.35,2.60,62300,2.60
2015-02-12,2.59,2.66,2.47,2.66,36700,2.66
2015-02-11,2.62,2.65,2.56,2.56,26500,2.56
2015-02-10,2.44,2.65,2.41,2.61,65600,2.61
2015-02-09,2.41,2.46,2.41,2.42,36300,2.42
2015-02-06,2.44,2.47,2.38,2.45,61900,2.45
2015-02-05,2.72,2.85,2.26,2.48,307800,2.48
2015-02-04,2.50,2.58,2.40,2.48,26600,2.48
2015-02-03,2.39,2.57,2.39,2.45,38800,2.45
2015-02-02,2.35,2.51,2.35,2.40,46600,2.40
2015-01-30,2.41,2.50,2.40,2.40,22900,2.40
