Date,Open,High,Low,Close,Volume,Adj Close
2016-08-03,25.65,25.65,25.65,25.65,10000,25.531322
2016-08-02,25.854,25.854,25.854,25.854,200,25.734379
2016-08-01,25.99,25.99,25.99,25.99,000,25.869749
2016-07-29,25.99,25.99,25.99,25.99,000,25.869749
2016-07-28,25.99,25.99,25.99,25.99,2500,25.869749
2016-07-27,25.950001,25.950001,25.950001,25.950001,000,25.829935
2016-07-26,25.959999,25.969999,25.950001,25.950001,900,25.829935
2016-07-25,25.299999,25.299999,25.299999,25.299999,000,25.182941
2016-07-22,25.299999,25.299999,25.299999,25.299999,000,25.182941
2016-07-21,25.299999,25.299999,25.299999,25.299999,000,25.182941
2016-07-20,25.299999,25.299999,25.299999,25.299999,000,25.15308
2016-07-19,25.299999,25.299999,25.299999,25.299999,000,25.15308
2016-07-18,25.299999,25.299999,25.299999,25.299999,1000,25.15308
2016-07-15,25.299999,25.299999,25.299999,25.299999,000,25.15308
2016-07-14,25.299999,25.299999,25.299999,25.299999,000,25.15308
2016-07-13,25.299999,25.299999,25.299999,25.299999,4000,25.15308
2016-07-12,25.34,26.290001,25.34,26.290001,2900,26.137332
2016-07-11,25.23,25.24,25.209999,25.24,800,25.093429
2016-07-08,25.200001,25.280001,25.08,25.08,2800,24.934358
2016-07-07,25.09,26.219999,25.09,25.799999,3700,25.650176
2016-07-06,25.00,25.09,25.00,25.00,1700,24.854822
2016-07-05,24.700001,25.18,24.700001,25.18,1900,25.033777
2016-07-01,24.83,24.91,24.68,24.68,3500,24.536681
2016-06-30,24.610001,24.610001,24.610001,24.610001,000,24.467088
2016-06-29,24.540001,24.85,24.540001,24.610001,2200,24.467088
2016-06-28,25.00,25.00,25.00,25.00,3000,24.854822
2016-06-27,24.85,25.620001,24.85,25.620001,11500,25.471223
2016-06-24,24.90,25.379999,24.90,25.27,6200,25.123255
2016-06-23,24.860001,24.860001,24.860001,24.860001,000,24.715636
2016-06-22,24.809999,24.860001,24.809999,24.860001,1100,24.715636
2016-06-21,24.85,24.90,24.700001,24.85,4600,24.675867
2016-06-20,24.799999,25.110001,24.667,25.10,6800,24.924116
2016-06-17,24.84,24.84,24.84,24.84,100,24.665937
2016-06-16,24.59,24.93,24.469999,24.719999,4400,24.546777
2016-06-15,24.610001,25.10,24.49,24.67,5500,24.497128
2016-06-14,24.74,24.74,24.74,24.74,200,24.566638
2016-06-13,24.719999,24.950001,24.40,24.84,8400,24.665937
2016-06-10,24.73,24.790001,24.726,24.726,1400,24.552736
2016-06-09,24.82,24.82,24.82,24.82,000,24.646077
2016-06-08,24.82,24.82,24.82,24.82,000,24.646077
2016-06-07,24.82,24.82,24.82,24.82,000,24.646077
2016-06-06,24.82,24.82,24.82,24.82,000,24.646077
2016-06-03,24.82,24.82,24.82,24.82,400,24.646077
2016-06-02,24.540001,24.549999,24.48,24.549999,1000,24.377969
2016-06-01,24.60,24.610001,24.26,24.382,10200,24.211147
2016-05-31,24.559999,24.60,24.200001,24.200001,15000,24.030423
2016-05-27,24.57,24.690001,24.209999,24.530001,7100,24.35811
2016-05-26,24.110001,24.110001,24.110001,24.110001,000,23.941053
2016-05-25,24.110001,24.110001,24.110001,24.110001,000,23.941053
2016-05-24,24.110001,24.110001,24.110001,24.110001,000,23.941053
2016-05-23,24.110001,24.110001,24.110001,24.110001,000,23.941053
2016-05-20,24.110001,24.110001,24.110001,24.110001,000,23.941053
2016-05-19,24.110001,24.110001,24.110001,24.110001,000,23.911264
2016-05-18,24.110001,24.110001,24.110001,24.110001,000,23.911264
2016-05-17,24.16,24.18,24.110001,24.110001,2700,23.911264
2016-05-16,24.299999,24.299999,24.299999,24.299999,000,24.099697
2016-05-13,24.299999,24.299999,24.299999,24.299999,100,24.099697
2016-05-12,24.299999,24.299999,24.299999,24.299999,200,24.099697
2016-05-11,24.07,24.07,24.07,24.07,000,23.871593
2016-05-10,24.049999,24.25,24.049999,24.07,1100,23.871593
2016-05-09,23.90,23.90,23.90,23.90,000,23.702994
2016-05-06,23.90,23.90,23.90,23.90,300,23.702994
2016-05-05,23.67,23.67,23.67,23.67,000,23.474891
2016-05-04,24.190001,24.219999,23.67,23.67,3500,23.474891
2016-05-03,24.34,24.34,24.34,24.34,800,24.139368
2016-05-02,24.60,24.60,24.60,24.60,000,24.397225
2016-04-29,24.60,24.60,24.60,24.60,000,24.397225
2016-04-28,24.60,24.60,24.60,24.60,000,24.397225
2016-04-27,24.60,24.60,24.60,24.60,000,24.397225
2016-04-26,24.60,24.60,24.60,24.60,000,24.397225
2016-04-25,24.60,24.60,24.60,24.60,000,24.397225
2016-04-22,24.60,24.60,24.60,24.60,000,24.397225
2016-04-21,24.60,24.60,24.60,24.60,700,24.397225
2016-04-20,24.610001,24.73,24.610001,24.73,1100,24.496399
2016-04-19,24.636,24.636,24.636,24.636,000,24.403287
2016-04-18,24.636,24.636,24.636,24.636,000,24.403287
2016-04-15,24.636,24.636,24.636,24.636,000,24.403287
2016-04-14,24.636,24.636,24.636,24.636,000,24.403287
2016-04-13,24.280001,24.636,24.280001,24.636,1900,24.403287
2016-04-12,24.209999,24.209999,24.209999,24.209999,000,23.981311
2016-04-11,24.209999,24.209999,24.209999,24.209999,000,23.981311
2016-04-08,24.209999,24.209999,24.209999,24.209999,000,23.981311
2016-04-07,24.209999,24.209999,24.209999,24.209999,000,23.981311
2016-04-06,24.209999,24.209999,24.209999,24.209999,000,23.981311
2016-04-05,24.209999,24.209999,24.209999,24.209999,500,23.981311
2016-04-04,24.10,24.10,24.10,24.10,000,23.872351
2016-04-01,24.059999,24.10,24.059999,24.10,1500,23.872351
2016-03-31,24.120001,24.120001,24.120001,24.120001,400,23.892163
2016-03-30,23.99,23.99,23.99,23.99,000,23.76339
2016-03-29,23.99,23.99,23.99,23.99,000,23.76339
2016-03-28,23.99,23.99,23.99,23.99,000,23.76339
2016-03-24,23.99,23.99,23.99,23.99,000,23.76339
2016-03-23,24.01,24.01,23.99,23.99,300,23.76339
2016-03-22,24.190001,24.200001,24.190001,24.200001,200,23.971407
2016-03-21,23.948,23.948,23.948,23.948,000,23.721787
2016-03-18,23.948,23.948,23.948,23.948,000,23.721787
2016-03-17,23.950001,23.950001,23.948,23.948,400,23.721787
2016-03-16,24.120001,24.120001,24.120001,24.120001,000,23.892163
2016-03-15,24.120001,24.120001,24.120001,24.120001,300,23.892163
2016-03-14,23.889999,23.889999,23.40,23.42,1000,23.198774
2016-03-11,23.75,23.75,23.75,23.75,000,23.525657
2016-03-10,23.75,23.75,23.75,23.75,000,23.525657
2016-03-09,24.879999,27.00,23.75,23.75,3000,23.525657
2016-03-08,23.355,23.355,23.355,23.355,000,23.134388
2016-03-07,23.355,23.355,23.355,23.355,000,23.134388
2016-03-04,23.355,23.355,23.355,23.355,000,23.134388
2016-03-03,23.355,23.355,23.355,23.355,000,23.134388
2016-03-02,23.355,23.355,23.355,23.355,000,23.134388
2016-03-01,23.355,23.355,23.355,23.355,000,23.134388
2016-02-29,23.355,23.355,23.355,23.355,100,23.134388
2016-02-26,23.549999,23.549999,23.549999,23.549999,000,23.327545
2016-02-25,23.549999,23.549999,23.549999,23.549999,900,23.327545
2016-02-24,23.190001,23.190001,23.190001,23.190001,000,22.970947
2016-02-23,23.190001,23.190001,23.190001,23.190001,400,22.970947
2016-02-22,22.50,22.50,22.50,22.50,000,22.257748
2016-02-19,22.50,22.50,22.50,22.50,000,22.257748
2016-02-18,22.50,22.50,22.50,22.50,1200,22.257748
2016-02-17,23.320999,23.320999,23.320999,23.320999,100,23.069908
2016-02-16,22.58,22.58,22.51,22.51,500,22.267641
2016-02-12,22.77,22.77,22.40,22.40,1000,22.158825
2016-02-11,22.48,22.60,22.24,22.60,6900,22.356672
2016-02-10,23.33,23.33,23.33,23.33,000,23.078812
2016-02-09,23.33,23.33,23.33,23.33,000,23.078812
2016-02-08,22.85,23.33,22.85,23.33,500,23.078812
2016-02-05,23.379999,23.379999,23.379999,23.379999,100,23.128273
2016-02-04,23.16,23.370001,23.16,23.290001,800,23.039243
2016-02-03,23.51,23.82,23.51,23.82,500,23.563536
2016-02-02,23.360001,24.68,23.360001,24.68,1900,24.414277
2016-02-01,23.50,23.52,23.50,23.52,1300,23.266767
2016-01-29,23.40,23.40,23.40,23.40,000,23.148058
2016-01-28,23.40,23.40,23.40,23.40,000,23.148058
2016-01-27,23.40,23.40,23.40,23.40,000,23.148058
2016-01-26,23.43,23.43,23.40,23.40,1000,23.148058
2016-01-25,23.191999,23.191999,23.191999,23.191999,000,22.942297
2016-01-22,23.299999,23.299999,23.191999,23.191999,900,22.942297
2016-01-21,23.26,23.26,23.26,23.26,000,23.009566
2016-01-20,23.15,23.26,23.15,23.26,300,22.979888
2016-01-19,23.440001,23.440001,23.440001,23.440001,1100,23.157721
2016-01-15,23.604,23.604,23.604,23.604,000,23.319746
2016-01-14,23.639999,23.639999,23.604,23.604,1000,23.319746
2016-01-13,23.860001,23.860001,23.85,23.85,1600,23.562783
2016-01-12,23.93,23.93,23.93,23.93,000,23.64182
2016-01-11,23.92,23.940001,23.91,23.93,1400,23.64182
2016-01-08,24.110001,24.110001,23.940001,23.940001,200,23.6517
2016-01-07,24.33,24.34,24.18,24.18,4100,23.888809
2016-01-06,24.50,27.91,24.42,24.52,3000,24.224715
2016-01-05,24.50,24.50,24.50,24.50,800,24.204955
2016-01-04,24.58,24.58,24.50,24.50,1000,24.204955
2015-12-31,24.549999,24.65,24.549999,24.549999,1400,24.254352
2015-12-30,24.51,24.51,24.51,24.51,000,24.214835
2015-12-29,24.51,24.51,24.51,24.51,000,24.214835
2015-12-28,24.51,24.51,24.51,24.51,000,24.214835
2015-12-24,24.51,24.51,24.51,24.51,000,24.214835
2015-12-23,24.51,24.51,24.51,24.51,000,24.214835
2015-12-22,24.440001,24.51,24.440001,24.51,400,24.071581
2015-12-21,24.43,24.530001,24.43,24.475,1800,24.037207
2015-12-18,24.700001,24.700001,24.52,24.700001,1000,24.258183
2015-12-17,24.84,25.73,24.83,25.73,1000,25.269758
2015-12-16,24.84,24.84,24.84,24.84,100,24.395678
2015-12-15,24.77,24.77,24.77,24.77,15000,24.326931
2015-12-14,24.77,24.77,24.77,24.77,000,24.326931
2015-12-11,24.790001,24.790001,24.610001,24.77,2100,24.326931
2015-12-10,24.940001,24.940001,24.75,24.75,2200,24.307288
2015-12-09,24.938,24.938,24.938,24.938,000,24.491925
2015-12-08,24.938,24.938,24.938,24.938,000,24.491925
2015-12-07,25.040001,25.07,24.938,24.938,1600,24.491925
2015-12-04,24.93,24.950001,24.93,24.940001,5000,24.49389
2015-12-03,25.030001,25.030001,25.02,25.02,900,24.572459
2015-12-02,25.190001,25.190001,25.18,25.18,800,24.729597
2015-12-01,25.040001,25.040001,25.040001,25.040001,000,24.592102
2015-11-30,25.040001,25.040001,25.040001,25.040001,900,24.592102
2015-11-27,25.01,25.01,25.01,25.01,000,24.562638
2015-11-25,25.139999,25.139999,25.00,25.01,300,24.562638
2015-11-24,24.940001,24.940001,24.940001,24.940001,100,24.49389
2015-11-23,25.08,25.08,25.08,25.08,000,24.631385
2015-11-20,25.08,25.08,25.08,25.08,300,24.631385
2015-11-19,25.923,25.923,25.923,25.923,5000,25.459306
2015-11-18,25.923,25.923,25.923,25.923,000,25.459306
2015-11-17,25.07,25.923,25.07,25.923,300,25.459306
2015-11-16,25.23,25.23,25.23,25.23,000,24.778702
2015-11-13,25.219999,25.23,25.059999,25.23,900,24.778702
2015-11-12,25.10,25.10,25.10,25.10,100,24.651028
2015-11-11,25.24,25.24,25.24,25.24,000,24.788523
2015-11-10,25.24,25.24,25.24,25.24,000,24.788523
2015-11-09,25.24,25.24,25.24,25.24,000,24.788523
2015-11-06,25.24,25.24,25.24,25.24,1000,24.788523
2015-11-05,25.190001,25.190001,25.190001,25.190001,000,24.739418
2015-11-04,25.139999,25.190001,25.139999,25.190001,200,24.739418
