Date,Open,High,Low,Close,Volume,Adj Close
2016-10-07,26.261999,26.261999,26.209999,26.209999,400,26.186464
2016-10-06,26.379999,26.51,26.379999,26.51,1800,26.486196
2016-10-05,26.450001,26.60,26.450001,26.60,800,26.576115
2016-10-04,26.291,26.309999,26.162001,26.162001,2600,26.138509
2016-10-03,26.65,26.65,26.41,26.440001,800,26.416259
2016-09-30,26.16,26.219999,26.16,26.209999,1100,26.186464
2016-09-29,26.27,26.27,26.09,26.27,5900,26.246411
2016-09-28,26.455999,26.76,26.455999,26.716999,8800,26.693009
2016-09-27,26.346001,26.346001,26.346001,26.346001,000,26.322343
2016-09-26,26.346001,26.346001,26.346001,26.346001,900,26.322343
2016-09-23,26.747999,26.747999,26.747999,26.747999,000,26.723981
2016-09-22,26.58,26.76,26.58,26.747999,3400,26.723981
2016-09-21,26.42,26.459999,26.285,26.285,1400,26.261397
2016-09-20,26.280001,26.313999,26.16,26.16,3400,26.13651
2016-09-19,26.202,26.202,26.202,26.202,000,26.178472
2016-09-16,26.202,26.202,26.202,26.202,000,26.178472
2016-09-15,26.280001,26.290001,26.202,26.202,1400,26.178472
2016-09-14,25.82,25.82,25.82,25.82,000,25.796815
2016-09-13,26.000999,26.000999,25.82,25.82,1400,25.796815
2016-09-12,26.02,26.106001,26.02,26.106001,1100,26.082559
2016-09-09,26.50,26.50,26.50,26.50,300,26.476204
2016-09-08,26.969999,27.058001,26.92,26.938,900,26.913811
2016-09-07,27.024,27.08,27.011,27.08,1100,27.055684
2016-09-06,27.40,27.40,27.40,27.40,30500,27.154593
2016-09-02,26.829,26.879999,26.829,26.879999,900,26.63925
2016-09-01,26.48,26.517,26.48,26.517,700,26.279502
2016-08-31,26.59,26.643,26.59,26.643,800,26.404373
2016-08-30,26.858,26.858,26.858,26.858,000,26.617448
2016-08-29,26.700001,26.858,26.700001,26.858,200,26.617448
2016-08-26,26.848,26.848,26.848,26.848,000,26.607537
2016-08-25,26.857,26.857,26.848,26.848,800,26.607537
2016-08-24,26.774,26.774,26.774,26.774,000,26.534201
2016-08-23,26.774,26.774,26.774,26.774,000,26.534201
2016-08-22,26.629999,26.788,26.629999,26.774,3400,26.534201
2016-08-19,27.34,27.34,27.34,27.34,000,27.095131
2016-08-18,27.40,27.408001,27.318001,27.34,3700,27.095131
2016-08-17,27.030001,27.030001,27.030001,27.030001,100,26.787908
2016-08-16,27.52,27.52,27.52,27.52,400,27.273519
2016-08-15,27.469999,27.469999,27.469999,27.469999,300,27.223966
2016-08-12,27.219999,27.219999,27.115999,27.115999,300,26.873137
2016-08-11,27.25,27.33,27.247999,27.33,2600,27.085221
2016-08-10,27.125,27.125,27.125,27.125,400,26.882057
2016-08-09,27.16,27.271999,27.16,27.23,1300,26.986116
2016-08-08,27.030001,27.038,27.030001,27.038,200,26.795836
2016-08-05,26.690001,26.761999,26.690001,26.761999,600,26.522307
2016-08-04,26.33,26.33,26.33,26.33,700,26.094177
2016-08-03,26.33,26.33,26.33,26.33,000,26.094177
2016-08-02,26.507,26.507,26.299999,26.33,2100,26.094177
2016-08-01,26.493,26.493,26.459999,26.459999,300,26.223012
2016-07-29,26.471001,26.471001,26.471001,26.471001,200,26.233915
2016-07-28,26.389999,26.389999,26.309999,26.354,1800,26.117962
2016-07-27,26.26,26.26,26.26,26.26,900,26.024804
2016-07-26,26.26,26.26,26.120001,26.190001,1100,25.955432
2016-07-25,26.076,26.076,26.076,26.076,8600,25.842452
2016-07-22,25.93,25.93,25.93,25.93,200,25.69776
2016-07-21,26.15,26.15,26.15,26.15,300,25.915789
2016-07-20,26.15,26.15,26.15,26.15,100,25.915789
2016-07-19,26.035999,26.035999,26.035999,26.035999,500,25.80281
2016-07-18,26.360001,26.360001,26.360001,26.360001,000,26.123909
2016-07-15,26.17,26.370001,26.10,26.360001,4100,26.123909
2016-07-14,26.256001,26.40,26.256001,26.40,1900,26.16355
2016-07-13,26.10,26.10,26.02,26.02,200,25.786954
2016-07-12,25.733,25.733,25.733,25.733,100,25.502524
2016-07-11,25.733,25.733,25.733,25.733,300,25.502524
2016-07-08,25.544001,25.544001,25.544001,25.544001,1900,25.315218
2016-07-07,25.389999,25.389999,25.113001,25.113001,1400,24.888078
2016-07-06,25.120001,25.120001,25.120001,25.120001,300,24.895015
2016-07-05,25.440001,25.440001,25.188,25.188,300,24.962405
2016-07-01,25.427999,25.427999,25.427999,25.427999,000,25.200255
2016-06-30,25.427999,25.427999,25.427999,25.427999,000,25.200255
2016-06-29,25.424,25.427999,25.368999,25.427999,2500,25.200255
2016-06-28,24.84,24.889999,24.67,24.889999,3600,24.667074
2016-06-27,24.290001,24.290001,23.950001,23.950001,2300,23.735494
2016-06-24,25.10,25.10,25.10,25.10,000,24.875194
2016-06-23,25.10,25.10,25.10,25.10,000,24.875194
2016-06-22,25.10,25.10,25.10,25.10,000,24.875194
2016-06-21,24.969999,25.10,24.959999,25.10,2400,24.875194
2016-06-20,24.950001,24.950001,24.950001,24.950001,700,24.726538
2016-06-17,24.59,24.620001,24.42,24.549999,18800,24.330119
2016-06-16,24.120001,24.120001,24.120001,24.120001,300,23.903972
2016-06-15,24.68,24.68,24.68,24.68,200,24.458956
2016-06-14,24.68,24.68,24.68,24.68,000,24.458956
2016-06-13,24.809999,24.82,24.68,24.68,54300,24.355887
2016-06-10,25.063,25.07,25.030001,25.030001,1000,24.701291
2016-06-09,25.59,25.59,25.59,25.59,500,25.253936
2016-06-08,25.93,25.950001,25.889999,25.889999,600,25.549996
2016-06-07,25.799,25.799999,25.66,25.77,2800,25.431573
2016-06-06,25.57,25.610001,25.540001,25.610001,600,25.273674
2016-06-03,24.959999,24.959999,24.959999,24.959999,14000,24.632209
2016-06-02,24.959999,24.959999,24.959999,24.959999,100,24.632209
2016-06-01,24.782,24.782,24.782,24.782,300,24.456547
2016-05-31,24.906,24.906,24.906,24.906,9200,24.578919
2016-05-27,24.870001,24.870001,24.860001,24.870001,500,24.543392
2016-05-26,24.927999,24.927999,24.780001,24.808001,14000,24.482206
2016-05-25,24.844999,24.844999,24.844999,24.844999,700,24.518719
2016-05-24,24.620001,24.68,24.620001,24.649,3500,24.325294
2016-05-23,24.49,24.610001,24.440001,24.440001,1800,24.119039
2016-05-20,24.559999,24.559999,24.410999,24.51,17900,24.188119
2016-05-19,24.801001,24.801001,24.801001,24.801001,000,24.475298
2016-05-18,24.801001,24.801001,24.801001,24.801001,000,24.475298
2016-05-17,24.847,24.847,24.801001,24.801001,1300,24.475298
2016-05-16,24.940001,24.969,24.934,24.969,32300,24.641091
2016-05-13,24.809999,24.809999,24.809999,24.809999,600,24.484179
2016-05-12,25.028999,25.030001,25.01,25.030001,900,24.701291
2016-05-11,25.120001,25.209999,24.983999,24.983999,4100,24.655894
2016-05-10,24.83,25.190001,24.83,25.01,78200,24.681553
2016-05-09,24.93,24.93,24.76,24.799999,3200,24.47431
2016-05-06,24.979,24.98,24.889,24.940001,7500,24.612473
2016-05-05,24.950001,24.950001,24.950001,24.950001,500,24.622342
2016-05-04,25.07,25.079,24.940001,24.950001,7400,24.622342
2016-05-03,25.559999,25.559999,25.316,25.32,900,24.987481
2016-05-02,25.75,25.799999,25.724001,25.799999,1900,25.461177
2016-04-29,25.870001,25.870001,25.66,25.66,500,25.323017
2016-04-28,25.90,26.10,25.889999,25.974001,8200,25.632894
2016-04-27,25.93,26.01,25.870001,26.01,2300,25.66842
2016-04-26,25.91,25.959999,25.889999,25.90,2500,25.559864
2016-04-25,25.829,25.855,25.73,25.83,1700,25.490784
2016-04-22,25.878,25.878,25.878,25.878,400,25.538154
2016-04-21,26.271999,26.271999,26.271999,26.271999,000,25.926979
2016-04-20,26.264999,26.271999,26.261,26.271999,400,25.926979
2016-04-19,26.375,26.375,26.375,26.375,200,26.028627
2016-04-18,26.01,26.209999,26.01,26.209999,3200,25.865793
2016-04-15,26.09,26.09,26.09,26.09,400,25.74737
2016-04-14,26.08,26.129999,26.02,26.10,2800,25.757239
2016-04-13,26.049999,26.049999,26.049999,26.049999,400,25.707894
2016-04-12,25.573,25.573,25.573,25.573,000,25.237159
2016-04-11,25.48,25.57,25.48,25.57,200,25.234198
2016-04-08,25.26,25.309999,25.24,25.25,3100,24.918401
2016-04-07,25.10,25.10,24.860001,24.940001,11600,24.612473
2016-04-05,25.26,25.280001,25.139999,25.17,1400,24.839452
2016-04-01,25.389999,25.700001,25.33,25.700001,194300,25.362492
2016-03-31,25.559999,25.719999,25.559999,25.67,3700,25.332885
2016-03-30,25.67,25.690001,25.469999,25.469999,6000,25.135511
2016-03-29,24.99,25.280001,24.99,25.280001,1300,24.948008
2016-03-28,25.030001,25.040001,25.030001,25.040001,2600,24.71116
2016-03-24,24.99,24.99,24.99,24.99,400,24.661815
2016-03-23,25.01,25.049999,25.01,25.01,62400,24.681553
